ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002329.SZ,20250612,3.65,3.66,3.56,3.59,3.66,-0.07,-1.9126,236994.0,85336.484
002329.SZ,20250613,3.57,3.59,3.46,3.48,3.59,-0.11,-3.0641,254516.97,89006.611
002329.SZ,20250616,3.44,3.54,3.43,3.5,3.48,0.02,0.5747,191669.4,67045.011
002329.SZ,20250617,3.5,3.61,3.48,3.53,3.5,0.03,0.8571,240341.01,84797.504
002329.SZ,20250618,3.5,3.51,3.43,3.44,3.53,-0.09,-2.5496,166643.0,57594.832
002329.SZ,20250619,3.44,3.46,3.33,3.35,3.44,-0.09,-2.6163,201380.99,68090.875
002329.SZ,20250620,3.34,3.4,3.33,3.35,3.35,0.0,0.0,125028.98,42055.473
002329.SZ,20250623,3.32,3.39,3.29,3.39,3.35,0.04,1.194,145275.83,48877.172
002329.SZ,20250624,3.4,3.46,3.36,3.45,3.39,0.06,1.7699,152663.94,52434.413
002329.SZ,20250625,3.47,3.51,3.4,3.46,3.45,0.01,0.2899,200956.35,69160.825
002329.SZ,20250626,3.47,3.5,3.44,3.47,3.46,0.01,0.289,191290.13,66482.517
002329.SZ,20250627,3.47,3.57,3.44,3.51,3.47,0.04,1.1527,220748.38,77779.834
002329.SZ,20250630,3.51,3.54,3.5,3.52,3.51,0.01,0.2849,143318.93,50442.0
002329.SZ,20250701,3.53,3.54,3.46,3.52,3.52,0.0,0.0,178132.44,62356.998
002329.SZ,20250702,3.52,3.63,3.5,3.6,3.52,0.08,2.2727,262382.91,93600.464
002329.SZ,20250703,3.6,3.65,3.57,3.63,3.6,0.03,0.8333,215908.93,77972.495
002329.SZ,20250704,3.63,3.65,3.56,3.59,3.63,-0.04,-1.1019,179976.94,64690.248
002329.SZ,20250707,3.61,3.89,3.61,3.66,3.59,0.07,1.9499,303075.93,111406.493
002329.SZ,20250708,3.66,3.71,3.6,3.71,3.66,0.05,1.3661,294110.82,108276.354
002329.SZ,20250709,3.7,3.74,3.66,3.68,3.71,-0.03,-0.8086,206532.83,76472.034
002329.SZ,20250710,3.67,3.71,3.65,3.68,3.68,0.0,0.0,183213.87,67385.075
002329.SZ,20250711,3.68,3.7,3.63,3.67,3.68,-0.01,-0.2717,147121.95,53919.726
002329.SZ,20250714,3.69,3.71,3.65,3.68,3.67,0.01,0.2725,116495.94,42786.829
002329.SZ,20250715,3.64,4.05,3.6,3.78,3.68,0.1,2.7174,1255681.32,484858.617
002329.SZ,20250716,3.69,4.16,3.68,4.16,3.78,0.38,10.0529,1488215.87,580285.012
002329.SZ,20250717,4.58,4.58,4.46,4.58,4.16,0.42,10.0962,1151439.24,527002.126
002329.SZ,20250718,4.6,4.79,4.15,4.24,4.58,-0.34,-7.4236,2411118.89,1052919.749
002329.SZ,20250721,4.11,4.14,3.99,4.0,4.24,-0.24,-5.6604,1510788.05,612018.97
002329.SZ,20250722,4.02,4.02,3.88,3.9,4.0,-0.1,-2.5,961232.75,376865.129
002329.SZ,20250723,3.9,3.93,3.83,3.84,3.9,-0.06,-1.5385,643045.72,249672.735
002329.SZ,20250724,3.82,3.89,3.82,3.88,3.84,0.04,1.0417,543520.43,210032.807
002329.SZ,20250725,3.88,3.89,3.82,3.83,3.88,-0.05,-1.2887,389625.88,149899.972
002329.SZ,20250728,3.84,3.88,3.83,3.86,3.83,0.03,0.7833,306859.6,118237.046
002329.SZ,20250729,4.08,4.19,3.92,3.94,3.86,0.08,2.0725,1225695.39,493404.553
002329.SZ,20250730,3.83,4.04,3.83,3.98,3.94,0.04,1.0152,868646.04,339013.493
002329.SZ,20250731,3.94,3.94,3.8,3.8,3.98,-0.18,-4.5226,629100.96,242760.133
002329.SZ,20250801,3.76,3.81,3.73,3.8,3.8,0.0,0.0,330610.35,125116.064
002329.SZ,20250804,3.77,3.78,3.72,3.77,3.8,-0.03,-0.7895,316465.86,118487.082
002329.SZ,20250805,3.76,3.81,3.75,3.8,3.77,0.03,0.7958,261304.56,98873.89
002329.SZ,20250806,3.81,3.82,3.75,3.81,3.8,0.01,0.2632,290778.93,110203.135
002329.SZ,20250807,3.8,3.86,3.78,3.85,3.81,0.04,1.0499,341993.91,131191.594
002329.SZ,20250808,3.83,3.85,3.79,3.81,3.85,-0.04,-1.039,222123.96,84523.918
002329.SZ,20250811,3.81,3.85,3.78,3.85,3.81,0.04,1.0499,269664.1,103374.03
002329.SZ,20250812,3.85,3.85,3.8,3.81,3.85,-0.04,-1.039,199193.99,76110.672
002329.SZ,20250813,3.82,3.84,3.76,3.78,3.81,-0.03,-0.7874,279432.74,105628.92
002329.SZ,20250814,3.77,3.79,3.72,3.72,3.78,-0.06,-1.5873,323295.58,121024.493
002329.SZ,20250815,3.7,3.74,3.68,3.74,3.72,0.02,0.5376,208136.11,77270.213
002329.SZ,20250818,3.74,3.8,3.72,3.78,3.74,0.04,1.0695,263299.95,99308.472
002329.SZ,20250819,3.79,3.83,3.77,3.83,3.78,0.05,1.3228,304928.49,116197.865
002329.SZ,20250820,3.81,3.93,3.79,3.92,3.83,0.09,2.3499,500542.46,193770.308
002329.SZ,20250821,3.91,3.91,3.86,3.88,3.92,-0.04,-1.0204,326692.78,126841.974
002329.SZ,20250822,3.89,3.91,3.83,3.86,3.88,-0.02,-0.5155,246665.97,95033.288
002329.SZ,20250825,3.86,3.9,3.83,3.89,3.86,0.03,0.7772,308912.91,119529.132
002329.SZ,20250826,3.86,3.91,3.84,3.89,3.89,0.0,0.0,288394.07,112110.396
002329.SZ,20250827,3.87,3.89,3.76,3.77,3.89,-0.12,-3.0848,342476.15,130956.747
002329.SZ,20250828,3.76,3.81,3.62,3.72,3.77,-0.05,-1.3263,295603.51,109765.219
002329.SZ,20250829,3.72,3.79,3.69,3.73,3.72,0.01,0.2688,202312.49,75805.506
002329.SZ,20250901,3.72,3.79,3.68,3.76,3.73,0.03,0.8043,181676.01,68138.783
002329.SZ,20250902,3.76,3.82,3.71,3.79,3.76,0.03,0.7979,243979.56,91880.937
002329.SZ,20250903,3.79,3.83,3.64,3.66,3.79,-0.13,-3.4301,229714.0,85614.24
002329.SZ,20250904,3.66,3.82,3.66,3.79,3.66,0.13,3.5519,409341.12,154209.805
002329.SZ,20250905,3.79,3.79,3.66,3.78,3.79,-0.01,-0.2639,313061.93,116695.143
002329.SZ,20250908,3.78,3.82,3.76,3.81,3.78,0.03,0.7937,227580.33,86351.989
002329.SZ,20250909,3.81,3.86,3.79,3.82,3.81,0.01,0.2625,228829.47,87396.518
002329.SZ,20250910,3.84,3.9,3.78,3.9,3.82,0.08,2.0942,443804.0,171680.305
002329.SZ,20250911,3.89,3.9,3.82,3.9,3.9,0.0,0.0,340533.23,131403.96
002329.SZ,20250912,3.89,3.94,3.87,3.87,3.9,-0.03,-0.7692,233104.11,90772.331
002329.SZ,20250915,3.85,3.94,3.82,3.93,3.87,0.06,1.5504,298791.64,116048.933
002329.SZ,20250916,3.93,3.98,3.9,3.98,3.93,0.05,1.2723,354099.94,139880.835
002329.SZ,20250917,3.98,3.99,3.91,3.93,3.98,-0.05,-1.2563,284963.97,112200.618
002329.SZ,20250918,3.91,3.95,3.79,3.82,3.93,-0.11,-2.799,349070.82,135245.376
002329.SZ,20250919,3.82,3.84,3.71,3.73,3.82,-0.09,-2.356,243485.95,91370.985
002329.SZ,20250922,3.72,3.74,3.62,3.66,3.73,-0.07,-1.8767,203397.99,74597.521
002329.SZ,20250923,3.67,3.67,3.46,3.52,3.66,-0.14,-3.8251,278658.95,98449.374
002329.SZ,20250924,3.52,3.59,3.5,3.58,3.52,0.06,1.7045,178659.24,63696.793
002329.SZ,20250925,3.57,3.6,3.51,3.52,3.58,-0.06,-1.676,161572.0,57302.847
002329.SZ,20250926,3.51,3.57,3.48,3.54,3.52,0.02,0.5682,144548.0,51178.652
002329.SZ,20250929,3.53,3.58,3.47,3.58,3.54,0.04,1.1299,137568.89,48775.966
002329.SZ,20250930,3.58,3.59,3.51,3.53,3.58,-0.05,-1.3966,151864.99,53755.375
002329.SZ,20251009,3.53,3.54,3.47,3.53,3.53,0.0,0.0,131957.09,46265.47
002329.SZ,20251010,3.52,3.61,3.5,3.58,3.53,0.05,1.4164,181967.9,65062.897
002329.SZ,20251013,3.52,3.56,3.42,3.56,3.58,-0.02,-0.5587,134674.96,47486.595
002329.SZ,20251014,3.58,3.67,3.56,3.6,3.56,0.04,1.1236,160187.86,57794.069
002329.SZ,20251015,3.6,3.65,3.57,3.64,3.6,0.04,1.1111,159446.95,57757.151
002329.SZ,20251016,3.64,3.67,3.55,3.56,3.64,-0.08,-2.1978,142669.9,51214.866
002329.SZ,20251017,3.59,3.59,3.51,3.53,3.56,-0.03,-0.8427,119006.04,42249.223
002329.SZ,20251020,3.53,3.57,3.52,3.57,3.53,0.04,1.1331,111028.98,39461.912
002329.SZ,20251021,3.58,3.65,3.54,3.64,3.57,0.07,1.9608,156906.98,56634.371
002329.SZ,20251022,3.64,3.71,3.63,3.69,3.64,0.05,1.3736,174020.96,64177.006
002329.SZ,20251023,3.69,3.71,3.65,3.69,3.69,0.0,0.0,116645.27,42932.99
002329.SZ,20251024,3.7,3.72,3.63,3.64,3.69,-0.05,-1.355,132408.92,48563.822
002329.SZ,20251027,3.65,3.67,3.61,3.63,3.64,-0.01,-0.2747,114014.96,41449.77
002329.SZ,20251028,3.62,3.67,3.61,3.66,3.63,0.03,0.8264,121010.0,44193.406
002329.SZ,20251029,3.63,3.64,3.53,3.58,3.66,-0.08,-2.1858,216788.9,77327.387
002329.SZ,20251030,3.58,3.59,3.5,3.52,3.58,-0.06,-1.676,153686.02,54419.813
002329.SZ,20251031,3.52,3.59,3.49,3.57,3.52,0.05,1.4205,154044.0,54892.423
002329.SZ,20251103,3.58,3.64,3.57,3.64,3.57,0.07,1.9608,137897.38,49770.982
002329.SZ,20251104,3.64,3.65,3.61,3.65,3.64,0.01,0.2747,122062.98,44343.056
002329.SZ,20251105,3.63,3.71,3.62,3.69,3.65,0.04,1.0959,179435.97,66120.716
002329.SZ,20251106,3.69,3.71,3.64,3.65,3.69,-0.04,-1.084,137633.37,50368.185
002329.SZ,20251107,3.64,3.71,3.64,3.66,3.65,0.01,0.274,114051.5,41867.717
002329.SZ,20251110,3.66,3.79,3.64,3.78,3.66,0.12,3.2787,277649.36,104016.197
002329.SZ,20251111,3.8,4.0,3.79,3.94,3.78,0.16,4.2328,706920.01,277069.048
002329.SZ,20251112,3.95,4.03,3.87,3.89,3.94,-0.05,-1.269,537734.92,210885.889
002329.SZ,20251113,3.9,3.92,3.83,3.92,3.89,0.03,0.7712,316994.54,123130.159
002329.SZ,20251114,3.89,3.95,3.86,3.88,3.92,-0.04,-1.0204,232494.39,90601.56
002329.SZ,20251117,3.88,3.93,3.86,3.92,3.88,0.04,1.0309,220832.52,86037.568
002329.SZ,20251118,3.9,3.95,3.84,3.89,3.92,-0.03,-0.7653,202236.97,78410.273
002329.SZ,20251119,3.87,3.92,3.83,3.88,3.89,-0.01,-0.2571,174201.47,67391.063
002329.SZ,20251120,3.89,3.9,3.72,3.77,3.88,-0.11,-2.8351,235126.99,88930.01
002329.SZ,20251121,3.77,3.82,3.58,3.59,3.77,-0.18,-4.7745,264790.41,97003.04
002329.SZ,20251124,3.6,3.68,3.6,3.66,3.59,0.07,1.9499,183428.99,66838.702
002329.SZ,20251125,3.67,3.7,3.63,3.67,3.66,0.01,0.2732,132904.99,48820.359
002329.SZ,20251126,3.67,3.8,3.67,3.71,3.67,0.04,1.0899,192385.37,71799.175
002329.SZ,20251127,3.7,3.79,3.67,3.74,3.71,0.03,0.8086,169604.96,63485.927
002329.SZ,20251128,3.73,4.09,3.68,3.94,3.74,0.2,5.3476,987035.7,387716.892
002329.SZ,20251201,3.95,4.03,3.9,3.94,3.94,0.0,0.0,766041.71,303712.012
002329.SZ,20251202,3.91,3.97,3.85,3.93,3.94,-0.01,-0.2538,358229.55,140511.494
002329.SZ,20251203,3.96,3.98,3.87,3.91,3.93,-0.02,-0.5089,266430.89,104035.605
002329.SZ,20251204,3.88,3.93,3.8,3.83,3.91,-0.08,-2.046,277430.14,106526.438
002329.SZ,20251205,3.84,3.95,3.77,3.94,3.83,0.11,2.8721,286553.7,111410.102
002329.SZ,20251208,3.94,3.97,3.87,3.91,3.94,-0.03,-0.7614,197754.99,77140.131
002329.SZ,20251209,3.94,4.3,3.81,4.3,3.91,0.39,9.9744,912919.79,379282.146
002329.SZ,20251210,4.31,4.36,4.07,4.1,4.3,-0.2,-4.6512,1526846.46,634336.403
002329.SZ,20251211,4.09,4.13,3.88,3.95,4.1,-0.15,-3.6585,821683.71,325897.09
002329.SZ,20251212,3.97,4.29,3.75,3.78,3.95,-0.17,-4.3038,1162151.38,454429.913
002329.SZ,20251215,3.75,4.16,3.74,4.16,3.78,0.38,10.0529,643242.7,262247.025
002329.SZ,20251216,4.58,4.58,4.58,4.58,4.16,0.42,10.0962,441318.8,202124.01
002329.SZ,20251217,4.4,4.45,4.12,4.12,4.58,-0.46,-10.0437,1786513.67,764740.814
002329.SZ,20251218,4.05,4.53,3.99,4.53,4.12,0.41,9.9515,1416172.86,613276.685
002329.SZ,20251219,4.49,4.84,4.31,4.58,4.53,0.05,1.1038,2459469.72,1116456.003
002329.SZ,20251222,4.58,4.64,4.4,4.45,4.58,-0.13,-2.8384,1505702.71,674773.409
002329.SZ,20251223,4.77,4.9,4.44,4.45,4.45,0.0,0.0,1907052.58,888748.921
002329.SZ,20251224,4.38,4.6,4.24,4.57,4.45,0.12,2.6966,1579398.88,696056.403
002329.SZ,20251225,4.53,4.53,4.33,4.37,4.57,-0.2,-4.3764,1200286.34,527258.683
002329.SZ,20251226,4.36,4.66,4.26,4.51,4.37,0.14,3.2037,1421162.31,633393.237
002329.SZ,20251229,4.3,4.36,4.15,4.16,4.51,-0.35,-7.7605,1129811.27,477006.767
002329.SZ,20251230,4.08,4.12,3.93,3.98,4.16,-0.18,-4.3269,778622.28,310606.435
002329.SZ,20251231,4.01,4.03,3.88,3.9,3.98,-0.08,-2.0101,517427.12,202639.382
002329.SZ,20260105,3.87,3.93,3.83,3.91,3.9,0.01,0.2564,463732.47,180414.829
002329.SZ,20260106,3.9,4.0,3.86,3.99,3.91,0.08,2.046,593798.19,233569.157
002329.SZ,20260107,3.99,4.06,3.92,4.02,3.99,0.03,0.7519,662312.95,264347.563
002329.SZ,20260108,3.98,4.0,3.94,3.98,4.02,-0.04,-0.995,462659.51,183466.837
002329.SZ,20260109,3.98,4.02,3.95,4.02,3.98,0.04,1.005,465859.96,185749.438
002329.SZ,20260112,4.0,4.04,3.97,4.04,4.02,0.02,0.4975,519477.65,208353.467
002329.SZ,20260113,4.02,4.07,3.92,3.94,4.04,-0.1,-2.4752,612563.37,244962.929
002329.SZ,20260114,3.92,3.98,3.89,3.92,3.94,-0.02,-0.5076,490776.69,193159.428
002329.SZ,20260115,3.92,3.95,3.84,3.85,3.92,-0.07,-1.7857,379135.17,147201.176
002329.SZ,20260116,3.85,3.88,3.76,3.79,3.85,-0.06,-1.5584,304211.24,115630.562
002329.SZ,20260119,3.77,3.87,3.76,3.87,3.79,0.08,2.1108,280025.82,107145.066
002329.SZ,20260120,3.85,3.87,3.81,3.83,3.87,-0.04,-1.0336,209156.26,80257.97
002329.SZ,20260121,3.81,3.83,3.77,3.83,3.83,0.0,0.0,165486.44,62982.248
002329.SZ,20260122,3.82,3.88,3.81,3.88,3.83,0.05,1.3055,196484.85,75797.589
002329.SZ,20260123,3.88,3.98,3.86,3.95,3.88,0.07,1.8041,350119.38,137948.805
002329.SZ,20260126,3.93,3.94,3.81,3.86,3.95,-0.09,-2.2785,312085.64,120569.925
002329.SZ,20260127,3.84,3.86,3.76,3.84,3.86,-0.02,-0.5181,231000.81,87778.325
002329.SZ,20260128,3.82,3.83,3.77,3.78,3.84,-0.06,-1.5625,203859.98,77197.953
002329.SZ,20260129,3.78,3.83,3.72,3.81,3.78,0.03,0.7937,215098.21,81498.532
002329.SZ,20260130,3.8,3.82,3.73,3.74,3.81,-0.07,-1.8373,213403.1,80213.206
002329.SZ,20260202,3.75,3.79,3.72,3.73,3.74,-0.01,-0.2674,207294.41,77990.004
002329.SZ,20260203,3.74,3.77,3.72,3.77,3.73,0.04,1.0724,164849.54,61739.695
002329.SZ,20260204,3.79,3.88,3.77,3.87,3.77,0.1,2.6525,326177.94,125353.561
002329.SZ,20260205,3.85,3.94,3.83,3.87,3.87,0.0,0.0,274603.87,106768.288
002329.SZ,20260206,3.84,3.91,3.83,3.88,3.87,0.01,0.2584,210840.05,81683.123
002329.SZ,20260209,3.88,3.95,3.87,3.94,3.88,0.06,1.5464,278085.36,109125.537
002329.SZ,20260210,3.93,3.93,3.88,3.88,3.94,-0.06,-1.5228,212494.06,82830.109
002329.SZ,20260211,3.88,3.89,3.84,3.85,3.88,-0.03,-0.7732,140577.01,54249.34
002329.SZ,20260212,3.85,3.86,3.77,3.77,3.85,-0.08,-2.0779,217428.0,82484.003
002329.SZ,20260213,3.8,3.82,3.73,3.74,3.77,-0.03,-0.7958,172411.0,65151.172
002329.SZ,20260224,3.78,3.87,3.77,3.86,3.74,0.12,3.2086,267819.99,102468.097
