ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603657.SH,20250102,16.5,16.7,15.42,15.42,17.13,-1.71,-9.9825,83743.0,133559.634
603657.SH,20250103,15.01,15.02,13.88,13.88,15.42,-1.54,-9.987,74966.79,105096.147
603657.SH,20250106,13.16,13.61,12.55,13.2,13.88,-0.68,-4.8991,60769.39,80221.985
603657.SH,20250107,13.2,14.41,13.17,14.11,13.2,0.91,6.8939,66165.59,90249.911
603657.SH,20250108,14.05,14.18,13.6,13.92,14.11,-0.19,-1.3466,54491.2,75777.635
603657.SH,20250109,13.99,14.08,13.58,13.61,13.92,-0.31,-2.227,38491.59,52879.83
603657.SH,20250110,13.47,14.15,13.11,13.11,13.61,-0.5,-3.6738,39930.0,54190.889
603657.SH,20250113,12.8,13.05,12.5,12.9,13.11,-0.21,-1.6018,33265.0,42687.232
603657.SH,20250114,12.91,13.54,12.91,13.51,12.9,0.61,4.7287,37442.67,49819.181
603657.SH,20250115,13.58,13.65,13.31,13.42,13.51,-0.09,-0.6662,23552.0,31681.158
603657.SH,20250116,13.45,14.08,13.45,13.58,13.42,0.16,1.1923,39477.0,54285.171
603657.SH,20250117,13.55,13.55,13.14,13.38,13.58,-0.2,-1.4728,26474.8,35395.68
603657.SH,20250120,13.45,13.96,13.3,13.82,13.38,0.44,3.2885,36848.0,50623.061
603657.SH,20250121,13.94,14.65,13.73,14.38,13.82,0.56,4.0521,67167.39,95502.174
603657.SH,20250122,14.13,14.66,14.07,14.28,14.38,-0.1,-0.6954,44942.0,64189.625
603657.SH,20250123,14.42,15.22,14.27,14.6,14.28,0.32,2.2409,53817.0,78935.963
603657.SH,20250124,14.49,14.8,14.19,14.26,14.6,-0.34,-2.3288,39388.0,56544.277
603657.SH,20250127,14.25,14.37,13.93,13.95,14.26,-0.31,-2.1739,25214.0,35653.713
603657.SH,20250205,13.94,14.2,13.93,13.99,13.95,0.04,0.2867,22966.0,32202.655
603657.SH,20250206,14.1,14.4,13.85,14.33,13.99,0.34,2.4303,28029.0,39937.484
603657.SH,20250207,14.51,14.68,14.2,14.4,14.33,0.07,0.4885,35118.0,50663.274
603657.SH,20250210,14.41,14.57,14.29,14.54,14.4,0.14,0.9722,29715.0,42842.976
603657.SH,20250211,14.55,14.57,14.24,14.37,14.54,-0.17,-1.1692,20419.0,29283.514
603657.SH,20250212,14.37,15.81,14.35,15.81,14.37,1.44,10.0209,48302.23,73467.472
603657.SH,20250213,15.79,15.81,15.15,15.3,15.81,-0.51,-3.2258,102222.4,157975.5
603657.SH,20250214,15.26,15.26,14.82,14.91,15.3,-0.39,-2.549,52445.4,78450.806
603657.SH,20250217,14.98,15.52,14.71,15.24,14.91,0.33,2.2133,66781.0,101435.166
603657.SH,20250218,15.19,15.46,14.78,14.82,15.24,-0.42,-2.7559,47570.61,72029.913
603657.SH,20250219,14.78,15.32,14.65,15.22,14.82,0.4,2.6991,42075.0,63498.063
603657.SH,20250220,15.28,15.6,15.19,15.58,15.22,0.36,2.3653,53897.0,83094.592
603657.SH,20250221,15.41,16.5,15.41,15.54,15.58,-0.04,-0.2567,66875.98,105311.763
603657.SH,20250224,15.38,16.05,15.09,16.03,15.54,0.49,3.1532,77490.18,121136.022
603657.SH,20250225,15.8,16.01,15.64,15.71,16.03,-0.32,-1.9963,43513.0,68770.619
603657.SH,20250226,15.77,16.18,15.7,15.85,15.71,0.14,0.8912,41565.0,66129.93
603657.SH,20250227,15.82,15.99,15.32,15.73,15.85,-0.12,-0.7571,38559.65,60350.192
603657.SH,20250228,15.58,15.76,15.1,15.16,15.73,-0.57,-3.6236,28446.0,43660.645
603657.SH,20250303,15.16,15.56,14.99,15.11,15.16,-0.05,-0.3298,19125.59,29216.339
603657.SH,20250304,15.22,16.62,15.15,16.62,15.11,1.51,9.9934,75296.99,120900.706
603657.SH,20250305,16.33,16.6,15.89,16.12,16.62,-0.5,-3.0084,85490.55,137482.503
603657.SH,20250306,16.12,17.73,16.02,17.73,16.12,1.61,9.9876,135849.0,231346.166
603657.SH,20250307,17.13,17.24,16.49,16.9,17.73,-0.83,-4.6813,131750.0,221993.352
603657.SH,20250310,16.67,17.11,16.35,16.76,16.9,-0.14,-0.8284,83785.79,139592.067
603657.SH,20250311,16.4,16.71,16.09,16.66,16.76,-0.1,-0.5967,59110.17,97336.005
603657.SH,20250312,16.6,16.84,16.5,16.55,16.66,-0.11,-0.6603,59614.0,99327.858
603657.SH,20250313,16.48,16.8,15.9,16.3,16.55,-0.25,-1.5106,57776.6,93773.019
603657.SH,20250314,16.09,16.43,15.5,16.37,16.3,0.07,0.4294,57655.0,92631.949
603657.SH,20250317,16.38,16.89,16.01,16.71,16.37,0.34,2.077,58081.39,95865.247
603657.SH,20250318,16.53,17.38,16.39,17.32,16.71,0.61,3.6505,102800.39,176115.652
603657.SH,20250319,17.31,18.38,17.0,17.66,17.32,0.34,1.963,140210.79,249005.94
603657.SH,20250320,17.21,18.98,17.21,17.94,17.66,0.28,1.5855,106768.55,191645.48
603657.SH,20250321,17.31,18.04,17.12,17.18,17.94,-0.76,-4.2363,75084.6,130912.786
603657.SH,20250324,17.19,17.52,15.47,15.91,17.18,-1.27,-7.3923,86952.4,142187.99
603657.SH,20250325,15.98,16.2,15.36,15.58,15.91,-0.33,-2.0742,48742.8,76180.447
603657.SH,20250326,15.58,17.14,15.43,17.14,15.58,1.56,10.0128,38953.65,64811.765
603657.SH,20250327,18.48,18.48,16.97,17.46,17.14,0.32,1.867,147151.58,260876.79
603657.SH,20250328,16.93,17.63,16.6,17.16,17.46,-0.3,-1.7182,87232.79,148153.798
603657.SH,20250331,17.16,17.16,16.08,16.75,17.16,-0.41,-2.3893,67058.0,111398.695
603657.SH,20250401,17.0,17.16,16.33,16.4,16.75,-0.35,-2.0896,45191.4,74932.165
603657.SH,20250402,16.48,18.04,16.08,18.04,16.4,1.64,10.0,65409.8,115499.495
603657.SH,20250403,18.2,19.1,17.48,18.33,18.04,0.29,1.6075,200357.86,364759.866
603657.SH,20250407,16.5,16.83,16.5,16.5,18.33,-1.83,-9.9836,16009.0,26421.634
603657.SH,20250408,14.85,15.1,14.85,14.85,16.5,-1.65,-10.0,40563.0,60295.474
603657.SH,20250409,13.37,14.9,13.37,14.17,14.85,-0.68,-4.5791,125159.0,174041.687
603657.SH,20250410,14.4,14.86,14.35,14.38,14.17,0.21,1.482,86409.0,126158.903
603657.SH,20250411,14.13,15.09,14.03,14.68,14.38,0.3,2.0862,80723.0,117441.006
603657.SH,20250414,14.86,15.29,14.85,14.93,14.68,0.25,1.703,59580.0,89593.927
603657.SH,20250415,15.02,15.05,14.69,15.03,14.93,0.1,0.6698,40299.0,60016.279
603657.SH,20250416,14.88,15.0,14.3,14.43,15.03,-0.6,-3.992,43252.0,63186.588
603657.SH,20250417,14.42,15.19,14.31,14.7,14.43,0.27,1.8711,50465.0,74755.373
603657.SH,20250418,14.65,14.82,14.36,14.73,14.7,0.03,0.2041,37471.08,54873.001
603657.SH,20250421,14.66,15.35,14.56,15.31,14.73,0.58,3.9375,66070.0,98954.077
603657.SH,20250422,15.23,15.87,15.21,15.8,15.31,0.49,3.2005,69134.61,108126.767
603657.SH,20250423,15.93,16.45,15.82,16.12,15.8,0.32,2.0253,55578.57,90231.291
603657.SH,20250424,16.17,16.35,15.81,15.88,16.12,-0.24,-1.4888,34524.0,55151.673
603657.SH,20250425,15.98,16.78,15.85,16.6,15.88,0.72,4.534,61761.22,101338.711
603657.SH,20250428,16.59,16.9,16.21,16.35,16.6,-0.25,-1.506,32174.0,52778.158
603657.SH,20250429,16.35,16.87,15.97,16.7,16.35,0.35,2.1407,34626.97,57303.661
603657.SH,20250430,16.68,17.07,16.51,16.83,16.7,0.13,0.7784,32960.61,55478.041
603657.SH,20250506,17.0,18.51,16.85,18.51,16.83,1.68,9.9822,64182.0,115746.941
603657.SH,20250507,19.15,20.36,18.89,20.36,18.51,1.85,9.9946,77822.81,156438.544
603657.SH,20250508,21.79,22.4,21.45,22.4,20.36,2.04,10.0196,48709.4,107872.786
603657.SH,20250509,22.4,24.64,21.54,24.64,22.4,2.24,10.0,230595.66,547473.025
603657.SH,20250512,24.7,27.1,23.5,27.1,24.64,2.46,9.9838,206585.57,524003.189
603657.SH,20250513,29.22,29.5,25.0,25.8,27.1,-1.3,-4.797,325413.58,879008.588
603657.SH,20250514,25.76,26.4,23.45,23.5,25.8,-2.3,-8.9147,264432.51,646191.655
603657.SH,20250515,23.15,25.03,22.0,24.05,23.5,0.55,2.3404,276733.08,644365.815
603657.SH,20250516,22.66,23.91,22.0,23.19,24.05,-0.86,-3.5759,202805.6,465073.715
603657.SH,20250519,22.69,23.2,21.64,22.35,23.19,-0.84,-3.6223,147353.63,327322.594
603657.SH,20250520,22.35,22.7,22.04,22.65,22.35,0.3,1.3423,125119.61,280851.643
603657.SH,20250521,22.2,22.41,21.47,21.66,22.65,-0.99,-4.3709,116694.8,254375.294
603657.SH,20250522,21.68,22.74,21.5,21.74,21.66,0.08,0.3693,129564.0,286348.566
603657.SH,20250523,21.75,22.1,21.3,21.55,21.74,-0.19,-0.874,91591.95,199177.712
603657.SH,20250526,21.56,21.98,20.88,21.98,21.55,0.43,1.9954,95944.95,208099.645
603657.SH,20250527,21.83,22.18,21.7,22.08,21.98,0.1,0.455,81135.0,178211.912
603657.SH,20250528,22.09,22.31,21.3,21.5,22.08,-0.58,-2.6268,70445.62,153032.0
603657.SH,20250529,21.23,21.65,21.15,21.47,21.5,-0.03,-0.1395,53660.4,115262.03
603657.SH,20250530,21.32,21.82,21.0,21.65,21.47,0.18,0.8384,63577.0,136058.366
603657.SH,20250603,21.69,22.45,21.41,22.45,21.65,0.8,3.6952,106248.8,234931.849
603657.SH,20250604,22.47,24.7,21.62,23.64,22.45,1.19,5.3007,188410.0,435063.587
603657.SH,20250605,23.55,26.0,23.17,26.0,23.64,2.36,9.9831,193209.0,481411.468
603657.SH,20250606,25.05,28.57,24.97,27.85,25.97,1.88,7.2391,171676.2,471206.376
603657.SH,20250609,28.68,29.93,25.71,28.52,27.85,0.67,2.4057,153569.27,431251.525
603657.SH,20250610,28.49,29.58,27.72,29.52,28.52,1.0,3.5063,122826.2,350639.288
603657.SH,20250611,29.52,32.16,29.44,31.29,29.52,1.77,5.9959,109024.8,342761.233
603657.SH,20250612,30.39,33.69,30.39,33.38,31.29,2.09,6.6795,105712.8,346040.374
603657.SH,20250613,32.75,33.91,31.62,33.0,33.38,-0.38,-1.1384,94902.2,311204.397
603657.SH,20250616,32.89,34.94,32.21,33.46,33.0,0.46,1.3939,100516.8,336543.905
603657.SH,20250617,33.7,34.48,32.45,33.2,33.46,-0.26,-0.777,70129.89,233600.33
603657.SH,20250618,32.6,34.88,32.6,34.69,33.2,1.49,4.488,82102.2,278506.782
603657.SH,20250619,34.34,34.65,31.9,32.34,34.69,-2.35,-6.7743,87852.0,289689.007
603657.SH,20250620,32.34,33.33,32.0,32.8,32.34,0.46,1.4224,54909.8,178898.631
603657.SH,20250623,32.7,33.61,31.6,33.09,32.8,0.29,0.8841,57113.0,187186.606
603657.SH,20250624,33.55,36.4,33.22,36.4,33.09,3.31,10.003,47541.4,169015.435
603657.SH,20250625,37.54,37.54,34.9,35.05,36.4,-1.35,-3.7088,108142.4,393675.87
603657.SH,20250626,34.95,35.3,33.5,33.81,35.05,-1.24,-3.5378,74454.0,256515.405
603657.SH,20250627,34.8,35.66,32.88,33.66,33.81,-0.15,-0.4437,67982.0,230519.613
603657.SH,20250630,34.33,34.33,33.0,33.4,33.66,-0.26,-0.7724,51600.0,173281.995
603657.SH,20250701,33.72,33.72,32.86,33.58,33.4,0.18,0.5389,34542.0,114684.595
603657.SH,20250702,33.58,33.67,32.68,33.14,33.58,-0.44,-1.3103,29616.2,98200.485
603657.SH,20250703,32.85,33.96,32.85,33.3,33.14,0.16,0.4828,35022.6,117236.984
603657.SH,20250704,33.33,33.95,32.65,32.91,33.3,-0.39,-1.1712,38224.0,126769.506
603657.SH,20250707,32.93,33.6,32.3,33.08,32.91,0.17,0.5166,46433.0,152797.712
603657.SH,20250708,32.99,36.39,32.92,33.9,33.08,0.82,2.4788,116798.4,407901.516
603657.SH,20250709,33.9,35.1,32.62,33.35,33.9,-0.55,-1.6224,72787.0,246901.478
603657.SH,20250710,32.94,33.68,32.02,32.5,33.35,-0.85,-2.5487,61329.0,200422.172
603657.SH,20250711,32.34,32.69,30.7,31.0,32.5,-1.5,-4.6154,75892.8,239890.108
603657.SH,20250714,30.09,31.0,30.09,30.31,31.0,-0.69,-2.2258,53858.0,163641.629
603657.SH,20250715,30.01,31.48,29.88,31.34,30.31,1.03,3.3982,52398.0,161613.898
603657.SH,20250716,31.5,32.2,31.28,31.65,31.34,0.31,0.9892,38600.0,122471.698
603657.SH,20250717,31.36,31.96,30.95,31.46,31.65,-0.19,-0.6003,25772.0,81189.361
603657.SH,20250718,31.35,34.61,31.35,32.72,31.46,1.26,4.0051,136194.79,453435.217
603657.SH,20250721,32.04,32.27,30.62,31.25,32.72,-1.47,-4.4927,90492.4,281247.397
603657.SH,20250722,31.14,31.29,30.4,30.79,31.25,-0.46,-1.472,41544.8,128009.626
603657.SH,20250723,30.5,31.0,30.18,30.77,30.79,-0.02,-0.065,34370.2,105332.594
603657.SH,20250724,30.6,31.35,30.6,30.96,30.77,0.19,0.6175,36751.8,114142.389
603657.SH,20250725,30.96,30.96,30.3,30.7,30.96,-0.26,-0.8398,30164.0,92091.25
603657.SH,20250728,30.6,31.09,30.54,30.59,30.7,-0.11,-0.3583,21124.0,64930.77
603657.SH,20250729,30.51,30.74,29.73,30.33,30.59,-0.26,-0.85,28624.0,85980.695
603657.SH,20250730,30.03,30.7,29.45,29.6,30.33,-0.73,-2.4069,25277.0,75673.228
603657.SH,20250731,29.59,30.15,29.41,29.81,29.6,0.21,0.7095,25665.0,76291.941
603657.SH,20250801,29.82,30.05,28.5,29.04,29.81,-0.77,-2.583,25204.0,73736.64
603657.SH,20250804,29.02,29.98,28.88,29.97,29.04,0.93,3.2025,29178.2,86434.679
603657.SH,20250805,30.03,30.65,29.9,30.25,29.97,0.28,0.9343,21316.8,64494.661
603657.SH,20250806,30.22,30.27,29.42,30.17,30.25,-0.08,-0.2645,19508.0,58331.488
603657.SH,20250807,30.17,30.27,29.73,29.98,30.17,-0.19,-0.6298,14929.6,44758.103
603657.SH,20250808,29.97,30.21,29.34,29.97,29.98,-0.01,-0.0334,23478.0,69993.401
603657.SH,20250811,30.32,31.59,30.07,30.88,29.97,0.91,3.0364,38153.0,118108.992
603657.SH,20250812,31.2,32.99,30.86,32.39,30.88,1.51,4.8899,72789.2,230840.551
