ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600755.SH,20250421,6.16,6.21,6.13,6.18,6.18,0.0,0.0,94631.96,58517.22
600755.SH,20250422,6.2,6.33,6.18,6.32,6.18,0.14,2.2654,230238.46,144665.755
600755.SH,20250423,6.29,6.32,6.21,6.21,6.32,-0.11,-1.7405,185063.82,115612.011
600755.SH,20250424,6.2,6.24,6.14,6.18,6.21,-0.03,-0.4831,124424.04,77068.51
600755.SH,20250425,6.18,6.24,6.17,6.2,6.18,0.02,0.3236,86183.98,53529.085
600755.SH,20250428,6.22,6.23,6.14,6.15,6.2,-0.05,-0.8065,115700.75,71325.977
600755.SH,20250429,6.14,6.22,6.13,6.14,6.15,-0.01,-0.1626,84422.7,52083.671
600755.SH,20250430,6.17,6.33,6.17,6.27,6.14,0.13,2.1173,224230.03,140618.352
600755.SH,20250506,6.28,6.37,6.26,6.32,6.27,0.05,0.7974,187832.7,118767.784
600755.SH,20250507,6.33,6.38,6.29,6.33,6.32,0.01,0.1582,162373.01,102667.444
600755.SH,20250508,6.33,6.33,6.29,6.32,6.33,-0.01,-0.158,111349.0,70309.213
600755.SH,20250509,6.33,6.33,6.25,6.28,6.32,-0.04,-0.6329,117795.02,74044.807
600755.SH,20250512,6.32,6.41,6.29,6.4,6.28,0.12,1.9108,224981.26,142979.159
600755.SH,20250513,6.46,6.48,6.34,6.36,6.4,-0.04,-0.625,172814.0,110200.086
600755.SH,20250514,6.35,6.44,6.31,6.43,6.36,0.07,1.1006,186538.61,119087.373
600755.SH,20250515,6.43,6.46,6.38,6.38,6.43,-0.05,-0.7776,138855.21,88989.071
600755.SH,20250516,6.34,6.39,6.3,6.31,6.38,-0.07,-1.0972,130736.43,82694.956
600755.SH,20250519,6.32,6.4,6.29,6.37,6.31,0.06,0.9509,149640.76,94903.474
600755.SH,20250520,6.38,6.41,6.33,6.35,6.37,-0.02,-0.314,138919.68,88523.639
600755.SH,20250521,6.34,6.38,6.32,6.33,6.35,-0.02,-0.315,94341.93,59820.876
600755.SH,20250522,6.32,6.33,6.27,6.28,6.33,-0.05,-0.7899,124913.14,78664.835
600755.SH,20250523,6.28,6.31,6.21,6.21,6.28,-0.07,-1.1146,139264.22,87247.384
600755.SH,20250526,6.21,6.25,6.17,6.2,6.21,-0.01,-0.161,128601.53,79842.633
600755.SH,20250527,6.21,6.25,6.17,6.24,6.2,0.04,0.6452,127269.38,78920.132
600755.SH,20250528,6.24,6.26,6.22,6.25,6.24,0.01,0.1603,92384.0,57676.438
600755.SH,20250529,6.25,6.29,6.23,6.26,6.25,0.01,0.16,141008.03,88325.058
600755.SH,20250530,6.26,6.29,6.22,6.26,6.26,0.0,0.0,137109.62,85798.106
600755.SH,20250603,6.24,6.24,6.1,6.18,6.26,-0.08,-1.278,203118.33,125287.33
600755.SH,20250604,6.18,6.26,6.16,6.25,6.18,0.07,1.1327,148468.75,92073.643
600755.SH,20250605,6.25,6.48,6.17,6.34,6.25,0.09,1.44,300759.37,189361.348
600755.SH,20250606,6.25,6.31,6.2,6.21,6.34,-0.13,-2.0505,289679.01,180584.669
600755.SH,20250609,6.21,6.27,6.2,6.22,6.21,0.01,0.161,188872.8,117689.964
600755.SH,20250610,6.22,6.25,6.17,6.2,6.22,-0.02,-0.3215,160555.07,99642.651
600755.SH,20250611,6.2,6.26,6.19,6.23,6.2,0.03,0.4839,200191.13,124933.017
600755.SH,20250612,6.24,6.36,6.22,6.35,6.23,0.12,1.9262,350377.18,220523.265
600755.SH,20250613,6.4,6.48,6.32,6.32,6.35,-0.03,-0.4724,648983.64,415540.559
600755.SH,20250616,6.28,6.32,6.23,6.23,6.32,-0.09,-1.4241,331834.08,207686.952
600755.SH,20250617,6.25,6.26,6.2,6.22,6.23,-0.01,-0.1605,191317.35,119065.802
600755.SH,20250618,6.22,6.23,6.14,6.15,6.22,-0.07,-1.1254,255116.0,157329.467
600755.SH,20250619,6.16,6.17,6.07,6.08,6.15,-0.07,-1.1382,183735.0,112238.657
600755.SH,20250620,6.1,6.13,6.07,6.07,6.08,-0.01,-0.1645,162991.56,99305.321
600755.SH,20250623,6.08,6.17,6.04,6.16,6.07,0.09,1.4827,149024.93,91152.664
600755.SH,20250624,6.16,6.19,6.14,6.17,6.16,0.01,0.1623,154890.73,95572.269
600755.SH,20250625,6.18,6.25,6.16,6.24,6.17,0.07,1.1345,205248.99,127504.4
600755.SH,20250626,6.24,6.31,6.23,6.24,6.24,0.0,0.0,210143.22,131509.639
600755.SH,20250627,6.1,6.12,6.05,6.07,6.07,0.0,0.0,208258.19,126734.762
600755.SH,20250630,6.08,6.11,6.05,6.05,6.07,-0.02,-0.3295,198928.55,120825.829
600755.SH,20250701,6.07,6.09,6.05,6.07,6.05,0.02,0.3306,142270.34,86360.661
600755.SH,20250702,6.09,6.14,6.08,6.12,6.07,0.05,0.8237,194943.32,119022.265
600755.SH,20250703,6.12,6.13,6.09,6.1,6.12,-0.02,-0.3268,119117.38,72814.943
600755.SH,20250704,6.12,6.14,6.09,6.11,6.1,0.01,0.1639,172466.62,105520.984
600755.SH,20250707,6.12,6.14,6.11,6.13,6.11,0.02,0.3273,119507.0,73203.307
600755.SH,20250708,6.14,6.19,6.13,6.18,6.13,0.05,0.8157,153159.0,94462.722
600755.SH,20250709,6.19,6.26,6.17,6.22,6.18,0.04,0.6472,184292.38,114857.397
600755.SH,20250710,6.24,6.33,6.21,6.32,6.22,0.1,1.6077,274388.2,172366.384
600755.SH,20250711,6.31,6.35,6.29,6.31,6.32,-0.01,-0.1582,224925.05,142294.795
600755.SH,20250714,6.31,6.36,6.3,6.35,6.31,0.04,0.6339,186677.18,118346.855
600755.SH,20250715,6.34,6.36,6.25,6.3,6.35,-0.05,-0.7874,181719.0,114286.187
600755.SH,20250716,6.3,6.32,6.26,6.28,6.3,-0.02,-0.3175,114307.51,71930.976
600755.SH,20250717,6.3,6.31,6.25,6.28,6.28,0.0,0.0,125695.81,78885.956
600755.SH,20250718,6.29,6.3,6.26,6.28,6.28,0.0,0.0,100079.0,62828.616
600755.SH,20250721,6.28,6.36,6.27,6.35,6.28,0.07,1.1146,179877.17,114028.934
600755.SH,20250722,6.36,6.37,6.3,6.37,6.35,0.02,0.315,201142.75,127613.271
600755.SH,20250723,6.38,6.43,6.34,6.36,6.37,-0.01,-0.157,193102.22,123380.679
600755.SH,20250724,6.36,6.42,6.33,6.42,6.36,0.06,0.9434,222773.93,142291.057
600755.SH,20250725,6.43,6.6,6.41,6.48,6.42,0.06,0.9346,403699.3,262860.588
600755.SH,20250728,6.48,6.49,6.42,6.45,6.48,-0.03,-0.463,153812.9,99187.593
600755.SH,20250729,6.45,6.47,6.35,6.41,6.45,-0.04,-0.6202,161554.62,103223.279
600755.SH,20250730,6.38,6.44,6.36,6.4,6.41,-0.01,-0.156,122763.08,78687.017
600755.SH,20250731,6.38,6.39,6.28,6.3,6.4,-0.1,-1.5625,206250.26,130453.053
600755.SH,20250801,6.3,6.37,6.27,6.3,6.3,0.0,0.0,156441.28,98656.495
600755.SH,20250804,6.28,6.32,6.25,6.3,6.3,0.0,0.0,152661.52,95876.673
600755.SH,20250805,6.3,6.32,6.28,6.31,6.3,0.01,0.1587,121320.0,76469.435
600755.SH,20250806,6.31,6.32,6.26,6.28,6.31,-0.03,-0.4754,158355.42,99464.263
600755.SH,20250807,6.28,6.3,6.25,6.27,6.28,-0.01,-0.1592,171553.06,107542.789
600755.SH,20250808,6.26,6.3,6.26,6.28,6.27,0.01,0.1595,151516.02,95100.113
600755.SH,20250811,6.28,6.3,6.26,6.28,6.28,0.0,0.0,154035.88,96759.183
600755.SH,20250812,6.28,6.3,6.25,6.27,6.28,-0.01,-0.1592,210218.88,131846.036
600755.SH,20250813,6.28,6.28,6.24,6.27,6.27,0.0,0.0,195851.39,122675.781
600755.SH,20250814,6.27,6.3,6.2,6.21,6.27,-0.06,-0.9569,241857.51,151235.291
600755.SH,20250815,6.19,6.28,6.19,6.27,6.21,0.06,0.9662,187071.0,117052.596
600755.SH,20250818,6.29,6.31,6.27,6.28,6.27,0.01,0.1595,215377.84,135430.031
600755.SH,20250819,6.28,6.3,6.25,6.28,6.28,0.0,0.0,168402.56,105632.658
600755.SH,20250820,6.27,6.31,6.26,6.31,6.28,0.03,0.4777,168714.31,106127.835
600755.SH,20250821,6.31,6.35,6.3,6.34,6.31,0.03,0.4754,215838.79,136528.668
600755.SH,20250822,6.34,6.35,6.3,6.35,6.34,0.01,0.1577,216586.56,136932.614
600755.SH,20250825,6.36,6.45,6.34,6.45,6.35,0.1,1.5748,390204.37,250388.919
600755.SH,20250826,6.43,6.48,6.39,6.48,6.45,0.03,0.4651,302481.89,195250.553
600755.SH,20250827,6.48,6.55,6.38,6.39,6.48,-0.09,-1.3889,326120.96,210938.037
600755.SH,20250828,6.39,6.43,6.3,6.39,6.39,0.0,0.0,299625.88,190789.342
600755.SH,20250829,6.25,6.3,6.17,6.2,6.39,-0.19,-2.9734,564541.74,350668.641
600755.SH,20250901,6.2,6.21,6.1,6.12,6.2,-0.08,-1.2903,398908.3,244682.193
600755.SH,20250902,6.12,6.14,6.07,6.09,6.12,-0.03,-0.4902,214770.89,130994.168
600755.SH,20250903,6.1,6.12,6.06,6.07,6.09,-0.02,-0.3284,176638.0,107438.711
600755.SH,20250904,6.07,6.1,6.04,6.08,6.07,0.01,0.1647,218086.91,132170.464
600755.SH,20250905,6.08,6.11,6.05,6.1,6.08,0.02,0.3289,151129.97,91867.448
600755.SH,20250908,6.13,6.15,6.11,6.15,6.1,0.05,0.8197,161065.46,98883.567
600755.SH,20250909,6.15,6.16,6.1,6.12,6.15,-0.03,-0.4878,134373.02,82329.22
600755.SH,20250910,6.12,6.13,6.1,6.11,6.12,-0.01,-0.1634,92583.25,56659.038
600755.SH,20250911,6.11,6.14,6.08,6.13,6.11,0.02,0.3273,139249.56,85075.022
600755.SH,20250912,6.14,6.15,6.12,6.13,6.13,0.0,0.0,190497.63,116770.956
600755.SH,20250915,6.13,6.15,6.11,6.15,6.13,0.02,0.3263,121460.29,74415.217
600755.SH,20250916,6.15,6.18,6.14,6.17,6.15,0.02,0.3252,196976.1,121447.364
600755.SH,20250917,6.16,6.18,6.14,6.17,6.17,0.0,0.0,148129.09,91266.736
600755.SH,20250918,6.18,6.18,6.08,6.1,6.17,-0.07,-1.1345,200897.33,123133.359
600755.SH,20250919,6.1,6.12,6.08,6.12,6.1,0.02,0.3279,113489.88,69211.492
600755.SH,20250922,6.22,6.42,6.19,6.31,6.12,0.19,3.1046,673087.04,423578.776
600755.SH,20250923,6.23,6.31,6.12,6.18,6.31,-0.13,-2.0602,400896.22,248114.396
600755.SH,20250924,6.23,6.26,6.12,6.16,6.18,-0.02,-0.3236,311670.25,192574.967
600755.SH,20250925,6.15,6.17,6.1,6.12,6.16,-0.04,-0.6494,194595.34,119251.271
600755.SH,20250926,6.21,6.24,6.12,6.13,6.12,0.01,0.1634,284544.06,175341.884
600755.SH,20250929,6.18,6.26,6.14,6.21,6.13,0.08,1.3051,367501.72,228132.69
600755.SH,20250930,6.19,6.19,6.14,6.18,6.21,-0.03,-0.4831,225662.68,139114.804
600755.SH,20251009,6.19,6.28,6.17,6.24,6.18,0.06,0.9709,392412.07,244832.995
600755.SH,20251010,6.22,6.3,6.2,6.29,6.24,0.05,0.8013,316066.33,198052.847
600755.SH,20251013,6.18,6.26,6.13,6.22,6.29,-0.07,-1.1129,315768.96,195351.895
600755.SH,20251014,6.23,6.29,6.21,6.29,6.22,0.07,1.1254,348254.05,218011.639
600755.SH,20251015,6.27,6.31,6.26,6.27,6.29,-0.02,-0.318,229618.46,144345.84
600755.SH,20251016,6.27,6.29,6.24,6.24,6.27,-0.03,-0.4785,173969.56,108878.838
600755.SH,20251017,6.25,6.3,6.21,6.21,6.24,-0.03,-0.4808,239530.9,149945.922
600755.SH,20251020,6.24,6.36,6.2,6.32,6.21,0.11,1.7713,412239.03,259760.291
600755.SH,20251021,6.29,6.32,6.27,6.31,6.32,-0.01,-0.1582,242512.04,152642.785
600755.SH,20251022,6.31,6.33,6.27,6.29,6.31,-0.02,-0.317,185048.19,116611.426
600755.SH,20251023,6.3,6.39,6.27,6.38,6.29,0.09,1.4308,363290.63,230575.093
600755.SH,20251024,6.41,6.51,6.34,6.36,6.38,-0.02,-0.3135,457998.56,293896.88
600755.SH,20251027,6.38,6.58,6.34,6.47,6.36,0.11,1.7296,649651.64,420706.127
600755.SH,20251028,6.59,6.97,6.52,6.81,6.47,0.34,5.255,1649200.96,1117192.103
600755.SH,20251029,6.75,6.76,6.4,6.53,6.81,-0.28,-4.1116,997182.62,649813.234
600755.SH,20251030,6.45,6.5,6.38,6.43,6.53,-0.1,-1.5314,623179.31,400777.963
600755.SH,20251031,6.42,6.53,6.39,6.48,6.43,0.05,0.7776,449362.38,290215.069
600755.SH,20251103,6.45,6.49,6.36,6.43,6.48,-0.05,-0.7716,459494.15,294809.249
600755.SH,20251104,6.41,6.84,6.4,6.72,6.43,0.29,4.5101,1324814.89,884585.098
600755.SH,20251105,6.62,6.68,6.54,6.64,6.72,-0.08,-1.1905,688542.9,455415.635
600755.SH,20251106,6.65,6.68,6.49,6.5,6.64,-0.14,-2.1084,442921.3,289091.46
600755.SH,20251107,6.47,6.57,6.45,6.55,6.5,0.05,0.7692,365882.71,238633.785
600755.SH,20251110,6.53,6.71,6.5,6.66,6.55,0.11,1.6794,474661.11,314759.996
600755.SH,20251111,6.64,6.71,6.59,6.68,6.66,0.02,0.3003,380968.14,254063.017
600755.SH,20251112,6.67,6.77,6.64,6.74,6.68,0.06,0.8982,385092.44,258119.156
600755.SH,20251113,6.7,6.82,6.68,6.81,6.74,0.07,1.0386,549762.67,372606.387
600755.SH,20251114,6.81,6.93,6.78,6.83,6.81,0.02,0.2937,630071.47,433219.92
600755.SH,20251117,6.84,7.01,6.79,6.94,6.83,0.11,1.6105,741647.31,511791.916
600755.SH,20251118,6.87,6.9,6.63,6.68,6.94,-0.26,-3.7464,583817.39,391149.773
600755.SH,20251119,6.64,6.72,6.51,6.57,6.68,-0.11,-1.6467,343143.94,225917.609
600755.SH,20251120,6.7,7.06,6.65,6.7,6.57,0.13,1.9787,958585.24,655491.332
600755.SH,20251121,6.74,6.85,6.46,6.55,6.7,-0.15,-2.2388,795677.42,527178.62
600755.SH,20251124,6.53,6.58,6.32,6.41,6.55,-0.14,-2.1374,540035.74,345973.078
600755.SH,20251125,6.43,6.69,6.4,6.54,6.41,0.13,2.0281,520153.47,340733.225
600755.SH,20251126,6.54,6.78,6.51,6.68,6.54,0.14,2.1407,641716.81,428488.183
600755.SH,20251127,6.6,6.6,6.44,6.47,6.68,-0.21,-3.1437,459127.86,298912.108
600755.SH,20251128,6.49,6.69,6.43,6.65,6.47,0.18,2.7821,469734.81,308907.826
600755.SH,20251201,6.61,6.63,6.53,6.63,6.65,-0.02,-0.3008,374999.53,246655.052
600755.SH,20251202,6.6,6.76,6.56,6.68,6.63,0.05,0.7541,533439.55,356052.28
600755.SH,20251203,6.66,6.86,6.62,6.77,6.68,0.09,1.3473,660505.84,446116.361
600755.SH,20251204,6.87,7.03,6.76,6.82,6.77,0.05,0.7386,790922.76,541836.852
600755.SH,20251205,6.73,7.0,6.6,6.94,6.82,0.12,1.7595,1112597.57,761558.489
600755.SH,20251208,6.92,7.37,6.87,7.19,6.94,0.25,3.6023,1839344.43,1306372.923
600755.SH,20251209,7.02,7.35,6.99,7.17,7.19,-0.02,-0.2782,1586299.5,1132552.674
600755.SH,20251210,7.23,7.44,7.12,7.24,7.17,0.07,0.9763,1416762.75,1032117.719
600755.SH,20251211,7.12,7.17,6.76,6.78,7.24,-0.46,-6.3536,1289885.97,889788.156
600755.SH,20251212,6.76,6.78,6.43,6.48,6.78,-0.3,-4.4248,1292462.62,844724.336
600755.SH,20251215,6.37,6.69,6.34,6.5,6.48,0.02,0.3086,785396.47,508641.845
600755.SH,20251216,6.43,6.49,6.29,6.3,6.5,-0.2,-3.0769,579874.66,368907.633
600755.SH,20251217,6.27,6.31,6.2,6.29,6.3,-0.01,-0.1587,416871.64,260495.567
600755.SH,20251218,6.25,6.29,6.2,6.21,6.29,-0.08,-1.2719,390648.05,243956.991
600755.SH,20251219,6.22,6.39,6.21,6.34,6.21,0.13,2.0934,457946.09,288841.897
600755.SH,20251222,6.31,6.63,6.3,6.48,6.34,0.14,2.2082,761070.34,492487.737
600755.SH,20251223,6.5,6.68,6.45,6.55,6.48,0.07,1.0802,860206.65,564377.964
600755.SH,20251224,6.61,7.21,6.57,7.21,6.55,0.66,10.0763,2721273.21,1913750.579
600755.SH,20251225,7.73,7.93,7.36,7.93,7.21,0.72,9.9861,3850876.62,2970681.724
600755.SH,20251226,7.8,8.72,7.46,8.72,7.93,0.79,9.9622,4011115.75,3248830.237
600755.SH,20251229,8.1,8.2,7.85,7.85,8.72,-0.87,-9.9771,2331908.63,1849635.005
600755.SH,20251230,7.5,7.77,7.16,7.39,7.85,-0.46,-5.8599,3030031.08,2227887.573
600755.SH,20251231,7.37,7.57,7.11,7.19,7.39,-0.2,-2.7064,1563465.86,1131834.641
600755.SH,20260105,7.2,7.21,7.01,7.03,7.19,-0.16,-2.2253,1260512.48,890987.459
600755.SH,20260106,7.04,7.17,7.01,7.15,7.03,0.12,1.707,1121035.14,793326.874
600755.SH,20260107,7.14,7.33,7.05,7.24,7.15,0.09,1.2587,1311686.84,942106.891
600755.SH,20260108,7.16,7.17,7.07,7.1,7.24,-0.14,-1.9337,904296.28,643260.123
600755.SH,20260109,7.06,7.1,7.04,7.08,7.1,-0.02,-0.2817,839546.42,593819.924
600755.SH,20260112,7.06,7.21,7.05,7.21,7.08,0.13,1.8362,1046627.14,749167.81
600755.SH,20260113,7.19,7.19,7.03,7.04,7.21,-0.17,-2.3578,986683.63,700842.934
600755.SH,20260114,7.05,7.08,6.87,6.9,7.04,-0.14,-1.9886,1035989.94,723551.566
600755.SH,20260115,6.9,7.01,6.86,6.97,6.9,0.07,1.0145,571086.02,395808.525
600755.SH,20260116,6.97,6.98,6.86,6.87,6.97,-0.1,-1.4347,487041.53,336247.443
600755.SH,20260119,6.85,6.96,6.84,6.95,6.87,0.08,1.1645,379910.65,262600.675
600755.SH,20260120,6.97,7.0,6.87,6.91,6.95,-0.04,-0.5755,375156.7,259329.078
600755.SH,20260121,6.89,6.93,6.82,6.92,6.91,0.01,0.1447,316192.03,217643.194
600755.SH,20260122,6.9,6.98,6.9,6.96,6.92,0.04,0.578,343473.18,238571.835
600755.SH,20260123,6.98,7.13,6.97,7.11,6.96,0.15,2.1552,701601.21,496270.666
600755.SH,20260126,7.12,7.12,6.94,6.94,7.11,-0.17,-2.391,512886.67,358959.598
600755.SH,20260127,6.92,6.93,6.75,6.9,6.94,-0.04,-0.5764,408343.27,280351.979
600755.SH,20260128,6.87,6.93,6.86,6.9,6.9,0.0,0.0,329946.33,227431.029
600755.SH,20260129,6.9,6.95,6.81,6.92,6.9,0.02,0.2899,391345.26,269806.361
600755.SH,20260130,6.93,7.01,6.82,6.99,6.92,0.07,1.0116,533556.47,369429.816
600755.SH,20260202,6.92,6.96,6.81,6.81,6.99,-0.18,-2.5751,340124.68,234178.034
600755.SH,20260203,6.83,6.87,6.76,6.82,6.81,0.01,0.1468,288298.9,196302.824
600755.SH,20260204,6.73,6.77,6.67,6.76,6.72,0.04,0.5952,250073.39,168155.294
600755.SH,20260205,6.75,6.87,6.73,6.81,6.76,0.05,0.7396,353545.52,241494.699
600755.SH,20260206,6.76,6.76,6.68,6.7,6.81,-0.11,-1.6153,301491.95,202580.249
600755.SH,20260209,6.73,6.8,6.73,6.77,6.7,0.07,1.0448,251699.33,170433.719
600755.SH,20260210,6.75,6.76,6.7,6.71,6.77,-0.06,-0.8863,217434.68,146120.197
600755.SH,20260211,6.7,6.73,6.65,6.65,6.71,-0.06,-0.8942,214950.42,143867.929
600755.SH,20260212,6.68,6.69,6.6,6.63,6.65,-0.02,-0.3008,254174.42,168518.56
600755.SH,20260213,6.61,6.64,6.51,6.55,6.63,-0.08,-1.2066,220115.0,145071.146
600755.SH,20260224,6.58,6.65,6.56,6.64,6.55,0.09,1.374,170670.48,112966.638
600755.SH,20260225,6.66,6.74,6.64,6.67,6.64,0.03,0.4518,234852.16,157347.65
600755.SH,20260226,6.67,6.7,6.65,6.67,6.67,0.0,0.0,179795.75,119932.051
600755.SH,20260227,6.65,6.75,6.65,6.73,6.67,0.06,0.8996,252998.25,169648.694
600755.SH,20260302,6.69,6.77,6.63,6.76,6.73,0.03,0.4458,405182.92,271904.895
600755.SH,20260303,6.76,6.95,6.74,6.84,6.76,0.08,1.1834,817167.43,559594.825
