ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688668.SH,20250529,51.2,52.44,50.69,51.5,50.43,1.07,2.1218,62434.6,322086.003
688668.SH,20250530,51.3,51.6,50.21,50.73,51.5,-0.77,-1.4951,30347.2,153672.994
688668.SH,20250603,50.19,50.94,49.79,49.96,50.73,-0.77,-1.5178,25728.91,129114.911
688668.SH,20250604,50.96,53.79,50.96,53.14,49.96,3.18,6.3651,78913.58,417168.777
688668.SH,20250605,52.87,55.87,52.71,54.96,53.14,1.82,3.4249,67062.59,364529.128
688668.SH,20250606,54.9,56.17,54.5,55.5,54.96,0.54,0.9825,49675.2,274736.0
688668.SH,20250609,55.98,57.9,55.62,56.7,55.5,1.2,2.1622,63247.2,359768.822
688668.SH,20250610,56.78,58.7,55.51,58.28,56.7,1.58,2.7866,66982.15,384876.108
688668.SH,20250611,58.31,58.8,57.2,58.18,58.28,-0.1,-0.1716,33740.4,195891.501
688668.SH,20250612,58.09,61.23,57.91,60.7,58.18,2.52,4.3314,51920.12,311995.441
688668.SH,20250613,60.29,61.78,59.64,60.2,60.7,-0.5,-0.8237,32970.03,199076.726
688668.SH,20250616,59.9,65.64,59.9,64.14,60.2,3.94,6.5449,72511.53,463922.653
688668.SH,20250617,64.1,64.63,62.8,63.18,64.14,-0.96,-1.4967,37103.17,235786.145
688668.SH,20250618,62.98,65.75,62.74,65.7,63.18,2.52,3.9886,55607.71,357889.413
688668.SH,20250619,65.6,67.18,65.0,66.08,65.7,0.38,0.5784,48285.55,318910.49
688668.SH,20250620,65.98,67.1,64.0,64.57,66.08,-1.51,-2.2851,51580.18,335614.103
688668.SH,20250623,64.5,64.85,60.0,61.69,64.57,-2.88,-4.4603,101412.96,631059.808
688668.SH,20250624,61.88,63.0,60.81,61.14,61.69,-0.55,-0.8916,59107.63,364309.887
688668.SH,20250625,62.0,62.58,59.9,60.99,61.14,-0.15,-0.2453,49369.1,301507.138
688668.SH,20250626,61.6,61.95,59.91,60.54,60.99,-0.45,-0.7378,53902.07,328092.586
688668.SH,20250627,60.53,62.55,59.81,61.4,60.54,0.86,1.4205,62486.92,383296.711
688668.SH,20250630,61.74,62.62,60.62,62.46,61.4,1.06,1.7264,62221.03,383995.368
688668.SH,20250701,62.47,63.3,61.61,63.22,62.46,0.76,1.2168,45163.18,282152.408
688668.SH,20250702,62.92,63.14,59.55,59.76,63.22,-3.46,-5.473,57914.82,350035.756
688668.SH,20250703,60.1,60.78,59.17,59.2,59.76,-0.56,-0.9371,57046.17,342646.738
688668.SH,20250704,59.2,63.5,58.91,60.84,59.2,1.64,2.7703,95691.59,585221.611
688668.SH,20250707,60.61,61.93,59.18,60.9,60.84,0.06,0.0986,45631.69,275329.244
688668.SH,20250708,61.09,63.29,60.02,62.96,60.9,2.06,3.3826,80272.79,499205.956
688668.SH,20250709,63.0,64.2,62.12,63.37,62.96,0.41,0.6512,63143.27,399178.025
688668.SH,20250710,63.37,64.69,62.11,63.77,63.37,0.4,0.6312,69718.53,442394.426
688668.SH,20250711,63.0,64.09,61.85,62.9,63.77,-0.87,-1.3643,63162.68,396969.77
688668.SH,20250714,61.0,62.2,59.0,60.88,62.9,-2.02,-3.2114,93012.4,568033.05
688668.SH,20250715,61.49,63.82,60.66,62.22,60.88,1.34,2.2011,110452.79,685572.242
688668.SH,20250716,63.87,72.01,62.5,70.06,62.22,7.84,12.6005,171311.95,1170436.807
688668.SH,20250717,68.75,72.52,68.68,71.38,70.06,1.32,1.8841,98159.43,697992.399
688668.SH,20250718,70.93,73.73,70.58,70.83,71.38,-0.55,-0.7705,83738.45,603506.933
688668.SH,20250721,72.0,79.0,71.01,77.99,70.83,7.16,10.1087,142786.59,1062258.713
688668.SH,20250722,78.04,82.73,77.01,78.6,77.99,0.61,0.7822,100297.47,799929.757
688668.SH,20250723,77.5,79.2,74.67,77.92,78.6,-0.68,-0.8651,70139.01,540532.085
688668.SH,20250724,79.16,81.89,77.12,78.75,77.92,0.83,1.0652,93982.34,746474.028
688668.SH,20250725,79.2,82.5,77.55,77.7,78.75,-1.05,-1.3333,77496.05,615440.277
688668.SH,20250728,77.25,81.78,75.8,81.7,77.7,4.0,5.148,93449.78,732519.731
688668.SH,20250729,81.0,89.0,80.5,88.7,81.7,7.0,8.5679,108102.9,929464.355
688668.SH,20250730,87.84,87.93,85.3,86.99,88.7,-1.71,-1.9278,64105.02,554366.079
688668.SH,20250731,88.0,101.5,88.0,95.9,86.99,8.91,10.2426,153212.51,1475844.946
688668.SH,20250801,93.5,94.38,87.77,90.02,95.9,-5.88,-6.1314,121612.31,1107697.626
688668.SH,20250804,89.05,92.26,86.46,90.34,90.02,0.32,0.3555,96987.39,862873.275
688668.SH,20250805,93.92,94.98,88.5,92.79,90.34,2.45,2.712,94051.09,859601.998
688668.SH,20250806,92.98,96.76,91.36,93.42,92.79,0.63,0.679,76920.32,727844.831
688668.SH,20250807,94.78,94.98,88.5,90.78,93.42,-2.64,-2.8259,61452.07,558663.853
688668.SH,20250808,90.78,95.79,89.58,91.79,90.78,1.01,1.1126,75000.74,696117.073
688668.SH,20250811,93.0,96.2,91.2,94.0,91.79,2.21,2.4077,61719.71,580813.484
688668.SH,20250812,94.53,102.5,93.21,102.0,94.0,8.0,8.5106,102142.79,1000115.091
688668.SH,20250813,100.07,117.04,99.0,115.36,102.0,13.36,13.098,111168.23,1198652.525
688668.SH,20250814,113.0,115.86,109.0,109.6,115.36,-5.76,-4.9931,87086.54,978572.722
688668.SH,20250815,109.28,114.99,106.38,110.0,109.6,0.4,0.365,77954.45,860849.965
688668.SH,20250818,110.1,125.09,109.53,120.05,110.0,10.05,9.1364,78132.77,903588.514
688668.SH,20250819,117.0,122.88,110.51,112.67,120.05,-7.38,-6.1474,79052.72,909540.021
688668.SH,20250820,108.0,110.54,103.87,109.19,112.67,-3.48,-3.0887,67754.16,726108.408
688668.SH,20250821,106.96,109.89,100.6,103.93,109.19,-5.26,-4.8173,84123.52,874587.632
688668.SH,20250822,103.0,107.88,103.0,105.66,103.93,1.73,1.6646,65168.41,688627.979
688668.SH,20250825,105.5,107.34,101.51,106.12,105.66,0.46,0.4354,96720.55,1011395.394
688668.SH,20250826,105.48,111.73,103.39,106.85,106.12,0.73,0.6879,103160.74,1114990.474
688668.SH,20250827,104.92,113.88,103.08,106.13,106.85,-0.72,-0.6738,100330.61,1083786.651
688668.SH,20250828,104.5,127.36,102.42,127.36,106.13,21.23,20.0038,152464.21,1698510.768
688668.SH,20250829,138.0,145.19,131.14,135.0,127.16,7.84,6.1655,154005.46,2122657.477
688668.SH,20250901,136.27,136.97,122.04,129.85,135.0,-5.15,-3.8148,143059.48,1835119.545
688668.SH,20250902,129.98,131.36,110.26,112.84,129.85,-17.01,-13.0997,139587.02,1663049.84
688668.SH,20250903,113.0,121.9,110.01,118.85,112.84,6.01,5.3261,98317.7,1147654.161
688668.SH,20250904,120.06,122.87,103.99,107.2,118.85,-11.65,-9.8023,98540.32,1096828.592
688668.SH,20250905,106.83,114.26,105.02,112.63,107.2,5.43,5.0653,85789.34,937598.472
688668.SH,20250908,111.0,112.66,105.01,107.0,112.63,-5.63,-4.9987,68235.84,733035.874
688668.SH,20250909,106.16,110.93,103.61,104.3,107.0,-2.7,-2.5234,77853.31,833675.712
688668.SH,20250910,109.0,116.3,106.41,113.02,104.3,8.72,8.3605,105731.89,1180407.364
688668.SH,20250911,113.89,121.77,111.3,120.99,113.02,7.97,7.0518,137412.81,1601530.658
688668.SH,20250912,116.96,120.94,107.07,110.86,120.99,-10.13,-8.3726,137372.0,1563597.535
688668.SH,20250915,107.9,107.9,103.57,105.5,110.86,-5.36,-4.8349,82063.17,862466.073
688668.SH,20250916,107.36,110.5,106.08,109.1,105.5,3.6,3.4123,71516.59,774636.178
688668.SH,20250917,108.0,112.3,107.0,109.6,109.1,0.5,0.4583,67472.4,742684.688
688668.SH,20250918,108.0,117.0,107.02,113.39,109.6,3.79,3.458,87572.13,994056.669
688668.SH,20250919,115.0,115.6,106.5,107.5,113.39,-5.89,-5.1945,63013.65,693475.189
688668.SH,20250922,105.0,110.38,105.0,108.94,107.5,1.44,1.3395,45157.1,490499.852
688668.SH,20250923,114.0,114.9,103.33,106.51,108.94,-2.43,-2.2306,63418.34,682463.418
688668.SH,20250924,103.7,105.17,101.2,102.84,106.51,-3.67,-3.4457,58973.32,607511.783
688668.SH,20250925,102.41,104.99,99.4,103.0,102.84,0.16,0.1556,61879.16,635446.36
688668.SH,20250926,102.0,102.8,97.38,97.63,103.0,-5.37,-5.2136,73405.47,727043.001
688668.SH,20250929,97.64,100.99,97.38,97.88,97.63,0.25,0.2561,71084.51,700292.816
688668.SH,20250930,97.9,100.5,94.91,94.91,97.88,-2.97,-3.0343,77044.52,745424.14
688668.SH,20251009,95.39,96.27,93.51,93.69,94.91,-1.22,-1.2854,77599.04,731953.334
688668.SH,20251010,93.32,94.42,90.2,90.79,93.69,-2.9,-3.0953,56613.04,522856.129
688668.SH,20251013,82.49,90.39,82.49,89.95,90.79,-0.84,-0.9252,58045.28,512836.432
688668.SH,20251014,91.2,93.43,87.6,87.99,89.95,-1.96,-2.179,51728.75,467398.524
688668.SH,20251015,89.9,90.99,87.1,90.55,87.99,2.56,2.9094,42439.54,377535.264
688668.SH,20251016,90.23,92.2,89.5,90.9,90.55,0.35,0.3865,43203.03,392762.179
688668.SH,20251017,90.55,90.91,86.18,86.42,90.9,-4.48,-4.9285,51544.49,452977.045
688668.SH,20251020,88.01,93.39,87.47,92.17,86.42,5.75,6.6536,68571.85,624589.733
688668.SH,20251021,89.5,96.8,86.51,96.6,92.17,4.43,4.8063,132810.95,1226935.737
688668.SH,20251022,96.9,102.36,94.66,97.8,96.6,1.2,1.2422,143247.52,1409081.265
688668.SH,20251023,96.0,96.95,90.81,92.78,97.8,-5.02,-5.1329,87274.23,808581.504
688668.SH,20251024,94.6,99.68,93.7,98.78,92.78,6.0,6.4669,102356.44,990339.668
688668.SH,20251027,102.0,104.3,100.0,100.6,98.78,1.82,1.8425,102995.38,1049318.522
688668.SH,20251028,100.5,101.6,97.65,98.7,100.6,-1.9,-1.8887,62381.92,618969.462
688668.SH,20251029,100.86,106.9,100.0,104.0,98.7,5.3,5.3698,108547.38,1125184.553
688668.SH,20251030,101.22,102.25,92.5,93.07,104.0,-10.93,-10.5096,121735.86,1172458.978
688668.SH,20251031,93.0,94.93,90.5,94.0,93.07,0.93,0.9992,71249.98,664895.948
688668.SH,20251103,94.0,94.0,91.11,93.16,94.0,-0.84,-0.8936,41358.79,382973.121
688668.SH,20251104,93.07,93.16,89.4,90.09,93.16,-3.07,-3.2954,47856.99,433716.193
688668.SH,20251105,87.5,89.79,86.58,89.05,90.09,-1.04,-1.1544,41713.63,368725.245
688668.SH,20251106,89.49,95.27,89.05,93.89,89.05,4.84,5.4351,60883.49,570203.531
688668.SH,20251107,92.2,96.8,91.2,95.96,93.89,2.07,2.2047,62310.95,586022.64
688668.SH,20251110,95.0,95.2,89.08,90.84,95.96,-5.12,-5.3356,54835.79,500696.062
688668.SH,20251111,92.22,93.97,89.4,90.2,90.84,-0.64,-0.7045,31436.31,287303.995
688668.SH,20251112,90.2,90.63,87.23,89.04,90.2,-1.16,-1.286,32492.81,287508.185
688668.SH,20251113,88.04,90.84,87.38,90.06,89.04,1.02,1.1456,23684.98,211290.14
688668.SH,20251114,88.01,90.0,87.22,87.7,90.06,-2.36,-2.6205,27227.32,240848.475
688668.SH,20251117,87.66,89.73,86.81,88.2,87.7,0.5,0.5701,25683.88,226446.471
688668.SH,20251118,87.33,90.07,86.42,87.78,88.2,-0.42,-0.4762,21946.59,193442.578
688668.SH,20251119,88.12,90.17,85.8,86.44,87.78,-1.34,-1.5265,27257.47,239390.231
688668.SH,20251120,88.99,90.0,85.94,87.7,86.44,1.26,1.4577,31397.98,275259.665
688668.SH,20251121,85.0,86.22,82.45,82.93,87.7,-4.77,-5.439,36554.83,306592.063
688668.SH,20251124,86.5,93.39,86.5,92.78,82.93,9.85,11.8775,104479.17,939995.432
688668.SH,20251125,92.77,99.0,92.65,95.0,92.78,2.22,2.3928,87822.6,844246.477
688668.SH,20251126,93.06,100.86,93.0,97.87,95.0,2.87,3.0211,79015.53,771817.457
688668.SH,20251127,97.33,99.27,95.0,95.87,97.87,-2.0,-2.0435,53117.42,516692.12
688668.SH,20251128,96.23,98.0,94.58,96.27,95.87,0.4,0.4172,37238.14,357704.885
688668.SH,20251201,96.47,96.47,93.01,94.64,96.27,-1.63,-1.6932,35791.93,337636.16
688668.SH,20251202,94.55,95.2,91.86,92.65,94.64,-1.99,-2.1027,26785.9,249540.264
688668.SH,20251203,92.85,94.8,92.18,92.9,92.65,0.25,0.2698,27280.3,254759.97
688668.SH,20251204,91.83,93.35,90.2,91.92,92.9,-0.98,-1.0549,24659.27,225851.436
688668.SH,20251205,91.93,95.21,91.3,93.86,91.92,1.94,2.1105,35425.12,332090.495
688668.SH,20251208,93.41,99.9,93.32,99.37,93.86,5.51,5.8704,58994.25,578972.146
688668.SH,20251209,99.88,104.35,99.38,101.88,99.37,2.51,2.5259,69378.2,708495.066
688668.SH,20251210,100.7,105.58,100.1,104.19,101.88,2.31,2.2674,59045.91,609290.86
688668.SH,20251211,104.0,104.29,97.5,98.3,104.19,-5.89,-5.6531,65595.9,661568.218
688668.SH,20251212,98.38,100.0,95.51,98.56,98.3,0.26,0.2645,45576.89,447640.858
688668.SH,20251215,96.57,97.1,93.16,93.73,98.56,-4.83,-4.9006,43585.61,411481.21
688668.SH,20251216,93.17,94.33,88.88,90.14,93.73,-3.59,-3.8302,54274.03,490890.99
688668.SH,20251217,90.3,100.58,90.3,100.5,90.14,10.36,11.4932,104853.39,1027028.106
688668.SH,20251218,98.89,103.55,97.88,98.89,100.5,-1.61,-1.602,57412.77,577258.789
688668.SH,20251219,100.39,102.5,98.71,99.1,98.89,0.21,0.2124,43579.16,437126.84
688668.SH,20251222,99.9,118.92,99.8,118.92,99.1,19.82,20.0,159825.13,1787721.833
688668.SH,20251223,120.54,126.95,119.02,125.11,118.92,6.19,5.2052,152862.23,1888667.14
688668.SH,20251224,123.0,133.88,121.86,130.15,125.11,5.04,4.0285,123046.78,1572892.624
688668.SH,20251225,127.55,129.72,124.0,126.5,130.15,-3.65,-2.8045,77890.48,984895.727
688668.SH,20251226,125.07,126.0,119.9,121.5,126.5,-5.0,-3.9526,75086.34,914734.815
688668.SH,20251229,120.0,122.0,115.43,117.53,121.5,-3.97,-3.2675,76122.09,891842.956
688668.SH,20251230,119.0,139.0,119.0,129.61,117.53,12.08,10.2782,137214.03,1809382.983
688668.SH,20251231,129.56,132.2,123.5,124.0,129.61,-5.61,-4.3284,68546.94,864140.111
688668.SH,20260105,125.01,126.0,120.56,121.9,124.0,-2.1,-1.6935,73446.96,902924.557
688668.SH,20260106,121.04,121.7,116.77,119.39,121.9,-2.51,-2.0591,63866.49,758919.301
688668.SH,20260107,119.91,121.4,117.17,119.15,119.39,-0.24,-0.201,71464.25,851930.392
688668.SH,20260108,121.0,121.8,115.18,115.63,119.15,-3.52,-2.9543,73737.08,864777.172
688668.SH,20260109,114.06,114.99,111.21,114.55,115.63,-1.08,-0.934,72010.82,815148.585
688668.SH,20260112,113.5,114.39,109.55,112.35,114.55,-2.2,-1.9206,67254.85,751824.205
688668.SH,20260113,112.2,113.36,105.82,106.7,112.35,-5.65,-5.0289,73003.87,794737.5
688668.SH,20260114,107.73,109.5,106.0,107.63,106.7,0.93,0.8716,63865.89,688164.921
688668.SH,20260115,107.0,110.8,106.22,109.55,107.63,1.92,1.7839,73635.24,800040.598
688668.SH,20260116,112.0,115.8,109.69,114.79,109.55,5.24,4.7832,92304.41,1044593.383
688668.SH,20260119,112.0,113.68,109.48,111.5,114.79,-3.29,-2.8661,59802.32,665271.549
688668.SH,20260120,113.5,114.0,109.2,110.15,111.5,-1.35,-1.2108,60725.06,676040.657
688668.SH,20260121,108.1,114.55,107.0,114.25,110.15,4.1,3.7222,61850.77,691958.892
688668.SH,20260122,114.24,120.0,110.23,120.0,114.25,5.75,5.0328,82743.3,944612.672
688668.SH,20260123,119.0,143.98,117.21,142.0,120.0,22.0,18.3333,186331.06,2457401.463
688668.SH,20260126,140.14,158.0,140.14,151.88,142.0,9.88,6.9577,165825.71,2512653.898
688668.SH,20260127,156.22,164.88,150.21,161.64,151.88,9.76,6.4261,100747.53,1587941.688
688668.SH,20260128,161.88,182.54,161.0,175.77,161.64,14.13,8.7416,91674.18,1590385.465
688668.SH,20260129,172.0,177.9,164.93,166.26,175.77,-9.51,-5.4105,86504.29,1466207.942
688668.SH,20260130,165.4,172.81,162.8,166.28,166.26,0.02,0.012,69531.41,1163636.526
688668.SH,20260202,163.0,172.0,162.98,164.83,166.28,-1.45,-0.872,66787.84,1117811.189
688668.SH,20260203,169.0,170.5,163.19,169.0,164.83,4.17,2.5299,52433.63,872614.927
688668.SH,20260204,169.0,173.33,159.99,170.87,169.0,1.87,1.1065,56439.45,940977.25
688668.SH,20260205,162.38,172.88,161.0,163.0,170.87,-7.87,-4.6058,50929.41,836839.599
688668.SH,20260206,161.46,170.67,161.01,161.88,163.0,-1.12,-0.6871,39746.32,657328.839
688668.SH,20260209,168.0,171.98,162.0,163.42,161.88,1.54,0.9513,66174.1,1102983.96
688668.SH,20260210,164.93,166.57,154.97,156.97,163.42,-6.45,-3.9469,65938.54,1044732.067
688668.SH,20260211,156.16,157.99,150.0,150.5,156.97,-6.47,-4.1218,48754.68,742346.457
688668.SH,20260212,154.23,158.17,148.07,149.37,150.5,-1.13,-0.7508,85654.97,1302988.383
688668.SH,20260213,148.0,150.94,145.55,146.17,149.37,-3.2,-2.1423,49291.96,730114.692
688668.SH,20260224,149.08,149.66,142.65,144.36,146.17,-1.81,-1.2383,58967.17,857818.189
688668.SH,20260225,147.25,147.25,140.41,146.49,144.36,2.13,1.4755,65795.15,946997.751
688668.SH,20260226,147.45,157.74,143.56,154.66,146.49,8.17,5.5772,101938.68,1554623.95
688668.SH,20260227,149.8,153.03,147.26,152.8,154.66,-1.86,-1.2026,56303.52,848908.987
688668.SH,20260302,148.5,154.66,148.37,153.97,152.8,1.17,0.7657,62436.42,946635.308
