ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688559.SH,20250217,33.71,34.3,33.03,33.45,33.69,-0.24,-0.7124,48049.8,161040.04
688559.SH,20250218,33.69,34.77,33.45,33.9,33.45,0.45,1.3453,68566.42,233866.521
688559.SH,20250219,33.9,34.64,33.2,34.48,33.9,0.58,1.7109,50832.6,173975.49
688559.SH,20250220,34.5,34.78,33.9,34.6,34.48,0.12,0.348,49501.96,169694.765
688559.SH,20250221,34.63,35.53,34.45,35.11,34.6,0.51,1.474,63726.45,223262.42
688559.SH,20250224,34.85,34.85,33.73,34.23,35.11,-0.88,-2.5064,78109.47,266414.847
688559.SH,20250225,33.6,34.47,33.47,33.95,34.23,-0.28,-0.818,52060.32,177459.757
688559.SH,20250226,34.03,37.8,33.77,37.38,33.95,3.43,10.1031,162604.99,583290.68
688559.SH,20250227,38.27,38.29,36.84,37.52,37.38,0.14,0.3745,132959.76,501093.473
688559.SH,20250228,36.66,37.07,35.16,35.29,37.52,-2.23,-5.9435,100797.91,363690.432
688559.SH,20250303,35.58,37.52,34.8,35.69,35.29,0.4,1.1335,157103.39,570958.526
688559.SH,20250304,34.95,35.48,34.3,35.05,35.69,-0.64,-1.7932,96014.56,333298.152
688559.SH,20250305,35.05,35.06,33.18,33.63,35.05,-1.42,-4.0514,96886.63,327838.319
688559.SH,20250306,33.76,34.57,33.76,34.29,33.63,0.66,1.9625,80198.28,274870.477
688559.SH,20250307,34.0,34.27,32.99,33.16,34.29,-1.13,-3.2954,84440.44,281242.957
688559.SH,20250310,33.21,34.0,33.03,33.95,33.16,0.79,2.3824,67414.48,227013.878
688559.SH,20250311,33.3,33.8,33.13,33.73,33.95,-0.22,-0.648,51417.42,171793.217
688559.SH,20250312,34.18,34.72,33.72,34.11,33.73,0.38,1.1266,77787.52,266838.286
688559.SH,20250313,34.11,34.3,32.81,33.08,34.11,-1.03,-3.0196,70370.69,233817.349
688559.SH,20250314,33.1,33.68,32.6,33.49,33.08,0.41,1.2394,49978.43,166396.958
688559.SH,20250317,33.7,35.58,33.7,35.01,33.49,1.52,4.5387,116015.14,404324.123
688559.SH,20250318,35.06,35.88,34.93,35.09,35.01,0.08,0.2285,65390.04,230923.277
688559.SH,20250319,35.1,35.16,34.16,34.35,35.09,-0.74,-2.1089,48194.31,165907.658
688559.SH,20250320,34.45,34.68,33.68,33.72,34.35,-0.63,-1.8341,49551.88,168035.048
688559.SH,20250321,33.59,34.15,33.21,33.3,33.72,-0.42,-1.2456,45161.58,151577.532
688559.SH,20250324,33.28,33.44,30.67,31.33,33.3,-1.97,-5.9159,103473.36,327693.716
688559.SH,20250325,31.27,31.86,31.01,31.43,31.33,0.1,0.3192,36826.88,115697.529
688559.SH,20250326,31.3,32.08,31.3,31.41,31.43,-0.02,-0.0636,29399.99,93366.432
688559.SH,20250327,31.59,31.78,30.8,31.31,31.41,-0.1,-0.3184,25751.48,80512.039
688559.SH,20250328,31.41,32.06,30.88,30.88,31.31,-0.43,-1.3734,34527.98,108288.378
688559.SH,20250331,30.7,31.3,30.31,30.96,30.88,0.08,0.2591,28855.89,89032.093
688559.SH,20250401,31.3,31.86,31.09,31.44,30.96,0.48,1.5504,25000.81,78786.143
688559.SH,20250402,31.25,31.72,31.25,31.56,31.44,0.12,0.3817,25696.09,81013.311
688559.SH,20250403,31.33,31.8,30.6,30.9,31.56,-0.66,-2.0913,29845.66,92734.61
688559.SH,20250407,28.71,29.47,24.72,24.98,30.9,-5.92,-19.1586,88251.45,234869.63
688559.SH,20250408,25.5,26.4,24.95,25.39,24.98,0.41,1.6413,71395.92,181731.092
688559.SH,20250409,24.99,26.33,23.45,26.13,25.39,0.74,2.9145,70625.29,176632.714
688559.SH,20250410,27.0,27.76,26.7,26.88,26.13,0.75,2.8703,53847.25,146659.353
688559.SH,20250411,26.52,27.83,26.5,27.6,26.88,0.72,2.6786,40540.92,110990.067
688559.SH,20250414,28.02,28.29,27.66,27.97,27.6,0.37,1.3406,29508.76,82588.249
688559.SH,20250415,28.06,28.54,27.66,27.9,27.97,-0.07,-0.2503,27995.48,78425.862
688559.SH,20250416,27.75,28.1,27.21,27.64,27.9,-0.26,-0.9319,24897.14,68855.778
688559.SH,20250417,27.31,27.88,27.31,27.48,27.64,-0.16,-0.5789,20134.64,55760.554
688559.SH,20250418,27.42,27.88,27.42,27.63,27.48,0.15,0.5459,17004.19,47111.406
688559.SH,20250421,27.63,28.13,27.36,28.0,27.63,0.37,1.3391,23861.04,66498.466
688559.SH,20250422,27.99,28.08,27.63,27.69,28.0,-0.31,-1.1071,19092.31,53120.815
688559.SH,20250423,28.0,28.35,27.78,28.16,27.69,0.47,1.6974,25391.41,71342.912
688559.SH,20250424,28.16,28.34,27.52,27.65,28.16,-0.51,-1.8111,22844.55,63680.662
688559.SH,20250425,27.65,28.22,27.61,27.85,27.65,0.2,0.7233,18660.24,52163.97
688559.SH,20250428,27.84,27.84,26.53,26.64,27.85,-1.21,-4.3447,41137.11,110869.51
688559.SH,20250429,26.51,26.93,26.39,26.43,26.64,-0.21,-0.7883,27618.08,73565.376
688559.SH,20250430,25.47,27.25,25.0,27.07,26.43,0.64,2.4215,72173.66,188483.7
688559.SH,20250506,27.25,29.39,27.25,29.23,27.07,2.16,7.9793,77608.56,222423.021
688559.SH,20250507,29.85,29.85,28.82,29.5,29.23,0.27,0.9237,50102.81,147172.567
688559.SH,20250508,29.5,31.32,29.35,30.77,29.5,1.27,4.3051,80974.1,249452.326
688559.SH,20250509,30.83,31.2,30.18,30.79,30.77,0.02,0.065,41828.59,128600.036
688559.SH,20250512,31.3,32.21,31.16,31.85,30.79,1.06,3.4427,59304.04,187321.229
688559.SH,20250513,31.88,32.0,30.7,30.83,31.85,-1.02,-3.2025,58168.64,181319.534
688559.SH,20250514,30.83,32.18,30.55,31.53,30.83,0.7,2.2705,70515.85,223110.015
688559.SH,20250515,31.82,31.99,30.8,31.2,31.53,-0.33,-1.0466,45387.59,142514.488
688559.SH,20250516,31.15,31.78,30.87,30.94,31.2,-0.26,-0.8333,31470.05,98564.718
688559.SH,20250519,30.94,30.95,30.1,30.3,30.94,-0.64,-2.0685,39336.48,119345.568
688559.SH,20250520,30.27,30.57,29.82,30.08,30.3,-0.22,-0.7261,23628.18,71032.653
688559.SH,20250521,30.08,31.05,29.81,30.38,30.08,0.3,0.9973,45339.47,137982.056
688559.SH,20250522,30.3,30.38,29.39,29.45,30.38,-0.93,-3.0612,30533.7,90836.374
688559.SH,20250523,29.45,30.0,28.93,29.11,29.45,-0.34,-1.1545,30460.11,89793.297
688559.SH,20250526,28.95,29.43,28.92,29.15,29.11,0.04,0.1374,15312.84,44648.592
688559.SH,20250527,29.02,29.6,28.4,28.82,29.15,-0.33,-1.1321,30564.14,88190.926
688559.SH,20250528,28.83,29.06,28.47,28.66,28.82,-0.16,-0.5552,16730.71,48078.559
688559.SH,20250529,28.66,29.3,28.66,28.96,28.66,0.3,1.0468,23674.74,68632.816
688559.SH,20250530,28.96,29.0,28.0,28.21,28.96,-0.75,-2.5898,24628.58,69987.736
688559.SH,20250603,28.21,28.57,28.2,28.35,28.21,0.14,0.4963,17391.27,49419.777
688559.SH,20250604,28.23,28.88,28.22,28.58,28.35,0.23,0.8113,21603.49,61687.459
688559.SH,20250605,28.55,28.82,28.18,28.55,28.58,-0.03,-0.105,21761.42,61890.682
688559.SH,20250606,28.56,29.94,28.5,29.06,28.55,0.51,1.7863,40984.98,119788.028
688559.SH,20250609,29.11,30.35,29.07,29.8,29.06,0.74,2.5465,41218.58,123304.864
688559.SH,20250610,30.12,31.16,29.67,30.42,29.8,0.62,2.0805,61110.47,185289.421
688559.SH,20250611,30.42,31.42,29.93,30.05,30.42,-0.37,-1.2163,48286.82,148073.304
688559.SH,20250612,30.05,31.32,29.79,30.76,30.05,0.71,2.3627,53372.12,163921.095
688559.SH,20250613,30.8,32.1,30.41,31.54,30.76,0.78,2.5358,105924.48,334322.467
688559.SH,20250616,31.4,32.05,31.0,31.58,31.54,0.04,0.1268,55579.46,175814.529
688559.SH,20250617,31.35,32.88,31.32,32.19,31.58,0.61,1.9316,86663.42,279145.668
688559.SH,20250618,32.02,32.32,31.08,31.99,32.19,-0.2,-0.6213,62491.27,197823.823
688559.SH,20250619,32.08,33.6,31.81,32.04,31.99,0.05,0.1563,84885.13,278141.652
688559.SH,20250620,31.89,32.76,31.31,31.34,32.04,-0.7,-2.1848,64285.15,205548.275
688559.SH,20250623,30.83,32.49,30.75,31.97,31.34,0.63,2.0102,64528.38,204971.805
688559.SH,20250624,32.0,33.89,31.82,33.77,31.97,1.8,5.6303,108044.66,358901.435
688559.SH,20250625,34.14,34.91,33.4,33.71,33.77,-0.06,-0.1777,114327.32,388882.987
688559.SH,20250626,33.9,34.94,33.36,33.48,33.71,-0.23,-0.6823,87240.61,298420.409
688559.SH,20250627,33.49,34.4,32.92,32.98,33.48,-0.5,-1.4934,65232.64,217922.751
688559.SH,20250630,32.97,33.4,32.72,32.9,32.98,-0.08,-0.2426,53173.09,175036.177
688559.SH,20250701,32.81,32.82,31.81,32.16,32.9,-0.74,-2.2492,68335.81,219928.814
688559.SH,20250702,32.15,32.94,31.63,32.09,32.16,-0.07,-0.2177,58022.79,187080.326
688559.SH,20250703,32.02,32.93,31.51,32.53,32.09,0.44,1.3711,69189.89,222718.492
688559.SH,20250704,32.27,32.36,31.33,31.39,32.53,-1.14,-3.5045,58475.92,184811.686
688559.SH,20250707,31.39,31.59,31.09,31.29,31.39,-0.1,-0.3186,28330.59,88730.167
688559.SH,20250708,31.45,32.31,31.12,31.63,31.29,0.34,1.0866,49853.98,158712.18
688559.SH,20250709,31.79,31.8,30.9,30.98,31.63,-0.65,-2.055,47582.49,148582.149
688559.SH,20250710,30.98,31.23,30.61,30.91,30.98,-0.07,-0.226,27502.72,84879.895
688559.SH,20250711,31.0,31.25,30.69,30.86,30.91,-0.05,-0.1618,37491.17,116023.144
688559.SH,20250714,30.75,30.99,30.3,30.53,30.86,-0.33,-1.0693,43198.41,132069.833
688559.SH,20250715,30.55,30.93,29.85,30.18,30.53,-0.35,-1.1464,45799.89,138619.532
688559.SH,20250716,30.08,30.62,30.01,30.26,30.18,0.08,0.2651,33899.67,102720.278
688559.SH,20250717,30.13,31.06,29.93,30.98,30.26,0.72,2.3794,49707.36,152384.161
688559.SH,20250718,31.03,31.68,30.9,31.13,30.98,0.15,0.4842,58073.32,181191.699
688559.SH,20250721,31.13,31.31,30.8,31.18,31.13,0.05,0.1606,47859.43,148680.171
688559.SH,20250722,31.2,32.8,30.89,32.45,31.18,1.27,4.0731,115684.42,372552.819
688559.SH,20250723,32.5,32.55,31.7,31.76,32.45,-0.69,-2.1263,55380.12,177254.095
688559.SH,20250724,31.82,32.6,31.82,32.05,31.76,0.29,0.9131,78131.97,251720.793
688559.SH,20250725,32.18,32.18,31.66,31.88,32.05,-0.17,-0.5304,41656.07,132692.632
688559.SH,20250728,32.0,32.6,31.5,32.21,31.88,0.33,1.0351,63443.3,204360.577
688559.SH,20250729,32.23,33.1,32.03,32.3,32.21,0.09,0.2794,59587.95,193624.421
688559.SH,20250730,32.2,32.35,30.91,31.2,32.3,-1.1,-3.4056,65268.73,204825.433
688559.SH,20250731,31.0,31.88,30.86,31.09,31.2,-0.11,-0.3526,66752.0,209639.35
688559.SH,20250801,31.04,32.58,30.86,31.23,31.09,0.14,0.4503,88375.66,280386.178
688559.SH,20250804,31.08,31.45,30.5,31.39,31.23,0.16,0.5123,53975.41,167090.352
688559.SH,20250805,31.65,31.67,31.05,31.3,31.39,-0.09,-0.2867,41962.33,131258.269
688559.SH,20250806,31.4,31.79,30.93,31.51,31.3,0.21,0.6709,67376.04,211548.414
688559.SH,20250807,31.5,31.67,30.9,30.92,31.51,-0.59,-1.8724,58711.4,183112.385
688559.SH,20250808,30.99,31.08,30.21,30.27,30.92,-0.65,-2.1022,51217.16,156151.055
688559.SH,20250811,30.29,32.36,30.29,31.65,30.27,1.38,4.559,114526.7,361263.211
688559.SH,20250812,31.5,31.99,30.98,31.42,31.65,-0.23,-0.7267,75993.84,238201.867
688559.SH,20250813,31.5,31.67,31.25,31.41,31.42,-0.01,-0.0318,73618.09,231769.877
688559.SH,20250814,31.48,31.65,30.28,30.31,31.41,-1.1,-3.5021,80771.17,249444.762
688559.SH,20250815,30.39,30.99,30.26,30.95,30.31,0.64,2.1115,97534.31,299636.765
688559.SH,20250818,30.89,31.7,30.56,31.23,30.95,0.28,0.9047,119011.13,371254.74
688559.SH,20250819,31.45,31.46,30.58,30.66,31.23,-0.57,-1.8252,127219.93,393662.998
688559.SH,20250820,30.61,30.75,29.65,30.49,30.66,-0.17,-0.5545,132676.9,399130.587
688559.SH,20250821,30.49,30.67,29.37,29.61,30.49,-0.88,-2.8862,119211.68,355444.509
688559.SH,20250822,29.63,30.38,29.48,30.29,29.61,0.68,2.2965,110755.39,333653.96
688559.SH,20250825,30.26,31.49,30.17,30.78,30.29,0.49,1.6177,124205.25,382342.358
688559.SH,20250826,30.78,31.35,30.49,30.87,30.78,0.09,0.2924,82354.41,255350.987
688559.SH,20250827,30.87,31.68,30.12,30.18,30.87,-0.69,-2.2352,150877.82,467881.171
688559.SH,20250828,29.88,34.25,29.86,33.68,30.18,3.5,11.5971,417359.18,1356907.45
688559.SH,20250829,34.59,34.88,33.18,34.56,33.68,0.88,2.6128,283555.48,969726.117
688559.SH,20250901,35.03,35.83,34.33,35.3,34.56,0.74,2.1412,200925.94,704391.742
688559.SH,20250902,38.0,39.48,36.3,36.95,35.3,1.65,4.6742,341933.64,1302341.435
688559.SH,20250903,36.88,39.37,36.35,38.18,36.95,1.23,3.3288,255328.0,979313.173
688559.SH,20250904,38.18,39.5,35.88,36.5,38.18,-1.68,-4.4002,269680.43,1021339.965
688559.SH,20250905,37.23,42.0,37.23,41.35,36.5,4.85,13.2877,359050.47,1437136.102
688559.SH,20250908,43.5,44.8,41.48,42.11,41.35,0.76,1.838,369797.66,1572253.967
688559.SH,20250909,41.16,42.17,40.4,40.8,42.11,-1.31,-3.1109,202012.76,832745.9
688559.SH,20250910,40.3,42.65,40.24,40.92,40.8,0.12,0.2941,189156.63,782831.673
688559.SH,20250911,41.61,42.36,40.66,41.61,40.92,0.69,1.6862,194460.84,809027.552
688559.SH,20250912,42.4,43.09,40.01,40.38,41.61,-1.23,-2.956,223883.93,909543.623
688559.SH,20250915,40.31,41.57,40.07,40.07,40.38,-0.31,-0.7677,182152.62,741967.5
688559.SH,20250916,40.49,41.43,40.01,41.01,40.07,0.94,2.3459,151238.03,614927.955
688559.SH,20250917,40.97,43.39,40.3,42.25,41.01,1.24,3.0237,182433.01,769058.992
688559.SH,20250918,42.25,42.5,39.97,40.55,42.25,-1.7,-4.0237,178048.14,734690.76
688559.SH,20250919,40.4,41.76,40.0,40.23,40.55,-0.32,-0.7891,123519.27,504147.368
688559.SH,20250922,40.25,41.97,40.25,40.98,40.23,0.75,1.8643,114425.63,470692.264
688559.SH,20250923,41.2,41.62,39.3,40.29,40.98,-0.69,-1.6837,142045.63,571710.648
688559.SH,20250924,40.64,46.96,40.3,45.82,40.29,5.53,13.7255,299411.09,1313682.266
688559.SH,20250925,45.16,45.99,43.7,43.7,45.82,-2.12,-4.6268,200640.82,900268.635
688559.SH,20250926,43.88,44.18,41.35,41.4,43.7,-2.3,-5.2632,156399.02,668275.292
688559.SH,20250929,42.12,43.88,42.12,42.79,41.4,1.39,3.3575,159814.35,686082.026
688559.SH,20250930,42.7,43.7,41.61,42.05,42.79,-0.74,-1.7294,134406.79,572527.677
688559.SH,20251009,43.01,45.2,43.01,43.16,42.05,1.11,2.6397,166677.97,736944.902
688559.SH,20251010,42.1,42.88,38.7,38.8,43.16,-4.36,-10.1019,229316.16,915451.031
688559.SH,20251013,37.0,40.5,36.8,40.14,38.8,1.34,3.4536,155192.41,608244.094
688559.SH,20251014,40.94,41.65,39.05,39.5,40.14,-0.64,-1.5944,119668.76,483698.673
688559.SH,20251015,39.45,39.71,38.6,39.6,39.5,0.1,0.2532,73098.6,286677.967
688559.SH,20251016,39.1,40.17,39.08,39.32,39.6,-0.28,-0.7071,67716.67,267402.232
688559.SH,20251017,39.22,40.5,37.72,37.72,39.32,-1.6,-4.0692,82840.38,321086.474
688559.SH,20251020,38.38,38.9,37.7,38.01,37.72,0.29,0.7688,62657.71,240073.924
688559.SH,20251021,38.28,38.65,38.03,38.37,38.01,0.36,0.9471,51203.69,196516.455
688559.SH,20251022,38.38,38.41,37.6,37.69,38.37,-0.68,-1.7722,40913.87,154967.915
688559.SH,20251023,37.75,37.95,37.0,37.73,37.69,0.04,0.1061,44420.71,166360.62
688559.SH,20251024,37.69,39.23,37.66,38.81,37.73,1.08,2.8624,69378.58,267974.605
688559.SH,20251027,39.39,39.83,38.57,39.54,38.81,0.73,1.881,77638.62,304603.207
688559.SH,20251028,39.14,41.51,39.14,40.06,39.54,0.52,1.3151,97383.75,394914.433
688559.SH,20251029,40.06,41.55,39.76,41.47,40.06,1.41,3.5197,86258.9,352264.269
688559.SH,20251030,41.0,43.46,41.0,42.7,41.47,1.23,2.966,127055.64,540995.894
688559.SH,20251031,41.92,44.95,41.7,43.08,42.7,0.38,0.8899,229850.08,1006854.093
688559.SH,20251103,45.0,49.28,44.6,48.97,43.08,5.89,13.6722,366975.48,1742466.849
688559.SH,20251104,49.02,49.17,46.13,46.75,48.97,-2.22,-4.5334,168968.13,803120.652
688559.SH,20251105,46.0,48.4,45.39,46.35,46.75,-0.4,-0.8556,155078.41,728222.483
688559.SH,20251106,46.96,48.96,46.5,48.4,46.35,2.05,4.4229,142594.02,686239.206
688559.SH,20251107,48.76,49.72,47.73,48.07,48.4,-0.33,-0.6818,147306.04,715764.516
688559.SH,20251110,47.94,49.49,43.81,45.23,48.07,-2.84,-5.9081,210141.55,959241.854
688559.SH,20251111,44.89,46.3,44.68,44.95,45.23,-0.28,-0.6191,100352.73,455619.18
688559.SH,20251112,44.95,45.19,43.3,43.95,44.95,-1.0,-2.2247,75799.38,334553.313
688559.SH,20251113,44.01,47.38,43.9,46.0,43.95,2.05,4.6644,118425.65,541380.169
688559.SH,20251114,45.5,52.18,44.75,51.34,46.0,5.34,11.6087,246186.76,1215291.534
688559.SH,20251117,52.05,55.72,52.05,54.3,51.34,2.96,5.7655,258318.06,1388313.506
688559.SH,20251118,54.0,57.61,54.0,54.72,54.3,0.42,0.7735,212691.32,1179279.889
688559.SH,20251119,55.14,56.6,51.91,52.4,54.72,-2.32,-4.2398,161998.7,863519.29
688559.SH,20251120,53.73,55.44,52.72,52.76,52.4,0.36,0.687,136491.09,733553.39
688559.SH,20251121,51.69,52.76,48.93,49.01,52.76,-3.75,-7.1077,162152.46,813899.406
688559.SH,20251124,50.0,50.8,48.75,49.44,49.01,0.43,0.8774,112544.03,561366.608
688559.SH,20251125,50.37,50.37,48.13,48.43,49.44,-1.01,-2.0429,96702.98,473263.737
688559.SH,20251126,48.3,48.52,45.89,46.08,48.43,-2.35,-4.8524,137018.27,642263.836
688559.SH,20251127,46.03,47.23,44.8,45.03,46.08,-1.05,-2.2786,129889.5,597345.01
688559.SH,20251128,44.98,47.15,44.45,45.83,45.03,0.8,1.7766,119076.58,547370.175
688559.SH,20251201,44.05,47.65,43.97,46.0,45.83,0.17,0.3709,150714.27,699192.744
688559.SH,20251202,46.77,47.67,46.01,46.82,46.0,0.82,1.7826,129307.15,606876.623
688559.SH,20251203,46.68,47.83,44.69,45.1,46.82,-1.72,-3.6736,90966.2,414837.369
688559.SH,20251204,45.27,45.27,43.9,44.4,45.1,-0.7,-1.5521,69065.52,307261.246
688559.SH,20251205,44.74,44.84,42.88,43.1,44.4,-1.3,-2.9279,98460.18,426093.962
688559.SH,20251208,43.33,48.54,43.29,47.34,43.1,4.24,9.8376,143832.52,659913.942
688559.SH,20251209,47.0,49.5,46.98,47.14,47.34,-0.2,-0.4225,113354.57,543402.233
688559.SH,20251210,47.14,47.65,45.66,46.07,47.14,-1.07,-2.2698,85196.82,394481.865
688559.SH,20251211,46.97,47.5,44.31,44.38,46.07,-1.69,-3.6683,111275.69,505627.599
688559.SH,20251212,44.34,45.0,42.92,44.17,44.38,-0.21,-0.4732,142776.52,627719.311
688559.SH,20251215,44.06,44.1,42.71,43.19,44.17,-0.98,-2.2187,100139.01,433117.667
688559.SH,20251216,43.48,43.48,41.1,41.67,43.19,-1.52,-3.5193,89932.21,376380.907
688559.SH,20251217,41.7,44.89,41.18,44.64,41.67,2.97,7.1274,129216.61,557840.658
688559.SH,20251218,44.24,44.62,42.52,42.79,44.64,-1.85,-4.1443,84178.51,363364.721
688559.SH,20251219,43.06,43.6,42.22,42.72,42.79,-0.07,-0.1636,75092.76,321425.412
688559.SH,20251222,42.7,45.38,42.33,44.28,42.72,1.56,3.6517,88056.91,387719.474
688559.SH,20251223,45.0,47.77,44.7,45.97,44.28,1.69,3.8166,153455.19,705697.092
688559.SH,20251224,45.5,48.6,45.36,48.48,45.97,2.51,5.4601,153227.89,727874.059
688559.SH,20251225,48.88,51.67,48.47,50.92,48.48,2.44,5.033,174900.98,873955.917
688559.SH,20251226,50.02,50.87,48.62,49.84,50.92,-1.08,-2.121,151474.72,753113.058
688559.SH,20251229,49.91,51.55,48.4,49.77,49.84,-0.07,-0.1404,127612.14,637075.673
688559.SH,20251230,50.1,50.87,48.97,50.14,49.77,0.37,0.7434,97870.62,490626.289
688559.SH,20251231,50.0,50.09,47.77,48.06,50.14,-2.08,-4.1484,116398.58,563459.129
688559.SH,20260105,48.04,50.65,47.67,50.05,48.06,1.99,4.1407,106483.4,525334.408
688559.SH,20260106,50.09,55.6,50.09,54.0,50.05,3.95,7.8921,177363.06,930692.329
688559.SH,20260107,53.75,55.0,52.6,54.13,54.0,0.13,0.2407,126289.45,681642.821
688559.SH,20260108,53.91,57.5,53.5,55.29,54.13,1.16,2.143,128000.43,712216.609
688559.SH,20260109,55.0,56.74,54.0,55.41,55.29,0.12,0.217,124771.35,688724.959
688559.SH,20260112,55.85,62.25,54.6,61.29,55.41,5.88,10.6118,225687.15,1337548.553
688559.SH,20260113,63.77,64.8,59.85,60.4,61.29,-0.89,-1.4521,182351.03,1121455.076
688559.SH,20260114,60.1,64.0,58.58,59.67,60.4,-0.73,-1.2086,197433.99,1195551.402
688559.SH,20260115,59.09,62.3,59.09,62.1,59.67,2.43,4.0724,142811.34,871894.075
688559.SH,20260116,62.01,63.1,59.47,59.76,62.1,-2.34,-3.7681,104891.02,633851.643
688559.SH,20260119,60.05,64.57,59.5,63.49,59.76,3.73,6.2416,148082.51,923399.292
688559.SH,20260120,62.5,63.21,58.03,59.49,63.49,-4.0,-6.3002,138839.7,831320.395
688559.SH,20260121,59.11,61.5,58.0,60.45,59.49,0.96,1.6137,99517.95,599939.456
688559.SH,20260122,60.23,65.14,60.0,62.9,60.45,2.45,4.0529,131885.24,828356.831
688559.SH,20260123,63.29,68.99,63.11,68.38,62.9,5.48,8.7122,170779.36,1134225.734
688559.SH,20260126,67.97,68.37,61.0,61.5,68.38,-6.88,-10.0614,187835.85,1202381.648
688559.SH,20260127,60.58,64.41,58.01,64.01,61.5,2.51,4.0813,153814.96,940840.656
688559.SH,20260128,63.09,63.9,60.4,60.86,64.01,-3.15,-4.9211,98268.15,604545.187
688559.SH,20260129,60.71,62.11,56.5,56.83,60.86,-4.03,-6.6218,143301.23,845800.857
688559.SH,20260130,56.5,58.64,56.03,57.8,56.83,0.97,1.7068,116316.66,670050.961
688559.SH,20260202,57.28,58.0,54.77,54.77,57.8,-3.03,-5.2422,111654.59,624768.853
688559.SH,20260203,55.86,58.5,55.81,58.37,54.77,3.6,6.5729,95418.66,547961.779
688559.SH,20260204,58.66,59.0,56.91,58.59,58.37,0.22,0.3769,80140.06,464151.23
688559.SH,20260205,57.6,58.5,55.3,55.84,58.59,-2.75,-4.6936,80048.6,450907.06
688559.SH,20260206,55.83,57.44,54.54,56.42,55.84,0.58,1.0387,74060.42,418465.118
688559.SH,20260209,57.5,59.3,57.12,57.81,56.42,1.39,2.4637,83077.21,485522.185
688559.SH,20260210,57.9,58.52,57.15,57.6,57.81,-0.21,-0.3633,53573.39,309255.202
688559.SH,20260211,56.86,57.92,56.02,56.55,57.6,-1.05,-1.8229,46593.19,264887.359
688559.SH,20260212,56.89,58.15,56.35,57.8,56.55,1.25,2.2104,52304.15,301491.603
688559.SH,20260213,57.7,58.39,57.13,57.41,57.8,-0.39,-0.6747,44948.14,259582.232
688559.SH,20260224,58.16,58.65,55.83,57.57,57.41,0.16,0.2787,58002.24,333119.415
688559.SH,20260225,58.07,59.51,57.51,59.1,57.57,1.53,2.6576,64996.65,382252.361
688559.SH,20260226,59.59,64.5,57.94,62.12,59.1,3.02,5.11,163018.83,993980.6
688559.SH,20260227,61.1,61.47,59.25,60.48,62.12,-1.64,-2.6401,109717.41,660536.148
688559.SH,20260302,59.03,60.0,58.0,59.46,60.48,-1.02,-1.6865,85767.51,504959.014
