ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300135.SZ,20250214,4.31,4.32,4.21,4.26,4.33,-0.07,-1.6166,277325.59,117891.295
300135.SZ,20250217,4.22,4.34,4.22,4.3,4.26,0.04,0.939,258563.0,110910.84
300135.SZ,20250218,4.3,4.3,4.08,4.11,4.3,-0.19,-4.4186,276137.0,115563.436
300135.SZ,20250219,4.09,4.16,4.09,4.14,4.11,0.03,0.7299,168455.55,69601.367
300135.SZ,20250220,4.12,4.22,4.11,4.21,4.14,0.07,1.6908,204889.59,85437.325
300135.SZ,20250221,4.21,4.21,4.09,4.17,4.21,-0.04,-0.9501,249375.63,103312.278
300135.SZ,20250224,4.18,4.36,4.15,4.34,4.17,0.17,4.0767,409163.8,175401.119
300135.SZ,20250225,4.29,4.37,4.23,4.3,4.34,-0.04,-0.9217,267519.0,114966.934
300135.SZ,20250226,4.3,4.32,4.24,4.29,4.3,-0.01,-0.2326,227210.04,97103.723
300135.SZ,20250227,4.31,4.37,4.21,4.26,4.29,-0.03,-0.6993,241527.0,103548.815
300135.SZ,20250228,4.21,4.26,4.08,4.08,4.26,-0.18,-4.2254,261079.0,108229.801
300135.SZ,20250303,4.09,4.14,3.99,4.01,4.08,-0.07,-1.7157,212693.0,86359.496
300135.SZ,20250304,4.02,4.05,3.97,4.05,4.01,0.04,0.9975,160169.0,64338.863
300135.SZ,20250305,4.03,4.05,3.98,4.05,4.05,0.0,0.0,174632.0,70194.799
300135.SZ,20250306,4.05,4.11,4.04,4.1,4.05,0.05,1.2346,195578.2,79802.254
300135.SZ,20250307,4.08,4.14,4.02,4.03,4.1,-0.07,-1.7073,225671.0,91931.839
300135.SZ,20250310,4.02,4.09,3.98,4.01,4.03,-0.02,-0.4963,151931.0,61167.146
300135.SZ,20250311,4.0,4.16,3.96,4.16,4.01,0.15,3.7406,360896.2,147081.976
300135.SZ,20250312,4.15,4.31,4.14,4.25,4.16,0.09,2.1635,355010.0,151213.606
300135.SZ,20250313,4.26,4.27,4.08,4.2,4.25,-0.05,-1.1765,267122.0,111135.607
300135.SZ,20250314,4.17,4.34,4.17,4.33,4.2,0.13,3.0952,384945.88,165030.497
300135.SZ,20250317,4.41,4.41,4.34,4.39,4.33,0.06,1.3857,296097.0,129669.492
300135.SZ,20250318,4.39,4.43,4.33,4.36,4.39,-0.03,-0.6834,183739.14,80130.614
300135.SZ,20250319,4.35,4.4,4.3,4.36,4.36,0.0,0.0,203706.0,88461.793
300135.SZ,20250320,4.36,4.52,4.34,4.45,4.36,0.09,2.0642,333998.49,148707.989
300135.SZ,20250321,4.6,4.7,4.28,4.33,4.45,-0.12,-2.6966,653990.0,292003.323
300135.SZ,20250324,4.3,4.32,4.09,4.18,4.33,-0.15,-3.4642,324405.78,136077.597
300135.SZ,20250325,4.16,4.22,4.1,4.15,4.18,-0.03,-0.7177,165437.52,68707.607
300135.SZ,20250326,4.15,4.22,4.11,4.17,4.15,0.02,0.4819,172891.0,72354.331
300135.SZ,20250327,4.14,4.21,4.09,4.14,4.17,-0.03,-0.7194,169583.0,70310.014
300135.SZ,20250328,4.14,4.19,4.05,4.05,4.14,-0.09,-2.1739,206492.0,84800.3
300135.SZ,20250331,4.09,4.1,3.98,4.01,4.05,-0.04,-0.9877,165926.0,66746.861
300135.SZ,20250401,4.02,4.08,4.02,4.03,4.01,0.02,0.4988,120007.0,48627.392
300135.SZ,20250402,4.0,4.06,3.99,4.01,4.03,-0.02,-0.4963,98297.0,39587.942
300135.SZ,20250403,3.98,4.05,3.97,4.02,4.01,0.01,0.2494,98994.0,39700.212
300135.SZ,20250407,3.65,3.79,3.33,3.45,4.02,-0.57,-14.1791,355235.0,126178.85
300135.SZ,20250408,3.51,3.63,3.44,3.51,3.45,0.06,1.7391,229377.0,80951.432
300135.SZ,20250409,3.44,3.63,3.25,3.6,3.51,0.09,2.5641,272060.0,94586.545
300135.SZ,20250410,3.65,3.8,3.65,3.71,3.6,0.11,3.0556,255209.02,95120.473
300135.SZ,20250411,3.65,3.75,3.65,3.71,3.71,0.0,0.0,149253.0,55534.572
300135.SZ,20250414,3.75,3.85,3.75,3.82,3.71,0.11,2.965,161616.03,61618.563
300135.SZ,20250415,3.81,3.84,3.77,3.79,3.82,-0.03,-0.7853,116355.0,44171.517
300135.SZ,20250416,3.77,3.81,3.66,3.73,3.79,-0.06,-1.5831,143322.52,53546.835
300135.SZ,20250417,3.72,3.79,3.69,3.75,3.73,0.02,0.5362,104199.0,39195.896
300135.SZ,20250418,3.76,3.77,3.69,3.75,3.75,0.0,0.0,92468.0,34513.918
300135.SZ,20250421,3.73,3.9,3.73,3.87,3.75,0.12,3.2,168535.0,64811.02
300135.SZ,20250422,3.85,3.93,3.85,3.89,3.87,0.02,0.5168,115551.0,45031.066
300135.SZ,20250423,3.88,3.89,3.78,3.86,3.89,-0.03,-0.7712,194279.0,74417.188
300135.SZ,20250424,3.84,3.86,3.74,3.75,3.86,-0.11,-2.8497,146308.0,55350.266
300135.SZ,20250425,3.77,3.82,3.74,3.77,3.75,0.02,0.5333,102823.0,38879.013
300135.SZ,20250428,3.8,3.8,3.68,3.71,3.77,-0.06,-1.5915,132423.0,49161.801
300135.SZ,20250429,3.72,3.82,3.69,3.79,3.71,0.08,2.1563,116241.22,44019.782
300135.SZ,20250430,3.81,3.84,3.77,3.79,3.79,0.0,0.0,120736.04,46018.749
300135.SZ,20250506,3.79,3.88,3.79,3.87,3.79,0.08,2.1108,131775.44,50827.842
300135.SZ,20250507,3.91,3.94,3.85,3.89,3.87,0.02,0.5168,156474.0,60909.658
300135.SZ,20250508,3.86,3.95,3.83,3.93,3.89,0.04,1.0283,142850.44,55887.912
300135.SZ,20250509,3.93,3.93,3.85,3.86,3.93,-0.07,-1.7812,120881.0,46912.884
300135.SZ,20250512,3.91,3.91,3.86,3.9,3.86,0.04,1.0363,97210.57,37760.149
300135.SZ,20250513,3.95,3.95,3.85,3.87,3.9,-0.03,-0.7692,140167.0,54593.53
300135.SZ,20250514,3.87,3.87,3.8,3.84,3.87,-0.03,-0.7752,143080.0,54786.48
300135.SZ,20250515,3.84,3.84,3.79,3.8,3.84,-0.04,-1.0417,99566.0,37902.784
300135.SZ,20250516,3.79,3.84,3.76,3.8,3.8,0.0,0.0,112041.64,42646.7
300135.SZ,20250519,3.81,3.96,3.81,3.91,3.8,0.11,2.8947,250517.0,97676.745
300135.SZ,20250520,3.91,4.03,3.89,3.98,3.91,0.07,1.7903,254433.0,100887.398
300135.SZ,20250521,3.96,4.01,3.9,3.9,3.98,-0.08,-2.0101,169088.0,66648.547
300135.SZ,20250522,3.89,3.91,3.8,3.81,3.9,-0.09,-2.3077,146075.0,56217.278
300135.SZ,20250523,3.8,3.84,3.72,3.72,3.81,-0.09,-2.3622,138862.0,52508.187
300135.SZ,20250526,3.72,3.79,3.72,3.77,3.72,0.05,1.3441,85980.0,32371.237
300135.SZ,20250527,3.77,3.8,3.73,3.8,3.77,0.03,0.7958,116777.0,44011.492
300135.SZ,20250528,3.81,3.81,3.72,3.74,3.8,-0.06,-1.5789,94149.0,35367.331
300135.SZ,20250529,3.74,3.82,3.72,3.8,3.74,0.06,1.6043,106862.03,40498.924
300135.SZ,20250530,3.79,3.79,3.72,3.74,3.8,-0.06,-1.5789,115119.0,43155.085
300135.SZ,20250603,3.72,3.79,3.72,3.76,3.74,0.02,0.5348,66934.6,25181.535
300135.SZ,20250604,3.76,3.8,3.75,3.79,3.76,0.03,0.7979,98765.0,37373.751
300135.SZ,20250605,3.8,3.83,3.77,3.82,3.79,0.03,0.7916,124415.04,47290.494
300135.SZ,20250606,3.82,3.87,3.81,3.85,3.82,0.03,0.7853,126785.0,48774.01
300135.SZ,20250609,3.85,3.93,3.83,3.92,3.85,0.07,1.8182,133656.0,51984.005
300135.SZ,20250610,3.93,3.94,3.82,3.87,3.92,-0.05,-1.2755,138779.0,53714.428
300135.SZ,20250611,3.86,3.92,3.86,3.9,3.87,0.03,0.7752,93559.0,36455.968
300135.SZ,20250612,3.9,3.91,3.84,3.87,3.9,-0.03,-0.7692,100023.0,38716.896
300135.SZ,20250613,4.19,4.33,3.92,3.97,3.87,0.1,2.584,670923.0,272154.311
300135.SZ,20250616,3.86,4.01,3.85,3.91,3.97,-0.06,-1.5113,421058.2,165193.778
300135.SZ,20250617,3.88,3.96,3.78,3.95,3.91,0.04,1.023,355873.81,137076.556
300135.SZ,20250618,3.94,4.15,3.94,4.0,3.95,0.05,1.2658,391071.29,157197.671
300135.SZ,20250619,3.93,4.49,3.93,4.29,4.0,0.29,7.25,983641.01,413453.717
300135.SZ,20250620,4.19,4.23,4.08,4.12,4.29,-0.17,-3.9627,540043.01,223682.597
300135.SZ,20250623,4.24,4.43,4.14,4.3,4.11,0.19,4.6229,689370.76,295100.129
300135.SZ,20250624,4.11,4.16,4.02,4.08,4.3,-0.22,-5.1163,638267.76,260547.428
300135.SZ,20250625,4.08,4.1,3.98,4.04,4.08,-0.04,-0.9804,384045.0,154356.777
300135.SZ,20250626,4.05,4.14,3.99,4.14,4.04,0.1,2.4752,451200.1,183292.417
300135.SZ,20250627,4.08,4.1,4.04,4.04,4.14,-0.1,-2.4155,273221.1,111242.154
300135.SZ,20250630,4.05,4.06,4.02,4.05,4.04,0.01,0.2475,207048.78,83526.079
300135.SZ,20250701,4.04,4.06,3.99,4.01,4.05,-0.04,-0.9877,178625.88,71616.235
300135.SZ,20250702,3.99,4.04,3.99,4.02,4.01,0.01,0.2494,145304.0,58316.447
300135.SZ,20250703,4.01,4.02,3.98,4.0,4.02,-0.02,-0.4975,122460.0,48983.811
300135.SZ,20250704,4.01,4.01,3.94,3.95,4.0,-0.05,-1.25,146283.0,57968.806
300135.SZ,20250707,3.94,3.99,3.93,3.99,3.95,0.04,1.0127,85780.0,34055.186
300135.SZ,20250708,3.98,4.02,3.97,4.01,3.99,0.02,0.5013,115904.88,46404.217
300135.SZ,20250709,4.02,4.04,4.0,4.02,4.01,0.01,0.2494,118985.0,47827.009
300135.SZ,20250710,4.01,4.12,4.0,4.11,4.02,0.09,2.2388,286059.0,116591.978
300135.SZ,20250711,4.09,4.11,4.04,4.08,4.11,-0.03,-0.7299,170283.0,69243.359
300135.SZ,20250714,4.07,4.1,4.04,4.05,4.08,-0.03,-0.7353,125921.0,51156.925
300135.SZ,20250715,4.05,4.06,3.96,3.98,4.05,-0.07,-1.7284,167909.0,66960.122
300135.SZ,20250716,3.99,4.05,3.95,4.04,3.98,0.06,1.5075,128288.0,51592.003
300135.SZ,20250717,4.04,4.07,4.01,4.02,4.04,-0.02,-0.495,105075.0,42326.086
300135.SZ,20250718,4.02,4.06,3.99,4.01,4.02,-0.01,-0.2488,120477.0,48391.291
300135.SZ,20250721,4.16,4.38,4.12,4.32,4.01,0.31,7.7307,779487.33,328948.621
300135.SZ,20250722,4.39,4.63,4.25,4.62,4.32,0.3,6.9444,1045500.91,463925.831
300135.SZ,20250723,5.13,5.45,4.74,4.84,4.62,0.22,4.7619,2019406.2,1012853.359
300135.SZ,20250724,4.79,4.85,4.59,4.67,4.84,-0.17,-3.5124,1229152.69,578649.996
300135.SZ,20250725,4.67,4.68,4.35,4.35,4.67,-0.32,-6.8522,1000949.89,444119.668
300135.SZ,20250728,4.36,4.39,4.29,4.32,4.35,-0.03,-0.6897,437667.68,188853.006
300135.SZ,20250729,4.32,4.34,4.21,4.3,4.32,-0.02,-0.463,469410.0,199969.411
300135.SZ,20250730,4.3,4.65,4.26,4.57,4.3,0.27,6.2791,1102489.26,496581.721
300135.SZ,20250731,4.45,4.48,4.31,4.34,4.57,-0.23,-5.0328,604357.25,264997.335
300135.SZ,20250801,4.31,4.42,4.31,4.35,4.34,0.01,0.2304,344878.84,150512.471
300135.SZ,20250804,4.34,4.39,4.3,4.33,4.35,-0.02,-0.4598,268834.67,116733.936
300135.SZ,20250805,4.34,4.38,4.32,4.38,4.33,0.05,1.1547,277418.59,120852.583
300135.SZ,20250806,4.35,4.4,4.33,4.39,4.38,0.01,0.2283,324774.97,141785.418
300135.SZ,20250807,4.78,4.92,4.56,4.56,4.39,0.17,3.8724,1158907.57,547449.046
300135.SZ,20250808,4.61,4.65,4.45,4.51,4.56,-0.05,-1.0965,671063.72,303865.718
300135.SZ,20250811,4.56,4.62,4.53,4.55,4.51,0.04,0.8869,503553.0,230168.995
300135.SZ,20250812,4.55,4.58,4.48,4.56,4.55,0.01,0.2198,405879.0,184169.853
300135.SZ,20250813,4.55,4.57,4.48,4.49,4.56,-0.07,-1.5351,369218.49,166426.241
300135.SZ,20250814,4.49,4.5,4.37,4.37,4.49,-0.12,-2.6726,344246.45,152497.139
300135.SZ,20250815,4.37,4.42,4.36,4.4,4.37,0.03,0.6865,246698.61,108332.756
300135.SZ,20250818,4.4,4.48,4.37,4.46,4.4,0.06,1.3636,299574.45,132809.374
300135.SZ,20250819,4.44,4.48,4.42,4.44,4.46,-0.02,-0.4484,289628.8,128804.038
300135.SZ,20250820,4.44,4.54,4.42,4.52,4.44,0.08,1.8018,362902.98,163195.975
300135.SZ,20250821,4.53,4.57,4.5,4.53,4.52,0.01,0.2212,398821.29,180793.109
300135.SZ,20250822,4.53,4.53,4.44,4.49,4.53,-0.04,-0.883,305335.0,136605.395
300135.SZ,20250825,4.48,4.52,4.45,4.49,4.49,0.0,0.0,298471.97,133789.761
300135.SZ,20250826,4.48,4.59,4.45,4.57,4.49,0.08,1.7817,437771.69,199059.278
300135.SZ,20250827,4.48,4.5,4.25,4.26,4.57,-0.31,-6.7834,711686.77,311338.381
300135.SZ,20250828,4.23,4.3,4.11,4.23,4.26,-0.03,-0.7042,347783.34,145885.961
300135.SZ,20250829,4.24,4.24,4.16,4.21,4.23,-0.02,-0.4728,204303.73,85666.354
300135.SZ,20250901,4.19,4.28,4.16,4.24,4.21,0.03,0.7126,204063.48,86225.938
300135.SZ,20250902,4.22,4.25,4.14,4.22,4.24,-0.02,-0.4717,232960.24,97674.497
300135.SZ,20250903,4.22,4.22,4.08,4.09,4.22,-0.13,-3.0806,199668.01,82593.886
300135.SZ,20250904,4.11,4.15,4.05,4.11,4.09,0.02,0.489,173853.49,71540.558
300135.SZ,20250905,4.11,4.16,4.06,4.15,4.11,0.04,0.9732,164852.0,67808.992
300135.SZ,20250908,4.15,4.2,4.14,4.2,4.15,0.05,1.2048,180400.02,75350.994
300135.SZ,20250909,4.19,4.29,4.15,4.26,4.2,0.06,1.4286,333058.01,140788.779
300135.SZ,20250910,4.24,4.27,4.21,4.23,4.26,-0.03,-0.7042,190884.2,80815.591
300135.SZ,20250911,4.22,4.22,4.15,4.21,4.23,-0.02,-0.4728,213185.73,89125.501
300135.SZ,20250912,4.19,4.24,4.18,4.2,4.21,-0.01,-0.2375,160394.0,67342.919
300135.SZ,20250915,4.18,4.34,4.18,4.27,4.2,0.07,1.6667,285439.22,122211.576
300135.SZ,20250916,4.28,4.42,4.24,4.42,4.27,0.15,3.5129,360775.33,156665.267
300135.SZ,20250917,4.42,4.49,4.37,4.47,4.42,0.05,1.1312,346347.7,154082.874
300135.SZ,20250918,4.49,4.9,4.47,4.68,4.47,0.21,4.698,1277256.84,604437.259
300135.SZ,20250919,4.66,4.87,4.63,4.84,4.68,0.16,3.4188,809727.57,385987.965
300135.SZ,20250922,4.9,4.95,4.5,4.55,4.84,-0.29,-5.9917,944950.24,439353.609
300135.SZ,20250923,4.54,4.56,4.26,4.44,4.55,-0.11,-2.4176,529087.47,231163.846
300135.SZ,20250924,4.42,4.79,4.33,4.59,4.44,0.15,3.3784,690385.26,314460.093
300135.SZ,20250925,4.59,4.61,4.37,4.38,4.59,-0.21,-4.5752,440240.24,196465.784
300135.SZ,20250926,4.43,4.44,4.35,4.38,4.38,0.0,0.0,268957.24,118309.277
300135.SZ,20250929,4.38,4.43,4.28,4.39,4.38,0.01,0.2283,255568.02,111695.41
300135.SZ,20250930,4.41,4.43,4.35,4.36,4.39,-0.03,-0.6834,198088.0,86594.14
300135.SZ,20251009,4.35,4.43,4.3,4.43,4.36,0.07,1.6055,288987.6,125991.368
300135.SZ,20251010,4.42,4.58,4.4,4.49,4.43,0.06,1.3544,371198.24,166981.408
300135.SZ,20251013,4.3,4.4,4.2,4.4,4.49,-0.09,-2.0045,332489.0,143982.469
300135.SZ,20251014,4.41,4.49,4.36,4.39,4.4,-0.01,-0.2273,298780.0,132563.568
300135.SZ,20251015,4.39,4.46,4.38,4.45,4.39,0.06,1.3667,214752.0,95024.377
300135.SZ,20251016,4.44,4.51,4.3,4.32,4.45,-0.13,-2.9213,223412.0,97565.084
300135.SZ,20251017,4.32,4.35,4.2,4.21,4.32,-0.11,-2.5463,214375.03,91584.728
300135.SZ,20251020,4.28,4.35,4.25,4.35,4.21,0.14,3.3254,202181.0,87252.899
300135.SZ,20251021,4.34,4.46,4.32,4.45,4.35,0.1,2.2989,293125.72,129405.621
300135.SZ,20251022,4.41,4.5,4.38,4.43,4.45,-0.02,-0.4494,255687.48,113319.525
300135.SZ,20251023,4.43,4.44,4.3,4.37,4.43,-0.06,-1.3544,260862.0,113752.977
300135.SZ,20251024,4.36,4.43,4.24,4.29,4.37,-0.08,-1.8307,382025.44,164354.997
300135.SZ,20251027,4.25,4.28,4.19,4.26,4.29,-0.03,-0.6993,244913.0,103663.486
300135.SZ,20251028,4.25,4.29,4.23,4.25,4.26,-0.01,-0.2347,181390.17,77251.335
300135.SZ,20251029,4.24,4.25,4.17,4.19,4.25,-0.06,-1.4118,204538.0,85674.844
300135.SZ,20251030,4.17,4.2,4.12,4.15,4.19,-0.04,-0.9547,184177.0,76604.947
300135.SZ,20251031,4.17,4.21,4.13,4.18,4.15,0.03,0.7229,119082.49,49786.959
300135.SZ,20251103,4.18,4.23,4.16,4.22,4.18,0.04,0.9569,163205.53,68622.735
300135.SZ,20251104,4.23,4.39,4.19,4.35,4.22,0.13,3.0806,371161.0,158488.435
300135.SZ,20251105,4.28,4.36,4.27,4.34,4.35,-0.01,-0.2299,281267.03,122059.379
300135.SZ,20251106,4.33,4.35,4.25,4.3,4.34,-0.04,-0.9217,195320.92,83639.954
300135.SZ,20251107,4.28,4.34,4.27,4.3,4.3,0.0,0.0,156434.24,67419.112
300135.SZ,20251110,4.31,4.42,4.27,4.36,4.3,0.06,1.3953,271197.21,118375.267
300135.SZ,20251111,4.36,4.39,4.32,4.38,4.36,0.02,0.4587,178367.04,77877.683
300135.SZ,20251112,4.37,4.39,4.31,4.34,4.38,-0.04,-0.9132,164230.0,71320.073
300135.SZ,20251113,4.34,4.45,4.3,4.42,4.34,0.08,1.8433,274314.02,120833.233
300135.SZ,20251114,4.39,4.47,4.38,4.41,4.42,-0.01,-0.2262,190514.5,84455.83
300135.SZ,20251117,4.4,4.48,4.38,4.46,4.41,0.05,1.1338,203658.02,90428.172
300135.SZ,20251118,4.45,4.46,4.32,4.37,4.46,-0.09,-2.0179,207874.0,90651.271
300135.SZ,20251119,4.36,4.38,4.24,4.25,4.37,-0.12,-2.746,205468.0,87922.33
300135.SZ,20251120,4.27,4.29,4.19,4.22,4.25,-0.03,-0.7059,159514.24,67500.552
300135.SZ,20251121,4.19,4.24,3.95,3.98,4.22,-0.24,-5.6872,302554.92,122955.749
300135.SZ,20251124,4.01,4.05,3.96,4.02,3.98,0.04,1.005,150943.24,60381.216
300135.SZ,20251125,4.03,4.07,4.01,4.03,4.02,0.01,0.2488,128901.0,52135.993
300135.SZ,20251126,4.02,4.1,4.0,4.01,4.03,-0.02,-0.4963,144202.99,58325.499
300135.SZ,20251127,4.0,4.04,3.99,4.0,4.01,-0.01,-0.2494,93336.6,37492.598
300135.SZ,20251128,4.0,4.07,3.98,4.06,4.0,0.06,1.5,123180.02,49630.225
300135.SZ,20251201,4.06,4.13,4.05,4.1,4.06,0.04,0.9852,116587.0,47879.869
300135.SZ,20251202,4.11,4.12,4.03,4.08,4.1,-0.02,-0.4878,129799.66,52896.086
300135.SZ,20251203,4.06,4.09,4.01,4.03,4.08,-0.05,-1.2255,134057.37,54054.69
300135.SZ,20251204,4.02,4.03,3.93,3.94,4.03,-0.09,-2.2333,160060.0,63580.806
300135.SZ,20251205,3.95,4.01,3.91,4.0,3.94,0.06,1.5228,106527.65,42290.157
300135.SZ,20251208,4.0,4.08,4.0,4.05,4.0,0.05,1.25,119273.0,48292.005
300135.SZ,20251209,4.05,4.07,4.0,4.02,4.05,-0.03,-0.7407,118168.58,47667.747
300135.SZ,20251210,4.02,4.04,3.98,3.99,4.02,-0.03,-0.7463,100196.0,40103.985
300135.SZ,20251211,3.99,4.0,3.91,3.91,3.99,-0.08,-2.005,103320.0,40779.299
300135.SZ,20251212,3.9,3.94,3.86,3.88,3.91,-0.03,-0.7673,110096.0,42985.157
300135.SZ,20251215,3.88,3.91,3.84,3.87,3.88,-0.01,-0.2577,89600.0,34770.768
300135.SZ,20251216,3.87,3.87,3.75,3.75,3.87,-0.12,-3.1008,139034.0,52725.106
300135.SZ,20251217,3.75,3.78,3.69,3.77,3.75,0.02,0.5333,113055.0,42199.136
300135.SZ,20251218,3.76,3.84,3.74,3.79,3.77,0.02,0.5305,100485.0,38264.956
300135.SZ,20251219,3.79,3.92,3.78,3.9,3.79,0.11,2.9024,129102.0,49820.956
300135.SZ,20251222,3.9,3.92,3.87,3.88,3.9,-0.02,-0.5128,93221.0,36274.334
300135.SZ,20251223,3.89,3.9,3.81,3.83,3.88,-0.05,-1.2887,95095.0,36524.99
300135.SZ,20251224,3.82,3.85,3.79,3.84,3.83,0.01,0.2611,93156.0,35604.036
300135.SZ,20251225,3.85,4.0,3.84,3.97,3.84,0.13,3.3854,194357.24,76271.133
300135.SZ,20251226,3.96,4.0,3.92,3.97,3.97,0.0,0.0,146172.63,57988.361
300135.SZ,20251229,3.97,4.03,3.94,4.0,3.97,0.03,0.7557,117922.0,47157.737
300135.SZ,20251230,3.98,4.03,3.94,3.96,4.0,-0.04,-1.0,122392.0,48701.937
300135.SZ,20251231,3.97,3.97,3.9,3.95,3.96,-0.01,-0.2525,122199.0,48065.573
300135.SZ,20260105,4.34,4.49,4.05,4.08,3.95,0.13,3.2911,468614.78,194902.376
300135.SZ,20260106,4.05,4.16,4.05,4.12,4.08,0.04,0.9804,364980.3,149982.681
300135.SZ,20260107,4.11,4.12,4.04,4.04,4.12,-0.08,-1.9417,251091.64,102153.256
300135.SZ,20260108,4.07,4.12,4.03,4.09,4.04,0.05,1.2376,193381.0,78961.37
300135.SZ,20260109,4.16,4.18,4.09,4.13,4.09,0.04,0.978,214819.0,88568.677
300135.SZ,20260112,4.12,4.15,4.08,4.15,4.13,0.02,0.4843,297667.02,122972.176
300135.SZ,20260113,4.15,4.17,4.07,4.09,4.15,-0.06,-1.4458,289369.76,119349.184
300135.SZ,20260114,4.08,4.19,4.06,4.12,4.09,0.03,0.7335,341509.8,140783.734
300135.SZ,20260115,4.09,4.09,4.01,4.03,4.12,-0.09,-2.1845,208049.0,84149.067
300135.SZ,20260116,4.04,4.05,3.98,4.03,4.03,0.0,0.0,157040.0,63085.769
300135.SZ,20260119,4.02,4.08,4.0,4.07,4.03,0.04,0.9926,138882.0,56229.543
300135.SZ,20260120,4.06,4.09,4.01,4.04,4.07,-0.03,-0.7371,147650.0,59695.719
300135.SZ,20260121,4.03,4.06,4.0,4.05,4.04,0.01,0.2475,98506.0,39759.286
300135.SZ,20260122,4.05,4.18,4.04,4.16,4.05,0.11,2.716,295512.02,122373.741
300135.SZ,20260123,4.14,4.18,4.12,4.15,4.16,-0.01,-0.2404,179814.0,74554.656
300135.SZ,20260126,4.19,4.21,4.11,4.16,4.15,0.01,0.241,203050.0,84293.304
300135.SZ,20260127,4.13,4.17,4.04,4.07,4.16,-0.09,-2.1635,185357.0,75716.646
300135.SZ,20260128,4.09,4.25,4.09,4.18,4.07,0.11,2.7027,421085.4,176283.286
300135.SZ,20260129,4.21,4.29,4.14,4.23,4.18,0.05,1.1962,454743.6,191529.949
300135.SZ,20260130,4.19,4.21,4.03,4.08,4.23,-0.15,-3.5461,357451.8,146649.892
300135.SZ,20260202,3.99,4.06,3.92,3.94,4.08,-0.14,-3.4314,298908.0,119106.295
300135.SZ,20260203,3.95,4.0,3.92,3.94,3.94,0.0,0.0,220984.0,87383.074
300135.SZ,20260204,3.94,4.06,3.92,4.02,3.94,0.08,2.0305,182561.5,73090.983
300135.SZ,20260205,3.98,4.08,3.98,4.03,4.02,0.01,0.2488,147292.54,59404.81
300135.SZ,20260206,4.0,4.09,3.98,4.06,4.03,0.03,0.7444,178401.26,72203.413
300135.SZ,20260209,4.08,4.11,4.05,4.09,4.06,0.03,0.7389,166634.0,67963.783
300135.SZ,20260210,4.09,4.11,4.05,4.06,4.09,-0.03,-0.7335,147333.0,60083.106
300135.SZ,20260211,4.07,4.1,4.04,4.06,4.06,0.0,0.0,135625.0,55251.917
300135.SZ,20260212,4.06,4.08,3.99,4.02,4.06,-0.04,-0.9852,177484.62,71738.759
300135.SZ,20260213,4.02,4.04,3.99,4.02,4.02,0.0,0.0,153872.4,61819.093
300135.SZ,20260224,4.07,4.2,4.05,4.2,4.02,0.18,4.4776,338614.35,141204.144
