ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688063.SH,20250102,40.06,40.22,38.54,38.86,40.05,-1.19,-2.9713,37709.51,148778.115
688063.SH,20250103,39.0,39.6,38.0,38.0,38.86,-0.86,-2.2131,37080.5,144074.152
688063.SH,20250106,38.12,39.03,37.8,38.27,38.0,0.27,0.7105,32558.26,124826.182
688063.SH,20250107,38.27,38.53,37.81,38.41,38.27,0.14,0.3658,24971.84,95461.4
688063.SH,20250108,38.41,38.62,37.08,38.15,38.41,-0.26,-0.6769,39404.61,149638.978
688063.SH,20250109,37.98,38.73,37.57,37.61,38.15,-0.54,-1.4155,27513.95,104694.556
688063.SH,20250110,37.84,38.1,36.39,36.39,37.61,-1.22,-3.2438,31256.45,116390.087
688063.SH,20250113,36.18,37.65,36.11,37.34,36.39,0.95,2.6106,29407.25,109047.605
688063.SH,20250114,37.51,39.15,37.18,39.11,37.34,1.77,4.7402,39399.56,151121.688
688063.SH,20250115,38.99,39.25,38.23,38.81,39.11,-0.3,-0.7671,27772.41,107382.842
688063.SH,20250116,38.81,39.8,38.36,38.76,38.81,-0.05,-0.1288,26349.14,102785.462
688063.SH,20250117,38.6,39.23,38.27,38.77,38.76,0.01,0.0258,26351.16,102084.811
688063.SH,20250120,38.88,39.66,38.87,38.94,38.77,0.17,0.4385,24978.12,97751.873
688063.SH,20250121,39.17,39.19,38.11,38.52,38.94,-0.42,-1.0786,22372.85,85937.773
688063.SH,20250122,38.24,38.47,37.79,38.2,38.52,-0.32,-0.8307,21686.72,82647.513
688063.SH,20250123,38.45,39.5,38.23,38.23,38.2,0.03,0.0785,35504.73,137802.071
688063.SH,20250124,38.03,39.11,38.01,38.75,38.23,0.52,1.3602,31736.87,122994.094
688063.SH,20250127,38.75,39.58,37.76,37.76,38.75,-0.99,-2.5548,29890.71,115064.697
688063.SH,20250205,38.0,38.78,37.96,38.25,37.76,0.49,1.2977,27998.93,107303.274
688063.SH,20250206,38.11,39.74,38.0,39.7,38.25,1.45,3.7908,40941.39,160036.074
688063.SH,20250207,39.67,41.12,39.5,40.59,39.7,0.89,2.2418,53062.74,214610.31
688063.SH,20250210,40.59,40.91,39.93,40.71,40.59,0.12,0.2956,39518.59,160032.373
688063.SH,20250211,40.73,40.89,39.92,40.33,40.71,-0.38,-0.9334,34009.95,136800.805
688063.SH,20250212,40.21,41.45,40.1,41.4,40.33,1.07,2.6531,41129.63,167625.012
688063.SH,20250213,41.31,42.09,40.81,40.87,41.4,-0.53,-1.2802,46014.43,190527.122
688063.SH,20250214,40.59,41.84,40.51,40.79,40.87,-0.08,-0.1957,40728.11,167605.993
688063.SH,20250217,40.83,41.15,40.23,40.48,40.79,-0.31,-0.76,43939.59,178453.229
688063.SH,20250218,42.4,46.6,42.4,43.42,40.48,2.94,7.2628,195883.95,874454.075
688063.SH,20250219,42.69,45.09,42.67,44.51,43.42,1.09,2.5104,113362.63,500234.518
688063.SH,20250220,44.51,44.51,43.1,43.71,44.51,-0.8,-1.7973,81793.24,356960.603
688063.SH,20250221,43.79,45.81,43.79,45.18,43.71,1.47,3.3631,97957.06,440159.607
688063.SH,20250224,45.18,45.27,43.8,44.5,45.18,-0.68,-1.5051,72662.14,322586.609
688063.SH,20250225,43.86,44.48,43.6,43.82,44.5,-0.68,-1.5281,52757.54,232506.906
688063.SH,20250226,43.75,45.18,43.7,44.88,43.82,1.06,2.419,66469.9,296741.415
688063.SH,20250227,44.85,46.8,44.6,45.45,44.88,0.57,1.2701,103201.71,470488.642
688063.SH,20250228,45.08,45.66,43.32,43.59,45.45,-1.86,-4.0924,79576.23,352642.762
688063.SH,20250303,43.99,46.1,43.8,44.65,43.59,1.06,2.4318,93700.58,423574.429
688063.SH,20250304,44.14,44.18,43.01,44.16,44.65,-0.49,-1.0974,57594.42,251176.01
688063.SH,20250305,43.95,44.26,42.88,43.42,44.16,-0.74,-1.6757,43777.78,189447.342
688063.SH,20250306,43.9,44.4,43.31,44.37,43.42,0.95,2.1879,59919.53,263952.344
688063.SH,20250307,44.33,44.33,42.91,43.1,44.37,-1.27,-2.8623,61569.21,266678.654
688063.SH,20250310,43.18,43.51,42.51,43.17,43.1,0.07,0.1624,42917.82,184549.607
688063.SH,20250311,42.92,43.38,42.51,43.35,43.17,0.18,0.417,32093.25,137660.439
688063.SH,20250312,43.35,44.5,43.05,43.5,43.35,0.15,0.346,51816.62,226362.556
688063.SH,20250313,43.1,43.69,41.91,42.35,43.5,-1.15,-2.6437,47920.21,204141.01
688063.SH,20250314,42.33,43.03,41.77,43.03,42.35,0.68,1.6057,39882.9,169967.282
688063.SH,20250317,42.09,44.38,41.83,44.17,43.03,1.14,2.6493,100073.47,432248.367
688063.SH,20250318,44.11,45.47,44.06,44.71,44.17,0.54,1.2225,70017.98,313471.441
688063.SH,20250319,44.5,45.65,43.45,44.47,44.71,-0.24,-0.5368,65551.88,291948.935
688063.SH,20250320,44.3,44.4,43.54,43.64,44.47,-0.83,-1.8664,33231.73,145984.124
688063.SH,20250321,43.41,43.74,41.36,41.52,43.64,-2.12,-4.8579,68915.72,291207.632
688063.SH,20250324,41.75,41.76,40.0,40.86,41.52,-0.66,-1.5896,44300.13,180706.833
688063.SH,20250325,40.84,41.43,40.3,40.83,40.86,-0.03,-0.0734,32762.4,133802.805
688063.SH,20250326,40.7,42.21,40.59,41.45,40.83,0.62,1.5185,36791.87,152826.435
688063.SH,20250327,41.26,41.68,40.58,41.25,41.45,-0.2,-0.4825,27272.09,112149.888
688063.SH,20250328,41.16,42.55,41.16,41.58,41.25,0.33,0.8,36050.5,151165.856
688063.SH,20250331,41.29,41.47,39.99,40.25,41.58,-1.33,-3.1987,32887.39,133530.692
688063.SH,20250401,40.25,41.44,40.24,40.84,40.25,0.59,1.4658,25456.33,104034.358
688063.SH,20250402,40.77,42.4,40.52,42.01,40.84,1.17,2.8648,41464.49,173723.289
688063.SH,20250403,41.59,42.07,40.57,40.85,42.01,-1.16,-2.7612,29496.33,121462.205
688063.SH,20250407,38.0,38.8,33.1,34.03,40.85,-6.82,-16.6952,77159.65,276267.962
688063.SH,20250408,34.48,35.87,34.24,35.1,34.03,1.07,3.1443,58771.1,206027.846
688063.SH,20250409,34.48,35.74,33.18,35.6,35.1,0.5,1.4245,50096.76,174028.928
688063.SH,20250410,36.48,37.23,36.18,36.26,35.6,0.66,1.8539,41679.57,152789.511
688063.SH,20250411,36.25,37.28,36.01,37.2,36.26,0.94,2.5924,34981.67,128738.512
688063.SH,20250414,38.01,38.1,37.21,37.31,37.2,0.11,0.2957,29670.91,111658.043
688063.SH,20250415,37.48,37.84,37.09,37.38,37.31,0.07,0.1876,25169.15,94288.553
688063.SH,20250416,37.23,37.36,36.13,36.89,37.38,-0.49,-1.3109,25263.15,92748.187
688063.SH,20250417,36.63,37.25,36.3,36.8,36.89,-0.09,-0.244,16223.01,60036.46
688063.SH,20250418,36.8,37.24,36.58,37.09,36.8,0.29,0.788,14213.8,52436.361
688063.SH,20250421,36.96,37.98,36.76,37.79,37.09,0.7,1.8873,20803.24,78315.749
688063.SH,20250422,36.27,36.44,34.86,35.75,37.79,-2.04,-5.3983,107626.6,382307.436
688063.SH,20250423,36.09,38.76,36.09,38.28,35.75,2.53,7.0769,96825.17,365783.707
688063.SH,20250424,38.28,39.08,37.75,38.2,38.28,-0.08,-0.209,48454.49,186026.111
688063.SH,20250425,38.2,38.8,37.47,37.53,38.2,-0.67,-1.7539,28744.88,108806.746
688063.SH,20250428,37.88,40.92,37.86,40.09,37.53,2.56,6.8212,105535.19,417147.537
688063.SH,20250429,41.5,42.73,40.52,40.65,40.09,0.56,1.3969,78538.92,328537.63
688063.SH,20250430,40.25,41.45,39.33,40.98,40.65,0.33,0.8118,68921.7,278008.384
688063.SH,20250506,40.63,42.48,40.63,42.0,40.98,1.02,2.489,75886.61,316596.325
688063.SH,20250507,42.3,42.5,40.91,41.16,42.0,-0.84,-2.0,37977.15,157517.289
688063.SH,20250508,41.0,43.5,40.82,43.11,41.16,1.95,4.7376,64849.92,276008.837
688063.SH,20250509,43.3,44.29,42.57,43.73,43.11,0.62,1.4382,57518.3,250276.814
688063.SH,20250512,44.37,44.48,43.1,44.0,43.73,0.27,0.6174,47323.09,206876.699
688063.SH,20250513,44.52,44.64,42.9,43.16,44.0,-0.84,-1.9091,44966.15,196033.136
688063.SH,20250514,43.17,43.17,42.51,42.92,43.16,-0.24,-0.5561,30172.15,129316.196
688063.SH,20250515,42.9,45.76,42.45,44.4,42.92,1.48,3.4483,85314.38,380365.849
688063.SH,20250516,44.4,45.45,44.22,44.39,44.4,-0.01,-0.0225,43816.23,195698.377
688063.SH,20250519,44.16,45.66,43.4,45.35,44.39,0.96,2.1626,55891.56,250975.177
688063.SH,20250520,45.18,45.34,44.4,44.6,45.35,-0.75,-1.6538,45835.36,205505.441
688063.SH,20250521,44.51,44.8,43.14,43.18,44.6,-1.42,-3.1839,46913.57,205652.711
688063.SH,20250522,43.26,43.83,42.34,42.38,43.18,-0.8,-1.8527,42807.14,183813.26
688063.SH,20250523,42.38,44.38,42.02,42.55,42.38,0.17,0.4011,56639.57,245440.077
688063.SH,20250526,42.42,43.2,42.06,42.33,42.55,-0.22,-0.517,23146.26,98261.875
688063.SH,20250527,42.14,43.34,41.51,42.53,42.33,0.2,0.4725,33421.86,141885.345
688063.SH,20250528,42.9,43.58,42.35,42.8,42.53,0.27,0.6348,29791.36,128143.227
688063.SH,20250529,42.84,43.26,42.64,43.12,42.8,0.32,0.7477,19813.65,85198.685
688063.SH,20250530,43.0,43.5,42.51,42.84,43.12,-0.28,-0.6494,22587.1,97062.161
688063.SH,20250603,42.89,43.46,41.98,42.1,42.84,-0.74,-1.7274,27543.65,116743.234
688063.SH,20250604,42.21,44.19,42.18,43.5,42.1,1.4,3.3254,37660.8,163680.135
688063.SH,20250605,43.15,43.56,42.44,43.34,43.06,0.28,0.6503,25122.23,107989.565
688063.SH,20250606,43.28,45.04,42.9,44.64,43.34,1.3,2.9995,48956.72,217438.503
688063.SH,20250609,44.85,46.76,44.64,45.25,44.64,0.61,1.3665,65402.71,300567.62
688063.SH,20250610,45.33,46.2,44.9,45.19,45.25,-0.06,-0.1326,42915.93,195414.968
688063.SH,20250611,45.2,45.65,43.58,43.7,45.19,-1.49,-3.2972,48782.57,215638.426
688063.SH,20250612,43.74,44.4,43.1,43.45,43.7,-0.25,-0.5721,27438.84,119830.213
688063.SH,20250613,43.4,43.7,42.43,43.0,43.45,-0.45,-1.0357,39262.34,168383.308
688063.SH,20250616,42.89,44.22,42.46,43.94,43.0,0.94,2.186,36216.71,158282.46
688063.SH,20250617,44.09,44.37,43.55,43.79,43.94,-0.15,-0.3414,20550.91,90384.315
688063.SH,20250618,43.74,45.25,43.49,44.22,43.79,0.43,0.982,46729.58,207757.685
688063.SH,20250619,44.1,45.1,42.19,42.57,44.22,-1.65,-3.7313,52846.82,228262.032
688063.SH,20250620,42.74,43.1,41.6,41.88,42.57,-0.69,-1.6209,32043.26,135379.98
688063.SH,20250623,41.5,42.85,41.41,42.63,41.88,0.75,1.7908,25527.03,108406.957
688063.SH,20250624,42.63,44.8,42.55,44.56,42.63,1.93,4.5273,44471.13,195217.877
688063.SH,20250625,44.6,45.75,44.4,45.24,44.56,0.68,1.526,35407.5,159444.3
688063.SH,20250626,45.24,46.69,44.23,44.49,45.24,-0.75,-1.6578,46842.73,212587.735
688063.SH,20250627,44.65,45.96,44.27,44.38,44.49,-0.11,-0.2472,35732.12,161004.266
688063.SH,20250630,44.59,45.29,44.12,45.08,44.38,0.7,1.5773,35246.85,157842.809
688063.SH,20250701,44.92,46.24,44.77,45.69,45.08,0.61,1.3531,53468.98,243734.021
688063.SH,20250702,45.7,46.48,44.9,46.4,45.69,0.71,1.554,43624.32,199640.321
688063.SH,20250703,46.5,49.36,45.47,47.99,46.4,1.59,3.4267,97293.43,462946.026
688063.SH,20250704,47.89,47.9,45.36,45.56,47.99,-2.43,-5.0636,75797.52,349459.211
688063.SH,20250707,45.5,45.79,45.1,45.29,45.56,-0.27,-0.5926,24089.94,109376.665
688063.SH,20250708,45.38,47.09,44.94,46.64,45.29,1.35,2.9808,51809.59,240019.07
688063.SH,20250709,46.55,47.77,46.42,46.98,46.64,0.34,0.729,48369.17,228070.439
688063.SH,20250710,46.8,47.37,46.11,46.23,46.98,-0.75,-1.5964,36342.36,169301.586
688063.SH,20250711,46.21,46.43,45.66,45.93,46.23,-0.3,-0.6489,28297.05,130442.527
688063.SH,20250714,45.69,46.12,45.18,45.32,45.93,-0.61,-1.3281,28825.59,131129.125
688063.SH,20250715,45.3,45.59,43.1,43.6,45.32,-1.72,-3.7952,78550.19,344919.424
688063.SH,20250716,43.61,44.3,43.31,43.79,43.6,0.19,0.4358,37355.47,163315.178
688063.SH,20250717,44.05,44.05,43.11,43.48,43.79,-0.31,-0.7079,52096.19,226609.046
688063.SH,20250718,43.59,44.6,43.53,43.68,43.48,0.2,0.46,39552.97,173850.039
688063.SH,20250721,43.75,44.18,43.53,43.97,43.68,0.29,0.6639,32273.5,141822.019
688063.SH,20250722,43.99,45.43,43.73,44.69,43.97,0.72,1.6375,69955.04,313379.498
688063.SH,20250723,44.8,45.38,43.77,43.95,44.69,-0.74,-1.6559,63357.47,281656.352
688063.SH,20250724,43.99,45.17,43.8,45.13,43.95,1.18,2.6849,54075.42,241807.317
688063.SH,20250725,45.09,45.94,44.71,45.0,45.13,-0.13,-0.2881,47073.61,212255.568
688063.SH,20250728,45.08,45.4,44.45,45.06,45.0,0.06,0.1333,48260.32,216645.105
688063.SH,20250729,45.0,45.5,44.65,45.11,45.06,0.05,0.111,44295.3,199551.329
688063.SH,20250730,45.13,45.13,43.71,44.04,45.11,-1.07,-2.372,75592.16,334776.797
688063.SH,20250731,43.8,44.44,42.72,42.88,44.04,-1.16,-2.634,63435.18,275967.729
688063.SH,20250801,42.5,43.9,42.5,43.35,42.88,0.47,1.0961,40553.77,175594.883
688063.SH,20250804,43.25,43.25,42.6,43.14,43.35,-0.21,-0.4844,30545.94,131064.701
688063.SH,20250805,43.2,43.53,42.94,43.3,43.14,0.16,0.3709,30748.37,132761.588
688063.SH,20250806,43.31,44.05,42.96,43.88,43.3,0.58,1.3395,36493.66,159424.01
688063.SH,20250807,43.8,44.06,43.07,43.27,43.88,-0.61,-1.3902,37615.22,163754.946
688063.SH,20250808,43.27,43.95,43.02,43.09,43.27,-0.18,-0.416,30785.76,133377.977
688063.SH,20250811,43.2,44.81,43.2,44.6,43.09,1.51,3.5043,68951.02,305179.788
688063.SH,20250812,44.5,44.69,43.9,44.46,44.6,-0.14,-0.3139,33979.67,150211.165
688063.SH,20250813,44.47,45.47,44.16,45.19,44.46,0.73,1.6419,54265.82,243569.444
688063.SH,20250814,45.19,45.29,43.67,44.03,45.19,-1.16,-2.5669,53393.11,237213.398
688063.SH,20250815,44.06,46.9,44.0,46.15,44.03,2.12,4.8149,102379.94,469022.931
688063.SH,20250818,46.37,46.58,45.59,45.91,46.15,-0.24,-0.52,83002.43,382649.896
688063.SH,20250819,45.8,47.45,45.8,46.72,45.91,0.81,1.7643,82692.19,386854.279
688063.SH,20250820,46.72,46.86,45.8,46.76,46.72,0.04,0.0856,50107.63,231703.624
688063.SH,20250821,46.55,46.99,45.92,46.25,46.76,-0.51,-1.0907,52301.13,242086.814
688063.SH,20250822,47.7,52.99,47.32,51.94,46.25,5.69,12.3027,220062.81,1110651.545
688063.SH,20250825,52.12,53.18,51.0,51.59,51.94,-0.35,-0.6739,132247.06,687516.095
688063.SH,20250826,51.6,55.28,51.12,53.47,51.59,1.88,3.6441,156246.59,834609.741
688063.SH,20250827,53.0,54.31,51.45,51.47,53.47,-2.0,-3.7404,126921.36,671621.948
688063.SH,20250828,51.45,53.18,50.9,52.55,51.47,1.08,2.0983,100674.09,524256.839
688063.SH,20250829,52.0,55.18,51.18,53.61,52.55,1.06,2.0171,136289.1,726684.325
688063.SH,20250901,53.5,55.86,53.23,55.8,53.61,2.19,4.0851,150090.64,819855.058
688063.SH,20250902,55.3,57.57,54.37,54.45,55.8,-1.35,-2.4194,173884.73,971654.258
688063.SH,20250903,54.43,59.67,54.43,58.09,54.45,3.64,6.685,185584.76,1076312.662
688063.SH,20250904,58.95,64.78,58.26,59.35,58.09,1.26,2.169,244134.02,1499777.597
688063.SH,20250905,60.35,63.81,59.78,63.27,59.35,3.92,6.6049,214810.42,1335688.533
688063.SH,20250908,63.45,64.9,59.71,61.78,63.27,-1.49,-2.355,219354.95,1341026.725
688063.SH,20250909,60.9,61.5,58.52,58.85,61.78,-2.93,-4.7426,149361.25,891546.412
688063.SH,20250910,58.02,59.85,58.0,58.83,58.85,-0.02,-0.034,95344.9,561336.836
688063.SH,20250911,59.01,59.7,57.51,59.46,58.83,0.63,1.0709,95967.43,566372.97
688063.SH,20250912,59.0,59.98,58.24,58.81,59.46,-0.65,-1.0932,84936.2,501092.442
688063.SH,20250915,59.92,62.19,59.67,59.67,58.81,0.86,1.4623,127490.5,776392.166
688063.SH,20250916,59.51,60.5,58.5,59.4,59.67,-0.27,-0.4525,79211.72,469181.124
688063.SH,20250917,59.07,61.61,58.5,60.6,59.4,1.2,2.0202,94954.44,572752.464
688063.SH,20250918,60.35,60.6,57.64,58.46,60.6,-2.14,-3.5314,96600.92,573159.138
688063.SH,20250919,58.23,60.07,58.02,58.41,58.46,-0.05,-0.0855,73455.17,433789.711
688063.SH,20250922,58.59,59.4,58.03,59.04,58.41,0.63,1.0786,50702.48,298219.053
688063.SH,20250923,58.68,60.15,56.5,57.88,59.04,-1.16,-1.9648,92415.68,537518.835
688063.SH,20250924,57.42,61.04,57.42,60.78,57.88,2.9,5.0104,100286.48,600907.19
688063.SH,20250925,60.78,60.99,59.35,59.65,60.78,-1.13,-1.8592,71050.42,426953.986
688063.SH,20250926,59.86,61.78,59.3,59.35,59.65,-0.3,-0.5029,78293.62,473284.617
688063.SH,20250929,60.1,62.28,60.1,61.87,59.35,2.52,4.246,122798.27,754282.698
688063.SH,20250930,61.69,74.24,61.1,74.24,61.87,12.37,19.9935,251456.61,1778863.21
688063.SH,20251009,75.0,76.0,71.27,71.5,74.24,-2.74,-3.6907,219372.41,1598192.768
688063.SH,20251010,71.5,73.71,67.9,68.66,71.5,-2.84,-3.972,147322.22,1028974.937
688063.SH,20251013,64.51,68.18,64.3,67.77,68.66,-0.89,-1.2962,118468.52,791055.233
688063.SH,20251014,68.39,72.29,67.0,67.82,67.77,0.05,0.0738,147163.77,1021613.858
688063.SH,20251015,67.73,68.15,64.64,67.07,67.82,-0.75,-1.1059,94311.34,625949.353
688063.SH,20251016,67.1,69.34,66.52,68.15,67.07,1.08,1.6103,102258.2,695875.388
688063.SH,20251017,67.5,68.16,62.56,62.7,68.15,-5.45,-7.9971,127232.81,818655.259
688063.SH,20251020,63.79,65.13,63.16,63.5,62.7,0.8,1.2759,92218.79,589632.137
688063.SH,20251021,63.51,65.26,63.51,64.66,63.5,1.16,1.8268,66098.27,426767.687
688063.SH,20251022,64.45,64.48,62.8,63.9,64.66,-0.76,-1.1754,51051.97,324586.319
688063.SH,20251023,63.5,64.0,61.08,63.68,63.9,-0.22,-0.3443,78146.59,486731.991
688063.SH,20251024,63.89,65.33,63.35,65.06,63.68,1.38,2.1671,98057.86,631669.219
688063.SH,20251027,66.55,66.6,62.28,63.15,65.06,-1.91,-2.9358,132522.83,848208.569
688063.SH,20251028,63.27,63.75,61.58,62.68,63.15,-0.47,-0.7443,89308.09,559778.007
688063.SH,20251029,62.46,65.99,62.22,65.12,62.68,2.44,3.8928,115513.82,744097.945
688063.SH,20251030,65.17,69.66,65.13,66.92,65.12,1.8,2.7641,184088.27,1245468.188
688063.SH,20251031,67.01,69.5,66.06,66.35,66.92,-0.57,-0.8518,145019.63,982047.095
688063.SH,20251103,66.99,66.99,62.94,65.74,66.35,-0.61,-0.9194,118050.31,764076.575
688063.SH,20251104,64.8,66.4,64.0,64.4,65.74,-1.34,-2.0383,71909.36,465717.847
688063.SH,20251105,63.45,69.39,62.5,68.09,64.4,3.69,5.7298,183016.83,1218810.013
688063.SH,20251106,68.09,69.89,67.85,68.87,68.09,0.78,1.1455,118525.85,815460.447
688063.SH,20251107,68.5,70.5,67.06,68.9,68.87,0.03,0.0436,144821.69,999143.599
688063.SH,20251110,70.44,70.7,66.8,67.79,68.9,-1.11,-1.611,136310.78,932455.22
688063.SH,20251111,67.4,70.8,67.4,69.34,67.79,1.55,2.2865,152726.15,1061047.2
688063.SH,20251112,68.06,68.59,64.55,65.23,69.34,-4.11,-5.9273,136842.12,900535.846
688063.SH,20251113,65.22,69.88,65.0,68.57,65.23,3.34,5.1203,159812.87,1091075.721
688063.SH,20251114,67.5,71.44,67.35,68.87,68.57,0.3,0.4375,146356.46,1019003.26
