ts_code,trade_date,pre_close,open,high,low,close,change,pct_chg,vol,amount
159522.SZ,20240605,0.874,0.866,0.871,0.859,0.86,-0.014,-1.6018,9091.0,783.682
159522.SZ,20240604,0.873,0.861,0.874,0.861,0.874,0.001,0.1145,3211.0,279.043
159522.SZ,20240603,0.887,0.88,0.885,0.868,0.873,-0.014,-1.5784,10955.9,953.907
159522.SZ,20240531,0.882,0.877,0.89,0.877,0.887,0.005,0.5669,714.9,63.453
159522.SZ,20240530,0.888,0.888,0.888,0.882,0.882,-0.006,-0.6757,15387.0,1357.238
159522.SZ,20240529,0.887,0.887,0.891,0.887,0.888,0.001,0.1127,17843.0,1587.442
159522.SZ,20240528,0.894,0.889,0.896,0.886,0.887,-0.007,-0.783,22284.0,1979.045
159522.SZ,20240527,0.889,0.881,0.894,0.88,0.894,0.005,0.5624,14581.0,1296.075
159522.SZ,20240524,0.896,0.958,0.958,0.889,0.889,-0.007,-0.7813,4832.0,431.506
159522.SZ,20240523,0.915,0.908,0.908,0.895,0.896,-0.019,-2.0765,7209.0,647.285
159522.SZ,20240522,0.912,0.912,0.918,0.911,0.915,0.003,0.3289,5251.0,480.186
159522.SZ,20240521,0.921,0.918,0.918,0.912,0.912,-0.009,-0.9772,9837.01,898.981
159522.SZ,20240520,0.915,0.922,0.924,0.92,0.921,0.006,0.6557,9173.77,845.046
159522.SZ,20240517,0.905,0.905,0.915,0.905,0.915,0.01,1.105,4999.0,455.852
159522.SZ,20240516,0.904,0.91,0.912,0.905,0.905,0.001,0.1106,26469.0,2399.229
159522.SZ,20240515,0.912,0.911,0.912,0.902,0.904,-0.008,-0.8772,5938.0,538.542
159522.SZ,20240514,0.909,0.909,0.916,0.909,0.912,0.003,0.33,20738.0,1890.709
159522.SZ,20240513,0.92,0.911,0.915,0.904,0.909,-0.011,-1.1957,72235.0,6573.337
159522.SZ,20240510,0.929,0.928,0.928,0.919,0.92,-0.009,-0.9688,14256.0,1315.042
159522.SZ,20240509,0.917,0.918,0.931,0.918,0.929,0.012,1.3086,9123.0,847.34
159522.SZ,20240508,0.929,0.924,0.925,0.916,0.917,-0.012,-1.2917,24364.0,2234.898
159522.SZ,20240507,0.923,0.914,0.93,0.914,0.929,0.006,0.6501,18684.0,1731.567
159522.SZ,20240506,0.906,0.915,0.925,0.915,0.923,0.017,1.8764,13598.0,1252.885
159522.SZ,20240430,0.907,0.908,0.908,0.901,0.906,-0.001,-0.1103,9794.0,886.515
159522.SZ,20240429,0.887,0.887,0.909,0.887,0.907,0.02,2.2548,22827.0,2066.141
159522.SZ,20240426,0.872,0.878,0.887,0.878,0.887,0.015,1.7202,24607.0,2176.218
159522.SZ,20240425,0.869,0.869,0.877,0.869,0.872,0.003,0.3452,22536.0,1966.614
159522.SZ,20240424,0.852,0.855,0.87,0.855,0.869,0.017,1.9953,16169.0,1400.44
159522.SZ,20240423,0.852,0.852,0.858,0.851,0.852,0.0,0.0,12832.0,1096.083
159522.SZ,20240422,0.858,0.85,0.862,0.844,0.852,-0.006,-0.6993,9859.0,839.378
159522.SZ,20240419,0.861,0.863,0.863,0.853,0.858,-0.003,-0.3484,9140.0,784.431
159522.SZ,20240418,0.866,0.866,0.873,0.854,0.861,-0.005,-0.5774,10708.02,926.493
159522.SZ,20240417,0.821,0.829,0.866,0.829,0.866,0.045,5.4811,69083.0,5902.983
159522.SZ,20240416,0.866,0.866,0.866,0.821,0.821,-0.045,-5.1963,46260.0,3861.94
159522.SZ,20240415,0.885,0.938,0.938,0.855,0.866,-0.019,-2.1469,62739.25,5429.195
159522.SZ,20240412,0.891,0.891,0.895,0.883,0.885,-0.006,-0.6734,64699.0,5756.399
159522.SZ,20240411,0.89,0.882,0.9,0.882,0.891,0.001,0.1124,49391.32,4425.444
159522.SZ,20240410,0.907,0.902,0.902,0.884,0.89,-0.017,-1.8743,55132.0,4922.69
159522.SZ,20240409,0.895,0.895,0.907,0.894,0.907,0.012,1.3408,54800.0,4945.801
159522.SZ,20240408,0.917,0.907,0.91,0.895,0.895,-0.022,-2.3991,26098.0,2347.961
159522.SZ,20240403,0.921,0.93,0.987,0.894,0.917,-0.004,-0.4343,76984.0,7040.998
159522.SZ,20240402,0.928,0.924,0.926,0.916,0.921,-0.007,-0.7543,42754.0,3946.074
159522.SZ,20240401,0.907,0.916,0.929,0.916,0.928,0.021,2.3153,117674.0,10878.991
159522.SZ,20240329,0.896,0.901,0.908,0.893,0.907,0.011,1.2277,47578.0,4283.576
159522.SZ,20240328,0.879,0.879,0.907,0.879,0.896,0.017,1.934,55088.01,4946.755
159522.SZ,20240327,0.907,0.898,0.94,0.879,0.879,-0.028,-3.0871,38434.01,3430.238
159522.SZ,20240326,0.913,0.912,0.912,0.9,0.907,-0.006,-0.6572,7594.0,688.853
159522.SZ,20240325,0.936,0.935,0.95,0.913,0.913,-0.023,-2.4573,28078.0,2599.726
159522.SZ,20240322,0.943,0.936,0.941,0.924,0.936,-0.007,-0.7423,33729.0,3145.562
159522.SZ,20240321,0.942,0.942,0.947,0.938,0.943,0.001,0.1062,17071.0,1608.695
159522.SZ,20240320,0.932,0.934,0.942,0.934,0.942,0.01,1.073,3367.0,316.805
159522.SZ,20240319,0.935,0.935,0.94,0.932,0.932,-0.003,-0.3209,18193.01,1699.411
159522.SZ,20240318,0.92,0.918,0.936,0.918,0.935,0.015,1.6304,13329.0,1239.417
159522.SZ,20240315,0.909,0.905,0.921,0.905,0.92,0.011,1.2101,26507.0,2425.469
159522.SZ,20240314,0.914,0.914,0.916,0.9,0.909,-0.005,-0.547,20913.0,1899.046
159522.SZ,20240313,0.91,0.91,0.921,0.907,0.914,0.004,0.4396,16308.0,1495.227
159522.SZ,20240312,0.902,0.902,0.911,0.9,0.91,0.008,0.8869,14781.0,1341.78
159522.SZ,20240311,0.885,0.888,0.902,0.888,0.902,0.017,1.9209,12880.04,1156.024
159522.SZ,20240308,0.879,0.878,0.887,0.873,0.885,0.006,0.6826,20234.0,1779.712
159522.SZ,20240307,0.887,0.895,0.896,0.879,0.879,-0.008,-0.9019,10687.0,943.168
159522.SZ,20240306,0.885,0.877,0.893,0.871,0.887,0.002,0.226,13100.0,1159.671
159522.SZ,20240305,0.893,0.885,0.89,0.88,0.885,-0.008,-0.8959,11160.02,986.919
159522.SZ,20240304,0.889,0.883,0.895,0.878,0.893,0.004,0.4499,22686.0,2021.633
159522.SZ,20240301,0.877,0.877,0.925,0.869,0.889,0.012,1.3683,14376.0,1269.953
159522.SZ,20240229,0.85,0.842,0.877,0.841,0.877,0.027,3.1765,27526.01,2390.239
159522.SZ,20240228,0.892,0.895,0.907,0.85,0.85,-0.042,-4.7085,19286.0,1682.356
159522.SZ,20240227,0.87,0.87,0.893,0.87,0.892,0.022,2.5287,13245.0,1178.187
159522.SZ,20240226,0.86,0.86,0.882,0.86,0.87,0.01,1.1628,27284.58,2377.297
159522.SZ,20240223,0.845,0.837,0.862,0.837,0.86,0.015,1.7751,8248.0,704.331
159522.SZ,20240222,0.829,0.821,0.845,0.821,0.845,0.016,1.93,23615.0,1990.32
159522.SZ,20240221,0.823,0.815,0.849,0.811,0.829,0.006,0.729,30226.0,2533.594
159522.SZ,20240220,0.821,0.815,0.824,0.797,0.823,0.002,0.2436,27886.01,2281.276
159522.SZ,20240219,0.804,0.812,0.825,0.805,0.821,0.017,2.1144,70173.0,5711.216
159522.SZ,20240208,0.757,0.764,0.809,0.763,0.804,0.047,6.2087,66760.03,5311.354
159522.SZ,20240207,0.738,0.738,0.774,0.736,0.757,0.019,2.5745,35994.05,2723.233
159522.SZ,20240206,0.708,0.701,0.752,0.682,0.738,0.03,4.2373,52406.0,3826.231
159522.SZ,20240205,0.761,0.754,0.754,0.692,0.708,-0.053,-6.9645,37999.01,2689.392
159522.SZ,20240202,0.789,0.796,0.798,0.74,0.761,-0.028,-3.5488,63513.0,4831.384
159522.SZ,20240201,0.798,0.791,0.806,0.781,0.789,-0.009,-1.1278,64779.24,5133.664
159522.SZ,20240131,0.84,0.848,0.848,0.797,0.798,-0.042,-5.0,73499.25,5926.697
159522.SZ,20240130,0.858,0.85,0.857,0.832,0.84,-0.018,-2.0979,53331.0,4509.817
159522.SZ,20240129,0.887,0.885,0.885,0.858,0.858,-0.029,-3.2694,54168.0,4679.956
159522.SZ,20240126,0.893,0.895,0.898,0.884,0.887,-0.006,-0.6719,60214.1,5366.813
159522.SZ,20240125,0.862,0.854,0.893,0.854,0.893,0.031,3.5963,61265.0,5401.319
159522.SZ,20240124,0.852,0.859,0.863,0.831,0.862,0.01,1.1737,67996.03,5765.361
159522.SZ,20240123,0.849,0.835,0.857,0.833,0.852,0.003,0.3534,75040.0,6372.138
159522.SZ,20240122,0.898,0.896,0.896,0.838,0.849,-0.049,-5.4566,58692.0,5051.089
159522.SZ,20240119,0.908,0.909,0.909,0.896,0.898,-0.01,-1.1013,70613.0,6359.947
159522.SZ,20240118,0.913,0.912,0.943,0.862,0.908,-0.005,-0.5476,78869.01,7039.978
159522.SZ,20240117,0.934,0.928,1.027,0.841,0.913,-0.021,-2.2484,54492.0,5033.386
159522.SZ,20240116,0.942,0.933,0.942,0.91,0.934,-0.008,-0.8493,60261.24,5617.718
159522.SZ,20240115,0.947,0.956,0.956,0.91,0.942,-0.005,-0.528,10769.03,1017.305
159522.SZ,20240112,0.949,0.94,0.955,0.94,0.947,-0.002,-0.2107,43394.0,4115.913
159522.SZ,20240111,0.934,0.937,0.953,0.935,0.949,0.015,1.606,21179.0,2000.868
159522.SZ,20240110,0.942,0.934,0.942,0.929,0.934,-0.008,-0.8493,62722.0,5871.895
159522.SZ,20240109,0.94,0.949,0.952,0.935,0.942,0.002,0.2128,64543.0,6074.325
159522.SZ,20240108,0.958,0.952,0.952,0.939,0.94,-0.018,-1.8789,72928.0,6885.529
159522.SZ,20240105,0.978,0.972,0.979,0.955,0.958,-0.02,-2.045,60667.0,5863.922
159522.SZ,20240104,0.982,0.976,0.979,0.971,0.978,-0.004,-0.4073,170633.01,16634.478
159522.SZ,20240103,0.988,0.988,0.988,0.977,0.982,-0.006,-0.6073,25259.0,2477.852
159522.SZ,20240102,0.994,0.994,1.079,0.988,0.988,-0.006,-0.6036,34171.0,3388.973
