ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920906.BJ,20250312,29.5,29.66,28.4,28.76,29.14,-0.38,-1.304,37002.12,107303.276
920906.BJ,20250313,28.5,29.98,27.0,28.92,28.76,0.16,0.5563,41419.13,117307.058
920906.BJ,20250314,28.45,29.4,27.27,28.88,28.92,-0.04,-0.1383,37935.87,109131.486
920906.BJ,20250317,29.1,29.96,28.55,28.95,28.88,0.07,0.2424,35526.87,103530.675
920906.BJ,20250318,29.29,32.33,27.97,31.07,28.95,2.12,7.323,83026.97,249269.71
920906.BJ,20250319,29.8,40.0,29.67,33.8,31.07,2.73,8.7866,129041.81,455336.379
920906.BJ,20250320,31.95,33.75,30.04,30.4,33.8,-3.4,-10.0592,95614.86,302873.925
920906.BJ,20250321,29.04,29.29,26.85,27.03,30.4,-3.37,-11.0855,69870.77,193753.804
920906.BJ,20250324,26.58,26.89,24.61,26.78,27.03,-0.25,-0.9249,44562.69,114442.033
920906.BJ,20250325,26.56,27.48,26.0,27.02,26.78,0.24,0.8962,39573.91,106056.041
920906.BJ,20250326,26.98,28.68,26.6,27.1,27.02,0.08,0.2961,41379.4,113918.522
920906.BJ,20250327,26.6,27.14,25.51,25.92,27.1,-1.18,-4.3542,29535.83,77728.166
920906.BJ,20250328,25.8,26.24,24.8,25.01,25.92,-0.91,-3.5108,24958.14,63227.237
920906.BJ,20250331,24.66,24.95,23.57,24.06,25.01,-0.95,-3.7985,18662.87,44792.033
920906.BJ,20250401,24.3,24.68,24.02,24.14,24.06,0.08,0.3325,13291.69,32389.505
920906.BJ,20250402,24.33,25.2,24.1,24.83,24.14,0.69,2.8583,20060.34,49654.443
920906.BJ,20250403,24.43,25.17,24.1,24.43,24.83,-0.4,-1.611,14287.52,35145.177
920906.BJ,20250407,22.78,22.78,17.2,18.2,24.43,-6.23,-25.5014,32995.89,65636.968
920906.BJ,20250408,18.88,19.5,18.35,19.17,18.2,0.97,5.3297,26366.2,50010.954
920906.BJ,20250409,18.95,21.5,18.0,20.89,19.17,1.72,8.9724,37514.4,75359.693
920906.BJ,20250410,22.1,23.51,21.8,21.98,20.89,1.09,5.2178,42285.79,95566.199
920906.BJ,20250411,21.33,23.5,21.33,22.98,21.98,1.0,4.5496,38860.49,88774.472
920906.BJ,20250414,23.46,24.5,23.06,23.2,22.98,0.22,0.9574,27806.58,65695.428
920906.BJ,20250415,23.73,24.09,22.67,23.63,23.2,0.43,1.8534,24900.39,58212.236
920906.BJ,20250416,23.44,23.73,22.3,22.6,23.63,-1.03,-4.3589,19972.93,45772.568
920906.BJ,20250417,22.29,23.38,22.29,22.85,22.6,0.25,1.1062,17766.79,40985.118
920906.BJ,20250418,23.11,23.69,22.91,23.4,22.85,0.55,2.407,22058.58,51405.813
920906.BJ,20250421,23.19,23.98,23.12,23.88,23.4,0.48,2.0513,19312.62,45712.773
920906.BJ,20250422,23.9,24.15,23.18,23.2,23.88,-0.68,-2.8476,19068.2,45285.675
920906.BJ,20250423,23.45,24.82,23.42,23.99,23.2,0.79,3.4052,38130.18,92202.919
920906.BJ,20250424,24.09,24.6,22.67,23.18,23.99,-0.81,-3.3764,28650.31,67747.478
920906.BJ,20250425,23.01,23.39,22.34,22.36,23.18,-0.82,-3.5375,22556.29,51484.546
920906.BJ,20250428,22.0,22.36,21.61,21.66,22.36,-0.7,-3.1306,14269.94,31305.026
920906.BJ,20250429,21.45,22.38,21.26,22.33,21.66,0.67,3.0933,13636.78,30070.703
920906.BJ,20250430,21.9,23.63,21.85,23.16,22.33,0.83,3.717,25501.97,58560.216
920906.BJ,20250506,23.66,24.27,23.41,24.23,23.16,1.07,4.62,21689.65,51870.213
920906.BJ,20250507,24.7,24.99,23.66,24.15,24.23,-0.08,-0.3302,29246.86,71183.171
920906.BJ,20250508,24.29,26.04,24.0,25.74,24.15,1.59,6.5839,51467.14,130078.376
920906.BJ,20250509,26.25,26.49,24.79,25.65,25.74,-0.09,-0.3497,44862.91,115005.158
920906.BJ,20250512,26.15,26.97,25.67,26.8,25.65,1.15,4.4834,42705.65,112729.486
920906.BJ,20250513,27.33,27.45,25.16,25.22,26.8,-1.58,-5.8955,34943.29,91034.37
920906.BJ,20250514,25.21,25.78,24.7,25.67,25.22,0.45,1.7843,24364.78,61261.512
920906.BJ,20250515,25.8,26.05,25.01,25.18,25.67,-0.49,-1.9088,19821.99,50531.764
920906.BJ,20250516,25.31,26.6,24.9,25.49,25.18,0.31,1.2311,34317.62,89061.614
920906.BJ,20250519,25.55,25.97,24.88,25.97,25.49,0.48,1.8831,24233.5,61880.145
920906.BJ,20250520,25.91,26.6,25.58,26.38,25.97,0.41,1.5787,24258.44,63722.469
920906.BJ,20250521,26.53,28.59,25.78,27.78,26.38,1.4,5.3071,59055.82,160717.718
920906.BJ,20250522,27.42,27.42,25.07,25.47,27.78,-2.31,-8.3153,47282.09,123893.02
920906.BJ,20250523,25.0,26.36,24.82,24.85,25.47,-0.62,-2.4342,30109.33,77137.502
920906.BJ,20250526,24.71,25.5,24.16,25.39,24.85,0.54,2.173,22312.56,55792.016
920906.BJ,20250527,25.22,25.72,24.22,24.71,25.39,-0.68,-2.6782,20064.63,49952.255
920906.BJ,20250528,24.98,25.05,23.58,23.7,24.71,-1.01,-4.0874,20750.75,50185.067
920906.BJ,20250529,23.62,25.1,23.62,25.0,23.7,1.3,5.4852,25110.03,61882.086
920906.BJ,20250530,25.73,27.02,24.99,26.68,25.0,1.68,6.72,67878.26,177130.674
920906.BJ,20250603,25.22,26.5,25.22,25.99,26.68,-0.69,-2.5862,33261.12,86338.532
920906.BJ,20250604,26.18,26.39,25.25,25.99,25.99,0.0,0.0,27501.91,70575.433
920906.BJ,20250605,25.9,25.97,25.15,25.58,25.99,-0.41,-1.5775,21875.0,55786.042
920906.BJ,20250606,25.8,25.8,25.05,25.2,25.58,-0.38,-1.4855,18005.31,45517.553
920906.BJ,20250609,25.38,25.38,24.88,25.27,25.2,0.07,0.2778,18034.5,45339.234
920906.BJ,20250610,25.3,25.55,24.33,24.95,25.27,-0.32,-1.2663,19338.91,48299.369
920906.BJ,20250611,25.33,26.6,25.3,26.23,24.95,1.28,5.1303,53378.01,139273.545
920906.BJ,20250612,26.03,27.29,25.23,26.73,26.23,0.5,1.9062,50572.29,132940.403
920906.BJ,20250613,26.18,26.7,25.33,25.39,26.73,-1.34,-5.0131,30512.91,78814.053
920906.BJ,20250616,25.29,25.4,24.9,25.4,25.39,0.01,0.0394,20418.47,51352.251
920906.BJ,20250617,25.4,25.48,24.73,24.78,25.4,-0.62,-2.4409,16203.16,40500.855
920906.BJ,20250618,24.88,24.91,23.98,24.65,24.78,-0.13,-0.5246,17975.28,43827.774
920906.BJ,20250619,24.35,25.0,23.72,23.72,24.56,-0.84,-3.4202,16214.15,39346.033
920906.BJ,20250620,23.72,24.18,23.41,23.44,23.72,-0.28,-1.1804,11158.6,26493.064
920906.BJ,20250623,23.02,23.85,23.01,23.78,23.44,0.34,1.4505,10111.89,23747.899
920906.BJ,20250624,24.5,26.1,24.26,25.53,23.78,1.75,7.3591,51349.57,130417.901
920906.BJ,20250625,25.9,25.9,24.82,25.4,25.53,-0.13,-0.5092,30626.63,77310.803
920906.BJ,20250626,25.28,25.72,24.89,24.93,25.4,-0.47,-1.8504,28319.87,71620.369
920906.BJ,20250627,25.42,25.94,25.07,25.15,24.93,0.22,0.8825,17886.38,45320.697
920906.BJ,20250630,25.5,25.5,25.05,25.4,25.15,0.25,0.994,19205.08,48533.317
920906.BJ,20250701,25.2,25.49,24.87,25.25,25.4,-0.15,-0.5906,18277.39,46078.996
920906.BJ,20250702,25.3,25.3,24.39,24.65,25.25,-0.6,-2.3762,15032.02,37273.114
920906.BJ,20250703,24.69,24.84,24.42,24.7,24.65,0.05,0.2028,7252.64,17876.841
920906.BJ,20250704,24.77,24.79,23.98,24.0,24.7,-0.7,-2.834,14340.24,34776.502
920906.BJ,20250707,24.0,24.2,23.76,24.02,24.0,0.02,0.0833,8860.57,21220.935
920906.BJ,20250708,24.16,24.5,23.96,24.39,24.02,0.37,1.5404,12422.6,30173.779
920906.BJ,20250709,24.36,25.14,24.28,24.62,24.39,0.23,0.943,16253.86,40135.894
920906.BJ,20250710,24.62,24.66,24.15,24.4,24.62,-0.22,-0.8936,9354.52,22820.409
920906.BJ,20250711,24.4,24.7,24.0,24.59,24.4,0.19,0.7787,12745.85,31032.39
920906.BJ,20250714,24.77,25.08,24.6,24.76,24.59,0.17,0.6913,16385.11,40677.601
920906.BJ,20250715,24.85,24.85,24.18,24.39,24.76,-0.37,-1.4943,11447.22,27966.901
920906.BJ,20250716,24.37,25.02,24.25,24.72,24.39,0.33,1.353,14746.51,36413.944
920906.BJ,20250717,24.79,24.84,24.5,24.65,24.72,-0.07,-0.2832,10449.46,25735.366
920906.BJ,20250718,24.75,24.8,24.31,24.35,24.65,-0.3,-1.217,10539.69,25795.519
920906.BJ,20250721,24.53,25.11,24.5,24.93,24.35,0.58,2.3819,18594.77,46345.714
920906.BJ,20250722,24.92,25.36,24.71,25.25,24.93,0.32,1.2836,17263.18,43193.262
920906.BJ,20250723,25.25,25.48,24.52,24.6,25.25,-0.65,-2.5743,18653.79,46585.673
920906.BJ,20250724,24.67,25.25,24.46,25.04,24.6,0.44,1.7886,14499.99,36143.708
920906.BJ,20250725,25.08,25.35,24.73,24.95,25.04,-0.09,-0.3594,12786.05,31971.475
920906.BJ,20250728,24.98,25.56,24.73,25.35,24.95,0.4,1.6032,23209.81,58576.575
920906.BJ,20250729,25.53,25.65,24.57,24.75,25.35,-0.6,-2.3669,20021.8,49619.869
920906.BJ,20250730,24.98,24.98,24.11,24.43,24.75,-0.32,-1.2929,10765.58,26356.223
920906.BJ,20250731,24.43,24.77,23.92,24.03,24.43,-0.4,-1.6373,8390.0,20408.098
920906.BJ,20250801,24.1,24.38,23.9,24.09,24.03,0.06,0.2497,6414.08,15440.386
920906.BJ,20250804,24.26,24.29,23.64,24.03,24.09,-0.06,-0.2491,9968.99,23819.117
920906.BJ,20250805,24.18,24.42,24.04,24.21,24.03,0.18,0.7491,8382.75,20324.506
920906.BJ,20250806,24.28,25.05,24.12,24.75,24.21,0.54,2.2305,19577.25,48411.308
920906.BJ,20250807,25.0,25.0,24.3,24.46,24.75,-0.29,-1.1717,13679.49,33626.105
920906.BJ,20250808,24.45,24.57,23.92,23.99,24.46,-0.47,-1.9215,11208.08,27101.7
920906.BJ,20250811,24.0,24.22,23.85,24.08,23.99,0.09,0.3752,10626.56,25539.451
920906.BJ,20250812,24.14,24.26,23.59,23.81,24.08,-0.27,-1.1213,8362.08,19971.211
920906.BJ,20250813,23.88,23.99,23.6,23.64,23.81,-0.17,-0.714,10977.12,26086.181
920906.BJ,20250814,23.83,23.83,22.8,22.8,23.64,-0.84,-3.5533,16297.39,37784.067
920906.BJ,20250815,22.74,23.5,22.74,23.36,22.8,0.56,2.4561,9874.68,22993.053
920906.BJ,20250818,23.4,24.33,23.21,24.22,23.36,0.86,3.6815,19746.85,47372.409
920906.BJ,20250819,24.25,25.46,24.03,24.38,24.22,0.16,0.6606,27016.41,66721.145
920906.BJ,20250820,24.16,24.6,23.88,24.56,24.38,0.18,0.7383,15321.16,37261.933
920906.BJ,20250821,24.68,24.8,24.11,24.23,24.56,-0.33,-1.3436,12927.99,31603.032
920906.BJ,20250822,24.23,24.55,23.97,24.2,24.23,-0.03,-0.1238,11488.68,27715.511
920906.BJ,20250825,24.2,24.38,23.75,24.1,24.2,-0.1,-0.4132,14762.4,35465.698
920906.BJ,20250826,24.09,24.42,23.81,23.98,24.1,-0.12,-0.4979,13610.07,32733.843
920906.BJ,20250827,24.0,24.11,23.1,23.15,23.98,-0.83,-3.4612,15385.07,36418.287
920906.BJ,20250828,24.87,30.09,24.43,30.09,23.15,6.94,29.9784,118320.86,321827.393
920906.BJ,20250829,33.0,37.88,30.1,30.28,30.09,0.19,0.6314,151323.0,501824.656
920906.BJ,20250901,29.41,33.88,28.11,33.02,30.28,2.74,9.0489,124485.86,376712.629
920906.BJ,20250902,31.36,42.92,31.13,40.0,33.02,6.98,21.1387,161993.09,603577.813
920906.BJ,20250903,40.07,41.3,34.89,34.89,40.0,-5.11,-12.775,116611.05,431715.824
920906.BJ,20250904,33.05,34.17,30.29,30.29,34.89,-4.6,-13.1843,85608.24,276733.43
920906.BJ,20250905,31.28,32.63,30.94,31.34,30.29,1.05,3.4665,67746.32,214553.113
920906.BJ,20250908,30.88,36.98,30.58,33.98,31.34,2.64,8.4237,88124.22,302639.615
920906.BJ,20250909,33.39,33.5,31.61,32.45,33.98,-1.53,-4.5026,50686.3,163917.176
920906.BJ,20250910,32.03,32.52,30.66,31.0,32.45,-1.45,-4.4684,43673.1,136723.197
920906.BJ,20250911,31.5,31.81,30.65,31.81,31.0,0.81,2.6129,40555.12,126681.842
920906.BJ,20250912,31.88,34.99,31.25,33.87,31.81,2.06,6.476,68516.03,230996.357
920906.BJ,20250915,34.0,34.03,32.13,32.8,33.87,-1.07,-3.1591,48513.36,158617.216
920906.BJ,20250916,33.08,35.49,32.4,34.12,32.8,1.32,4.0244,61296.29,208176.039
920906.BJ,20250917,34.3,35.88,33.5,35.3,34.12,1.18,3.4584,60236.26,209055.132
920906.BJ,20250918,35.07,36.66,33.81,34.19,35.3,-1.11,-3.1445,62485.76,219093.137
920906.BJ,20250919,33.7,33.78,31.6,31.71,34.19,-2.48,-7.2536,46488.84,149464.546
920906.BJ,20250922,31.27,31.9,31.01,31.1,31.71,-0.61,-1.9237,26372.93,82544.444
920906.BJ,20250923,30.94,31.94,29.91,30.5,31.1,-0.6,-1.9293,25654.02,79113.023
920906.BJ,20250924,30.78,30.99,30.07,30.72,30.5,0.22,0.7213,24607.6,75363.306
920906.BJ,20250925,30.8,30.97,29.44,29.51,30.72,-1.21,-3.9388,33017.65,99241.996
920906.BJ,20250926,29.6,30.76,28.74,30.1,29.51,0.59,1.9993,33917.3,100845.519
920906.BJ,20250929,30.0,30.0,29.02,29.1,30.1,-1.0,-3.3223,24771.29,72542.88
920906.BJ,20250930,29.45,29.45,28.92,28.92,29.1,-0.18,-0.6186,18161.77,52877.844
920906.BJ,20251009,29.0,29.01,28.39,28.63,28.92,-0.29,-1.0028,18089.33,51803.61
920906.BJ,20251010,28.6,31.44,28.42,29.89,28.63,1.26,4.401,35591.94,107545.319
920906.BJ,20251013,28.28,29.63,28.0,29.2,29.89,-0.69,-2.3085,23727.29,68480.356
920906.BJ,20251014,29.49,30.3,29.22,29.5,29.2,0.3,1.0274,21020.34,62415.002
920906.BJ,20251015,29.3,30.29,28.99,29.88,29.5,0.38,1.2881,18082.72,53547.357
920906.BJ,20251016,29.9,30.18,28.52,28.56,29.88,-1.32,-4.4177,17834.01,51910.939
920906.BJ,20251017,28.7,28.72,27.44,27.48,28.56,-1.08,-3.7815,15748.79,44153.08
920906.BJ,20251020,28.01,28.69,27.55,28.54,27.48,1.06,3.8574,16359.39,46266.59
920906.BJ,20251021,28.66,29.28,28.13,29.01,28.54,0.47,1.6468,15018.81,43394.08
920906.BJ,20251022,28.95,29.89,28.62,29.2,29.01,0.19,0.6549,21020.17,61444.285
920906.BJ,20251023,29.45,29.45,28.29,28.49,29.2,-0.71,-2.4315,11819.5,33771.728
920906.BJ,20251024,28.83,29.38,28.56,29.13,28.49,0.64,2.2464,13985.16,40609.377
920906.BJ,20251027,29.45,29.5,28.6,28.77,29.13,-0.36,-1.2358,15566.31,44880.826
920906.BJ,20251028,29.06,29.92,28.57,29.84,28.77,1.07,3.7192,24175.72,71135.574
920906.BJ,20251029,29.85,32.99,29.0,32.78,29.84,2.94,9.8525,55655.15,174735.69
920906.BJ,20251030,32.5,35.97,31.38,31.55,32.78,-1.23,-3.7523,65069.2,218424.92
920906.BJ,20251031,31.48,33.5,31.3,32.77,31.55,1.22,3.8669,43655.14,142181.694
920906.BJ,20251103,32.77,33.5,31.8,32.5,32.77,-0.27,-0.8239,31406.55,102255.369
920906.BJ,20251104,32.2,32.33,30.83,31.19,32.5,-1.31,-4.0308,28131.69,87898.176
920906.BJ,20251105,30.78,31.38,30.21,31.01,31.19,-0.18,-0.5771,18470.44,56964.947
920906.BJ,20251106,31.45,31.46,30.19,30.3,31.01,-0.71,-2.2896,21033.23,64332.706
920906.BJ,20251107,30.3,30.65,30.1,30.18,30.3,-0.12,-0.396,14371.83,43593.113
920906.BJ,20251110,30.39,30.46,29.72,30.0,30.18,-0.18,-0.5964,15245.33,45747.999
920906.BJ,20251111,30.3,30.65,29.34,29.81,30.0,-0.19,-0.6333,19373.51,57928.598
920906.BJ,20251112,30.05,30.22,29.22,29.37,29.81,-0.44,-1.476,13501.56,40022.554
920906.BJ,20251113,29.45,30.1,29.2,29.7,29.37,0.33,1.1236,16292.87,48500.772
920906.BJ,20251114,29.5,29.98,29.05,29.11,29.7,-0.59,-1.9865,13894.59,40797.152
920906.BJ,20251117,29.18,29.28,28.37,28.68,29.11,-0.43,-1.4772,12453.86,35758.083
920906.BJ,20251118,28.46,28.71,28.06,28.08,28.68,-0.6,-2.0921,10276.55,29029.596
920906.BJ,20251119,28.0,28.49,27.41,27.67,28.08,-0.41,-1.4601,8539.76,23739.715
920906.BJ,20251120,27.95,27.95,27.42,27.68,27.67,0.01,0.0361,5934.45,16423.769
920906.BJ,20251121,27.33,27.43,25.74,25.75,27.68,-1.93,-6.9725,14941.36,39410.086
920906.BJ,20251124,25.76,26.46,25.76,26.41,25.75,0.66,2.5631,7911.79,20714.962
920906.BJ,20251125,26.43,27.37,26.43,26.67,26.41,0.26,0.9845,8664.85,23270.369
920906.BJ,20251126,26.75,26.95,26.45,26.63,26.67,-0.04,-0.15,8955.58,23942.18
920906.BJ,20251127,26.51,26.8,26.23,26.33,26.63,-0.3,-1.1265,7168.07,19006.209
920906.BJ,20251128,26.5,26.63,26.05,26.33,26.33,0.0,0.0,7296.27,19133.307
920906.BJ,20251201,26.49,27.57,26.24,27.41,26.33,1.08,4.1018,15671.27,42426.674
920906.BJ,20251202,27.6,27.6,26.47,26.58,27.41,-0.83,-3.0281,11470.51,30821.711
920906.BJ,20251203,26.43,26.66,26.12,26.21,26.58,-0.37,-1.392,7200.76,18986.57
920906.BJ,20251204,26.35,27.26,26.1,26.12,26.21,-0.09,-0.3434,18012.79,48193.674
920906.BJ,20251205,26.13,26.68,25.87,26.58,26.12,0.46,1.7611,10552.69,27698.431
920906.BJ,20251208,26.62,27.19,26.45,26.62,26.58,0.04,0.1505,11088.62,29775.618
920906.BJ,20251209,26.7,26.78,25.91,25.96,26.62,-0.66,-2.4793,11126.02,29197.598
920906.BJ,20251210,25.84,26.29,25.17,25.5,25.96,-0.46,-1.772,12269.16,31345.073
920906.BJ,20251211,25.65,28.3,25.23,27.3,25.5,1.8,7.0588,37648.87,102144.045
920906.BJ,20251212,27.01,27.81,26.53,27.37,27.3,0.07,0.2564,25281.52,68878.672
920906.BJ,20251215,27.18,27.46,26.48,26.58,27.37,-0.79,-2.8864,15072.37,40405.624
920906.BJ,20251216,27.44,32.98,27.4,31.88,26.58,5.3,19.9398,98418.98,299791.302
920906.BJ,20251217,30.09,31.48,28.9,29.36,31.88,-2.52,-7.9046,66516.46,198546.3
920906.BJ,20251218,28.91,30.0,28.57,29.32,29.36,-0.04,-0.1362,36716.26,107451.46
920906.BJ,20251219,29.27,31.59,29.0,29.78,29.32,0.46,1.5689,54050.84,163928.392
920906.BJ,20251222,30.47,32.66,30.04,30.44,29.78,0.66,2.2163,50855.91,158027.356
920906.BJ,20251223,29.61,30.27,28.73,29.06,30.44,-1.38,-4.5335,43249.56,126744.918
920906.BJ,20251224,29.18,29.27,28.4,28.97,29.06,-0.09,-0.3097,22180.13,64111.129
920906.BJ,20251225,28.77,30.33,28.66,29.59,28.97,0.62,2.1401,31744.0,93651.822
920906.BJ,20251226,29.41,29.44,28.4,28.69,29.59,-0.9,-3.0416,26224.67,75791.068
920906.BJ,20251229,28.53,29.18,28.05,28.67,28.69,-0.02,-0.0697,16994.58,48628.009
920906.BJ,20251230,28.56,29.95,27.91,29.81,28.67,1.14,3.9763,40333.19,117566.238
920906.BJ,20251231,29.81,29.98,28.73,29.2,29.81,-0.61,-2.0463,25009.76,72893.667
920906.BJ,20260105,28.96,28.96,28.51,28.91,29.2,-0.29,-0.9932,18563.89,53323.304
920906.BJ,20260106,28.95,30.3,28.8,30.27,28.91,1.36,4.7043,36124.77,107152.236
920906.BJ,20260107,30.77,30.77,29.19,29.4,30.27,-0.87,-2.8741,28347.26,83995.022
920906.BJ,20260108,29.2,29.94,29.0,29.8,29.4,0.4,1.3605,23172.6,68845.006
920906.BJ,20260109,29.8,30.63,29.52,29.57,29.8,-0.23,-0.7718,26315.72,78838.793
920906.BJ,20260112,29.45,31.32,29.31,31.32,29.57,1.75,5.9182,40527.44,123407.827
920906.BJ,20260113,31.6,31.95,29.78,30.02,31.32,-1.3,-4.1507,35278.33,107340.822
920906.BJ,20260114,30.0,30.81,29.65,30.59,30.02,0.57,1.8987,31340.68,94700.762
920906.BJ,20260115,30.4,30.84,29.71,29.93,30.59,-0.66,-2.1576,24722.74,74511.955
920906.BJ,20260116,30.18,30.24,29.44,29.6,29.93,-0.33,-1.1026,21981.73,65761.443
920906.BJ,20260119,29.6,29.85,29.0,29.46,29.6,-0.14,-0.473,14259.41,41970.386
920906.BJ,20260120,29.68,29.74,28.93,29.0,29.46,-0.46,-1.5614,14822.43,43271.034
920906.BJ,20260121,28.98,29.26,28.86,29.15,29.0,0.15,0.5172,9755.47,28381.528
920906.BJ,20260122,29.04,29.28,29.01,29.17,29.15,0.02,0.0686,10463.04,30498.897
920906.BJ,20260123,29.23,30.2,29.22,29.95,29.17,0.78,2.674,19091.47,56789.321
920906.BJ,20260126,29.81,29.9,28.29,28.5,29.95,-1.45,-4.8414,19368.24,56126.167
920906.BJ,20260127,28.4,28.78,27.65,28.66,28.5,0.16,0.5614,12240.88,34550.703
920906.BJ,20260128,28.6,28.78,28.2,28.4,28.66,-0.26,-0.9072,8526.19,24286.607
920906.BJ,20260129,28.39,28.67,27.89,28.01,28.4,-0.39,-1.3732,12502.05,35289.607
920906.BJ,20260130,27.8,28.38,27.36,28.06,28.01,0.05,0.1785,8862.22,24836.6
920906.BJ,20260202,28.06,28.16,26.82,27.29,28.06,-0.77,-2.7441,9978.1,27402.745
920906.BJ,20260203,27.36,27.82,27.21,27.66,27.29,0.37,1.3558,7051.15,19446.142
920906.BJ,20260204,27.65,27.95,27.52,27.65,27.66,-0.01,-0.0362,6025.66,16725.662
920906.BJ,20260205,27.67,27.67,27.08,27.15,27.65,-0.5,-1.8083,6145.26,16807.546
920906.BJ,20260206,26.96,27.68,26.9,27.05,27.15,-0.1,-0.3683,8262.77,22560.934
920906.BJ,20260209,27.39,27.48,27.15,27.39,27.05,0.34,1.2569,6130.91,16752.061
920906.BJ,20260210,27.4,27.58,27.07,27.09,27.39,-0.3,-1.0953,6043.1,16450.046
920906.BJ,20260211,27.14,27.32,26.92,27.17,27.09,0.08,0.2953,6130.18,16630.367
920906.BJ,20260212,27.16,28.5,27.01,27.65,27.17,0.48,1.7667,16169.19,45230.357
920906.BJ,20260213,27.66,28.26,27.5,28.19,27.65,0.54,1.953,11561.65,32237.988
