ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601121.SH,20250513,5.95,5.99,5.88,5.89,5.91,-0.02,-0.3384,40446.0,23998.881
601121.SH,20250514,5.93,5.93,5.85,5.89,5.89,0.0,0.0,42353.0,24919.319
601121.SH,20250515,5.87,5.93,5.87,5.88,5.89,-0.01,-0.1698,41517.0,24476.192
601121.SH,20250516,5.89,5.92,5.81,5.85,5.88,-0.03,-0.5102,39844.0,23356.146
601121.SH,20250519,5.89,5.94,5.86,5.92,5.85,0.07,1.1966,43085.0,25471.309
601121.SH,20250520,5.93,6.01,5.9,5.99,5.92,0.07,1.1824,57861.52,34487.029
601121.SH,20250521,5.99,6.0,5.94,5.96,5.99,-0.03,-0.5008,43964.0,26195.011
601121.SH,20250522,5.93,5.98,5.82,5.84,5.96,-0.12,-2.0134,46600.0,27480.702
601121.SH,20250523,5.86,5.97,5.82,5.87,5.84,0.03,0.5137,50570.0,29835.987
601121.SH,20250526,5.87,5.94,5.85,5.92,5.87,0.05,0.8518,28889.0,17042.327
601121.SH,20250527,5.9,5.94,5.85,5.94,5.92,0.02,0.3378,33952.0,20036.039
601121.SH,20250528,5.93,5.98,5.89,5.92,5.94,-0.02,-0.3367,34781.86,20611.533
601121.SH,20250529,5.93,5.97,5.87,5.95,5.92,0.03,0.5068,39367.16,23387.896
601121.SH,20250530,5.95,5.95,5.86,5.89,5.95,-0.06,-1.0084,32409.0,19095.07
601121.SH,20250603,5.88,5.92,5.85,5.9,5.89,0.01,0.1698,25807.0,15215.767
601121.SH,20250604,5.91,5.98,5.88,5.97,5.9,0.07,1.1864,50297.2,29902.322
601121.SH,20250605,5.97,6.03,5.91,5.92,5.97,-0.05,-0.8375,58375.32,34856.774
601121.SH,20250606,5.91,6.15,5.91,6.07,5.92,0.15,2.5338,99296.25,60152.946
601121.SH,20250609,6.01,6.04,5.98,6.03,6.03,0.0,0.0,53305.57,32014.429
601121.SH,20250610,6.02,6.04,5.92,5.96,6.03,-0.07,-1.1609,54003.0,32248.446
601121.SH,20250611,5.96,6.05,5.94,6.02,5.96,0.06,1.0067,45324.32,27255.573
601121.SH,20250612,6.02,6.04,5.98,6.03,6.02,0.01,0.1661,41378.0,24863.991
601121.SH,20250613,6.03,6.11,6.01,6.05,6.03,0.02,0.3317,84892.0,51434.621
601121.SH,20250616,6.08,6.15,6.03,6.05,6.05,0.0,0.0,86675.0,52832.738
601121.SH,20250617,5.92,5.92,5.82,5.9,6.05,-0.15,-2.4793,107896.65,63240.634
601121.SH,20250618,5.87,5.97,5.79,5.8,5.9,-0.1,-1.6949,69721.0,40731.347
601121.SH,20250619,5.8,5.82,5.69,5.71,5.8,-0.09,-1.5517,53286.0,30572.681
601121.SH,20250620,5.86,6.28,5.75,6.28,5.71,0.57,9.9825,453084.36,279980.124
601121.SH,20250623,6.19,6.29,6.07,6.26,6.28,-0.02,-0.3185,400421.69,247978.459
601121.SH,20250624,6.26,6.36,6.18,6.25,6.26,-0.01,-0.1597,220435.73,137435.062
601121.SH,20250625,6.23,6.24,6.14,6.22,6.25,-0.03,-0.48,164320.37,101746.316
601121.SH,20250626,6.23,6.28,6.14,6.15,6.22,-0.07,-1.1254,141505.0,87592.851
601121.SH,20250627,6.15,6.22,6.14,6.17,6.15,0.02,0.3252,113095.0,69852.628
601121.SH,20250630,6.17,6.27,6.14,6.22,6.17,0.05,0.8104,121829.16,75577.305
601121.SH,20250701,6.22,6.27,6.16,6.27,6.22,0.05,0.8039,118716.0,73898.803
601121.SH,20250702,6.24,6.51,6.22,6.44,6.27,0.17,2.7113,322319.7,206293.739
601121.SH,20250703,6.45,6.46,6.3,6.35,6.44,-0.09,-1.3975,193758.71,122915.471
601121.SH,20250704,6.32,6.38,6.22,6.24,6.35,-0.11,-1.7323,138889.0,87450.731
601121.SH,20250707,6.21,6.28,6.19,6.24,6.24,0.0,0.0,92280.0,57619.868
601121.SH,20250708,6.24,6.38,6.23,6.35,6.24,0.11,1.7628,124788.0,78879.859
601121.SH,20250709,6.47,6.5,6.3,6.32,6.35,-0.03,-0.4724,180115.69,115068.034
601121.SH,20250710,6.34,6.5,6.33,6.49,6.32,0.17,2.6899,264959.69,170720.54
601121.SH,20250711,6.51,6.66,6.38,6.48,6.49,-0.01,-0.1541,317259.32,206762.713
601121.SH,20250714,6.49,6.55,6.37,6.4,6.48,-0.08,-1.2346,164580.0,105956.054
601121.SH,20250715,6.37,6.39,6.16,6.24,6.4,-0.16,-2.5,149654.0,93633.73
601121.SH,20250716,6.24,6.27,6.18,6.26,6.24,0.02,0.3205,88653.32,55293.897
601121.SH,20250717,6.25,6.34,6.22,6.31,6.26,0.05,0.7987,88866.08,55871.071
601121.SH,20250718,6.35,6.38,6.28,6.32,6.31,0.01,0.1585,105899.32,66945.523
601121.SH,20250721,6.36,6.65,6.36,6.58,6.32,0.26,4.1139,316227.0,206428.764
601121.SH,20250722,6.62,6.76,6.58,6.7,6.58,0.12,1.8237,324704.0,216227.271
601121.SH,20250723,6.7,6.83,6.61,6.63,6.7,-0.07,-1.0448,239996.0,160848.937
601121.SH,20250724,6.55,6.75,6.55,6.73,6.63,0.1,1.5083,198306.0,132570.081
601121.SH,20250725,6.73,6.77,6.6,6.62,6.73,-0.11,-1.6345,143251.52,95440.388
601121.SH,20250728,6.63,6.63,6.47,6.52,6.62,-0.1,-1.5106,109119.0,71065.381
601121.SH,20250729,6.51,6.53,6.43,6.51,6.52,-0.01,-0.1534,94143.0,61025.442
601121.SH,20250730,6.51,6.63,6.49,6.58,6.51,0.07,1.0753,146359.0,95973.501
601121.SH,20250731,6.53,6.54,6.32,6.36,6.58,-0.22,-3.3435,147465.0,94463.435
601121.SH,20250801,6.32,6.39,6.32,6.35,6.36,-0.01,-0.1572,65915.0,41828.224
601121.SH,20250804,6.33,6.41,6.28,6.4,6.35,0.05,0.7874,66291.0,42115.758
601121.SH,20250805,6.41,6.47,6.39,6.44,6.4,0.04,0.625,62999.76,40552.837
601121.SH,20250806,6.44,6.46,6.37,6.44,6.44,0.0,0.0,66324.0,42523.601
601121.SH,20250807,6.46,6.46,6.33,6.36,6.44,-0.08,-1.2422,78248.0,49826.992
601121.SH,20250808,6.36,6.96,6.34,6.78,6.36,0.42,6.6038,374633.64,250923.694
601121.SH,20250811,6.78,6.92,6.71,6.83,6.78,0.05,0.7375,296508.0,202768.508
601121.SH,20250812,6.84,6.94,6.73,6.84,6.83,0.01,0.1464,190226.71,129594.852
601121.SH,20250813,6.83,6.84,6.72,6.76,6.84,-0.08,-1.1696,126470.42,85518.86
601121.SH,20250814,6.76,6.79,6.61,6.61,6.76,-0.15,-2.2189,138499.69,92361.639
601121.SH,20250815,6.58,6.68,6.56,6.63,6.61,0.02,0.3026,126758.32,84025.885
601121.SH,20250818,6.64,6.65,6.51,6.55,6.63,-0.08,-1.2066,178185.0,116949.633
601121.SH,20250819,6.55,6.58,6.53,6.56,6.55,0.01,0.1527,109222.0,71546.871
601121.SH,20250820,6.55,6.73,6.54,6.66,6.56,0.1,1.5244,169305.0,112191.887
601121.SH,20250821,6.64,6.73,6.62,6.7,6.66,0.04,0.6006,147194.0,98203.026
601121.SH,20250822,6.69,6.7,6.57,6.65,6.7,-0.05,-0.7463,111201.69,73716.077
601121.SH,20250825,6.69,7.03,6.65,6.98,6.65,0.33,4.9624,340172.7,232781.742
601121.SH,20250826,6.92,6.92,6.75,6.77,6.98,-0.21,-3.0086,223130.73,152078.409
601121.SH,20250827,6.77,6.77,6.57,6.59,6.77,-0.18,-2.6588,189045.64,126039.35
601121.SH,20250828,6.58,6.68,6.5,6.67,6.59,0.08,1.214,160179.01,105904.151
601121.SH,20250829,6.76,6.82,6.67,6.72,6.67,0.05,0.7496,167538.0,112786.27
601121.SH,20250901,6.74,6.93,6.64,6.92,6.72,0.2,2.9762,203373.32,138701.01
601121.SH,20250902,6.9,6.9,6.74,6.79,6.92,-0.13,-1.8786,157776.01,107409.807
601121.SH,20250903,6.8,6.87,6.58,6.61,6.79,-0.18,-2.651,132570.0,88884.916
601121.SH,20250904,6.6,6.74,6.6,6.71,6.61,0.1,1.5129,145206.32,96990.17
601121.SH,20250905,6.7,6.7,6.61,6.68,6.71,-0.03,-0.4471,107836.0,71772.611
601121.SH,20250908,6.69,6.84,6.66,6.81,6.68,0.13,1.9461,112674.32,76311.684
601121.SH,20250909,6.81,6.98,6.76,6.89,6.81,0.08,1.1747,192643.23,132651.826
601121.SH,20250910,6.83,6.95,6.78,6.91,6.89,0.02,0.2903,144107.83,98990.758
601121.SH,20250911,6.89,6.92,6.79,6.84,6.91,-0.07,-1.013,145133.0,99003.634
601121.SH,20250912,6.84,7.05,6.81,7.0,6.84,0.16,2.3392,258092.0,179325.258
601121.SH,20250915,7.0,7.08,6.9,6.97,7.0,-0.03,-0.4286,177367.0,123422.485
601121.SH,20250916,7.0,7.04,6.82,6.95,6.97,-0.02,-0.2869,149074.94,102927.458
601121.SH,20250917,6.92,6.94,6.86,6.91,6.95,-0.04,-0.5755,89949.0,62000.93
601121.SH,20250918,6.89,6.91,6.68,6.73,6.91,-0.18,-2.6049,166225.0,112901.184
601121.SH,20250919,6.69,6.86,6.68,6.77,6.73,0.04,0.5944,128649.77,87044.409
601121.SH,20250922,6.8,6.86,6.64,6.73,6.77,-0.04,-0.5908,102798.5,69067.608
601121.SH,20250923,6.7,6.72,6.44,6.59,6.73,-0.14,-2.0802,119609.0,78403.526
601121.SH,20250924,6.59,6.67,6.54,6.66,6.59,0.07,1.0622,75729.0,50068.58
601121.SH,20250925,6.68,6.78,6.57,6.59,6.66,-0.07,-1.0511,94142.0,62687.928
601121.SH,20250926,6.56,6.69,6.52,6.63,6.59,0.04,0.607,75870.0,50351.192
601121.SH,20250929,6.65,6.77,6.56,6.77,6.63,0.14,2.1116,122588.0,82221.876
601121.SH,20250930,6.75,7.07,6.75,7.0,6.77,0.23,3.3973,285657.03,198944.904
601121.SH,20251009,7.21,7.59,7.21,7.34,7.0,0.34,4.8571,442798.0,327603.967
601121.SH,20251010,7.11,7.3,7.06,7.22,7.34,-0.12,-1.6349,280290.61,201917.843
601121.SH,20251013,7.0,7.28,6.99,7.22,7.22,0.0,0.0,216198.94,154133.445
601121.SH,20251014,7.31,7.43,7.07,7.12,7.22,-0.1,-1.385,196329.94,141890.407
601121.SH,20251015,7.11,7.21,7.07,7.13,7.12,0.01,0.1404,116470.0,83133.158
601121.SH,20251016,7.14,7.15,6.95,6.99,7.13,-0.14,-1.9635,112801.0,79406.01
601121.SH,20251017,6.99,7.23,6.99,7.14,6.99,0.15,2.1459,207587.92,148159.199
601121.SH,20251020,7.12,7.12,6.98,7.08,7.14,-0.06,-0.8403,164679.0,115947.795
601121.SH,20251021,7.06,7.38,6.98,7.22,7.08,0.14,1.9774,276036.0,199436.426
601121.SH,20251022,7.02,7.21,7.0,7.17,7.22,-0.05,-0.6925,155838.32,110851.436
601121.SH,20251023,7.16,7.35,7.13,7.21,7.17,0.04,0.5579,159213.4,114950.489
601121.SH,20251024,7.25,7.33,7.06,7.1,7.21,-0.11,-1.5257,157772.01,112749.825
601121.SH,20251027,7.14,7.35,7.14,7.3,7.1,0.2,2.8169,218888.0,158656.03
601121.SH,20251028,7.22,7.33,7.16,7.18,7.3,-0.12,-1.6438,141000.0,102012.847
601121.SH,20251029,7.18,7.45,7.12,7.37,7.18,0.19,2.6462,215955.0,157798.669
601121.SH,20251030,7.34,7.52,7.28,7.43,7.37,0.06,0.8141,240321.0,177984.242
601121.SH,20251031,7.42,7.49,7.27,7.3,7.43,-0.13,-1.7497,172405.0,126817.655
601121.SH,20251103,7.3,7.3,7.01,7.2,7.3,-0.1,-1.3699,196486.0,140341.365
601121.SH,20251104,7.15,7.24,7.06,7.1,7.2,-0.1,-1.3889,110297.0,78758.607
601121.SH,20251105,7.06,7.21,7.03,7.17,7.1,0.07,0.9859,108245.32,77408.076
601121.SH,20251106,7.2,7.65,7.16,7.41,7.17,0.24,3.3473,290514.01,214505.089
601121.SH,20251107,7.41,7.54,7.36,7.43,7.41,0.02,0.2699,185264.0,137423.965
601121.SH,20251110,7.48,8.17,7.48,8.17,7.43,0.74,9.9596,685361.97,548442.51
601121.SH,20251111,8.07,8.13,7.86,7.87,8.17,-0.3,-3.672,593973.19,473040.279
601121.SH,20251112,7.9,8.02,7.72,7.78,7.87,-0.09,-1.1436,311203.51,242961.671
601121.SH,20251113,7.8,8.06,7.77,7.88,7.78,0.1,1.2853,348905.67,276428.96
601121.SH,20251114,7.8,8.05,7.77,7.89,7.88,0.01,0.1269,265318.0,210238.844
601121.SH,20251117,7.95,8.14,7.83,7.88,7.89,-0.01,-0.1267,222461.26,176217.688
601121.SH,20251118,7.96,7.97,7.46,7.51,7.88,-0.37,-4.6954,262745.0,199899.515
601121.SH,20251119,7.49,7.69,7.32,7.56,7.51,0.05,0.6658,228381.0,170895.426
601121.SH,20251120,7.52,7.93,7.47,7.76,7.56,0.2,2.6455,298751.0,231680.772
601121.SH,20251121,7.63,7.65,6.98,6.99,7.76,-0.77,-9.9227,386882.0,278319.666
601121.SH,20251124,7.04,7.08,6.93,7.02,6.99,0.03,0.4292,172190.0,120637.407
601121.SH,20251125,7.1,7.19,7.01,7.15,7.02,0.13,1.8519,138671.0,98539.861
601121.SH,20251126,7.11,7.27,7.09,7.09,7.15,-0.06,-0.8392,118419.0,84940.818
601121.SH,20251127,7.19,7.51,7.11,7.13,7.09,0.04,0.5642,172784.0,124977.301
601121.SH,20251128,7.23,7.37,7.14,7.35,7.13,0.22,3.0856,145375.0,105580.554
601121.SH,20251201,7.41,7.9,7.38,7.54,7.35,0.19,2.585,239584.85,182710.327
601121.SH,20251202,7.5,7.72,7.33,7.61,7.54,0.07,0.9284,182425.0,137984.463
601121.SH,20251203,7.59,7.69,7.54,7.6,7.61,-0.01,-0.1314,128441.5,97834.385
601121.SH,20251204,7.58,7.71,7.5,7.53,7.6,-0.07,-0.9211,111693.0,84674.443
601121.SH,20251205,7.48,7.7,7.46,7.7,7.53,0.17,2.2576,116479.0,88698.919
601121.SH,20251208,7.71,7.74,7.49,7.55,7.7,-0.15,-1.9481,143123.15,108022.97
601121.SH,20251209,7.48,7.5,7.27,7.31,7.55,-0.24,-3.1788,137839.0,101056.874
601121.SH,20251210,7.37,7.39,7.27,7.35,7.31,0.04,0.5472,89468.0,65641.086
601121.SH,20251211,7.38,7.41,7.2,7.22,7.35,-0.13,-1.7687,112537.0,82119.219
601121.SH,20251212,7.22,7.42,7.08,7.12,7.22,-0.1,-1.385,133619.0,96411.076
601121.SH,20251215,7.08,7.23,7.06,7.14,7.12,0.02,0.2809,79106.15,56576.763
601121.SH,20251216,7.12,7.13,6.88,6.91,7.14,-0.23,-3.2213,130279.69,90520.474
601121.SH,20251217,6.89,7.01,6.78,6.89,6.91,-0.02,-0.2894,108492.5,74325.539
601121.SH,20251218,6.88,7.08,6.84,7.03,6.89,0.14,2.0319,89560.0,62742.737
601121.SH,20251219,7.01,7.17,6.98,7.16,7.03,0.13,1.8492,77247.0,54783.258
601121.SH,20251222,7.15,7.32,7.15,7.2,7.16,0.04,0.5587,112376.0,81314.335
601121.SH,20251223,7.24,7.31,7.13,7.3,7.2,0.1,1.3889,128768.01,92745.54
601121.SH,20251224,7.3,7.31,7.21,7.27,7.3,-0.03,-0.411,151189.0,109738.668
601121.SH,20251225,7.24,7.3,7.16,7.26,7.27,-0.01,-0.1376,84613.0,61118.754
601121.SH,20251226,7.27,7.52,7.26,7.47,7.26,0.21,2.8926,186768.0,138203.951
601121.SH,20251229,7.47,7.64,7.43,7.55,7.47,0.08,1.071,185726.0,140209.986
601121.SH,20251230,7.48,7.49,7.31,7.39,7.55,-0.16,-2.1192,134720.0,99558.045
601121.SH,20251231,7.38,7.5,7.34,7.38,7.39,-0.01,-0.1353,99558.6,73670.37
601121.SH,20260105,7.43,7.48,7.34,7.42,7.38,0.04,0.542,96991.0,71885.537
601121.SH,20260106,7.42,7.69,7.41,7.62,7.42,0.2,2.6954,186877.09,141704.486
601121.SH,20260107,7.66,7.76,7.6,7.67,7.62,0.05,0.6562,140572.09,108012.025
601121.SH,20260108,7.62,7.71,7.54,7.59,7.67,-0.08,-1.043,128819.0,98210.725
601121.SH,20260109,7.58,7.79,7.58,7.73,7.59,0.14,1.8445,151012.0,116278.314
601121.SH,20260112,7.79,7.85,7.6,7.7,7.73,-0.03,-0.3881,189576.28,145482.275
601121.SH,20260113,7.69,7.82,7.63,7.66,7.7,-0.04,-0.5195,186332.08,143710.704
601121.SH,20260114,7.67,7.72,7.49,7.59,7.66,-0.07,-0.9138,234965.0,178502.122
601121.SH,20260115,7.54,7.85,7.5,7.72,7.59,0.13,1.7128,224877.0,173509.749
601121.SH,20260116,7.72,7.93,7.6,7.62,7.72,-0.1,-1.2953,234036.0,180785.713
601121.SH,20260119,7.56,7.8,7.5,7.77,7.62,0.15,1.9685,175640.0,135116.102
601121.SH,20260120,7.77,7.91,7.6,7.89,7.77,0.12,1.5444,203062.69,157707.151
601121.SH,20260121,7.96,8.4,7.96,8.11,7.89,0.22,2.7883,527174.0,429195.028
601121.SH,20260122,8.11,8.32,8.02,8.24,8.11,0.13,1.603,296823.93,242815.921
601121.SH,20260123,8.26,8.45,8.23,8.35,8.24,0.11,1.335,244285.69,204024.627
601121.SH,20260126,8.4,8.72,8.4,8.58,8.35,0.23,2.7545,397217.0,339736.654
601121.SH,20260127,8.43,8.5,8.09,8.25,8.58,-0.33,-3.8462,349550.66,288225.493
601121.SH,20260128,8.24,8.92,8.17,8.8,8.25,0.55,6.6667,567015.0,491822.525
601121.SH,20260129,8.8,9.28,8.65,8.88,8.8,0.08,0.9091,659554.16,586875.287
601121.SH,20260130,8.65,8.77,8.16,8.37,8.88,-0.51,-5.7432,485320.57,408162.919
601121.SH,20260202,8.01,8.18,7.85,7.87,8.37,-0.5,-5.9737,321420.17,257792.195
601121.SH,20260203,8.02,8.24,7.89,8.15,7.87,0.28,3.5578,262419.0,211170.925
601121.SH,20260204,8.16,8.28,8.05,8.12,8.15,-0.03,-0.3681,156116.0,126919.934
601121.SH,20260205,8.1,8.1,7.71,7.74,8.12,-0.38,-4.6798,226828.0,178346.244
601121.SH,20260206,7.6,8.08,7.57,7.87,7.74,0.13,1.6796,228575.0,180341.661
601121.SH,20260209,7.95,8.2,7.91,8.12,7.87,0.25,3.1766,203603.5,163665.506
601121.SH,20260210,8.14,8.14,7.89,7.92,8.12,-0.2,-2.4631,139741.0,111257.428
601121.SH,20260211,7.94,8.71,7.88,8.71,7.92,0.79,9.9747,348453.2,292824.485
601121.SH,20260212,8.76,8.77,8.34,8.36,8.71,-0.35,-4.0184,406701.07,344836.573
601121.SH,20260213,8.37,8.38,8.06,8.08,8.36,-0.28,-3.3493,276108.0,225869.672
601121.SH,20260224,8.33,8.54,8.31,8.36,8.08,0.28,3.4653,306129.65,257731.812
601121.SH,20260225,8.58,9.0,8.49,8.76,8.36,0.4,4.7847,442657.22,388086.794
601121.SH,20260226,8.86,8.9,8.59,8.6,8.76,-0.16,-1.8265,241251.45,209921.01
601121.SH,20260227,8.6,8.9,8.58,8.81,8.6,0.21,2.4419,240138.74,210920.313
601121.SH,20260302,8.96,9.07,8.66,8.91,8.81,0.1,1.1351,350734.0,310100.177
601121.SH,20260303,8.79,8.95,8.5,8.55,8.91,-0.36,-4.0404,321823.0,280414.39
601121.SH,20260304,8.42,8.72,8.38,8.51,8.55,-0.04,-0.4678,200683.0,171416.208
601121.SH,20260305,8.65,8.7,8.28,8.34,8.51,-0.17,-1.9976,220485.0,186125.205
601121.SH,20260306,8.31,8.37,8.11,8.29,8.34,-0.05,-0.5995,169102.0,139808.169
601121.SH,20260309,8.21,8.48,7.98,8.35,8.29,0.06,0.7238,250692.08,206170.187
