ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301005.SZ,20250311,37.21,44.32,37.21,42.38,36.93,5.45,14.7576,308507.01,1284528.136
301005.SZ,20250312,42.0,42.52,39.7,40.64,42.38,-1.74,-4.1057,282917.63,1157824.926
301005.SZ,20250313,40.1,42.66,38.98,41.35,40.64,0.71,1.747,232542.49,950894.253
301005.SZ,20250314,40.06,40.49,37.35,38.44,41.35,-2.91,-7.0375,197037.05,755117.55
301005.SZ,20250317,37.5,39.26,37.0,38.86,38.44,0.42,1.0926,135819.1,517805.364
301005.SZ,20250318,38.45,39.27,37.74,38.69,38.86,-0.17,-0.4375,128064.26,492819.312
301005.SZ,20250319,38.41,39.4,36.35,36.56,38.69,-2.13,-5.5053,145270.78,553580.403
301005.SZ,20250320,36.2,36.95,35.78,36.31,36.56,-0.25,-0.6838,97965.22,356126.445
301005.SZ,20250321,36.17,37.37,35.3,36.71,36.31,0.4,1.1016,114557.94,418248.76
301005.SZ,20250324,36.09,36.49,33.65,35.3,36.71,-1.41,-3.8409,112074.6,387864.998
301005.SZ,20250325,35.02,36.06,33.76,33.9,35.3,-1.4,-3.966,80911.46,281948.565
301005.SZ,20250326,33.59,35.11,33.59,33.79,33.9,-0.11,-0.3245,61685.54,212040.523
301005.SZ,20250327,33.71,33.88,32.6,32.98,33.79,-0.81,-2.3972,59554.3,197840.916
301005.SZ,20250328,33.33,33.55,32.57,32.79,32.98,-0.19,-0.5761,37098.6,122310.918
301005.SZ,20250331,32.56,32.56,31.08,32.26,32.79,-0.53,-1.6163,55981.14,177817.38
301005.SZ,20250401,32.22,32.6,31.63,31.74,32.26,-0.52,-1.6119,40844.0,130908.9
301005.SZ,20250402,31.74,32.45,31.6,32.12,31.74,0.38,1.1972,38703.58,124198.993
301005.SZ,20250403,31.79,32.48,31.11,31.37,32.12,-0.75,-2.335,44275.3,140875.269
301005.SZ,20250407,28.87,30.1,25.1,25.1,31.37,-6.27,-19.9872,70170.64,188160.511
301005.SZ,20250408,25.47,26.3,24.07,25.06,25.1,-0.04,-0.1594,65762.6,164829.841
301005.SZ,20250409,24.1,26.18,22.28,25.91,25.06,0.85,3.3919,75274.1,185824.398
301005.SZ,20250410,26.44,27.6,26.44,26.61,25.91,0.7,2.7017,70350.63,190091.872
301005.SZ,20250411,26.34,27.7,26.09,27.15,26.61,0.54,2.0293,55547.53,150217.233
301005.SZ,20250414,27.4,28.08,27.3,27.44,27.15,0.29,1.0681,39546.08,109373.151
301005.SZ,20250415,27.4,27.64,26.96,27.32,27.44,-0.12,-0.4373,28503.0,77726.105
301005.SZ,20250416,27.41,28.28,26.5,26.95,27.32,-0.37,-1.3543,48597.7,132667.792
301005.SZ,20250417,26.9,27.5,26.66,26.8,26.95,-0.15,-0.5566,32122.8,86944.8
301005.SZ,20250418,26.79,27.14,26.5,26.82,26.8,0.02,0.0746,22611.0,60578.281
301005.SZ,20250421,26.67,28.72,26.66,28.72,26.82,1.9,7.0843,62669.3,174608.532
301005.SZ,20250422,28.24,28.58,27.9,28.33,28.72,-0.39,-1.3579,37667.2,106542.969
301005.SZ,20250423,28.58,29.28,28.42,28.99,28.33,0.66,2.3297,45690.0,132074.93
301005.SZ,20250424,28.86,29.35,28.26,28.88,28.99,-0.11,-0.3794,49943.6,144218.952
301005.SZ,20250425,29.68,30.27,28.88,29.08,28.88,0.2,0.6925,46534.38,136120.573
301005.SZ,20250428,28.74,29.48,28.52,28.56,29.08,-0.52,-1.7882,34736.6,100051.317
301005.SZ,20250429,28.35,30.16,28.2,29.94,28.56,1.38,4.8319,67154.38,199487.266
301005.SZ,20250430,30.88,33.66,30.5,32.62,29.94,2.68,8.9512,124057.27,397261.854
301005.SZ,20250506,31.85,33.28,31.85,33.24,32.62,0.62,1.9007,105608.84,344597.674
301005.SZ,20250507,33.48,33.8,32.6,33.11,33.24,-0.13,-0.3911,76381.58,252930.449
301005.SZ,20250508,33.07,33.87,32.86,33.65,33.11,0.54,1.6309,76218.88,255762.644
301005.SZ,20250509,34.18,35.47,32.6,32.76,33.65,-0.89,-2.6449,95546.68,323788.024
301005.SZ,20250512,32.77,34.1,32.77,33.76,32.76,1.0,3.0525,80209.96,269335.167
301005.SZ,20250513,33.81,34.14,33.0,33.1,33.76,-0.66,-1.955,58398.6,195562.463
301005.SZ,20250514,32.86,33.42,32.53,32.66,33.1,-0.44,-1.3293,44041.79,144448.977
301005.SZ,20250515,32.66,32.9,32.03,32.27,32.66,-0.39,-1.1941,34516.11,111623.019
301005.SZ,20250516,32.13,33.27,32.1,32.66,32.27,0.39,1.2086,36390.8,119582.558
301005.SZ,20250519,33.0,33.3,32.3,32.7,32.66,0.04,0.1225,48744.1,159724.822
301005.SZ,20250520,32.7,32.7,32.03,32.44,32.7,-0.26,-0.7951,25798.92,83495.36
301005.SZ,20250521,32.39,32.6,31.19,31.65,32.44,-0.79,-2.4353,41829.68,132499.467
301005.SZ,20250522,31.52,31.95,31.04,31.09,31.65,-0.56,-1.7694,24797.44,77917.043
301005.SZ,20250523,31.0,31.97,30.72,30.83,31.09,-0.26,-0.8363,34006.3,106311.432
301005.SZ,20250526,30.62,31.69,30.62,31.12,30.83,0.29,0.9406,32904.92,102185.629
301005.SZ,20250527,30.85,31.26,30.4,30.81,31.12,-0.31,-0.9961,27052.0,83022.535
301005.SZ,20250528,30.85,31.1,30.34,30.51,30.81,-0.3,-0.9737,22832.34,70018.023
301005.SZ,20250529,30.57,36.61,30.57,36.61,30.51,6.1,19.9934,183477.16,644349.664
301005.SZ,20250530,36.0,37.86,34.0,35.57,36.61,-1.04,-2.8408,225730.01,809896.544
301005.SZ,20250603,37.01,38.97,35.92,37.7,35.57,2.13,5.9882,222154.82,829852.529
301005.SZ,20250604,38.88,43.0,38.2,38.33,37.7,0.63,1.6711,233104.88,929708.34
301005.SZ,20250605,38.36,46.0,38.35,44.44,38.33,6.11,15.9405,313995.35,1333218.62
301005.SZ,20250606,45.1,46.66,43.05,45.68,44.44,1.24,2.7903,288596.48,1292889.778
301005.SZ,20250609,45.71,45.86,43.01,44.8,45.68,-0.88,-1.9264,221029.21,976025.862
301005.SZ,20250610,45.24,48.48,40.48,40.6,44.8,-4.2,-9.375,289114.22,1271220.703
301005.SZ,20250611,39.99,41.08,37.89,38.6,40.6,-2.0,-4.9261,204130.39,798426.697
301005.SZ,20250612,36.4,37.1,35.8,36.6,38.6,-2.0,-5.1813,194732.52,710604.506
301005.SZ,20250613,36.21,36.53,35.01,35.07,36.6,-1.53,-4.1803,128443.0,455470.483
301005.SZ,20250616,34.94,35.53,34.94,35.32,35.07,0.25,0.7129,65409.01,230410.485
301005.SZ,20250617,35.54,35.88,34.75,35.43,35.32,0.11,0.3114,92512.54,326715.84
301005.SZ,20250618,35.0,35.34,34.45,35.0,35.43,-0.43,-1.2137,69543.12,242602.757
301005.SZ,20250619,34.82,35.25,34.04,34.15,35.0,-0.85,-2.4286,70354.25,243251.286
301005.SZ,20250620,34.15,34.32,33.03,33.16,34.15,-0.99,-2.899,64212.63,215214.253
301005.SZ,20250623,32.83,33.46,32.79,33.26,33.16,0.1,0.3016,68962.24,228385.884
301005.SZ,20250624,33.46,34.76,33.46,34.53,33.26,1.27,3.8184,98861.69,340133.408
301005.SZ,20250625,34.39,35.14,34.19,34.78,34.53,0.25,0.724,92398.71,320062.324
301005.SZ,20250626,34.7,35.2,34.51,34.65,34.78,-0.13,-0.3738,78432.82,273545.991
301005.SZ,20250627,35.65,35.79,34.4,34.5,34.65,-0.15,-0.4329,86970.0,303510.06
301005.SZ,20250630,34.36,35.23,34.35,35.0,34.5,0.5,1.4493,74866.8,261589.233
301005.SZ,20250701,35.57,36.35,35.11,35.38,34.95,0.43,1.2303,113599.8,405423.843
301005.SZ,20250702,35.19,35.57,34.55,34.85,35.38,-0.53,-1.498,67555.0,236453.628
301005.SZ,20250703,35.1,38.0,34.9,36.58,34.85,1.73,4.9641,187271.5,694300.737
301005.SZ,20250704,36.04,36.46,35.19,35.35,36.58,-1.23,-3.3625,114645.21,408807.975
301005.SZ,20250707,35.17,35.53,34.7,35.42,35.35,0.07,0.198,66715.3,233913.555
301005.SZ,20250708,35.29,37.29,35.23,36.95,35.42,1.53,4.3196,119279.03,436033.051
301005.SZ,20250709,38.8,39.5,36.43,36.55,36.95,-0.4,-1.0825,175151.2,665947.323
301005.SZ,20250710,36.03,36.45,35.24,35.55,36.55,-1.0,-2.736,97150.21,346956.352
301005.SZ,20250711,35.56,36.04,34.9,35.73,35.55,0.18,0.5063,73015.41,258500.978
301005.SZ,20250714,35.98,38.36,35.92,37.97,35.73,2.24,6.2692,164031.3,617188.615
301005.SZ,20250715,37.97,38.2,36.96,37.4,37.97,-0.57,-1.5012,90161.57,337588.52
301005.SZ,20250716,37.3,38.18,36.8,37.48,37.4,0.08,0.2139,93146.0,350011.883
301005.SZ,20250717,37.42,37.67,36.83,37.24,37.48,-0.24,-0.6403,80488.8,300397.916
301005.SZ,20250718,37.49,37.96,36.68,37.49,37.24,0.25,0.6713,114931.42,428384.941
301005.SZ,20250721,37.49,37.98,36.91,37.88,37.49,0.39,1.0403,84991.44,319734.029
301005.SZ,20250722,37.68,38.44,36.95,37.0,37.88,-0.88,-2.3231,89011.74,334027.969
301005.SZ,20250723,37.35,39.3,36.38,37.88,37.0,0.88,2.3784,134131.68,506698.21
301005.SZ,20250724,38.19,38.5,37.64,37.96,37.88,0.08,0.2112,82565.7,313809.109
301005.SZ,20250725,38.0,38.12,37.12,37.4,37.96,-0.56,-1.4752,59431.12,222538.476
301005.SZ,20250728,38.99,44.5,38.99,42.09,37.4,4.69,12.5401,264746.4,1109647.818
301005.SZ,20250729,41.1,41.97,40.02,41.36,42.09,-0.73,-1.7344,163546.37,668045.35
301005.SZ,20250730,43.91,45.22,41.95,43.15,41.36,1.79,4.3279,225263.29,977677.965
301005.SZ,20250731,42.53,47.4,42.53,44.14,43.15,0.99,2.2943,198866.63,893095.592
301005.SZ,20250801,43.74,43.74,41.55,41.72,44.14,-2.42,-5.4826,145727.28,617001.811
301005.SZ,20250804,41.8,44.13,41.65,43.64,41.72,1.92,4.6021,141544.22,608641.384
301005.SZ,20250805,45.8,45.8,42.68,42.8,43.64,-0.84,-1.9248,134202.5,583228.903
301005.SZ,20250806,42.72,45.11,42.72,44.64,42.8,1.84,4.2991,168607.14,741800.033
301005.SZ,20250807,44.46,47.34,43.85,45.91,44.64,1.27,2.845,169325.03,770560.633
301005.SZ,20250808,46.3,48.61,45.32,46.56,45.91,0.65,1.4158,180422.62,849855.632
301005.SZ,20250811,47.46,55.87,47.3,55.87,46.56,9.31,19.9957,192761.5,1003757.042
301005.SZ,20250812,55.88,58.5,53.7,54.32,55.87,-1.55,-2.7743,293182.65,1643120.762
301005.SZ,20250813,54.01,55.96,52.28,55.89,54.32,1.57,2.8903,234390.64,1265746.882
301005.SZ,20250814,56.45,56.89,51.1,51.59,55.89,-4.3,-7.6937,191947.14,1027207.438
301005.SZ,20250815,53.72,58.61,53.28,54.19,51.59,2.6,5.0397,245001.87,1352572.452
301005.SZ,20250818,53.8,54.36,51.88,53.1,54.19,-1.09,-2.0114,201790.94,1062051.225
301005.SZ,20250819,52.58,52.58,50.53,50.6,53.1,-2.5,-4.7081,145471.6,744638.139
301005.SZ,20250820,51.38,51.98,49.68,50.32,50.6,-0.28,-0.5534,93449.51,474456.096
301005.SZ,20250821,49.59,50.93,49.5,49.83,50.32,-0.49,-0.9738,71199.73,356035.733
301005.SZ,20250822,50.41,50.5,49.22,50.09,49.83,0.26,0.5218,63230.49,315131.864
301005.SZ,20250825,50.09,52.39,49.98,52.01,50.09,1.92,3.8331,130489.0,668708.713
301005.SZ,20250826,51.47,52.48,50.61,51.59,52.01,-0.42,-0.8075,85998.81,444251.638
301005.SZ,20250827,51.0,51.8,49.77,49.8,51.59,-1.79,-3.4697,84464.34,427342.63
301005.SZ,20250828,50.55,51.66,46.88,48.75,49.8,-1.05,-2.1084,94492.78,466869.281
301005.SZ,20250829,47.45,49.0,46.88,47.88,48.75,-0.87,-1.7846,62975.97,301570.287
301005.SZ,20250901,47.5,48.34,47.0,47.19,47.88,-0.69,-1.4411,70517.33,334373.949
301005.SZ,20250902,47.77,51.53,47.74,51.0,47.19,3.81,8.0737,143682.88,709089.064
301005.SZ,20250903,50.15,50.7,47.5,48.42,51.0,-2.58,-5.0588,75139.35,368416.322
301005.SZ,20250904,47.4,47.87,44.02,44.95,48.42,-3.47,-7.1665,78684.97,360703.407
301005.SZ,20250905,45.3,46.85,44.92,46.7,44.95,1.75,3.8932,52921.66,243283.972
301005.SZ,20250908,47.68,50.8,47.68,49.83,46.7,3.13,6.7024,109376.48,541287.245
301005.SZ,20250909,48.88,49.49,47.63,47.89,49.83,-1.94,-3.8932,74290.7,360998.895
301005.SZ,20250910,47.42,48.6,47.12,47.43,47.89,-0.46,-0.9605,47080.31,224766.835
301005.SZ,20250911,46.85,48.89,46.35,48.61,47.43,1.18,2.4879,54152.46,259615.56
301005.SZ,20250912,48.12,49.48,47.7,47.89,48.61,-0.72,-1.4812,46664.6,225904.402
301005.SZ,20250915,47.53,48.24,46.5,46.54,47.89,-1.35,-2.819,51868.13,245050.544
301005.SZ,20250916,46.58,48.99,46.58,48.67,46.54,2.13,4.5767,72839.41,350036.611
301005.SZ,20250917,48.76,50.3,48.19,49.86,48.67,1.19,2.445,79891.55,396967.744
301005.SZ,20250918,49.25,50.85,47.78,48.61,49.86,-1.25,-2.507,99584.12,495551.759
301005.SZ,20250919,47.89,48.6,46.6,46.92,48.61,-1.69,-3.4767,58463.49,276743.714
301005.SZ,20250922,46.6,47.68,46.17,47.05,46.92,0.13,0.2771,42653.37,199726.467
301005.SZ,20250923,47.06,48.86,46.24,48.0,47.05,0.95,2.0191,78139.39,371819.202
301005.SZ,20250924,47.49,49.74,46.41,49.46,48.0,1.46,3.0417,78434.93,381695.633
301005.SZ,20250925,49.73,50.44,48.39,48.41,49.46,-1.05,-2.1229,61761.88,304397.755
301005.SZ,20250926,48.01,48.54,46.96,47.2,48.41,-1.21,-2.4995,45153.82,215072.036
301005.SZ,20250929,46.88,50.2,46.5,49.45,47.2,2.25,4.7669,68716.3,332205.714
301005.SZ,20250930,49.44,50.68,49.19,49.6,49.45,0.15,0.3033,70898.04,354019.405
301005.SZ,20251009,49.37,50.5,48.4,49.98,49.6,0.38,0.7661,70031.28,348415.756
301005.SZ,20251010,49.58,51.5,49.53,50.87,49.98,0.89,1.7807,97047.91,494215.759
301005.SZ,20251013,48.6,50.29,45.77,49.66,50.87,-1.21,-2.3786,67637.46,330168.274
301005.SZ,20251014,50.5,52.2,49.49,49.78,49.66,0.12,0.2416,80026.61,405490.405
301005.SZ,20251015,50.46,54.33,50.46,53.91,49.78,4.13,8.2965,147965.25,775415.774
301005.SZ,20251016,52.36,55.0,51.5,54.64,53.91,0.73,1.3541,127354.36,673343.458
301005.SZ,20251017,53.76,54.6,50.27,50.9,54.64,-3.74,-6.8448,86189.5,455203.351
301005.SZ,20251020,54.8,56.0,52.0,52.31,50.9,1.41,2.7701,94421.88,502985.592
301005.SZ,20251021,53.5,55.5,50.21,50.83,52.31,-1.48,-2.8293,128329.19,677735.087
301005.SZ,20251022,49.28,49.39,46.56,46.77,50.83,-4.06,-7.9874,110162.52,522298.363
301005.SZ,20251023,46.0,46.0,43.22,43.96,46.77,-2.81,-6.0081,73807.66,326700.645
301005.SZ,20251024,46.87,47.98,45.5,45.5,43.96,1.54,3.5032,97682.34,458230.107
301005.SZ,20251027,46.22,49.1,45.05,48.52,45.5,3.02,6.6374,104260.5,492785.973
301005.SZ,20251028,48.53,56.51,48.2,53.65,48.52,5.13,10.573,190492.6,1012722.282
301005.SZ,20251029,53.81,54.75,52.04,53.04,53.65,-0.61,-1.137,122494.62,650077.11
301005.SZ,20251030,52.77,54.35,51.9,53.05,53.04,0.01,0.0189,117131.34,621381.931
301005.SZ,20251031,51.04,51.04,48.5,49.02,53.05,-4.03,-7.5966,108947.45,540511.407
301005.SZ,20251103,49.07,52.15,48.88,50.81,49.02,1.79,3.6516,96881.11,488748.617
301005.SZ,20251104,50.71,51.28,47.78,48.28,50.81,-2.53,-4.9793,64654.0,315659.104
301005.SZ,20251105,47.2,48.99,46.88,47.62,48.28,-0.66,-1.367,53851.17,257411.5
301005.SZ,20251106,47.52,49.18,46.86,48.14,47.62,0.52,1.092,52863.52,253149.76
301005.SZ,20251107,47.9,49.6,46.82,49.13,48.14,0.99,2.0565,74495.98,361447.507
301005.SZ,20251110,52.01,52.88,50.3,50.54,49.13,1.41,2.8699,108355.45,557253.431
301005.SZ,20251111,50.58,52.8,48.08,49.02,50.54,-1.52,-3.0075,109239.06,546988.878
301005.SZ,20251112,48.1,49.91,46.91,49.4,49.02,0.38,0.7752,75382.63,363877.905
301005.SZ,20251113,50.0,52.85,49.62,50.45,49.4,1.05,2.1255,118074.52,601535.981
301005.SZ,20251114,49.94,50.38,48.19,48.76,50.45,-1.69,-3.3499,74017.14,362560.694
301005.SZ,20251117,49.09,51.55,48.2,50.63,48.76,1.87,3.8351,82310.01,412872.342
301005.SZ,20251118,50.01,52.1,48.72,51.4,50.63,0.77,1.5208,97836.72,495479.535
301005.SZ,20251119,51.01,51.58,49.5,50.31,51.4,-1.09,-2.1206,59931.59,302904.137
301005.SZ,20251120,50.5,54.7,49.9,53.12,50.31,2.81,5.5854,144901.8,762993.871
301005.SZ,20251121,52.5,53.64,50.31,51.7,53.12,-1.42,-2.6732,124908.3,653152.622
301005.SZ,20251124,51.97,57.88,51.97,56.33,51.7,4.63,8.9555,171620.65,949701.924
301005.SZ,20251125,56.5,64.58,55.35,59.51,56.33,3.18,5.6453,237192.88,1396536.387
301005.SZ,20251126,61.01,63.55,58.1,60.9,59.51,1.39,2.3357,242067.24,1469347.885
301005.SZ,20251127,59.0,71.18,58.5,69.0,60.9,8.1,13.3005,287306.21,1847960.913
301005.SZ,20251128,68.6,69.0,63.0,66.38,69.0,-2.62,-3.7971,243562.42,1613812.164
301005.SZ,20251201,64.0,67.74,61.55,61.6,66.38,-4.78,-7.201,216183.44,1388176.995
301005.SZ,20251202,60.08,67.66,60.04,64.18,61.6,2.58,4.1883,231884.91,1503191.959
301005.SZ,20251203,61.84,66.0,56.61,57.63,64.18,-6.55,-10.2057,270404.14,1661859.735
301005.SZ,20251204,57.12,59.88,56.19,58.01,57.63,0.38,0.6594,180908.86,1056215.427
301005.SZ,20251205,59.01,69.61,59.01,69.61,58.01,11.6,19.9966,202974.33,1351773.562
301005.SZ,20251208,74.4,77.18,72.27,72.5,69.61,2.89,4.1517,329003.73,2453339.984
301005.SZ,20251209,73.39,78.77,73.06,75.48,72.5,2.98,4.1103,271199.17,2051008.186
301005.SZ,20251210,75.52,83.0,74.33,82.43,75.48,6.95,9.2077,295003.64,2336391.113
301005.SZ,20251211,83.99,85.0,78.99,80.65,82.43,-1.78,-2.1594,257287.65,2102765.761
301005.SZ,20251212,83.9,96.78,83.9,96.78,80.65,16.13,20.0,335614.18,3110630.104
301005.SZ,20251215,96.78,103.73,93.93,101.7,96.78,4.92,5.0837,320856.42,3174037.765
301005.SZ,20251216,95.11,98.88,92.94,97.5,101.7,-4.2,-4.1298,235790.33,2271222.09
301005.SZ,20251217,95.19,97.0,89.36,92.77,97.5,-4.73,-4.8513,226798.52,2090755.745
301005.SZ,20251218,94.01,98.99,92.85,92.85,92.77,0.08,0.0862,247962.37,2366367.294
301005.SZ,20251219,96.0,99.0,93.57,96.74,92.85,3.89,4.1896,209479.67,2009640.529
301005.SZ,20251222,99.73,99.73,92.0,93.09,96.74,-3.65,-3.773,184014.35,1744537.848
301005.SZ,20251223,92.68,100.5,90.06,93.7,93.09,0.61,0.6553,283139.56,2711584.561
301005.SZ,20251224,91.75,112.44,91.75,112.44,93.7,18.74,20.0,297613.39,3124391.379
301005.SZ,20251225,118.71,134.93,118.71,134.93,112.44,22.49,20.0018,294689.03,3742217.937
301005.SZ,20251226,133.0,140.4,133.0,137.0,134.93,2.07,1.5341,276469.91,3781974.942
301005.SZ,20251229,137.02,162.58,137.02,159.4,137.0,22.4,16.3504,273320.76,4152336.021
301005.SZ,20251230,155.4,156.37,141.0,146.7,159.4,-12.7,-7.9674,226477.8,3321046.583
301005.SZ,20251231,148.88,160.0,148.3,155.27,146.7,8.57,5.8419,208238.78,3210596.831
301005.SZ,20260105,154.99,155.0,143.88,150.88,155.27,-4.39,-2.8273,165325.96,2477943.259
301005.SZ,20260106,147.1,165.8,141.7,165.8,150.88,14.92,9.8887,212357.65,3298321.58
301005.SZ,20260107,160.0,168.88,157.5,160.22,165.8,-5.58,-3.3655,163003.31,2640995.94
301005.SZ,20260108,160.22,176.0,160.14,172.78,160.22,12.56,7.8392,170273.02,2882905.856
301005.SZ,20260109,177.0,184.25,165.0,177.78,172.78,5.0,2.8939,209983.59,3665570.969
301005.SZ,20260112,182.0,208.04,175.04,197.99,177.78,20.21,11.368,197178.98,3771505.521
301005.SZ,20260113,192.0,213.91,171.8,204.99,197.99,7.0,3.5355,204485.03,3966776.683
301005.SZ,20260114,204.0,218.8,200.0,217.81,204.99,12.82,6.254,199570.46,4190705.768
301005.SZ,20260115,205.0,213.69,174.25,192.91,217.81,-24.9,-11.432,217479.12,4192221.707
301005.SZ,20260116,196.0,202.8,189.0,189.0,192.91,-3.91,-2.0269,158914.22,3131800.611
301005.SZ,20260119,189.66,225.0,189.66,219.52,189.0,30.52,16.1481,209434.95,4400541.496
301005.SZ,20260120,223.92,228.49,185.02,194.98,219.52,-24.54,-11.1789,211286.98,4347333.221
301005.SZ,20260121,191.49,203.0,180.08,180.6,194.98,-14.38,-7.3751,192910.37,3696429.157
301005.SZ,20260122,182.18,201.29,181.0,191.0,180.6,10.4,5.7586,206171.97,3980429.929
301005.SZ,20260123,194.0,225.99,192.91,219.98,191.0,28.98,15.1728,250696.12,5197064.941
301005.SZ,20260126,208.78,212.0,191.1,192.42,219.98,-27.56,-12.5284,203169.73,4093522.072
301005.SZ,20260127,188.01,202.0,188.01,196.7,192.42,4.28,2.2243,137326.35,2695487.621
301005.SZ,20260128,198.0,199.99,183.0,195.11,196.7,-1.59,-0.8083,157820.52,2981582.678
301005.SZ,20260129,191.6,195.0,185.0,189.08,195.11,-6.03,-3.0906,112199.54,2139255.283
301005.SZ,20260130,185.3,194.24,176.0,177.8,189.08,-11.28,-5.9657,127879.47,2331765.099
301005.SZ,20260202,181.4,186.99,177.03,177.52,177.8,-0.28,-0.1575,99622.83,1812027.167
301005.SZ,20260203,179.37,189.5,170.0,186.19,177.52,8.67,4.884,153107.71,2785590.114
301005.SZ,20260204,182.5,184.2,167.0,169.97,186.19,-16.22,-8.7115,165392.79,2881724.8
301005.SZ,20260205,168.63,169.9,163.26,166.29,169.97,-3.68,-2.1651,89630.65,1494930.854
301005.SZ,20260206,165.0,171.48,162.5,164.77,166.29,-1.52,-0.9141,99257.79,1658013.707
301005.SZ,20260209,168.99,171.87,164.08,170.77,164.77,6.0,3.6414,111637.24,1882195.009
301005.SZ,20260210,168.8,173.6,162.87,167.5,170.77,-3.27,-1.9149,103641.51,1738276.161
301005.SZ,20260211,169.28,176.61,167.01,168.06,167.5,0.56,0.3343,143059.8,2460546.427
301005.SZ,20260212,163.01,166.88,160.12,160.6,168.06,-7.46,-4.4389,116290.7,1889887.769
