ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688256.SH,20250102,653.01,665.0,630.0,645.62,658.0,-12.38,-1.8815,79753.82,5128937.886
688256.SH,20250103,639.89,644.99,616.16,621.0,645.62,-24.62,-3.8134,66152.37,4164652.837
688256.SH,20250106,625.74,650.0,613.8,649.48,621.0,28.48,4.5862,71421.93,4525444.814
688256.SH,20250107,640.49,718.0,637.0,718.0,649.48,68.52,10.55,87304.09,5905819.223
688256.SH,20250108,701.0,735.0,698.6,726.0,718.0,8.0,1.1142,81694.27,5825786.932
688256.SH,20250109,725.0,731.97,706.15,712.29,726.0,-13.71,-1.8884,53823.26,3868372.943
688256.SH,20250110,720.0,777.77,720.0,729.97,712.29,17.68,2.4821,94380.41,7034599.855
688256.SH,20250113,707.0,721.05,667.42,719.0,729.97,-10.97,-1.5028,93076.36,6466985.233
688256.SH,20250114,716.0,717.0,679.19,694.01,719.0,-24.99,-3.4757,88292.42,6136445.405
688256.SH,20250115,671.0,718.0,662.1,695.96,694.01,1.95,0.281,93774.0,6463773.008
688256.SH,20250116,688.0,695.0,580.0,594.0,695.96,-101.96,-14.6503,194292.03,12218742.013
688256.SH,20250117,577.0,605.87,570.0,592.0,594.0,-2.0,-0.3367,123963.09,7282220.872
688256.SH,20250120,591.0,632.83,582.2,618.22,592.0,26.22,4.4291,117012.86,7132068.377
688256.SH,20250121,618.23,633.99,609.0,625.0,618.22,6.78,1.0967,85152.31,5291827.352
688256.SH,20250122,612.01,649.97,612.01,641.12,625.0,16.12,2.5792,83751.0,5353629.84
688256.SH,20250123,650.0,657.06,620.25,621.0,641.12,-20.12,-3.1383,67035.29,4271994.2
688256.SH,20250124,627.58,638.0,607.3,612.98,621.0,-8.02,-1.2915,68935.64,4282386.858
688256.SH,20250127,582.01,595.94,551.68,572.0,612.98,-40.98,-6.6854,118693.3,6809918.284
688256.SH,20250205,593.0,605.0,560.03,576.0,572.0,4.0,0.6993,124508.12,7347175.023
688256.SH,20250206,576.0,588.95,560.0,563.99,576.0,-12.01,-2.0851,104178.04,5951745.801
688256.SH,20250207,562.0,610.0,562.0,598.89,563.99,34.9,6.1881,126454.0,7504342.769
