ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002265.SZ,20250305,25.71,26.11,24.67,25.06,25.54,-0.48,-1.8794,586347.47,1481884.341
002265.SZ,20250306,25.16,25.46,24.9,25.18,25.06,0.12,0.4789,338964.28,853662.762
002265.SZ,20250307,24.9,25.89,24.72,25.04,25.18,-0.14,-0.556,365263.18,921652.958
002265.SZ,20250310,25.1,25.27,24.7,24.96,25.04,-0.08,-0.3195,202988.18,507180.773
002265.SZ,20250311,24.47,25.03,24.32,24.8,24.96,-0.16,-0.641,208444.78,514584.947
002265.SZ,20250312,24.74,25.29,24.64,24.67,24.8,-0.13,-0.5242,209527.0,521209.442
002265.SZ,20250313,24.5,24.58,23.51,23.85,24.67,-0.82,-3.3239,223690.0,534745.93
002265.SZ,20250314,23.85,24.43,23.61,24.22,23.85,0.37,1.5514,204945.0,494061.155
002265.SZ,20250317,24.21,24.43,23.96,24.32,24.22,0.1,0.4129,160001.91,388130.651
002265.SZ,20250318,24.2,25.16,24.04,24.71,24.32,0.39,1.6036,321160.1,790954.114
002265.SZ,20250319,24.4,26.57,24.25,25.41,24.71,0.7,2.8329,586928.1,1502471.717
002265.SZ,20250320,24.9,26.1,24.7,25.33,25.41,-0.08,-0.3148,434427.4,1104368.971
002265.SZ,20250321,25.55,26.02,24.24,24.53,25.33,-0.8,-3.1583,337900.0,837722.94
002265.SZ,20250324,24.24,24.4,22.15,22.99,24.53,-1.54,-6.278,360342.5,828609.6
002265.SZ,20250325,22.79,22.85,22.11,22.12,22.99,-0.87,-3.7843,180935.0,405535.216
002265.SZ,20250326,22.01,22.69,21.96,22.28,22.12,0.16,0.7233,141448.54,316911.516
002265.SZ,20250327,22.14,22.48,21.9,21.97,22.28,-0.31,-1.3914,128034.0,283175.942
002265.SZ,20250328,21.8,22.08,21.51,21.61,21.97,-0.36,-1.6386,133552.1,289910.292
002265.SZ,20250331,21.5,21.58,20.61,21.3,21.61,-0.31,-1.4345,160878.1,337454.783
002265.SZ,20250401,21.31,21.6,21.03,21.09,21.3,-0.21,-0.9859,100035.06,212603.01
002265.SZ,20250402,21.15,21.31,20.98,21.13,21.09,0.04,0.1897,94957.06,201035.418
002265.SZ,20250403,20.96,21.22,20.6,20.69,21.13,-0.44,-2.0823,97555.49,203578.131
002265.SZ,20250407,19.06,19.59,18.62,18.62,20.69,-2.07,-10.0048,67251.0,127028.305
002265.SZ,20250408,17.3,18.34,17.2,17.89,18.62,-0.73,-3.9205,265159.0,467915.209
002265.SZ,20250409,17.73,19.68,16.41,19.68,17.89,1.79,10.0056,301886.01,556814.805
002265.SZ,20250410,20.07,20.88,20.07,20.27,19.68,0.59,2.998,428123.01,878987.055
002265.SZ,20250411,20.05,20.63,20.05,20.38,20.27,0.11,0.5427,247786.0,505621.069
002265.SZ,20250414,20.59,21.24,20.59,20.78,20.38,0.4,1.9627,224731.0,469626.981
002265.SZ,20250415,20.81,20.98,20.33,20.54,20.78,-0.24,-1.155,164710.0,339319.485
002265.SZ,20250416,20.43,20.69,19.86,20.13,20.54,-0.41,-1.9961,135264.02,273719.382
002265.SZ,20250417,19.92,20.46,19.92,20.01,20.13,-0.12,-0.5961,104845.0,211411.585
002265.SZ,20250418,19.93,20.12,19.58,19.78,20.01,-0.23,-1.1494,102696.0,203060.226
002265.SZ,20250421,19.71,20.29,19.55,20.27,19.78,0.49,2.4772,117163.0,234984.211
002265.SZ,20250422,20.74,20.98,20.35,20.41,20.27,0.14,0.6907,233376.0,481113.2
002265.SZ,20250423,20.45,21.38,20.45,20.92,20.41,0.51,2.4988,289289.03,604202.048
002265.SZ,20250424,20.73,20.82,20.01,20.11,20.92,-0.81,-3.8719,215473.0,438340.29
002265.SZ,20250425,20.2,20.28,19.9,20.08,20.11,-0.03,-0.1492,127715.5,256229.969
002265.SZ,20250428,19.95,20.18,19.65,19.71,20.08,-0.37,-1.8426,98858.0,195705.253
002265.SZ,20250429,19.75,19.98,19.52,19.87,19.71,0.16,0.8118,90051.0,178559.974
002265.SZ,20250430,19.85,21.3,19.82,20.94,19.87,1.07,5.385,277723.0,576117.457
002265.SZ,20250506,20.97,22.05,20.97,21.87,20.94,0.93,4.4413,318694.0,687148.679
002265.SZ,20250507,22.25,24.06,21.77,24.06,21.87,2.19,10.0137,581499.2,1343257.517
002265.SZ,20250508,24.06,24.96,23.8,24.13,24.06,0.07,0.2909,839181.8,2043918.755
002265.SZ,20250509,24.09,24.16,22.89,23.13,24.13,-1.0,-4.1442,466456.2,1087247.072
002265.SZ,20250512,23.1,24.75,22.82,24.35,23.13,1.22,5.2745,593195.53,1426703.066
002265.SZ,20250513,24.4,24.46,23.44,23.55,24.35,-0.8,-3.2854,428796.71,1020427.967
002265.SZ,20250514,23.33,23.62,23.01,23.17,23.55,-0.38,-1.6136,250642.41,581400.868
002265.SZ,20250515,23.1,23.1,22.15,22.18,23.17,-0.99,-4.2728,232424.81,521633.163
002265.SZ,20250516,22.45,22.79,22.19,22.25,22.18,0.07,0.3156,189844.0,425911.97
002265.SZ,20250519,22.59,23.0,22.4,22.7,22.25,0.45,2.0225,263739.71,597389.926
002265.SZ,20250520,22.75,23.48,22.35,22.89,22.7,0.19,0.837,328058.21,748431.49
002265.SZ,20250521,22.7,23.89,22.44,23.59,22.89,0.7,3.0581,464172.15,1087613.609
002265.SZ,20250522,23.36,24.43,22.59,23.29,23.59,-0.3,-1.2717,481067.7,1135017.55
002265.SZ,20250523,22.8,23.21,21.9,21.98,23.29,-1.31,-5.6247,336517.26,753481.673
002265.SZ,20250526,21.69,21.7,21.11,21.38,21.98,-0.6,-2.7298,225280.0,480067.697
002265.SZ,20250527,21.29,21.38,20.88,21.15,21.38,-0.23,-1.0758,166625.0,350900.838
002265.SZ,20250528,21.14,21.24,20.73,20.81,21.15,-0.34,-1.6076,136525.9,285653.03
002265.SZ,20250529,20.7,21.16,20.7,21.01,20.81,0.2,0.9611,126433.47,265640.844
002265.SZ,20250530,21.36,21.4,20.51,20.53,21.01,-0.48,-2.2846,149313.0,310759.491
002265.SZ,20250603,20.33,20.77,20.33,20.44,20.53,-0.09,-0.4384,98907.52,202758.58
002265.SZ,20250604,20.45,20.55,20.35,20.47,20.44,0.03,0.1468,85466.0,174923.536
002265.SZ,20250605,20.93,22.52,20.86,22.52,20.47,2.05,10.0147,332566.49,727198.842
002265.SZ,20250606,22.97,23.01,21.7,21.76,22.52,-0.76,-3.3748,429668.92,956401.065
002265.SZ,20250609,22.01,22.18,21.66,21.8,21.76,0.04,0.1838,220186.46,481181.266
002265.SZ,20250610,21.8,21.8,20.98,21.43,21.8,-0.37,-1.6972,203189.45,434276.781
002265.SZ,20250611,21.39,21.75,21.25,21.58,21.43,0.15,0.7,155243.43,334100.827
002265.SZ,20250612,21.45,21.45,21.15,21.2,21.58,-0.38,-1.7609,127531.0,271095.009
002265.SZ,20250613,21.25,21.93,21.1,21.8,21.2,0.6,2.8302,317001.04,686686.112
002265.SZ,20250616,21.6,21.88,21.02,21.53,21.8,-0.27,-1.2385,189011.45,405669.085
002265.SZ,20250617,21.45,21.75,21.02,21.4,21.53,-0.13,-0.6038,194344.0,414373.075
002265.SZ,20250618,21.18,22.94,21.18,22.06,21.4,0.66,3.0841,378413.65,843410.856
002265.SZ,20250619,21.8,22.15,21.26,21.42,22.06,-0.64,-2.9012,233512.79,504768.819
002265.SZ,20250620,21.18,21.25,20.69,20.72,21.42,-0.7,-3.268,170260.39,354798.331
002265.SZ,20250623,21.04,22.49,20.81,22.22,20.72,1.5,7.2394,430213.51,944863.442
002265.SZ,20250624,21.85,24.44,21.64,23.72,22.22,1.5,6.7507,835786.82,1974799.538
002265.SZ,20250625,24.02,26.09,23.97,26.09,23.72,2.37,9.9916,620081.79,1569734.366
002265.SZ,20250626,28.18,28.7,27.53,28.7,26.09,2.61,10.0038,422268.66,1196339.339
002265.SZ,20250627,29.29,29.78,27.52,28.16,28.7,-0.54,-1.8815,1210006.79,3464244.466
002265.SZ,20250630,28.0,30.98,27.71,30.55,28.16,2.39,8.4872,1107816.55,3258893.853
002265.SZ,20250701,29.58,32.55,28.47,29.22,30.55,-1.33,-4.3535,1015428.27,2998316.987
002265.SZ,20250702,28.0,28.55,26.77,26.97,29.22,-2.25,-7.7002,658705.63,1807807.799
002265.SZ,20250703,26.63,27.42,26.46,26.85,26.97,-0.12,-0.4449,401551.65,1076374.673
002265.SZ,20250704,27.07,28.18,26.6,27.59,26.85,0.74,2.7561,519802.1,1427031.268
002265.SZ,20250707,27.6,28.15,26.92,27.63,27.59,0.04,0.145,367539.31,1016595.182
002265.SZ,20250708,27.37,27.66,26.81,27.35,27.63,-0.28,-1.0134,330230.06,897611.082
002265.SZ,20250709,27.48,28.49,27.15,27.45,27.35,0.1,0.3656,521070.56,1452658.999
002265.SZ,20250710,26.93,27.12,26.51,26.89,27.45,-0.56,-2.0401,320285.89,858550.63
002265.SZ,20250711,26.71,27.64,26.71,27.42,26.89,0.53,1.971,307843.43,837956.328
002265.SZ,20250714,27.22,29.2,27.02,28.55,27.42,1.13,4.1211,540715.04,1528146.71
002265.SZ,20250715,28.11,29.45,27.66,28.04,28.55,-0.51,-1.7863,421696.63,1196577.564
002265.SZ,20250716,27.71,28.48,27.28,27.78,28.04,-0.26,-0.9272,353930.54,989325.012
002265.SZ,20250717,27.69,30.56,27.62,30.56,27.78,2.78,10.0072,807847.99,2411727.308
002265.SZ,20250718,33.53,33.62,33.33,33.62,30.56,3.06,10.0131,569474.2,1913398.646
002265.SZ,20250721,33.67,36.98,33.67,36.98,33.62,3.36,9.9941,629816.78,2264326.746
002265.SZ,20250722,38.09,40.31,37.09,39.51,36.98,2.53,6.8415,1242910.86,4825943.78
002265.SZ,20250723,39.48,41.2,37.88,38.34,39.51,-1.17,-2.9613,1000349.76,3926209.299
002265.SZ,20250724,37.8,39.09,36.74,37.27,38.34,-1.07,-2.7908,835148.34,3134165.125
002265.SZ,20250725,37.31,39.7,36.5,38.81,37.27,1.54,4.132,856334.52,3278810.026
002265.SZ,20250728,39.78,42.69,39.09,41.5,38.81,2.69,6.9312,1032824.03,4323684.571
002265.SZ,20250729,41.48,43.34,40.0,43.1,41.5,1.6,3.8554,842697.7,3541578.339
002265.SZ,20250730,43.2,44.9,38.79,38.81,43.1,-4.29,-9.9536,1268408.67,5196510.495
002265.SZ,20250731,36.52,40.04,36.16,39.17,38.81,0.36,0.9276,882104.5,3347167.22
002265.SZ,20250801,38.0,38.25,36.38,36.62,39.17,-2.55,-6.5101,606879.42,2256216.293
002265.SZ,20250804,37.27,40.28,37.27,40.28,36.62,3.66,9.9945,826943.31,3248659.85
002265.SZ,20250805,42.85,44.3,41.4,41.89,40.28,1.61,3.997,1154651.67,4914897.831
002265.SZ,20250806,42.02,45.65,41.13,44.89,41.89,3.0,7.1616,1044684.51,4554898.103
002265.SZ,20250807,44.45,44.79,42.0,42.48,44.89,-2.41,-5.3687,837707.66,3594046.188
002265.SZ,20250808,41.51,44.28,41.51,42.03,42.48,-0.45,-1.0593,652880.68,2803917.675
002265.SZ,20250811,41.64,44.43,41.64,43.26,42.03,1.23,2.9265,687253.75,2967054.756
002265.SZ,20250812,42.92,43.37,41.5,41.79,43.26,-1.47,-3.3981,571907.26,2409310.849
002265.SZ,20250813,41.01,43.81,41.01,42.88,41.79,1.09,2.6083,687028.87,2939220.202
002265.SZ,20250814,42.4,43.02,39.49,39.5,42.88,-3.38,-7.8825,720517.18,2911406.016
002265.SZ,20250815,38.71,39.15,38.0,38.95,39.5,-0.55,-1.3924,453583.63,1748422.107
002265.SZ,20250818,39.41,41.5,39.01,40.93,38.95,1.98,5.0834,549551.69,2210046.995
002265.SZ,20250819,40.7,40.7,39.15,39.6,40.93,-1.33,-3.2495,424324.51,1688240.964
002265.SZ,20250820,39.4,40.8,39.14,39.62,39.6,0.02,0.0505,368088.73,1466905.321
002265.SZ,20250821,39.12,39.49,38.27,38.31,39.62,-1.31,-3.3064,322090.09,1245312.68
002265.SZ,20250822,37.44,39.25,37.29,38.97,38.31,0.66,1.7228,351464.13,1347563.024
002265.SZ,20250825,38.98,39.77,38.7,39.15,38.97,0.18,0.4619,342027.16,1342076.585
002265.SZ,20250826,39.11,39.14,37.75,37.84,39.15,-1.31,-3.3461,346122.48,1323215.561
002265.SZ,20250827,37.84,38.0,36.64,36.69,37.84,-1.15,-3.0391,301496.15,1125237.094
002265.SZ,20250828,36.35,39.33,35.03,38.8,36.69,2.11,5.7509,487046.4,1785536.296
002265.SZ,20250829,38.3,41.0,37.81,40.76,38.8,1.96,5.0515,669311.78,2641003.354
002265.SZ,20250901,40.77,40.78,38.31,39.03,40.76,-1.73,-4.2444,396076.88,1563732.876
002265.SZ,20250902,38.41,40.99,37.02,39.32,39.03,0.29,0.743,453332.43,1758858.875
002265.SZ,20250903,39.8,39.84,35.39,35.39,39.32,-3.93,-9.9949,412869.73,1515852.616
002265.SZ,20250904,33.56,33.79,31.85,31.85,35.39,-3.54,-10.0028,206449.16,662925.605
002265.SZ,20250905,29.21,31.97,29.21,30.37,31.85,-1.48,-4.6468,402466.28,1218873.218
002265.SZ,20250908,30.38,30.8,29.88,30.15,30.37,-0.22,-0.7244,247066.42,747705.116
002265.SZ,20250909,30.38,30.42,29.2,29.4,30.15,-0.75,-2.4876,208893.95,621984.725
002265.SZ,20250910,29.39,30.14,29.29,29.78,29.4,0.38,1.2925,182320.51,543621.467
002265.SZ,20250911,29.76,30.76,29.52,30.67,29.78,0.89,2.9886,232281.81,703658.226
002265.SZ,20250912,30.94,32.18,30.7,31.4,30.67,0.73,2.3802,327892.81,1035109.448
002265.SZ,20250915,31.45,31.64,30.87,30.88,31.4,-0.52,-1.6561,190214.36,591640.284
002265.SZ,20250916,30.8,31.38,30.4,31.33,30.88,0.45,1.4573,191678.18,592565.512
002265.SZ,20250917,31.06,31.36,31.0,31.13,31.33,-0.2,-0.6384,131774.24,410403.401
002265.SZ,20250918,31.1,32.11,30.39,30.85,31.13,-0.28,-0.8995,278021.08,871208.445
002265.SZ,20250919,30.48,31.88,30.48,31.08,30.85,0.23,0.7455,212259.85,663051.248
002265.SZ,20250922,30.62,30.98,30.43,30.92,31.08,-0.16,-0.5148,144812.77,444909.208
002265.SZ,20250923,30.72,31.04,29.4,30.18,30.92,-0.74,-2.3933,173265.16,520164.877
002265.SZ,20250924,30.0,30.39,29.8,30.34,30.18,0.16,0.5302,133218.3,400904.687
002265.SZ,20250925,30.08,30.18,29.62,29.66,30.34,-0.68,-2.2413,123933.03,369244.168
002265.SZ,20250926,29.53,30.35,29.51,29.55,29.66,-0.11,-0.3709,157225.14,470034.065
002265.SZ,20250929,29.49,29.65,28.87,29.4,29.55,-0.15,-0.5076,137606.36,402753.596
002265.SZ,20250930,29.6,30.1,29.43,29.84,29.4,0.44,1.4966,138407.0,412581.119
002265.SZ,20251009,29.65,29.96,29.3,29.81,29.84,-0.03,-0.1005,122799.69,364504.505
002265.SZ,20251010,29.81,32.56,29.66,31.51,29.81,1.7,5.7028,481216.81,1495953.175
002265.SZ,20251013,30.02,33.44,29.85,33.0,31.51,1.49,4.7287,499139.49,1621970.273
002265.SZ,20251014,33.0,33.0,31.08,31.49,33.0,-1.51,-4.5758,386313.55,1225739.012
002265.SZ,20251015,31.15,31.48,29.4,30.06,31.49,-1.43,-4.5411,253628.8,758788.667
002265.SZ,20251016,29.71,30.65,29.7,29.84,30.06,-0.22,-0.7319,162397.25,488972.148
002265.SZ,20251017,29.5,29.6,28.0,28.07,29.84,-1.77,-5.9316,214385.74,614408.338
002265.SZ,20251020,28.07,28.67,27.81,28.35,28.07,0.28,0.9975,124813.93,353106.113
002265.SZ,20251021,28.3,28.88,28.08,28.7,28.35,0.35,1.2346,125972.77,359274.235
002265.SZ,20251022,28.5,28.75,28.18,28.25,28.7,-0.45,-1.5679,93260.33,264833.662
002265.SZ,20251023,28.18,28.81,27.91,28.27,28.25,0.02,0.0708,110900.27,313404.44
002265.SZ,20251024,28.39,29.29,28.39,28.69,28.27,0.42,1.4857,153530.47,443279.75
002265.SZ,20251027,28.88,29.25,28.53,29.0,28.69,0.31,1.0805,142533.56,411615.302
002265.SZ,20251028,29.2,31.9,28.65,30.9,29.0,1.9,6.5517,390636.73,1188424.415
002265.SZ,20251029,29.98,30.36,29.51,30.09,30.9,-0.81,-2.6214,283951.2,848896.476
002265.SZ,20251030,29.85,29.91,29.01,29.02,30.09,-1.07,-3.556,183092.02,536578.005
002265.SZ,20251031,28.87,29.25,28.85,29.02,29.02,0.0,0.0,93585.51,272074.543
002265.SZ,20251103,29.09,29.12,28.63,29.07,29.02,0.05,0.1723,86463.32,249628.705
002265.SZ,20251104,29.01,29.12,28.4,28.53,29.07,-0.54,-1.8576,100723.0,289630.133
002265.SZ,20251105,28.09,28.52,28.08,28.36,28.53,-0.17,-0.5959,78644.83,222865.652
002265.SZ,20251106,28.3,28.87,28.05,28.5,28.36,0.14,0.4937,104373.79,296646.588
002265.SZ,20251107,28.3,28.3,27.88,27.96,28.5,-0.54,-1.8947,108195.48,303446.903
002265.SZ,20251110,27.9,28.04,27.5,27.69,27.96,-0.27,-0.9657,92869.38,256992.78
002265.SZ,20251111,27.77,27.84,27.44,27.51,27.69,-0.18,-0.6501,70514.0,194785.04
002265.SZ,20251112,27.33,27.5,26.8,27.02,27.51,-0.49,-1.7812,90389.8,244110.933
002265.SZ,20251113,26.94,27.15,26.85,27.08,27.02,0.06,0.2221,61264.62,165639.478
002265.SZ,20251114,27.01,28.07,26.97,27.3,27.08,0.22,0.8124,147989.78,409289.361
002265.SZ,20251117,28.33,29.48,28.33,29.16,27.3,1.86,6.8132,320987.91,931731.654
002265.SZ,20251118,28.75,28.86,27.4,27.41,29.16,-1.75,-6.0014,205942.08,571943.087
002265.SZ,20251119,27.01,28.3,27.01,27.9,27.41,0.49,1.7877,171350.12,477417.144
002265.SZ,20251120,27.35,27.6,27.0,27.03,27.9,-0.87,-3.1183,118081.66,320081.91
002265.SZ,20251121,26.6,27.8,26.0,26.81,27.03,-0.22,-0.8139,159730.45,428443.009
002265.SZ,20251124,26.63,28.65,26.5,28.1,26.81,1.29,4.8116,215307.7,594840.228
002265.SZ,20251125,27.54,28.26,27.2,27.87,28.1,-0.23,-0.8185,185370.99,515001.218
002265.SZ,20251126,27.59,27.69,26.89,26.93,27.87,-0.94,-3.3728,143521.94,388154.454
002265.SZ,20251127,26.79,27.06,26.7,26.71,26.93,-0.22,-0.8169,80582.2,216536.062
002265.SZ,20251128,26.72,27.1,26.56,27.04,26.71,0.33,1.2355,75362.5,202402.61
002265.SZ,20251201,26.97,27.41,26.85,27.3,27.04,0.26,0.9615,94310.74,256389.858
002265.SZ,20251202,27.28,27.3,26.91,26.96,27.3,-0.34,-1.2454,71862.62,194304.138
002265.SZ,20251203,26.81,26.91,26.06,26.16,26.96,-0.8,-2.9674,87450.18,230583.289
002265.SZ,20251204,26.5,27.17,26.03,26.72,26.16,0.56,2.1407,142803.96,380583.359
002265.SZ,20251205,26.35,26.72,25.75,26.65,26.72,-0.07,-0.262,122156.3,321189.756
002265.SZ,20251208,26.69,27.2,26.67,27.14,26.65,0.49,1.8386,132552.13,357898.446
002265.SZ,20251209,26.97,27.25,26.61,26.75,27.14,-0.39,-1.437,82822.19,222914.257
002265.SZ,20251210,26.68,26.85,26.3,26.6,26.75,-0.15,-0.5607,64293.18,170569.471
002265.SZ,20251211,26.62,26.77,25.91,25.92,26.6,-0.68,-2.5564,87630.28,229622.554
002265.SZ,20251212,25.99,26.86,25.59,26.67,25.92,0.75,2.8935,182792.38,478903.235
002265.SZ,20251215,26.28,26.54,25.88,26.0,26.67,-0.67,-2.5122,99211.79,259533.285
002265.SZ,20251216,26.0,26.08,24.9,25.27,26.0,-0.73,-2.8077,110960.97,280133.953
002265.SZ,20251217,25.18,25.67,25.14,25.61,25.27,0.34,1.3455,90151.13,229364.304
002265.SZ,20251218,25.37,25.78,25.35,25.39,25.61,-0.22,-0.859,71745.0,183538.199
002265.SZ,20251219,25.25,25.82,25.25,25.56,25.39,0.17,0.6696,62237.57,159545.684
002265.SZ,20251222,25.65,25.96,25.6,25.72,25.56,0.16,0.626,70043.0,180710.422
002265.SZ,20251223,25.8,25.8,25.15,25.22,25.72,-0.5,-1.944,69954.78,177523.932
002265.SZ,20251224,25.21,25.84,25.15,25.73,25.22,0.51,2.0222,91686.63,234839.195
002265.SZ,20251225,25.73,26.33,25.69,26.2,25.73,0.47,1.8267,89936.67,234724.753
002265.SZ,20251226,26.2,26.38,25.83,26.15,26.2,-0.05,-0.1908,86791.89,226861.291
002265.SZ,20251229,26.15,26.56,26.05,26.3,26.15,0.15,0.5736,89370.44,235425.887
002265.SZ,20251230,26.14,27.14,26.08,26.76,26.3,0.46,1.749,175531.0,469664.907
002265.SZ,20251231,27.0,27.79,26.44,26.82,26.76,0.06,0.2242,198232.14,534303.883
002265.SZ,20260105,26.33,27.36,26.32,27.19,26.82,0.37,1.3796,174819.5,471681.044
002265.SZ,20260106,27.08,27.5,26.93,27.34,27.19,0.15,0.5517,136941.74,372310.906
002265.SZ,20260107,27.26,27.28,26.74,26.87,27.34,-0.47,-1.7191,105303.29,283900.878
002265.SZ,20260108,26.72,27.79,26.7,27.62,26.87,0.75,2.7912,180437.15,495533.345
002265.SZ,20260109,27.96,28.35,27.62,27.92,27.62,0.3,1.0862,205091.29,573244.802
002265.SZ,20260112,27.9,28.37,27.7,28.3,27.92,0.38,1.361,201236.15,564353.881
002265.SZ,20260113,28.25,28.29,27.05,27.11,28.3,-1.19,-4.2049,172582.17,473259.598
002265.SZ,20260114,27.11,27.92,26.96,27.31,27.11,0.2,0.7377,170771.93,468817.986
002265.SZ,20260115,27.37,27.57,26.87,27.05,27.31,-0.26,-0.952,107740.24,292118.531
002265.SZ,20260116,27.33,27.42,26.64,27.07,27.05,0.02,0.0739,130116.79,351729.355
002265.SZ,20260119,26.9,27.39,26.75,27.11,27.07,0.04,0.1478,96126.69,260861.583
002265.SZ,20260120,27.18,27.21,26.06,26.21,27.11,-0.9,-3.3198,144348.67,381040.108
002265.SZ,20260121,26.06,26.6,26.0,26.33,26.21,0.12,0.4578,72172.33,190386.09
002265.SZ,20260122,26.33,26.73,26.33,26.43,26.33,0.1,0.3798,62238.24,164957.499
002265.SZ,20260123,26.62,26.98,26.42,26.91,26.43,0.48,1.8161,83550.88,223526.393
002265.SZ,20260126,26.89,26.89,25.42,25.66,26.91,-1.25,-4.6451,167648.07,434445.654
002265.SZ,20260127,25.56,25.75,25.1,25.7,25.66,0.04,0.1559,74300.43,188898.439
002265.SZ,20260128,25.66,25.78,25.18,25.21,25.7,-0.49,-1.9066,65380.59,165624.326
002265.SZ,20260129,25.2,25.21,24.54,24.61,25.21,-0.6,-2.38,84219.69,208894.112
002265.SZ,20260130,24.54,24.75,24.01,24.21,24.61,-0.4,-1.6254,71434.3,173476.562
002265.SZ,20260202,24.22,24.42,23.8,23.82,24.21,-0.39,-1.6109,69748.19,168713.069
002265.SZ,20260203,23.85,24.16,23.8,24.14,23.82,0.32,1.3434,70794.71,169576.183
002265.SZ,20260204,24.11,24.61,24.01,24.46,24.14,0.32,1.3256,64685.16,157373.546
002265.SZ,20260205,24.39,24.57,24.21,24.29,24.46,-0.17,-0.695,49295.22,120038.792
002265.SZ,20260206,24.22,24.41,23.88,24.19,24.29,-0.1,-0.4117,58985.66,142619.56
002265.SZ,20260209,24.5,24.5,24.27,24.39,24.19,0.2,0.8268,42146.28,102774.54
002265.SZ,20260210,24.39,24.7,24.19,24.57,24.39,0.18,0.738,54202.0,132931.21
002265.SZ,20260211,24.58,24.85,24.37,24.39,24.57,-0.18,-0.7326,54845.0,134717.59
