ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000735.SZ,20250225,6.18,6.18,6.02,6.05,6.23,-0.18,-2.8892,348761.66,211570.661
000735.SZ,20250226,6.03,6.09,6.01,6.07,6.05,0.02,0.3306,214443.59,129705.636
000735.SZ,20250227,6.07,6.46,6.04,6.35,6.07,0.28,4.6129,763693.48,484059.69
000735.SZ,20250228,6.29,6.36,6.12,6.14,6.35,-0.21,-3.3071,425629.99,263379.716
000735.SZ,20250303,6.15,6.38,6.13,6.16,6.14,0.02,0.3257,361472.52,225346.342
000735.SZ,20250304,6.14,6.23,6.03,6.23,6.16,0.07,1.1364,269212.05,165216.226
000735.SZ,20250305,6.24,6.3,6.1,6.18,6.23,-0.05,-0.8026,255025.22,157042.987
000735.SZ,20250306,6.2,6.43,6.16,6.33,6.18,0.15,2.4272,575679.33,365204.36
000735.SZ,20250307,6.31,6.33,6.18,6.2,6.33,-0.13,-2.0537,334489.09,208113.171
000735.SZ,20250310,6.32,6.56,6.32,6.5,6.2,0.3,4.8387,754084.1,487265.916
000735.SZ,20250311,6.37,6.55,6.37,6.5,6.5,0.0,0.0,514976.48,333581.957
000735.SZ,20250312,6.47,6.51,6.38,6.41,6.5,-0.09,-1.3846,379127.36,242987.234
000735.SZ,20250313,6.41,6.44,6.28,6.33,6.41,-0.08,-1.248,278482.84,176428.984
000735.SZ,20250314,6.35,6.42,6.33,6.42,6.33,0.09,1.4218,323544.31,206329.986
000735.SZ,20250317,6.47,6.7,6.43,6.67,6.42,0.25,3.8941,665102.66,438823.995
000735.SZ,20250318,6.7,6.71,6.56,6.67,6.67,0.0,0.0,368006.1,244496.634
000735.SZ,20250319,6.67,6.81,6.6,6.74,6.67,0.07,1.0495,420071.11,282287.831
000735.SZ,20250320,6.74,6.8,6.62,6.68,6.74,-0.06,-0.8902,339847.26,227474.609
000735.SZ,20250321,6.64,6.78,6.54,6.57,6.68,-0.11,-1.6467,346140.75,230221.075
000735.SZ,20250324,6.57,6.6,6.22,6.37,6.57,-0.2,-3.0441,395693.13,251888.177
000735.SZ,20250325,6.37,6.37,6.26,6.32,6.37,-0.05,-0.7849,194646.3,122686.968
000735.SZ,20250326,6.28,6.45,6.28,6.35,6.32,0.03,0.4747,266078.0,170076.238
000735.SZ,20250327,6.32,6.36,6.2,6.25,6.35,-0.1,-1.5748,205311.7,128678.538
000735.SZ,20250328,6.25,6.3,6.1,6.13,6.25,-0.12,-1.92,229456.46,141889.004
000735.SZ,20250331,6.1,6.12,5.95,6.03,6.13,-0.1,-1.6313,198748.59,119796.611
000735.SZ,20250401,6.05,6.11,6.03,6.08,6.03,0.05,0.8292,126972.59,77100.016
000735.SZ,20250402,6.09,6.1,6.05,6.09,6.08,0.01,0.1645,110557.34,67196.352
000735.SZ,20250403,6.05,6.23,6.01,6.18,6.09,0.09,1.4778,251081.43,154778.309
000735.SZ,20250407,6.08,6.49,5.72,5.9,6.18,-0.28,-4.5307,1006062.65,624939.318
000735.SZ,20250408,5.86,6.49,5.85,6.49,5.9,0.59,10.0,1103644.06,689602.822
000735.SZ,20250409,6.55,7.12,6.34,6.82,6.49,0.33,5.0847,1562017.22,1040087.374
000735.SZ,20250410,6.55,6.89,6.52,6.7,6.82,-0.12,-1.7595,1214718.62,821344.818
000735.SZ,20250411,6.71,6.78,6.44,6.58,6.7,-0.12,-1.791,674097.96,442732.119
000735.SZ,20250414,6.78,6.94,6.55,6.87,6.58,0.29,4.4073,1078686.55,730225.221
000735.SZ,20250415,6.79,6.8,6.6,6.69,6.87,-0.18,-2.6201,641176.31,428257.014
000735.SZ,20250416,6.61,6.63,6.36,6.5,6.69,-0.19,-2.8401,519798.61,338002.738
000735.SZ,20250417,6.45,6.63,6.41,6.56,6.5,0.06,0.9231,410840.63,268537.693
000735.SZ,20250418,6.55,6.56,6.37,6.43,6.56,-0.13,-1.9817,334496.01,215211.302
000735.SZ,20250421,6.37,6.44,6.23,6.44,6.43,0.01,0.1555,370554.01,234821.187
000735.SZ,20250422,6.4,6.56,6.37,6.38,6.44,-0.06,-0.9317,380483.01,245703.192
000735.SZ,20250423,6.38,6.46,6.27,6.27,6.38,-0.11,-1.7241,338117.01,214434.157
000735.SZ,20250424,6.25,6.33,6.18,6.19,6.27,-0.08,-1.2759,274020.44,170798.816
000735.SZ,20250425,6.24,6.25,6.18,6.19,6.19,0.0,0.0,169512.8,105291.511
000735.SZ,20250428,6.08,6.09,5.91,5.93,6.19,-0.26,-4.2003,334980.01,199815.451
000735.SZ,20250429,5.91,5.98,5.9,5.92,5.93,-0.01,-0.1686,170652.82,101337.21
000735.SZ,20250430,5.92,5.96,5.9,5.91,5.92,-0.01,-0.1689,165143.1,97871.693
000735.SZ,20250506,5.93,5.99,5.93,5.98,5.91,0.07,1.1844,195826.1,116783.258
000735.SZ,20250507,6.04,6.09,6.0,6.05,5.98,0.07,1.1706,256352.24,154809.711
000735.SZ,20250508,6.05,6.08,5.99,6.07,6.05,0.02,0.3306,172504.01,104427.933
000735.SZ,20250509,6.05,6.08,5.97,6.01,6.07,-0.06,-0.9885,146312.57,87898.036
000735.SZ,20250512,6.02,6.05,5.96,5.99,6.01,-0.02,-0.3328,168023.19,100495.335
000735.SZ,20250513,6.03,6.04,5.98,6.0,5.99,0.01,0.1669,127584.58,76596.264
000735.SZ,20250514,6.0,6.03,5.95,6.02,6.0,0.02,0.3333,129098.85,77370.515
000735.SZ,20250515,6.0,6.02,5.97,5.98,6.02,-0.04,-0.6645,93470.74,55949.613
000735.SZ,20250516,5.97,5.98,5.93,5.95,5.98,-0.03,-0.5017,104450.24,62159.982
000735.SZ,20250519,5.95,5.97,5.89,5.93,5.95,-0.02,-0.3361,149579.31,88637.213
000735.SZ,20250520,5.96,5.99,5.92,5.96,5.93,0.03,0.5059,207232.01,123298.691
000735.SZ,20250521,5.96,5.97,5.9,5.9,5.96,-0.06,-1.0067,152030.01,90043.54
000735.SZ,20250522,5.91,5.92,5.77,5.79,5.9,-0.11,-1.8644,230166.37,134058.388
000735.SZ,20250523,5.76,5.81,5.74,5.76,5.79,-0.03,-0.5181,121227.02,70047.889
000735.SZ,20250526,5.76,5.79,5.65,5.68,5.76,-0.08,-1.3889,217638.04,124126.626
000735.SZ,20250527,5.68,5.7,5.63,5.66,5.68,-0.02,-0.3521,136311.6,77124.973
000735.SZ,20250528,5.65,5.66,5.48,5.54,5.66,-0.12,-2.1201,285951.02,158249.483
000735.SZ,20250529,5.51,5.59,5.49,5.59,5.54,0.05,0.9025,146772.84,81569.704
000735.SZ,20250530,5.58,5.74,5.56,5.65,5.59,0.06,1.0733,260405.46,147721.408
000735.SZ,20250603,5.6,5.67,5.52,5.64,5.65,-0.01,-0.177,149007.45,83790.28
000735.SZ,20250604,5.6,5.68,5.56,5.67,5.64,0.03,0.5319,153085.79,86132.126
000735.SZ,20250605,5.65,5.67,5.58,5.62,5.67,-0.05,-0.8818,136329.5,76564.041
000735.SZ,20250606,5.85,6.18,5.82,6.09,5.62,0.47,8.363,1248257.15,755236.727
000735.SZ,20250609,5.95,5.97,5.85,5.89,6.09,-0.2,-3.2841,731191.58,432510.065
000735.SZ,20250610,5.89,5.97,5.83,5.91,5.89,0.02,0.3396,428446.93,252469.499
000735.SZ,20250611,5.9,6.01,5.87,5.94,5.91,0.03,0.5076,336840.58,200178.385
000735.SZ,20250612,5.88,5.97,5.85,5.9,5.94,-0.04,-0.6734,242325.43,142575.491
000735.SZ,20250613,5.86,6.35,5.79,6.0,5.9,0.1,1.6949,603496.57,363458.578
000735.SZ,20250616,5.99,6.09,5.91,6.06,6.0,0.06,1.0,349644.17,210156.704
000735.SZ,20250617,6.04,6.14,6.03,6.09,6.06,0.03,0.495,313745.36,190835.108
000735.SZ,20250618,6.03,6.14,5.98,5.99,6.09,-0.1,-1.642,391639.01,237372.859
000735.SZ,20250619,5.94,5.99,5.84,5.86,5.99,-0.13,-2.1703,233101.76,137619.866
000735.SZ,20250620,5.88,5.97,5.85,5.87,5.86,0.01,0.1706,207912.99,122749.794
000735.SZ,20250623,5.82,5.91,5.75,5.9,5.87,0.03,0.5111,163742.57,95788.786
000735.SZ,20250624,5.89,5.97,5.89,5.97,5.9,0.07,1.1864,184694.36,109633.022
000735.SZ,20250625,5.96,6.08,5.94,6.02,5.97,0.05,0.8375,253273.71,152286.963
000735.SZ,20250626,6.01,6.12,5.95,6.09,6.02,0.07,1.1628,409742.47,248023.133
000735.SZ,20250627,6.09,6.11,6.01,6.02,6.09,-0.07,-1.1494,241147.01,146035.388
000735.SZ,20250630,6.03,6.19,6.01,6.17,6.02,0.15,2.4917,350064.74,214115.196
000735.SZ,20250701,6.19,6.19,6.08,6.13,6.17,-0.04,-0.6483,239985.13,146796.424
000735.SZ,20250702,6.13,6.16,6.07,6.1,6.13,-0.03,-0.4894,207697.0,126913.706
000735.SZ,20250703,6.12,6.16,6.1,6.12,6.1,0.02,0.3279,201247.0,123279.304
000735.SZ,20250704,6.12,6.26,6.1,6.18,6.12,0.06,0.9804,450849.66,279355.207
000735.SZ,20250707,6.14,6.17,6.08,6.13,6.18,-0.05,-0.8091,210017.0,128637.68
000735.SZ,20250708,6.12,6.25,6.1,6.25,6.13,0.12,1.9576,299150.59,185680.929
000735.SZ,20250709,6.25,6.29,6.19,6.2,6.25,-0.05,-0.8,219455.1,137059.072
000735.SZ,20250710,6.22,6.28,6.18,6.22,6.2,0.02,0.3226,209051.19,129904.856
000735.SZ,20250711,6.21,6.28,6.13,6.21,6.22,-0.01,-0.1608,282213.13,175005.253
000735.SZ,20250714,6.18,6.26,6.16,6.19,6.21,-0.02,-0.3221,201667.0,124887.48
000735.SZ,20250715,6.14,6.14,5.98,6.01,6.19,-0.18,-2.9079,297628.0,179866.59
000735.SZ,20250716,6.0,6.37,5.99,6.22,6.01,0.21,3.4942,509807.8,317268.002
000735.SZ,20250717,6.21,6.4,6.21,6.34,6.22,0.12,1.9293,431987.06,273181.195
000735.SZ,20250718,6.34,6.45,6.25,6.41,6.32,0.09,1.4241,405674.41,258319.233
000735.SZ,20250721,6.41,6.78,6.36,6.6,6.41,0.19,2.9641,738499.22,488399.609
000735.SZ,20250722,6.69,6.9,6.5,6.82,6.6,0.22,3.3333,977450.06,657450.212
000735.SZ,20250723,6.89,6.93,6.38,6.4,6.82,-0.42,-6.1584,1157692.27,761085.151
000735.SZ,20250724,6.44,7.04,6.44,7.04,6.4,0.64,10.0,1132268.42,772920.089
000735.SZ,20250725,7.05,7.05,6.64,6.65,7.04,-0.39,-5.5398,1224039.85,825637.128
000735.SZ,20250728,6.7,6.7,6.53,6.55,6.65,-0.1,-1.5038,508113.14,335370.281
000735.SZ,20250729,6.59,6.6,6.44,6.51,6.55,-0.04,-0.6107,383628.61,249789.054
000735.SZ,20250730,6.48,6.55,6.42,6.47,6.51,-0.04,-0.6144,362485.59,235350.26
000735.SZ,20250731,6.47,6.48,6.29,6.32,6.47,-0.15,-2.3184,371451.42,236434.725
000735.SZ,20250801,6.31,6.35,6.27,6.29,6.32,-0.03,-0.4747,206244.27,130153.728
000735.SZ,20250804,6.28,6.32,6.23,6.3,6.29,0.01,0.159,178295.37,112169.881
000735.SZ,20250805,6.32,6.35,6.29,6.32,6.3,0.02,0.3175,202912.81,128235.154
000735.SZ,20250806,6.31,6.34,6.25,6.33,6.32,0.01,0.1582,204351.1,128517.613
000735.SZ,20250807,6.33,6.36,6.28,6.29,6.33,-0.04,-0.6319,171784.01,108339.47
000735.SZ,20250808,6.3,6.38,6.27,6.36,6.29,0.07,1.1129,281370.56,178152.317
000735.SZ,20250811,6.4,6.41,6.34,6.39,6.36,0.03,0.4717,192327.34,122788.264
000735.SZ,20250812,6.38,6.43,6.37,6.39,6.39,0.0,0.0,176093.93,112577.685
000735.SZ,20250813,6.39,6.42,6.34,6.39,6.39,0.0,0.0,214142.87,136492.049
000735.SZ,20250814,6.38,6.4,6.25,6.26,6.39,-0.13,-2.0344,259414.79,163988.355
000735.SZ,20250815,6.26,6.31,6.25,6.31,6.26,0.05,0.7987,165098.92,103912.933
000735.SZ,20250818,6.3,6.41,6.28,6.37,6.31,0.06,0.9509,274144.76,174654.705
000735.SZ,20250819,6.35,6.41,6.34,6.37,6.37,0.0,0.0,263594.02,168003.786
000735.SZ,20250820,6.33,6.38,6.31,6.38,6.37,0.01,0.157,193617.06,122976.379
000735.SZ,20250821,6.41,6.47,6.37,6.44,6.38,0.06,0.9404,316891.39,203685.976
000735.SZ,20250822,6.47,6.49,6.4,6.44,6.44,0.0,0.0,254171.62,163401.816
000735.SZ,20250825,6.44,6.45,6.37,6.45,6.44,0.01,0.1553,294333.01,188983.747
000735.SZ,20250826,6.44,6.54,6.4,6.5,6.45,0.05,0.7752,366643.62,237608.948
000735.SZ,20250827,6.47,6.49,6.34,6.35,6.5,-0.15,-2.3077,329921.0,211921.359
000735.SZ,20250828,6.35,6.43,6.19,6.33,6.35,-0.02,-0.315,283050.02,178808.291
000735.SZ,20250829,6.33,6.41,6.3,6.33,6.33,0.0,0.0,193151.2,122813.234
000735.SZ,20250901,6.31,6.36,6.26,6.31,6.33,-0.02,-0.316,154374.7,97449.098
000735.SZ,20250902,6.31,6.32,6.21,6.28,6.31,-0.03,-0.4754,221845.79,139075.925
000735.SZ,20250903,6.28,6.31,6.12,6.13,6.28,-0.15,-2.3885,169618.19,105113.17
000735.SZ,20250904,6.16,6.23,6.12,6.18,6.13,0.05,0.8157,160431.77,99144.723
000735.SZ,20250905,6.2,6.23,6.09,6.22,6.18,0.04,0.6472,156720.42,96888.49
000735.SZ,20250908,6.23,6.39,6.23,6.31,6.22,0.09,1.4469,213357.96,134917.102
000735.SZ,20250909,6.31,6.32,6.24,6.26,6.31,-0.05,-0.7924,127685.15,80172.799
000735.SZ,20250910,6.27,6.5,6.24,6.38,6.26,0.12,1.9169,316753.37,201861.091
000735.SZ,20250911,6.37,6.49,6.35,6.41,6.38,0.03,0.4702,353416.25,226645.671
000735.SZ,20250912,6.39,6.64,6.38,6.54,6.41,0.13,2.0281,562317.17,367080.525
000735.SZ,20250915,6.52,6.65,6.47,6.59,6.54,0.05,0.7645,407339.02,267335.992
000735.SZ,20250916,6.57,6.66,6.47,6.62,6.59,0.03,0.4552,377932.19,247779.611
000735.SZ,20250917,6.61,6.63,6.49,6.51,6.62,-0.11,-1.6616,223689.45,146003.739
000735.SZ,20250918,6.49,6.59,6.42,6.46,6.51,-0.05,-0.768,299499.87,195012.532
000735.SZ,20250919,6.46,6.49,6.36,6.48,6.46,0.02,0.3096,214982.01,138137.236
000735.SZ,20250922,6.45,6.45,6.32,6.39,6.48,-0.09,-1.3889,179849.04,114576.033
000735.SZ,20250923,6.36,6.37,6.17,6.23,6.39,-0.16,-2.5039,223326.36,139155.57
000735.SZ,20250924,6.24,6.34,6.2,6.33,6.23,0.1,1.6051,119347.2,75207.156
000735.SZ,20250925,6.33,6.35,6.25,6.28,6.33,-0.05,-0.7899,125866.01,79195.368
000735.SZ,20250926,6.27,6.37,6.24,6.28,6.28,0.0,0.0,139234.51,87859.579
000735.SZ,20250929,6.25,6.37,6.18,6.36,6.28,0.08,1.2739,182175.04,114759.806
000735.SZ,20250930,6.33,6.49,6.32,6.39,6.36,0.03,0.4717,256237.12,164326.516
000735.SZ,20251009,6.38,6.38,6.22,6.28,6.39,-0.11,-1.7214,277407.49,174117.73
000735.SZ,20251010,6.27,6.55,6.26,6.49,6.28,0.21,3.3439,398159.31,257105.523
000735.SZ,20251013,6.4,6.49,6.36,6.47,6.49,-0.02,-0.3082,284750.58,182877.635
000735.SZ,20251014,6.47,6.71,6.46,6.58,6.47,0.11,1.7002,483359.23,319474.728
000735.SZ,20251015,6.57,6.61,6.51,6.59,6.58,0.01,0.152,252579.98,165402.922
000735.SZ,20251016,6.59,6.69,6.56,6.64,6.59,0.05,0.7587,308065.47,204527.586
000735.SZ,20251017,6.61,6.79,6.6,6.62,6.64,-0.02,-0.3012,544686.27,364381.399
000735.SZ,20251020,6.63,6.91,6.59,6.75,6.62,0.13,1.9637,505951.32,343238.022
000735.SZ,20251021,6.75,6.9,6.62,6.83,6.75,0.08,1.1852,389808.97,265534.115
000735.SZ,20251022,6.8,6.85,6.65,6.66,6.83,-0.17,-2.489,317690.96,213423.739
000735.SZ,20251023,6.66,6.79,6.63,6.71,6.66,0.05,0.7508,240112.01,160703.43
000735.SZ,20251024,6.7,6.87,6.67,6.72,6.71,0.01,0.149,263170.64,178220.862
000735.SZ,20251027,6.75,6.84,6.65,6.73,6.72,0.01,0.1488,297489.29,200415.771
000735.SZ,20251028,6.73,6.89,6.72,6.83,6.73,0.1,1.4859,276990.39,189360.633
000735.SZ,20251029,6.8,7.33,6.8,7.17,6.83,0.34,4.978,686722.02,488898.5
000735.SZ,20251030,7.08,7.28,7.0,7.16,7.17,-0.01,-0.1395,525962.34,377538.264
000735.SZ,20251031,7.19,7.43,7.11,7.33,7.16,0.17,2.3743,617366.78,448377.812
000735.SZ,20251103,7.36,8.06,7.34,8.06,7.33,0.73,9.9591,827866.52,646373.48
000735.SZ,20251104,8.06,8.45,7.98,8.2,8.06,0.14,1.737,1437238.58,1176441.88
000735.SZ,20251105,8.33,8.85,8.14,8.65,8.2,0.45,5.4878,1516550.84,1292829.965
000735.SZ,20251106,8.32,8.45,7.83,7.93,8.65,-0.72,-8.3237,1374214.38,1106447.898
000735.SZ,20251107,8.3,8.41,7.92,8.12,7.93,0.19,2.396,1088914.76,891472.912
000735.SZ,20251110,8.25,8.74,8.02,8.42,8.12,0.3,3.6946,1108541.33,937296.943
000735.SZ,20251111,8.31,8.38,8.23,8.26,8.42,-0.16,-1.9002,668725.78,554846.932
000735.SZ,20251112,8.22,8.37,8.13,8.15,8.26,-0.11,-1.3317,482691.13,396436.002
000735.SZ,20251113,8.07,8.43,7.99,8.23,8.15,0.08,0.9816,591687.05,489125.155
000735.SZ,20251114,8.18,8.63,8.17,8.45,8.23,0.22,2.6731,795055.68,674578.845
000735.SZ,20251117,8.41,8.62,8.3,8.58,8.45,0.13,1.5385,741391.2,629827.188
000735.SZ,20251118,8.52,8.68,8.25,8.43,8.58,-0.15,-1.7483,667986.12,563647.358
000735.SZ,20251119,8.37,8.47,8.04,8.11,8.43,-0.32,-3.796,632545.38,515404.145
000735.SZ,20251120,8.13,8.92,8.05,8.7,8.11,0.59,7.275,1319667.06,1133869.266
000735.SZ,20251121,8.6,9.1,8.42,8.5,8.7,-0.2,-2.2989,1334995.51,1167448.521
000735.SZ,20251124,8.56,8.79,8.09,8.26,8.5,-0.24,-2.8235,902226.91,751589.736
000735.SZ,20251125,8.42,8.76,8.2,8.64,8.26,0.38,4.6005,989747.86,838505.477
000735.SZ,20251126,8.66,9.45,8.58,8.97,8.64,0.33,3.8194,1499489.54,1351803.823
000735.SZ,20251127,8.94,9.05,8.24,8.38,8.97,-0.59,-6.5775,1061573.18,903573.893
000735.SZ,20251128,8.44,8.77,8.03,8.64,8.38,0.26,3.1026,965024.25,817108.514
000735.SZ,20251201,8.64,8.84,8.32,8.47,8.64,-0.17,-1.9676,928301.52,795257.233
000735.SZ,20251202,8.49,9.32,8.14,9.32,8.47,0.85,10.0354,1164204.36,1006820.263
000735.SZ,20251203,9.52,10.25,9.52,9.68,9.32,0.36,3.8627,2524771.51,2524755.263
000735.SZ,20251204,9.41,9.5,8.71,8.71,9.68,-0.97,-10.0207,1946859.28,1734049.889
000735.SZ,20251205,8.51,9.36,8.33,9.18,8.71,0.47,5.3961,1651200.98,1473766.651
000735.SZ,20251208,9.23,9.75,9.1,9.47,9.18,0.29,3.159,1317699.52,1239675.315
000735.SZ,20251209,9.37,9.4,8.88,8.89,9.47,-0.58,-6.1246,1030303.0,929317.492
000735.SZ,20251210,9.07,9.78,9.02,9.78,8.89,0.89,10.0112,1301818.26,1254968.605
000735.SZ,20251211,10.45,10.76,10.07,10.14,9.78,0.36,3.681,3081618.4,3248234.372
000735.SZ,20251212,9.78,10.9,9.78,10.44,10.14,0.3,2.9586,2554961.62,2660046.425
000735.SZ,20251215,10.5,11.48,9.96,11.17,10.44,0.73,6.9923,2561162.35,2790272.981
000735.SZ,20251216,11.37,12.15,10.5,10.99,11.17,-0.18,-1.6115,2451093.57,2738050.474
000735.SZ,20251217,11.0,11.05,9.89,9.98,10.99,-1.01,-9.1902,2022240.6,2043765.728
000735.SZ,20251218,9.6,9.79,8.98,8.99,9.98,-0.99,-9.9198,1794771.92,1660168.269
000735.SZ,20251219,8.72,9.83,8.46,9.53,8.99,0.54,6.0067,2029946.56,1848920.633
000735.SZ,20251222,9.55,10.48,9.55,10.48,9.53,0.95,9.9685,2142765.05,2197109.596
000735.SZ,20251223,10.7,11.38,10.34,10.47,10.48,-0.01,-0.0954,2865515.12,3070500.326
000735.SZ,20251224,10.21,10.39,9.95,10.15,10.47,-0.32,-3.0564,1901077.83,1931953.109
000735.SZ,20251225,10.25,10.29,9.72,9.78,10.15,-0.37,-3.6453,1335470.96,1323534.678
000735.SZ,20251226,9.66,10.34,9.66,10.0,9.78,0.22,2.2495,1757662.69,1767894.023
000735.SZ,20251229,9.88,10.11,9.58,9.59,10.0,-0.41,-4.1,1444451.01,1408473.083
000735.SZ,20251230,9.4,9.45,8.95,9.0,9.59,-0.59,-6.1522,1258202.77,1146713.136
000735.SZ,20251231,9.04,9.26,8.79,9.04,9.0,0.04,0.4444,951629.95,857225.598
000735.SZ,20260105,8.9,8.9,8.58,8.71,9.04,-0.33,-3.6504,1021203.33,886317.463
000735.SZ,20260106,8.69,8.87,8.65,8.75,8.71,0.04,0.4592,750648.93,657974.81
000735.SZ,20260107,8.7,8.86,8.66,8.69,8.75,-0.06,-0.6857,641318.94,560665.798
000735.SZ,20260108,8.61,8.76,8.59,8.64,8.69,-0.05,-0.5754,631803.7,545869.719
000735.SZ,20260109,8.57,8.67,8.5,8.55,8.64,-0.09,-1.0417,630079.44,540501.36
000735.SZ,20260112,8.41,8.57,8.38,8.46,8.55,-0.09,-1.0526,926151.31,782423.181
000735.SZ,20260113,8.49,8.78,8.22,8.23,8.46,-0.23,-2.7187,1120333.35,950411.638
000735.SZ,20260114,8.13,8.23,8.02,8.13,8.23,-0.1,-1.2151,867332.46,706230.8
000735.SZ,20260115,8.08,8.19,7.9,7.98,8.13,-0.15,-1.845,569811.09,455901.386
000735.SZ,20260116,8.0,8.07,7.88,7.89,7.98,-0.09,-1.1278,357905.78,284330.438
000735.SZ,20260119,7.91,8.2,7.91,8.15,7.89,0.26,3.2953,688647.4,557819.0
000735.SZ,20260120,8.13,8.13,7.88,7.91,8.15,-0.24,-2.9448,470994.61,375010.575
000735.SZ,20260121,7.87,7.89,7.78,7.81,7.91,-0.1,-1.2642,335244.09,262423.845
000735.SZ,20260122,7.79,7.93,7.79,7.92,7.81,0.11,1.4085,340565.9,267901.508
000735.SZ,20260123,7.91,8.08,7.9,8.06,7.92,0.14,1.7677,386315.03,310219.683
000735.SZ,20260126,8.0,8.03,7.87,7.91,8.06,-0.15,-1.861,394769.63,313034.971
000735.SZ,20260127,7.87,7.89,7.63,7.79,7.91,-0.12,-1.5171,335863.72,260131.684
000735.SZ,20260128,7.8,8.15,7.79,8.03,7.79,0.24,3.0809,568252.46,452660.984
000735.SZ,20260129,8.02,8.21,7.91,8.13,8.03,0.1,1.2453,806415.18,653714.291
000735.SZ,20260130,8.1,8.52,8.06,8.45,8.13,0.32,3.936,1286899.6,1078495.627
000735.SZ,20260202,8.37,8.37,7.92,7.98,8.45,-0.47,-5.5621,797355.64,645180.146
000735.SZ,20260203,7.92,8.02,7.72,7.88,7.98,-0.1,-1.2531,534389.35,417807.115
000735.SZ,20260204,7.91,7.95,7.77,7.87,7.88,-0.01,-0.1269,432219.25,339373.078
000735.SZ,20260205,7.8,7.94,7.78,7.82,7.87,-0.05,-0.6353,343381.91,269549.127
000735.SZ,20260206,7.76,7.84,7.66,7.74,7.82,-0.08,-1.023,373088.41,288720.403
000735.SZ,20260209,7.78,7.89,7.76,7.87,7.74,0.13,1.6796,346926.47,272268.59
000735.SZ,20260210,7.87,7.88,7.72,7.74,7.87,-0.13,-1.6518,329437.88,255682.309
000735.SZ,20260211,7.72,7.8,7.7,7.75,7.74,0.01,0.1292,235392.24,182456.574
000735.SZ,20260212,7.73,7.76,7.6,7.6,7.75,-0.15,-1.9355,324231.53,247905.238
000735.SZ,20260213,7.6,7.7,7.58,7.64,7.6,0.04,0.5263,223003.09,170903.302
