ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920035.BJ,20260506,31.53,32.47,31.17,31.65,31.92,-0.27,-0.8459,16687.5,52916.721
920035.BJ,20260507,31.68,32.97,31.3,31.99,31.65,0.34,1.0742,14885.37,47840.754
920035.BJ,20260508,31.9,32.97,31.5,32.35,31.99,0.36,1.1254,13251.75,43011.458
920035.BJ,20260511,32.76,32.81,31.56,32.81,32.35,0.46,1.4219,13603.91,43601.277
920035.BJ,20260512,33.01,34.13,31.53,31.83,32.81,-0.98,-2.9869,21921.11,72262.02
920035.BJ,20260513,31.7,32.32,31.03,32.27,31.83,0.44,1.3823,12443.27,39567.014
920035.BJ,20260514,32.68,32.69,30.39,30.42,32.27,-1.85,-5.7329,10006.6,31458.262
920035.BJ,20260515,30.66,31.54,30.26,30.95,30.42,0.53,1.7423,7764.53,24051.116
920035.BJ,20260518,31.11,31.39,30.0,31.17,30.95,0.22,0.7108,6384.45,19665.648
920035.BJ,20260519,31.45,32.23,30.89,32.17,31.17,1.0,3.2082,8590.0,27122.375
920035.BJ,20260520,32.17,32.8,31.52,31.7,32.17,-0.47,-1.461,6836.65,21837.622
920035.BJ,20260521,31.85,31.95,29.74,29.89,31.7,-1.81,-5.7098,10620.3,32668.059
920035.BJ,20260522,30.53,30.53,29.18,29.21,29.89,-0.68,-2.275,6145.01,18128.557
920035.BJ,20260525,29.31,29.97,28.39,28.53,29.21,-0.68,-2.328,5336.26,15394.413
