ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920374.BJ,20250214,35.11,36.69,35.0,36.17,35.57,0.6,1.6868,35316.47,127295.159
920374.BJ,20250217,36.4,38.5,35.6,38.48,36.17,2.31,6.3865,55245.63,205909.015
920374.BJ,20250218,37.73,38.02,35.06,35.4,38.48,-3.08,-8.0042,39708.34,145271.995
920374.BJ,20250219,35.97,37.7,35.11,37.29,35.4,1.89,5.339,41064.03,150534.57
920374.BJ,20250220,37.35,38.99,36.82,37.22,37.29,-0.07,-0.1877,49219.2,186339.227
920374.BJ,20250221,36.95,38.58,36.06,37.94,37.22,0.72,1.9344,55510.01,208396.495
920374.BJ,20250224,38.5,38.76,35.88,36.36,37.94,-1.58,-4.1645,40296.68,148208.51
920374.BJ,20250225,35.5,37.56,35.15,36.13,36.36,-0.23,-0.6326,27598.22,100128.768
920374.BJ,20250226,35.91,37.3,35.63,36.98,36.13,0.85,2.3526,33618.78,123278.949
920374.BJ,20250227,36.96,37.49,35.35,36.05,36.98,-0.93,-2.5149,28157.65,101898.35
920374.BJ,20250228,36.39,37.0,32.91,33.14,36.05,-2.91,-8.0721,33629.9,117734.965
920374.BJ,20250303,33.37,35.7,32.3,34.5,33.14,1.36,4.1038,28122.03,95576.153
920374.BJ,20250304,36.44,42.01,36.36,38.72,34.5,4.22,12.2319,98642.99,389979.227
920374.BJ,20250305,36.17,40.45,36.08,40.45,38.72,1.73,4.468,97835.96,379040.598
920374.BJ,20250306,40.0,45.09,39.1,41.25,40.45,0.8,1.9778,97508.32,408887.316
920374.BJ,20250307,39.91,44.0,39.5,43.05,41.25,1.8,4.3636,86334.97,362267.558
920374.BJ,20250310,43.06,45.47,41.28,41.77,43.05,-1.28,-2.9733,56706.95,241047.191
920374.BJ,20250311,40.3,40.96,39.0,40.03,41.77,-1.74,-4.1657,44059.74,175313.678
920374.BJ,20250312,40.37,42.18,39.59,41.27,40.03,1.24,3.0977,53275.53,218350.783
920374.BJ,20250313,40.77,41.28,38.09,38.66,41.27,-2.61,-6.3242,42337.69,166077.331
920374.BJ,20250314,38.8,40.33,37.88,39.76,38.66,1.1,2.8453,36020.82,141633.063
920374.BJ,20250317,39.78,41.79,39.4,41.62,39.76,1.86,4.6781,48199.32,197357.343
920374.BJ,20250318,42.2,42.4,40.1,40.5,41.62,-1.12,-2.691,31807.05,130007.69
920374.BJ,20250319,40.0,40.07,38.07,38.82,40.5,-1.68,-4.1481,30273.19,118494.104
920374.BJ,20250320,38.9,39.36,36.19,36.19,38.82,-2.63,-6.7749,31761.33,119732.886
920374.BJ,20250321,35.73,36.49,34.1,34.1,36.19,-2.09,-5.7751,24327.46,84769.625
920374.BJ,20250324,34.64,36.19,33.8,36.09,34.1,1.99,5.8358,24124.17,84039.47
920374.BJ,20250325,36.63,36.63,35.2,35.85,36.09,-0.24,-0.665,20933.26,75123.218
920374.BJ,20250326,35.8,36.85,35.09,35.12,35.85,-0.73,-2.0363,16788.24,60419.407
920374.BJ,20250327,34.96,35.69,33.93,34.83,35.12,-0.29,-0.8257,15290.39,53326.424
920374.BJ,20250328,35.26,36.42,34.86,35.45,34.83,0.62,1.7801,20608.68,73562.581
920374.BJ,20250331,34.7,35.2,32.96,33.1,35.45,-2.35,-6.6291,20211.97,68142.407
920374.BJ,20250401,33.92,34.5,33.0,33.15,33.1,0.05,0.1511,16844.81,56964.309
920374.BJ,20250402,32.71,33.92,32.71,32.77,33.15,-0.38,-1.1463,13826.27,45867.892
920374.BJ,20250403,32.49,33.27,32.33,32.82,32.77,0.05,0.1526,10210.43,33482.041
920374.BJ,20250407,29.99,30.57,22.98,23.65,32.82,-9.17,-27.9403,34508.21,89790.347
920374.BJ,20250408,24.04,25.49,24.04,25.16,23.65,1.51,6.3848,25001.12,61975.379
920374.BJ,20250409,24.93,28.57,23.66,27.82,25.16,2.66,10.5723,35874.94,95804.205
920374.BJ,20250410,28.8,30.5,28.8,29.0,27.82,1.18,4.2416,36325.52,107742.564
920374.BJ,20250411,27.96,30.3,27.7,29.64,29.0,0.64,2.2069,29757.4,88207.876
920374.BJ,20250414,31.0,32.28,30.0,30.41,29.64,0.77,2.5978,23199.05,71677.657
920374.BJ,20250415,30.54,30.97,29.72,30.61,30.41,0.2,0.6577,16644.73,50600.405
920374.BJ,20250416,30.15,31.29,29.58,30.75,30.61,0.14,0.4574,26143.77,79665.153
920374.BJ,20250417,30.3,31.25,30.12,30.57,30.75,-0.18,-0.5854,14180.67,43592.814
920374.BJ,20250418,30.57,32.9,30.04,32.1,30.57,1.53,5.0049,34198.48,108260.114
920374.BJ,20250421,32.97,32.97,31.35,31.96,32.1,-0.14,-0.4361,25458.2,81254.294
920374.BJ,20250422,32.0,32.07,31.07,31.11,31.96,-0.85,-2.6596,16388.31,51625.803
920374.BJ,20250423,31.6,32.94,31.21,31.94,31.11,0.83,2.668,28140.09,90405.358
920374.BJ,20250424,31.3,32.43,29.9,30.08,31.94,-1.86,-5.8234,23851.32,73803.947
920374.BJ,20250425,30.58,31.58,30.09,30.16,30.08,0.08,0.266,14327.01,43932.353
920374.BJ,20250428,30.5,30.53,28.63,28.69,30.16,-1.47,-4.874,11446.74,33481.022
920374.BJ,20250429,28.76,29.99,28.02,29.25,28.69,0.56,1.9519,14643.32,42756.147
920374.BJ,20250430,29.02,30.5,29.02,30.5,29.25,1.25,4.2735,16241.05,48859.474
920374.BJ,20250506,31.16,32.23,30.68,31.92,30.5,1.42,4.6557,21061.74,66608.39
920374.BJ,20250507,32.88,33.2,31.31,31.75,31.92,-0.17,-0.5326,21380.63,68418.189
920374.BJ,20250508,31.77,32.5,31.33,32.35,31.75,0.6,1.8898,19085.19,61338.321
920374.BJ,20250509,32.04,32.5,31.38,31.79,32.35,-0.56,-1.7311,15554.04,49624.31
920374.BJ,20250512,32.55,32.97,31.88,32.89,31.79,1.1,3.4602,20769.06,67744.193
920374.BJ,20250513,33.5,33.85,31.47,31.52,32.89,-1.37,-4.1654,19820.45,64703.412
920374.BJ,20250514,31.73,32.7,31.4,32.56,31.52,1.04,3.2995,18848.48,60783.318
920374.BJ,20250515,32.95,33.21,31.81,31.89,32.56,-0.67,-2.0577,17827.71,57740.069
920374.BJ,20250516,31.89,32.5,31.39,31.82,31.89,-0.07,-0.2195,12315.7,39421.409
920374.BJ,20250519,32.04,32.13,31.2,31.75,31.82,-0.07,-0.22,14637.0,46164.967
920374.BJ,20250520,31.87,32.65,31.41,32.65,31.75,0.9,2.8346,20016.42,64698.429
920374.BJ,20250521,32.93,33.33,31.96,32.11,32.65,-0.54,-1.6539,15935.71,51836.175
920374.BJ,20250522,32.11,32.6,30.06,30.39,32.11,-1.72,-5.3566,19430.07,60334.934
920374.BJ,20250523,30.2,30.74,29.38,29.4,30.39,-0.99,-3.2577,11350.38,34092.493
920374.BJ,20250526,29.28,30.6,29.28,30.48,29.4,1.08,3.6735,8883.29,26678.378
920374.BJ,20250527,30.33,30.51,29.88,29.99,30.48,-0.49,-1.6076,6709.67,20227.824
920374.BJ,20250528,30.18,30.88,29.8,30.17,29.99,0.18,0.6002,9650.91,29265.579
920374.BJ,20250529,31.0,31.1,30.21,31.04,30.17,0.87,2.8837,14012.22,43258.832
920374.BJ,20250530,30.87,31.41,30.0,30.27,31.04,-0.77,-2.4807,8875.16,27040.108
920374.BJ,20250603,29.8,30.79,29.66,30.25,30.27,-0.02,-0.0661,8125.15,24536.349
920374.BJ,20250604,30.3,30.8,30.25,30.8,30.25,0.55,1.8182,8736.35,26679.754
920374.BJ,20250605,31.01,32.66,30.98,32.22,30.8,1.42,4.6104,39967.65,127641.906
920374.BJ,20250606,32.06,33.33,31.28,32.46,32.22,0.24,0.7449,36879.17,118865.578
920374.BJ,20250609,32.45,32.73,31.99,32.31,32.46,-0.15,-0.4621,19030.34,61389.102
920374.BJ,20250610,32.13,32.49,31.09,31.93,32.31,-0.38,-1.1761,21482.75,68326.559
920374.BJ,20250611,32.78,32.83,31.84,31.9,31.93,-0.03,-0.094,17678.69,56989.849
920374.BJ,20250612,32.22,39.53,31.6,36.52,31.9,4.62,14.4828,94003.27,335486.526
920374.BJ,20250613,35.66,35.66,33.86,34.05,36.52,-2.47,-6.7634,56073.82,194518.03
920374.BJ,20250616,33.6,34.6,33.38,34.16,34.05,0.11,0.3231,28268.34,96327.955
920374.BJ,20250617,34.36,34.58,33.2,33.41,34.16,-0.75,-2.1956,21388.39,72077.43
920374.BJ,20250618,32.99,34.22,32.8,33.78,33.41,0.37,1.1075,22165.86,74417.592
920374.BJ,20250619,33.2,33.96,31.98,32.04,33.78,-1.74,-5.151,22900.46,74796.395
920374.BJ,20250620,31.66,32.48,30.91,30.95,32.04,-1.09,-3.402,14585.9,45912.902
920374.BJ,20250623,30.46,31.66,30.0,31.54,30.95,0.59,1.9063,12955.42,40123.865
920374.BJ,20250624,31.95,32.7,31.61,32.3,31.43,0.87,2.7681,16479.69,53203.031
920374.BJ,20250625,32.7,33.14,32.02,33.06,32.3,0.76,2.3529,22928.19,74633.167
920374.BJ,20250626,33.03,33.51,32.63,32.64,33.06,-0.42,-1.2704,21563.35,71527.647
920374.BJ,20250627,32.78,33.84,32.67,33.48,32.64,0.84,2.5735,24143.24,80484.787
920374.BJ,20250630,33.8,37.5,33.22,36.46,33.48,2.98,8.9008,65834.73,233115.282
920374.BJ,20250701,35.13,36.0,34.01,34.15,36.46,-2.31,-6.3357,47523.82,164546.233
920374.BJ,20250702,33.71,34.48,33.1,33.28,34.15,-0.87,-2.5476,19089.79,63862.82
920374.BJ,20250703,33.57,33.88,33.13,33.32,33.28,0.04,0.1202,13312.88,44543.758
920374.BJ,20250704,33.2,33.6,32.4,32.42,33.32,-0.9,-2.7011,17846.9,58816.387
920374.BJ,20250707,32.3,32.88,31.73,32.61,32.42,0.19,0.5861,8523.31,27617.161
920374.BJ,20250708,32.3,33.59,32.3,33.44,32.61,0.83,2.5452,16587.48,55286.016
920374.BJ,20250709,33.7,33.77,32.26,32.4,33.44,-1.04,-3.11,16594.09,54777.539
920374.BJ,20250710,32.4,32.78,31.99,32.47,32.4,0.07,0.216,9067.58,29359.23
920374.BJ,20250711,32.55,33.32,32.5,32.76,32.47,0.29,0.8931,12374.6,40711.324
920374.BJ,20250714,32.66,33.49,32.66,33.1,32.76,0.34,1.0379,7985.64,26343.605
920374.BJ,20250715,33.28,33.65,32.8,33.12,33.1,0.02,0.0604,13384.64,44473.999
920374.BJ,20250716,33.2,33.58,32.8,32.9,33.12,-0.22,-0.6643,9499.85,31441.529
920374.BJ,20250717,33.0,33.45,32.82,33.42,32.9,0.52,1.5805,13967.47,46434.858
920374.BJ,20250718,33.27,34.21,32.98,33.83,33.42,0.41,1.2268,23590.13,79217.088
920374.BJ,20250721,33.88,34.73,33.68,34.48,33.83,0.65,1.9214,25328.91,87096.606
920374.BJ,20250722,34.43,34.9,33.6,33.9,34.48,-0.58,-1.6821,20992.87,71432.251
920374.BJ,20250723,33.8,34.25,32.78,32.93,33.9,-0.97,-2.8614,14746.45,49304.092
920374.BJ,20250724,32.93,33.93,32.88,33.6,32.93,0.67,2.0346,16277.18,54277.625
920374.BJ,20250725,33.75,34.4,33.58,33.61,33.6,0.01,0.0298,21892.52,74566.72
920374.BJ,20250728,33.61,33.99,33.04,33.09,33.61,-0.52,-1.5472,12876.97,42914.237
920374.BJ,20250729,33.0,33.3,32.41,33.3,33.09,0.21,0.6346,12341.5,40536.062
920374.BJ,20250730,33.29,33.49,31.88,32.22,33.3,-1.08,-3.2432,14525.15,47317.32
920374.BJ,20250731,32.0,32.8,31.9,31.99,32.22,-0.23,-0.7138,8052.61,25945.351
920374.BJ,20250801,31.7,32.3,31.24,31.45,31.99,-0.54,-1.688,11071.22,34915.501
920374.BJ,20250804,31.25,31.99,31.15,31.58,31.45,0.13,0.4134,6204.34,19620.373
920374.BJ,20250805,31.75,32.48,31.62,32.26,31.58,0.68,2.1533,11000.91,35331.295
920374.BJ,20250806,32.29,32.96,32.13,32.54,32.26,0.28,0.8679,13366.93,43639.034
920374.BJ,20250807,32.55,32.9,31.93,32.1,32.54,-0.44,-1.3522,11912.51,38427.443
920374.BJ,20250808,32.16,32.37,31.6,31.72,32.1,-0.38,-1.1838,6376.09,20297.757
920374.BJ,20250811,31.76,32.15,31.66,31.85,31.72,0.13,0.4098,6653.6,21219.797
920374.BJ,20250812,31.8,32.25,31.18,31.79,31.85,-0.06,-0.1884,8309.7,26311.677
920374.BJ,20250813,31.79,32.14,31.56,31.95,31.79,0.16,0.5033,8869.78,28298.371
920374.BJ,20250814,32.0,32.23,31.0,31.02,31.95,-0.93,-2.9108,10814.35,34033.565
920374.BJ,20250815,31.03,31.85,31.03,31.75,31.02,0.73,2.3533,10819.01,34284.895
920374.BJ,20250818,31.81,33.52,31.78,33.07,31.75,1.32,4.1575,30026.83,98855.372
920374.BJ,20250819,33.07,34.0,32.88,33.07,33.07,0.0,0.0,24823.46,83077.301
920374.BJ,20250820,32.86,33.52,32.6,33.36,33.07,0.29,0.8769,16123.44,53301.505
920374.BJ,20250821,33.69,33.7,32.71,33.04,33.36,-0.32,-0.9592,13280.69,43925.907
920374.BJ,20250822,33.04,33.28,32.58,32.86,33.04,-0.18,-0.5448,11738.16,38542.701
920374.BJ,20250825,33.0,33.46,32.44,32.76,32.86,-0.1,-0.3043,18035.36,59512.722
920374.BJ,20250826,32.66,33.33,32.53,32.87,32.76,0.11,0.3358,15138.92,49929.25
920374.BJ,20250827,33.01,35.35,32.8,33.29,32.87,0.42,1.2778,40655.66,137582.871
920374.BJ,20250828,32.42,33.19,31.21,32.37,33.29,-0.92,-2.7636,33457.6,107709.502
920374.BJ,20250829,32.32,32.44,31.4,31.43,32.37,-0.94,-2.9039,16157.51,51148.365
920374.BJ,20250901,31.83,32.08,31.0,31.75,31.43,0.32,1.0181,14092.21,44452.421
920374.BJ,20250902,31.67,31.67,30.43,31.38,31.75,-0.37,-1.1654,17316.69,53724.648
920374.BJ,20250903,31.3,31.55,30.06,30.3,31.38,-1.08,-3.4417,10191.03,31373.774
920374.BJ,20250904,30.45,31.32,30.4,31.08,30.3,0.78,2.5743,14753.21,45747.83
920374.BJ,20250905,31.16,32.08,31.16,32.03,31.08,0.95,3.0566,17545.82,55813.567
920374.BJ,20250908,32.12,32.35,31.66,31.8,32.03,-0.23,-0.7181,13548.2,43317.69
920374.BJ,20250909,31.8,31.97,30.88,31.18,31.8,-0.62,-1.9497,11097.04,34759.956
920374.BJ,20250910,31.18,31.9,31.0,31.22,31.18,0.04,0.1283,8827.31,27766.13
920374.BJ,20250911,31.27,31.51,30.6,31.19,31.22,-0.03,-0.0961,10629.83,33155.951
920374.BJ,20250912,31.18,31.47,30.63,30.84,31.19,-0.35,-1.1222,11692.34,36221.053
920374.BJ,20250915,30.91,30.93,30.33,30.47,30.84,-0.37,-1.1997,7786.42,23805.521
920374.BJ,20250916,30.38,30.8,30.15,30.74,30.47,0.27,0.8861,6817.15,20857.591
920374.BJ,20250917,30.74,30.98,30.42,30.49,30.74,-0.25,-0.8133,9160.63,28087.026
920374.BJ,20250918,30.79,31.57,30.5,31.1,30.49,0.61,2.0007,17752.06,55218.993
920374.BJ,20250919,31.68,31.9,30.7,30.71,31.1,-0.39,-1.254,14193.96,44143.254
920374.BJ,20250922,30.39,30.53,29.0,29.31,30.71,-1.4,-4.5588,20001.3,59336.745
920374.BJ,20250923,29.3,29.32,27.6,28.2,29.31,-1.11,-3.7871,15235.19,42847.429
920374.BJ,20250924,28.35,28.75,28.15,28.62,28.2,0.42,1.4894,8084.8,23053.866
920374.BJ,20250925,28.73,28.73,27.69,27.77,28.62,-0.85,-2.97,9512.23,26765.53
920374.BJ,20250926,27.95,28.09,27.38,27.38,27.77,-0.39,-1.4044,7664.46,21250.553
920374.BJ,20250929,27.4,28.22,26.92,27.88,27.38,0.5,1.8262,9043.93,25029.506
920374.BJ,20250930,28.29,28.6,27.89,28.04,27.88,0.16,0.5739,5059.05,14266.97
920374.BJ,20251009,28.04,28.05,27.36,27.59,28.04,-0.45,-1.6049,8632.72,23784.262
920374.BJ,20251010,27.99,28.5,27.48,27.5,27.59,-0.09,-0.3262,7346.6,20519.223
920374.BJ,20251013,26.28,27.0,25.79,26.82,27.5,-0.68,-2.4727,7675.58,20435.182
920374.BJ,20251014,26.8,27.9,26.56,27.12,26.82,0.3,1.1186,8336.27,22640.144
920374.BJ,20251015,26.86,27.13,26.61,26.83,27.12,-0.29,-1.0693,7898.7,21151.614
920374.BJ,20251016,26.99,27.1,26.1,26.1,26.83,-0.73,-2.7208,8504.33,22619.213
920374.BJ,20251017,26.19,26.74,25.5,25.51,26.1,-0.59,-2.2605,7618.5,19880.88
920374.BJ,20251020,26.04,26.04,25.25,25.66,25.51,0.15,0.588,6808.96,17415.172
920374.BJ,20251021,25.91,26.69,25.46,26.61,25.66,0.95,3.7023,10127.88,26656.049
920374.BJ,20251022,26.72,27.44,26.18,27.03,26.61,0.42,1.5784,10035.21,27119.419
920374.BJ,20251023,27.52,29.5,27.52,28.18,27.03,1.15,4.2545,32190.56,91955.154
920374.BJ,20251024,27.57,27.65,26.59,27.01,28.18,-1.17,-4.1519,22370.84,60330.478
920374.BJ,20251027,27.05,27.1,26.56,26.79,27.01,-0.22,-0.8145,8503.13,22815.406
920374.BJ,20251028,27.05,27.05,26.26,26.26,26.79,-0.53,-1.9784,8383.85,22309.198
920374.BJ,20251029,26.19,28.37,26.11,28.21,26.26,1.95,7.4257,17774.32,48480.244
920374.BJ,20251030,28.6,29.75,27.92,27.92,28.21,-0.29,-1.028,26467.35,76684.024
920374.BJ,20251031,27.92,28.69,27.34,28.1,27.92,0.18,0.6447,13191.35,37119.442
920374.BJ,20251103,28.68,28.68,27.72,27.89,28.1,-0.21,-0.7473,8474.91,23819.275
920374.BJ,20251104,27.89,27.89,26.93,27.07,27.89,-0.82,-2.9401,8460.5,23031.654
920374.BJ,20251105,27.19,27.44,26.88,27.11,27.07,0.04,0.1478,5815.67,15823.045
920374.BJ,20251106,27.56,27.56,26.61,26.8,27.11,-0.31,-1.1435,6744.77,18092.774
920374.BJ,20251107,26.59,26.95,26.58,26.76,26.8,-0.04,-0.1493,4551.34,12162.048
920374.BJ,20251110,26.59,26.68,26.31,26.5,26.76,-0.26,-0.9716,6652.57,17602.442
920374.BJ,20251111,26.49,26.77,26.06,26.35,26.5,-0.15,-0.566,6304.33,16603.717
920374.BJ,20251112,26.35,26.6,26.19,26.37,26.35,0.02,0.0759,5111.25,13504.327
920374.BJ,20251113,26.31,26.99,26.3,26.87,26.37,0.5,1.8961,7474.0,19919.559
920374.BJ,20251114,26.79,26.79,26.33,26.42,26.87,-0.45,-1.6747,6431.36,17046.533
920374.BJ,20251117,26.7,26.71,26.03,26.24,26.42,-0.18,-0.6813,4927.47,12971.628
920374.BJ,20251118,26.1,26.4,25.75,25.78,26.24,-0.46,-1.753,4108.74,10664.892
920374.BJ,20251119,25.66,26.15,25.27,26.03,25.78,0.25,0.9697,5684.66,14667.605
920374.BJ,20251120,26.0,26.08,25.25,25.31,26.03,-0.72,-2.766,6286.93,16025.761
920374.BJ,20251121,25.07,25.22,23.84,23.88,25.31,-1.43,-5.6499,10529.02,25640.567
920374.BJ,20251124,24.09,24.49,23.91,24.28,23.88,0.4,1.675,5212.34,12600.983
920374.BJ,20251125,24.34,24.88,24.21,24.44,24.28,0.16,0.659,5696.13,13994.213
920374.BJ,20251126,24.66,24.82,24.02,24.19,24.44,-0.25,-1.0229,4805.51,11760.134
920374.BJ,20251127,24.27,24.57,23.88,23.88,24.19,-0.31,-1.2815,4597.17,11131.621
920374.BJ,20251128,23.85,24.25,23.64,24.1,23.88,0.22,0.9213,4316.06,10357.689
920374.BJ,20251201,24.04,26.86,23.89,25.9,24.1,1.8,7.4689,22857.23,58696.22
920374.BJ,20251202,25.22,25.75,24.88,25.3,25.9,-0.6,-2.3166,16531.71,41596.04
920374.BJ,20251203,25.44,25.44,24.39,24.39,25.3,-0.91,-3.5968,7602.19,18811.794
920374.BJ,20251204,24.51,24.7,24.1,24.38,24.39,-0.01,-0.041,5780.23,14077.578
920374.BJ,20251205,24.26,24.68,24.03,24.64,24.38,0.26,1.0664,6505.21,15858.016
920374.BJ,20251208,24.6,25.09,24.36,24.66,24.64,0.02,0.0812,6899.33,17110.054
920374.BJ,20251209,24.88,24.88,23.68,23.8,24.66,-0.86,-3.4874,9110.82,21947.513
920374.BJ,20251210,23.95,23.95,23.24,23.8,23.8,0.0,0.0,6545.49,15386.696
920374.BJ,20251211,23.81,25.2,23.26,24.47,23.8,0.67,2.8151,13660.73,33320.474
920374.BJ,20251212,24.4,25.13,24.0,24.63,24.47,0.16,0.6539,11726.11,28990.056
920374.BJ,20251215,25.0,25.0,24.18,24.47,24.63,-0.16,-0.6496,8237.32,20293.49
920374.BJ,20251216,24.59,25.73,24.59,25.34,24.47,0.87,3.5554,15334.31,38753.48
920374.BJ,20251217,25.25,26.1,25.05,25.65,25.34,0.31,1.2234,13877.92,35391.785
920374.BJ,20251218,25.58,25.8,25.02,25.02,25.65,-0.63,-2.4561,8218.04,20832.368
920374.BJ,20251219,25.32,25.75,25.11,25.11,25.02,0.09,0.3597,8025.34,20427.446
920374.BJ,20251222,25.28,25.5,24.93,25.25,25.11,0.14,0.5575,6461.25,16289.334
920374.BJ,20251223,25.12,25.23,23.99,24.35,25.25,-0.9,-3.5644,8540.77,20933.903
920374.BJ,20251224,24.24,24.75,24.18,24.37,24.35,0.02,0.0821,4225.23,10334.556
920374.BJ,20251225,24.61,24.85,24.38,24.44,24.37,0.07,0.2872,5818.45,14323.53
920374.BJ,20251226,24.6,24.6,24.1,24.36,24.44,-0.08,-0.3273,5669.22,13787.622
920374.BJ,20251229,24.22,24.54,24.06,24.11,24.36,-0.25,-1.0263,4826.0,11656.348
920374.BJ,20251230,24.11,24.41,23.75,24.09,24.11,-0.02,-0.083,6484.06,15627.868
920374.BJ,20251231,24.2,24.48,24.03,24.28,24.09,0.19,0.7887,5297.02,12855.15
920374.BJ,20260105,24.29,24.64,24.12,24.58,24.28,0.3,1.2356,5502.35,13484.792
920374.BJ,20260106,24.7,25.25,24.56,25.19,24.58,0.61,2.4817,11863.62,29643.574
920374.BJ,20260107,25.08,25.38,24.58,24.79,25.19,-0.4,-1.5879,9949.2,24874.609
920374.BJ,20260108,24.61,25.28,24.52,24.95,24.79,0.16,0.6454,8822.19,21980.095
920374.BJ,20260109,24.95,25.58,24.81,25.49,24.95,0.54,2.1643,12977.81,32903.045
920374.BJ,20260112,25.56,27.38,25.5,27.19,25.49,1.7,6.6693,28421.6,76113.334
920374.BJ,20260113,27.3,28.46,26.15,27.55,27.19,0.36,1.324,30261.01,83410.996
920374.BJ,20260114,28.0,29.97,27.7,28.77,27.55,1.22,4.4283,42595.36,122307.495
920374.BJ,20260115,28.36,28.4,26.79,26.85,28.77,-1.92,-6.6736,24099.56,66021.67
920374.BJ,20260116,26.99,27.28,26.2,26.69,26.85,-0.16,-0.5959,15161.12,40269.42
920374.BJ,20260119,26.88,27.16,25.96,26.01,26.69,-0.68,-2.5478,10125.15,26581.74
920374.BJ,20260120,26.03,26.39,25.76,26.19,26.01,0.18,0.692,9740.58,25376.408
920374.BJ,20260121,26.2,26.68,25.87,26.35,26.19,0.16,0.6109,8519.78,22502.6
920374.BJ,20260122,26.65,26.67,26.31,26.37,26.35,0.02,0.0759,8242.91,21801.926
920374.BJ,20260123,26.58,27.08,26.38,27.06,26.37,0.69,2.6166,11697.06,31400.076
920374.BJ,20260126,26.96,27.22,25.88,25.92,27.06,-1.14,-4.2129,12309.05,32647.918
920374.BJ,20260127,26.06,26.38,25.2,26.2,25.92,0.28,1.0802,8732.97,22617.863
920374.BJ,20260128,26.2,26.56,25.65,25.83,26.2,-0.37,-1.4122,6149.13,16029.816
920374.BJ,20260129,26.07,26.07,24.88,24.95,25.83,-0.88,-3.4069,10488.08,26662.078
920374.BJ,20260130,25.06,25.42,24.55,24.75,24.95,-0.2,-0.8016,6650.83,16502.71
920374.BJ,20260202,24.7,24.97,24.24,24.31,24.75,-0.44,-1.7778,5671.86,13863.639
920374.BJ,20260203,24.67,24.9,24.3,24.61,24.31,0.3,1.2341,6029.07,14785.139
920374.BJ,20260204,24.65,24.81,24.25,24.3,24.61,-0.31,-1.2597,6191.44,15158.43
920374.BJ,20260205,24.39,24.44,24.02,24.17,24.3,-0.13,-0.535,4088.93,9917.44
920374.BJ,20260206,24.03,24.56,23.91,24.3,24.17,0.13,0.5379,4295.4,10447.457
920374.BJ,20260209,24.38,24.78,24.38,24.59,24.3,0.29,1.1934,4816.32,11860.978
920374.BJ,20260210,24.52,24.75,24.31,24.4,24.59,-0.19,-0.7727,4932.57,12061.886
920374.BJ,20260211,24.4,24.7,24.14,24.34,24.4,-0.06,-0.2459,4097.32,10009.775
920374.BJ,20260212,24.18,24.64,24.18,24.4,24.34,0.06,0.2465,3611.54,8838.398
920374.BJ,20260213,24.4,24.79,24.14,24.18,24.4,-0.22,-0.9016,4363.15,10652.464
