ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600790.SH,20250207,3.57,3.63,3.56,3.6,3.58,0.02,0.5587,163402.95,58728.886
600790.SH,20250210,3.59,3.65,3.59,3.65,3.6,0.05,1.3889,136753.88,49563.294
600790.SH,20250211,3.65,3.66,3.61,3.63,3.65,-0.02,-0.5479,114487.35,41514.023
600790.SH,20250212,3.63,3.67,3.62,3.67,3.63,0.04,1.1019,130876.95,47718.961
600790.SH,20250213,3.66,3.68,3.64,3.65,3.67,-0.02,-0.545,89555.2,32781.644
600790.SH,20250214,3.64,3.65,3.59,3.61,3.65,-0.04,-1.0959,129744.4,46815.185
600790.SH,20250217,3.62,3.66,3.6,3.64,3.61,0.03,0.831,115532.03,41927.999
600790.SH,20250218,3.64,3.64,3.53,3.55,3.64,-0.09,-2.4725,155528.02,55719.878
600790.SH,20250219,3.55,3.56,3.53,3.55,3.55,0.0,0.0,96052.56,34041.905
600790.SH,20250220,3.54,3.57,3.53,3.55,3.55,0.0,0.0,93111.06,33038.396
600790.SH,20250221,3.56,3.56,3.5,3.55,3.55,0.0,0.0,144210.8,50959.805
600790.SH,20250224,3.55,3.58,3.54,3.57,3.55,0.02,0.5634,97446.95,34692.533
600790.SH,20250225,3.56,3.56,3.51,3.52,3.57,-0.05,-1.4006,114429.5,40481.337
600790.SH,20250226,3.51,3.56,3.51,3.54,3.52,0.02,0.5682,84496.31,29911.77
600790.SH,20250227,3.55,3.57,3.53,3.57,3.54,0.03,0.8475,138467.51,49185.251
600790.SH,20250228,3.56,3.58,3.49,3.51,3.57,-0.06,-1.6807,105627.11,37321.368
600790.SH,20250303,3.5,3.53,3.47,3.49,3.51,-0.02,-0.5698,110723.62,38787.989
600790.SH,20250304,3.48,3.5,3.46,3.5,3.49,0.01,0.2865,60447.23,21033.448
600790.SH,20250305,3.49,3.5,3.44,3.46,3.5,-0.04,-1.1429,83220.6,28795.137
600790.SH,20250306,3.47,3.49,3.45,3.49,3.46,0.03,0.8671,81356.35,28252.256
600790.SH,20250307,3.48,3.5,3.44,3.45,3.49,-0.04,-1.1461,90982.06,31536.362
600790.SH,20250310,3.45,3.47,3.41,3.43,3.45,-0.02,-0.5797,78030.18,26832.897
600790.SH,20250311,3.41,3.45,3.4,3.45,3.43,0.02,0.5831,78565.09,26932.413
600790.SH,20250312,3.45,3.45,3.42,3.43,3.45,-0.02,-0.5797,105440.58,36181.725
600790.SH,20250313,3.42,3.45,3.41,3.44,3.43,0.01,0.2915,104511.0,35838.995
600790.SH,20250314,3.45,3.52,3.44,3.51,3.44,0.07,2.0349,135778.29,47313.252
600790.SH,20250317,3.51,3.55,3.51,3.53,3.51,0.02,0.5698,114212.52,40306.033
600790.SH,20250318,3.52,3.54,3.49,3.52,3.53,-0.01,-0.2833,88783.71,31162.055
600790.SH,20250319,3.51,3.54,3.49,3.51,3.52,-0.01,-0.2841,78063.88,27424.589
600790.SH,20250320,3.51,3.54,3.51,3.53,3.51,0.02,0.5698,73531.99,25927.065
600790.SH,20250321,3.53,3.56,3.49,3.51,3.53,-0.02,-0.5666,100960.51,35549.878
600790.SH,20250324,3.49,3.51,3.42,3.46,3.51,-0.05,-1.4245,141652.1,48951.208
600790.SH,20250325,3.46,3.5,3.44,3.49,3.46,0.03,0.8671,114524.65,39794.097
600790.SH,20250326,3.5,3.57,3.49,3.55,3.49,0.06,1.7192,121712.43,43076.377
600790.SH,20250327,3.55,3.57,3.52,3.53,3.55,-0.02,-0.5634,81883.1,28965.363
600790.SH,20250328,3.53,3.54,3.48,3.51,3.53,-0.02,-0.5666,84871.8,29745.295
600790.SH,20250331,3.49,3.51,3.43,3.45,3.51,-0.06,-1.7094,88715.1,30714.374
600790.SH,20250401,3.48,3.58,3.48,3.57,3.45,0.12,3.4783,153114.89,54138.368
600790.SH,20250402,3.57,3.6,3.54,3.56,3.57,-0.01,-0.2801,118138.35,42091.186
600790.SH,20250403,3.53,3.61,3.53,3.61,3.56,0.05,1.4045,132568.01,47475.201
600790.SH,20250407,3.44,3.51,3.25,3.25,3.61,-0.36,-9.9723,254119.67,84947.013
600790.SH,20250408,3.27,3.35,3.23,3.31,3.25,0.06,1.8462,182516.95,60220.347
600790.SH,20250409,3.28,3.37,3.17,3.35,3.31,0.04,1.2085,212330.3,69512.964
600790.SH,20250410,3.39,3.48,3.34,3.47,3.35,0.12,3.5821,225737.61,77518.308
600790.SH,20250411,3.45,3.49,3.43,3.44,3.47,-0.03,-0.8646,161029.0,55616.671
600790.SH,20250414,3.45,3.53,3.44,3.52,3.44,0.08,2.3256,144731.14,50580.037
600790.SH,20250415,3.53,3.55,3.48,3.53,3.52,0.01,0.2841,121137.26,42642.102
600790.SH,20250416,3.53,3.6,3.51,3.57,3.53,0.04,1.1331,167007.87,59330.772
600790.SH,20250417,3.56,3.59,3.53,3.55,3.57,-0.02,-0.5602,126328.56,45014.638
600790.SH,20250418,3.55,3.58,3.47,3.49,3.55,-0.06,-1.6901,183999.77,64324.805
600790.SH,20250421,3.48,3.49,3.42,3.44,3.49,-0.05,-1.4327,207957.44,71855.734
600790.SH,20250422,3.44,3.78,3.43,3.78,3.44,0.34,9.8837,326341.99,119838.279
600790.SH,20250423,4.0,4.16,3.94,4.16,3.78,0.38,10.0529,420687.27,172248.92
600790.SH,20250424,4.48,4.48,3.79,3.88,4.16,-0.28,-6.7308,1228313.52,490012.121
600790.SH,20250425,3.82,3.88,3.69,3.71,3.88,-0.17,-4.3814,751509.0,281829.404
600790.SH,20250428,3.7,3.73,3.58,3.59,3.71,-0.12,-3.2345,451491.9,163596.483
600790.SH,20250429,3.6,3.63,3.55,3.62,3.59,0.03,0.8357,305437.45,109821.933
600790.SH,20250430,3.57,3.61,3.51,3.51,3.62,-0.11,-3.0387,313950.45,111527.34
600790.SH,20250506,3.51,3.57,3.51,3.57,3.51,0.06,1.7094,198634.22,70396.514
600790.SH,20250507,3.59,3.65,3.57,3.65,3.57,0.08,2.2409,281320.48,101857.642
600790.SH,20250508,3.62,3.65,3.59,3.64,3.65,-0.01,-0.274,242226.05,87905.382
600790.SH,20250509,3.63,3.67,3.59,3.6,3.64,-0.04,-1.0989,194202.0,70488.877
600790.SH,20250512,3.63,3.64,3.59,3.63,3.6,0.03,0.8333,168890.3,61102.436
600790.SH,20250513,3.66,3.68,3.63,3.65,3.63,0.02,0.551,196207.01,71714.974
600790.SH,20250514,3.65,3.69,3.62,3.69,3.65,0.04,1.0959,216690.18,79281.488
600790.SH,20250515,3.71,3.87,3.7,3.75,3.69,0.06,1.626,330623.23,124417.88
600790.SH,20250516,3.72,3.81,3.68,3.73,3.75,-0.02,-0.5333,306143.25,113993.879
600790.SH,20250519,3.71,3.75,3.7,3.74,3.73,0.01,0.2681,195312.0,72814.828
600790.SH,20250520,3.74,3.76,3.7,3.72,3.74,-0.02,-0.5348,156493.01,58169.84
600790.SH,20250521,3.71,3.78,3.69,3.77,3.72,0.05,1.3441,235410.55,87869.518
600790.SH,20250522,3.75,3.77,3.69,3.7,3.77,-0.07,-1.8568,172667.3,64187.424
600790.SH,20250523,3.69,3.7,3.61,3.62,3.7,-0.08,-2.1622,172248.38,63051.105
600790.SH,20250526,3.6,3.76,3.6,3.75,3.62,0.13,3.5912,262376.43,97215.083
600790.SH,20250527,3.74,4.08,3.74,3.95,3.75,0.2,5.3333,800498.05,315648.396
600790.SH,20250528,3.95,4.05,3.91,3.96,3.95,0.01,0.2532,380309.57,150637.4
600790.SH,20250529,3.96,3.98,3.86,3.95,3.96,-0.01,-0.2525,288390.83,113304.925
600790.SH,20250530,3.95,3.97,3.85,3.87,3.95,-0.08,-2.0253,243622.34,95166.518
600790.SH,20250603,3.85,3.89,3.82,3.85,3.87,-0.02,-0.5168,154339.59,59271.681
600790.SH,20250604,3.85,3.86,3.81,3.86,3.85,0.01,0.2597,157054.0,60323.656
600790.SH,20250605,3.84,3.86,3.8,3.82,3.86,-0.04,-1.0363,138663.59,53004.242
600790.SH,20250606,3.82,3.84,3.8,3.83,3.82,0.01,0.2618,105136.01,40206.535
600790.SH,20250609,3.82,3.84,3.79,3.82,3.83,-0.01,-0.2611,164202.82,62600.936
600790.SH,20250610,3.81,3.84,3.75,3.79,3.82,-0.03,-0.7853,159749.4,60573.692
600790.SH,20250611,3.79,3.82,3.78,3.8,3.79,0.01,0.2639,99413.0,37794.815
600790.SH,20250612,3.8,3.84,3.77,3.8,3.8,0.0,0.0,124382.86,47267.605
600790.SH,20250613,3.78,3.8,3.7,3.71,3.8,-0.09,-2.3684,206189.17,77109.627
600790.SH,20250616,3.7,3.76,3.7,3.76,3.71,0.05,1.3477,93341.64,34910.974
600790.SH,20250617,3.75,3.78,3.74,3.76,3.76,0.0,0.0,85085.4,31996.145
600790.SH,20250618,3.76,3.77,3.7,3.73,3.76,-0.03,-0.7979,99181.64,37009.845
600790.SH,20250619,3.63,3.65,3.58,3.59,3.62,-0.03,-0.8287,107129.25,38661.152
600790.SH,20250620,3.58,3.67,3.58,3.63,3.59,0.04,1.1142,104779.17,37986.194
600790.SH,20250623,3.62,3.66,3.61,3.65,3.63,0.02,0.551,81708.81,29749.544
600790.SH,20250624,3.66,3.7,3.65,3.69,3.65,0.04,1.0959,92151.87,33965.769
600790.SH,20250625,3.71,3.73,3.66,3.73,3.69,0.04,1.084,146126.61,54123.353
600790.SH,20250626,3.73,3.8,3.7,3.8,3.73,0.07,1.8767,157769.21,59323.16
600790.SH,20250627,3.8,3.83,3.75,3.76,3.8,-0.04,-1.0526,108009.0,40845.329
600790.SH,20250630,3.77,3.78,3.72,3.73,3.76,-0.03,-0.7979,131819.01,49287.095
600790.SH,20250701,3.73,3.77,3.72,3.75,3.73,0.02,0.5362,86838.2,32490.72
600790.SH,20250702,3.75,3.76,3.73,3.75,3.75,0.0,0.0,68222.6,25568.571
600790.SH,20250703,3.75,3.77,3.74,3.75,3.75,0.0,0.0,73466.03,27608.743
600790.SH,20250704,3.76,3.8,3.75,3.76,3.75,0.01,0.2667,98494.57,37141.231
600790.SH,20250707,3.76,3.82,3.75,3.81,3.76,0.05,1.3298,108106.02,41037.628
600790.SH,20250708,3.82,3.82,3.78,3.82,3.81,0.01,0.2625,105458.4,40055.048
600790.SH,20250709,3.82,4.09,3.81,3.93,3.82,0.11,2.8796,459317.67,182077.173
600790.SH,20250710,3.87,3.98,3.84,3.96,3.93,0.03,0.7634,308523.31,121572.449
600790.SH,20250711,3.96,3.97,3.91,3.93,3.96,-0.03,-0.7576,197323.12,77597.882
600790.SH,20250714,3.93,3.94,3.89,3.92,3.93,-0.01,-0.2545,112799.62,44179.975
600790.SH,20250715,3.93,3.94,3.85,3.88,3.92,-0.04,-1.0204,157955.53,61176.226
600790.SH,20250716,3.88,3.89,3.85,3.87,3.88,-0.01,-0.2577,77279.83,29927.805
600790.SH,20250717,3.88,3.91,3.84,3.9,3.87,0.03,0.7752,139185.45,53906.507
600790.SH,20250718,3.89,3.96,3.86,3.87,3.9,-0.03,-0.7692,198620.6,77456.733
600790.SH,20250721,3.85,3.9,3.84,3.89,3.87,0.02,0.5168,149184.19,57820.494
600790.SH,20250722,3.89,3.91,3.86,3.91,3.89,0.02,0.5141,132981.8,51724.428
600790.SH,20250723,3.9,3.91,3.86,3.87,3.91,-0.04,-1.023,109242.0,42434.72
600790.SH,20250724,3.88,3.91,3.87,3.91,3.87,0.04,1.0336,103900.68,40495.483
600790.SH,20250725,3.91,3.91,3.86,3.86,3.91,-0.05,-1.2788,97038.03,37677.514
600790.SH,20250728,3.86,3.87,3.83,3.85,3.86,-0.01,-0.2591,88561.0,34091.669
600790.SH,20250729,3.85,3.86,3.81,3.83,3.85,-0.02,-0.5195,71850.08,27491.09
600790.SH,20250730,3.83,3.87,3.81,3.86,3.83,0.03,0.7833,115814.02,44587.332
600790.SH,20250731,3.84,3.85,3.77,3.78,3.86,-0.08,-2.0725,140606.66,53575.293
600790.SH,20250801,3.78,3.82,3.78,3.8,3.78,0.02,0.5291,68955.73,26162.564
600790.SH,20250804,3.78,3.78,3.75,3.77,3.8,-0.03,-0.7895,82453.6,31056.406
600790.SH,20250805,3.78,3.8,3.77,3.79,3.77,0.02,0.5305,63786.23,24159.852
600790.SH,20250806,3.79,3.8,3.77,3.8,3.79,0.01,0.2639,78742.14,29809.652
600790.SH,20250807,3.8,3.8,3.77,3.79,3.8,-0.01,-0.2632,82343.87,31197.408
600790.SH,20250808,3.79,3.82,3.78,3.81,3.79,0.02,0.5277,70346.0,26752.82
600790.SH,20250811,3.81,3.84,3.8,3.83,3.81,0.02,0.5249,70787.83,27039.916
600790.SH,20250812,3.83,3.86,3.82,3.84,3.83,0.01,0.2611,82301.08,31576.492
600790.SH,20250813,3.87,3.89,3.82,3.83,3.84,-0.01,-0.2604,125816.32,48359.204
600790.SH,20250814,3.83,3.85,3.77,3.77,3.83,-0.06,-1.5666,104493.04,39737.627
600790.SH,20250815,3.77,3.79,3.76,3.78,3.77,0.01,0.2653,74314.97,28079.951
600790.SH,20250818,3.78,3.81,3.77,3.81,3.78,0.03,0.7937,83446.7,31692.825
600790.SH,20250819,3.81,3.83,3.8,3.82,3.81,0.01,0.2625,83572.06,31861.108
600790.SH,20250820,3.81,3.9,3.8,3.89,3.82,0.07,1.8325,161108.47,62098.454
600790.SH,20250821,3.89,3.92,3.86,3.88,3.89,-0.01,-0.2571,103400.61,40120.04
600790.SH,20250822,3.89,3.89,3.82,3.86,3.88,-0.02,-0.5155,100144.48,38571.88
600790.SH,20250825,3.87,3.91,3.86,3.9,3.86,0.04,1.0363,135143.6,52559.98
600790.SH,20250826,3.89,3.97,3.88,3.95,3.9,0.05,1.2821,177432.73,69956.388
600790.SH,20250827,3.97,3.99,3.88,3.88,3.95,-0.07,-1.7722,177447.86,69686.847
600790.SH,20250828,3.91,4.02,3.88,3.97,3.88,0.09,2.3196,316549.48,125250.542
600790.SH,20250829,3.99,4.02,3.95,3.98,3.97,0.01,0.2519,212882.02,84791.762
600790.SH,20250901,3.98,4.02,3.94,4.0,3.98,0.02,0.5025,168113.74,67114.581
600790.SH,20250902,4.01,4.04,3.98,4.04,4.0,0.04,1.0,192751.53,77294.942
600790.SH,20250903,4.04,4.27,4.0,4.1,4.04,0.06,1.4851,414574.82,170728.95
600790.SH,20250904,4.18,4.18,4.01,4.07,4.1,-0.03,-0.7317,278725.21,113776.987
600790.SH,20250905,4.07,4.07,3.96,4.02,4.07,-0.05,-1.2285,218443.36,87477.149
600790.SH,20250908,4.02,4.07,4.0,4.04,4.02,0.02,0.4975,131509.02,52960.531
600790.SH,20250909,4.03,4.11,4.03,4.11,4.04,0.07,1.7327,205333.32,83728.003
600790.SH,20250910,4.12,4.16,4.07,4.13,4.11,0.02,0.4866,143372.26,58986.027
600790.SH,20250911,4.12,4.15,4.06,4.13,4.13,0.0,0.0,132444.25,54328.05
600790.SH,20250912,4.14,4.19,4.12,4.17,4.13,0.04,0.9685,134066.56,55774.937
600790.SH,20250915,4.18,4.19,4.09,4.13,4.17,-0.04,-0.9592,132431.1,54592.995
600790.SH,20250916,4.13,4.17,4.12,4.17,4.13,0.04,0.9685,131963.23,54778.38
600790.SH,20250917,4.18,4.19,4.13,4.14,4.17,-0.03,-0.7194,154332.23,64167.348
600790.SH,20250918,4.15,4.15,4.0,4.02,4.14,-0.12,-2.8986,204855.03,83478.315
600790.SH,20250919,4.04,4.05,3.95,4.0,4.02,-0.02,-0.4975,140149.77,55891.782
600790.SH,20250922,4.0,4.02,3.94,3.98,4.0,-0.02,-0.5,102132.82,40576.892
600790.SH,20250923,3.97,3.99,3.81,3.87,3.98,-0.11,-2.7638,180451.32,69685.67
600790.SH,20250924,3.87,3.94,3.84,3.94,3.87,0.07,1.8088,128734.3,50338.226
600790.SH,20250925,3.93,3.94,3.85,3.88,3.94,-0.06,-1.5228,113655.64,44199.048
600790.SH,20250926,3.87,3.88,3.82,3.84,3.88,-0.04,-1.0309,100159.98,38525.877
600790.SH,20250929,3.85,3.9,3.79,3.89,3.84,0.05,1.3021,100566.12,38715.568
600790.SH,20250930,3.9,3.9,3.85,3.86,3.89,-0.03,-0.7712,89379.94,34586.561
600790.SH,20251009,3.86,3.89,3.84,3.88,3.86,0.02,0.5181,110409.07,42733.17
600790.SH,20251010,3.86,4.02,3.86,4.0,3.88,0.12,3.0928,177561.71,70283.351
600790.SH,20251013,3.91,3.98,3.88,3.97,4.0,-0.03,-0.75,140026.05,55083.834
600790.SH,20251014,3.98,4.06,3.97,4.02,3.97,0.05,1.2594,194655.73,78146.422
600790.SH,20251015,4.01,4.06,4.0,4.05,4.02,0.03,0.7463,94832.49,38202.766
600790.SH,20251016,4.04,4.05,3.99,4.01,4.05,-0.04,-0.9877,93539.26,37581.822
600790.SH,20251017,3.99,4.04,3.96,3.97,4.01,-0.04,-0.9975,115437.93,46135.207
600790.SH,20251020,4.0,4.0,3.92,3.96,3.97,-0.01,-0.2519,112103.18,44273.24
600790.SH,20251021,3.98,4.04,3.96,4.04,3.96,0.08,2.0202,100353.2,40222.103
600790.SH,20251022,4.03,4.07,4.02,4.03,4.04,-0.01,-0.2475,95448.13,38564.281
600790.SH,20251023,4.04,4.06,4.0,4.06,4.03,0.03,0.7444,119373.94,48178.321
600790.SH,20251024,4.05,4.07,3.96,3.97,4.06,-0.09,-2.2167,152769.21,61015.654
600790.SH,20251027,3.96,4.01,3.94,3.98,3.97,0.01,0.2519,122386.26,48665.824
600790.SH,20251028,3.99,4.0,3.95,3.99,3.98,0.01,0.2513,62910.51,25021.402
600790.SH,20251029,3.99,4.0,3.92,3.99,3.99,0.0,0.0,113930.25,45194.929
600790.SH,20251030,3.98,4.01,3.95,3.97,3.99,-0.02,-0.5013,103837.49,41365.371
600790.SH,20251031,3.95,3.96,3.86,3.88,3.97,-0.09,-2.267,210496.84,82312.751
600790.SH,20251103,3.88,3.89,3.79,3.82,3.88,-0.06,-1.5464,241099.98,92115.478
600790.SH,20251104,3.84,3.86,3.81,3.82,3.82,0.0,0.0,157766.88,60508.42
600790.SH,20251105,3.81,3.88,3.81,3.86,3.82,0.04,1.0471,149564.93,57601.712
600790.SH,20251106,3.86,3.88,3.84,3.85,3.86,-0.01,-0.2591,141876.21,54639.759
600790.SH,20251107,3.87,3.94,3.86,3.9,3.85,0.05,1.2987,188998.03,73743.941
600790.SH,20251110,3.92,3.98,3.87,3.97,3.9,0.07,1.7949,155354.01,61146.432
600790.SH,20251111,3.97,4.05,3.94,4.04,3.97,0.07,1.7632,191876.83,77137.35
600790.SH,20251112,4.04,4.06,3.99,4.0,4.04,-0.04,-0.9901,110576.07,44397.723
600790.SH,20251113,4.0,4.04,3.98,4.03,4.0,0.03,0.75,101008.05,40513.596
600790.SH,20251114,4.03,4.1,4.01,4.04,4.03,0.01,0.2481,175156.3,71167.695
600790.SH,20251117,4.09,4.09,4.02,4.04,4.04,0.0,0.0,140993.04,56991.38
600790.SH,20251118,4.02,4.05,3.92,3.95,4.04,-0.09,-2.2277,133055.02,52725.556
600790.SH,20251119,3.95,3.99,3.88,3.91,3.95,-0.04,-1.0127,130622.82,51184.961
600790.SH,20251120,3.91,3.92,3.86,3.89,3.91,-0.02,-0.5115,131942.0,51298.683
600790.SH,20251121,3.85,3.89,3.72,3.73,3.89,-0.16,-4.1131,256853.7,97358.969
600790.SH,20251124,3.75,3.78,3.72,3.73,3.73,0.0,0.0,129290.04,48500.743
600790.SH,20251125,3.76,3.78,3.73,3.74,3.73,0.01,0.2681,130620.53,49077.441
600790.SH,20251126,3.75,3.8,3.72,3.78,3.74,0.04,1.0695,164031.91,61666.556
600790.SH,20251127,3.8,3.84,3.78,3.78,3.78,0.0,0.0,123558.8,47090.406
600790.SH,20251128,3.8,3.83,3.76,3.81,3.78,0.03,0.7937,91993.31,34936.905
600790.SH,20251201,3.81,3.82,3.78,3.79,3.81,-0.02,-0.5249,91072.06,34602.337
600790.SH,20251202,3.79,3.85,3.77,3.83,3.79,0.04,1.0554,120813.94,46088.74
600790.SH,20251203,3.83,3.84,3.78,3.82,3.83,-0.01,-0.2611,97878.37,37276.805
600790.SH,20251204,3.8,3.83,3.75,3.77,3.82,-0.05,-1.3089,128303.88,48601.353
600790.SH,20251205,3.78,3.81,3.76,3.81,3.77,0.04,1.061,76278.75,28887.422
600790.SH,20251208,3.86,3.88,3.82,3.84,3.81,0.03,0.7874,116480.4,44831.254
600790.SH,20251209,3.85,3.85,3.78,3.85,3.84,0.01,0.2604,135728.4,51910.921
600790.SH,20251210,3.84,3.9,3.84,3.86,3.85,0.01,0.2597,111088.53,42981.274
600790.SH,20251211,3.85,3.86,3.77,3.77,3.86,-0.09,-2.3316,149396.0,56735.529
600790.SH,20251212,3.77,3.79,3.74,3.74,3.77,-0.03,-0.7958,120859.2,45431.657
600790.SH,20251215,3.73,3.79,3.72,3.77,3.74,0.03,0.8021,106399.17,39973.641
600790.SH,20251216,3.76,3.83,3.75,3.79,3.77,0.02,0.5305,147648.88,55963.413
600790.SH,20251217,3.77,3.82,3.75,3.81,3.79,0.02,0.5277,127304.17,48180.27
600790.SH,20251218,3.79,3.89,3.79,3.86,3.81,0.05,1.3123,164959.69,63631.448
600790.SH,20251219,3.86,3.94,3.84,3.93,3.86,0.07,1.8135,173337.33,67694.378
600790.SH,20251222,3.93,3.94,3.88,3.91,3.93,-0.02,-0.5089,131408.52,51326.335
600790.SH,20251223,3.91,3.91,3.87,3.88,3.91,-0.03,-0.7673,105980.8,41221.103
600790.SH,20251224,3.88,3.89,3.86,3.86,3.88,-0.02,-0.5155,74127.18,28701.998
600790.SH,20251225,3.87,3.91,3.87,3.89,3.86,0.03,0.7772,84858.13,33044.223
600790.SH,20251226,3.9,3.92,3.84,3.86,3.89,-0.03,-0.7712,116858.74,45301.284
600790.SH,20251229,3.87,3.88,3.83,3.84,3.86,-0.02,-0.5181,83106.19,32022.519
600790.SH,20251230,3.83,3.84,3.77,3.81,3.84,-0.03,-0.7813,148356.94,56503.055
600790.SH,20251231,3.82,3.84,3.8,3.83,3.81,0.02,0.5249,73623.38,28118.627
600790.SH,20260105,3.82,3.84,3.81,3.84,3.83,0.01,0.2611,115983.79,44374.725
600790.SH,20260106,3.84,3.89,3.82,3.87,3.84,0.03,0.7813,188418.56,72494.983
600790.SH,20260107,3.86,3.87,3.81,3.82,3.87,-0.05,-1.292,121598.71,46639.428
600790.SH,20260108,3.82,3.84,3.8,3.82,3.82,0.0,0.0,70618.96,26961.962
600790.SH,20260109,3.84,3.88,3.84,3.88,3.82,0.06,1.5707,127558.14,49163.789
600790.SH,20260112,3.89,3.9,3.86,3.89,3.88,0.01,0.2577,92515.79,35879.421
600790.SH,20260113,3.9,3.97,3.88,3.9,3.89,0.01,0.2571,152702.85,59918.23
600790.SH,20260114,3.91,4.13,3.89,4.03,3.9,0.13,3.3333,407967.86,164618.019
600790.SH,20260115,3.98,4.23,3.96,4.16,4.03,0.13,3.2258,484917.93,199533.032
600790.SH,20260116,4.16,4.19,4.05,4.11,4.16,-0.05,-1.2019,302448.47,124437.172
600790.SH,20260119,4.1,4.12,4.07,4.1,4.11,-0.01,-0.2433,124776.46,51018.901
600790.SH,20260120,4.1,4.17,4.07,4.17,4.1,0.07,1.7073,204183.47,84422.045
600790.SH,20260121,4.15,4.16,4.08,4.11,4.17,-0.06,-1.4388,144204.2,59236.531
600790.SH,20260122,4.12,4.15,4.1,4.13,4.11,0.02,0.4866,146271.4,60356.687
600790.SH,20260123,4.12,4.13,4.08,4.1,4.13,-0.03,-0.7264,155688.05,63904.822
600790.SH,20260126,4.1,4.12,4.05,4.09,4.1,-0.01,-0.2439,143986.11,58757.54
600790.SH,20260127,4.09,4.1,4.0,4.04,4.09,-0.05,-1.2225,133859.1,54050.967
600790.SH,20260128,4.07,4.11,4.05,4.07,4.04,0.03,0.7426,127223.75,51984.453
600790.SH,20260129,4.06,4.12,4.05,4.09,4.07,0.02,0.4914,134110.37,54837.459
600790.SH,20260130,3.98,4.02,3.87,3.91,4.09,-0.18,-4.401,263647.46,103775.876
600790.SH,20260202,3.91,3.94,3.84,3.84,3.91,-0.07,-1.7903,134623.22,52427.758
600790.SH,20260203,3.87,3.89,3.84,3.87,3.84,0.03,0.7813,96202.48,37206.412
600790.SH,20260204,3.87,3.96,3.86,3.96,3.87,0.09,2.3256,124280.63,48813.996
600790.SH,20260205,3.94,4.02,3.94,4.0,3.96,0.04,1.0101,129629.2,51737.759
600790.SH,20260206,4.0,4.01,3.95,3.96,4.0,-0.04,-1.0,95927.0,38209.538
600790.SH,20260209,3.99,4.1,3.98,4.07,3.96,0.11,2.7778,170145.48,68880.392
600790.SH,20260210,4.08,4.08,4.0,4.04,4.07,-0.03,-0.7371,101310.94,40959.701
600790.SH,20260211,4.05,4.06,4.02,4.03,4.04,-0.01,-0.2475,61551.28,24881.285
600790.SH,20260212,4.03,4.07,4.0,4.01,4.03,-0.02,-0.4963,108476.27,43739.169
600790.SH,20260213,4.01,4.04,3.96,3.98,4.01,-0.03,-0.7481,72942.03,29125.807
600790.SH,20260224,4.0,4.04,3.99,4.02,3.98,0.04,1.005,68116.55,27385.123
600790.SH,20260225,4.01,4.07,4.0,4.03,4.02,0.01,0.2488,81132.58,32778.018
600790.SH,20260226,4.03,4.04,3.99,4.02,4.03,-0.01,-0.2481,94396.15,37905.439
600790.SH,20260227,4.02,4.06,4.01,4.06,4.02,0.04,0.995,65224.39,26378.517
600790.SH,20260302,4.06,4.07,3.95,3.98,4.06,-0.08,-1.9704,115901.55,46402.586
600790.SH,20260303,3.98,4.01,3.87,3.89,3.98,-0.09,-2.2613,168664.69,66352.324
