ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688082.SH,20250303,107.37,108.33,104.9,105.55,106.8,-1.25,-1.1704,27623.97,294028.032
688082.SH,20250304,105.0,108.38,104.39,107.0,105.55,1.45,1.3738,28738.42,305106.142
688082.SH,20250305,106.67,108.28,105.78,106.5,107.0,-0.5,-0.4673,20328.78,216757.693
688082.SH,20250306,107.57,111.91,107.57,111.68,106.5,5.18,4.8638,45335.9,501347.186
688082.SH,20250307,111.0,112.38,109.24,110.37,111.68,-1.31,-1.173,25526.5,282335.866
688082.SH,20250310,110.37,110.85,108.46,109.6,110.37,-0.77,-0.6977,17864.97,195356.261
688082.SH,20250311,107.6,109.72,107.53,108.54,109.6,-1.06,-0.9672,15579.54,168927.253
688082.SH,20250312,108.65,109.1,105.24,105.39,108.54,-3.15,-2.9022,24770.46,264174.528
688082.SH,20250313,105.28,105.81,102.23,103.1,105.39,-2.29,-2.1729,17934.54,186124.262
688082.SH,20250314,103.23,105.82,102.26,105.68,103.1,2.58,2.5024,16983.79,177802.055
688082.SH,20250317,105.75,106.0,104.74,105.12,105.68,-0.56,-0.5299,14281.18,150467.577
688082.SH,20250318,106.0,107.48,105.45,105.9,105.12,0.78,0.742,11874.3,126378.897
688082.SH,20250319,105.71,105.89,103.64,103.95,105.9,-1.95,-1.8414,11512.68,120183.349
688082.SH,20250320,104.02,104.77,103.11,103.2,103.95,-0.75,-0.7215,8700.29,90364.712
688082.SH,20250321,103.1,103.88,101.31,101.51,103.2,-1.69,-1.6376,13208.6,134912.509
688082.SH,20250324,101.5,104.4,101.36,103.56,101.51,2.05,2.0195,13725.35,141111.158
688082.SH,20250325,100.01,102.75,100.01,102.38,103.56,-1.18,-1.1394,12294.28,125169.978
688082.SH,20250326,102.44,103.4,101.86,102.52,102.38,0.14,0.1367,9002.74,92664.387
688082.SH,20250327,102.48,104.89,101.1,103.49,102.52,0.97,0.9462,12929.98,133416.718
688082.SH,20250328,104.13,106.25,100.0,100.0,103.49,-3.49,-3.3723,17683.49,181784.413
688082.SH,20250331,100.1,102.4,99.85,101.97,100.0,1.97,1.97,14360.44,145504.627
688082.SH,20250401,102.27,104.49,101.79,103.7,101.97,1.73,1.6966,12906.62,133639.826
688082.SH,20250402,103.46,104.58,102.75,103.8,103.7,0.1,0.0964,9615.93,99766.898
688082.SH,20250403,103.31,105.78,103.05,103.47,103.8,-0.33,-0.3179,14112.18,147317.789
688082.SH,20250407,98.7,101.5,90.0,92.6,103.47,-10.87,-10.5055,27917.77,266922.637
688082.SH,20250408,94.31,96.98,92.32,93.53,92.6,0.93,1.0043,20213.73,190518.407
688082.SH,20250409,92.47,99.98,91.5,98.34,93.53,4.81,5.1427,30623.43,296809.521
688082.SH,20250410,100.55,101.85,99.0,99.02,98.34,0.68,0.6915,18115.54,181662.337
688082.SH,20250411,98.84,103.32,98.2,101.85,99.02,2.83,2.858,24022.1,243623.26
688082.SH,20250414,103.0,103.38,100.82,102.3,101.85,0.45,0.4418,18709.54,191259.586
688082.SH,20250415,101.85,102.4,99.06,101.53,102.3,-0.77,-0.7527,21434.25,215533.182
688082.SH,20250416,101.51,104.1,100.81,103.9,101.53,2.37,2.3343,20469.49,209654.948
688082.SH,20250417,103.02,104.82,102.5,102.75,103.9,-1.15,-1.1068,16910.61,175251.317
688082.SH,20250418,102.5,102.73,100.99,101.75,102.75,-1.0,-0.9732,8242.91,83815.035
688082.SH,20250421,101.5,102.66,101.31,102.11,101.75,0.36,0.3538,8436.89,86130.805
688082.SH,20250422,101.89,103.86,101.36,103.25,102.11,1.14,1.1164,11097.62,114188.313
688082.SH,20250423,103.35,103.52,101.26,101.51,103.25,-1.74,-1.6852,12643.26,128759.957
688082.SH,20250424,101.3,101.73,99.92,100.78,101.51,-0.73,-0.7191,9431.74,95093.882
688082.SH,20250425,100.78,102.12,99.56,101.48,100.78,0.7,0.6946,11595.86,117089.827
688082.SH,20250428,101.48,101.99,100.25,101.32,101.48,-0.16,-0.1577,8018.73,81245.727
688082.SH,20250429,100.75,103.46,99.32,103.05,101.32,1.73,1.7075,14187.08,144268.331
688082.SH,20250430,106.66,107.2,103.91,104.91,103.05,1.86,1.8049,27725.7,292190.393
688082.SH,20250506,105.15,107.5,105.15,106.79,104.91,1.88,1.792,21733.63,230770.114
688082.SH,20250507,108.0,108.5,106.01,106.81,106.79,0.02,0.0187,18414.97,197327.283
688082.SH,20250508,106.73,107.1,105.87,106.55,106.81,-0.26,-0.2434,12214.16,130080.151
688082.SH,20250509,106.26,106.26,104.39,104.45,106.55,-2.1,-1.9709,12894.11,135509.979
688082.SH,20250512,104.82,106.0,104.5,105.74,104.45,1.29,1.235,11229.93,118250.376
688082.SH,20250513,106.3,106.68,104.85,104.94,105.74,-0.8,-0.7566,8378.19,88508.851
688082.SH,20250514,105.24,106.68,104.94,106.36,104.94,1.42,1.3532,12912.45,136782.041
688082.SH,20250515,105.97,106.67,103.19,103.57,106.36,-2.79,-2.6232,10618.99,111331.469
688082.SH,20250516,103.05,103.85,102.78,102.9,103.57,-0.67,-0.6469,6713.04,69254.347
688082.SH,20250519,102.91,103.92,102.51,103.32,102.9,0.42,0.4082,7357.3,76069.003
688082.SH,20250520,103.36,103.95,102.65,102.8,103.32,-0.52,-0.5033,8473.8,87629.577
688082.SH,20250521,102.84,103.37,101.81,102.34,102.8,-0.46,-0.4475,7387.61,75588.469
688082.SH,20250522,102.31,103.12,101.23,101.43,102.34,-0.91,-0.8892,6034.65,61716.71
688082.SH,20250523,101.1,102.0,100.06,100.06,101.43,-1.37,-1.3507,7874.57,79605.817
688082.SH,20250526,100.5,101.48,100.01,100.51,100.06,0.45,0.4497,7468.77,75246.326
688082.SH,20250527,100.52,100.93,99.81,100.7,100.51,0.19,0.189,7044.84,70731.196
688082.SH,20250528,100.7,100.88,99.9,100.44,100.7,-0.26,-0.2582,5483.51,55021.376
688082.SH,20250529,100.6,102.56,100.57,102.37,100.44,1.93,1.9215,8159.23,82947.058
688082.SH,20250530,101.5,102.28,101.12,101.31,102.37,-1.06,-1.0355,7091.45,72087.611
688082.SH,20250603,100.98,106.99,100.88,106.61,101.31,5.3,5.2315,25015.23,263358.627
688082.SH,20250604,106.61,107.76,105.47,106.6,106.61,-0.01,-0.0094,13024.92,138757.617
688082.SH,20250605,106.81,107.49,105.93,107.13,106.6,0.53,0.4972,12838.48,137201.019
688082.SH,20250606,107.0,108.55,106.55,107.5,107.13,0.37,0.3454,13268.96,142806.527
688082.SH,20250609,107.6,107.88,105.67,106.5,107.5,-1.0,-0.9302,11218.73,119261.327
688082.SH,20250610,106.66,107.27,104.93,105.44,106.5,-1.06,-0.9953,13168.29,139680.523
688082.SH,20250611,105.88,107.5,105.44,106.27,105.44,0.83,0.7872,9237.09,98434.417
688082.SH,20250612,105.6,106.41,105.0,105.13,106.27,-1.14,-1.0727,7417.54,78272.824
688082.SH,20250613,105.13,108.41,104.62,106.82,105.13,1.69,1.6075,20588.52,219307.274
688082.SH,20250616,105.86,107.56,105.47,105.97,106.82,-0.85,-0.7957,8955.45,95305.133
688082.SH,20250617,106.13,107.07,105.76,106.14,105.97,0.17,0.1604,8515.87,90626.302
688082.SH,20250618,107.47,110.25,107.3,109.43,106.14,3.29,3.0997,16935.39,184410.975
688082.SH,20250619,109.49,111.8,108.97,109.38,109.43,-0.05,-0.0457,14705.07,162103.797
688082.SH,20250620,109.19,111.43,109.02,109.5,109.38,0.12,0.1097,12593.95,138537.585
688082.SH,20250623,108.89,112.69,108.45,109.54,109.5,0.04,0.0365,20510.62,226738.25
688082.SH,20250624,109.57,110.98,109.02,110.91,109.54,1.37,1.2507,17450.44,192253.753
688082.SH,20250625,110.36,111.9,109.54,111.81,110.91,0.9,0.8115,16661.93,184616.254
688082.SH,20250626,111.5,112.36,109.8,110.85,111.81,-0.96,-0.8586,14809.6,164419.207
688082.SH,20250627,111.49,115.5,110.8,112.9,110.85,2.05,1.8493,22688.4,256465.876
688082.SH,20250630,113.21,114.53,112.5,113.94,112.9,1.04,0.9212,14282.0,161933.541
688082.SH,20250701,113.45,115.0,112.83,113.32,113.94,-0.62,-0.5441,16016.38,182329.435
688082.SH,20250702,112.83,113.3,112.01,112.3,113.32,-1.02,-0.9001,12435.22,139911.44
688082.SH,20250703,112.18,113.35,110.51,112.49,112.3,0.19,0.1692,13036.95,145966.092
688082.SH,20250704,112.22,114.6,110.77,112.76,112.49,0.27,0.24,11873.41,133778.748
688082.SH,20250707,112.06,113.19,111.21,112.26,112.76,-0.5,-0.4434,7752.43,86925.611
688082.SH,20250708,112.26,114.83,112.08,113.19,112.26,0.93,0.8284,13780.92,156599.397
688082.SH,20250709,112.85,113.8,111.88,112.5,113.19,-0.69,-0.6096,9799.23,110220.929
688082.SH,20250710,112.35,112.35,111.35,111.8,112.5,-0.7,-0.6222,7651.37,85531.851
688082.SH,20250711,111.6,112.66,111.36,112.19,111.8,0.39,0.3488,9149.86,102583.239
688082.SH,20250714,112.07,112.09,109.78,109.83,112.19,-2.36,-2.1036,14423.65,159480.925
688082.SH,20250715,109.77,111.15,109.73,110.38,109.83,0.55,0.5008,8942.56,98689.375
688082.SH,20250716,110.38,111.75,110.21,110.95,110.38,0.57,0.5164,9463.8,104996.384
688082.SH,20250717,110.87,111.1,110.2,110.85,110.95,-0.1,-0.0901,8744.86,96842.938
688082.SH,20250718,111.53,112.5,111.0,112.08,110.85,1.23,1.1096,11013.2,122993.856
688082.SH,20250721,112.0,113.97,111.55,113.72,112.08,1.64,1.4632,14596.9,164909.301
688082.SH,20250722,113.76,116.95,113.33,116.95,113.72,3.23,2.8403,16612.61,192245.365
688082.SH,20250723,116.25,119.57,115.67,118.78,116.95,1.83,1.5648,20422.07,241186.82
688082.SH,20250724,118.7,121.25,118.0,120.03,118.78,1.25,1.0524,20894.98,249823.61
688082.SH,20250725,119.45,122.49,119.23,122.47,120.03,2.44,2.0328,24400.41,295487.308
688082.SH,20250728,122.55,123.47,120.87,122.62,122.47,0.15,0.1225,17942.55,219779.887
688082.SH,20250729,122.6,129.98,122.1,125.81,122.62,3.19,2.6015,37171.56,469742.315
688082.SH,20250730,125.0,128.37,124.66,126.28,125.81,0.47,0.3736,22210.2,281029.866
688082.SH,20250731,125.58,127.8,124.38,124.97,126.28,-1.31,-1.0374,25649.42,323179.436
688082.SH,20250801,125.0,128.0,123.17,124.05,124.32,-0.27,-0.2172,18386.39,230008.935
688082.SH,20250804,123.65,125.58,121.9,123.64,124.05,-0.41,-0.3305,18093.61,223186.942
688082.SH,20250805,124.03,124.4,122.28,124.26,123.64,0.62,0.5015,17900.25,220579.139
688082.SH,20250806,124.92,124.92,120.25,122.29,124.26,-1.97,-1.5854,22841.63,278207.12
688082.SH,20250807,120.0,120.4,117.24,117.9,122.29,-4.39,-3.5898,37341.88,442830.029
688082.SH,20250808,118.4,118.4,114.28,114.58,117.9,-3.32,-2.8159,28206.13,325886.438
688082.SH,20250811,114.88,115.38,113.43,113.74,114.58,-0.84,-0.7331,25169.47,287837.175
688082.SH,20250812,113.8,115.31,112.42,114.95,113.74,1.21,1.0638,44531.9,506607.86
688082.SH,20250813,115.0,116.38,114.38,115.32,114.95,0.37,0.3219,44711.41,515278.278
688082.SH,20250814,116.15,120.68,115.3,115.58,115.32,0.26,0.2255,56033.8,658601.968
688082.SH,20250815,115.58,117.99,114.54,117.56,115.58,1.98,1.7131,36074.4,420316.505
688082.SH,20250818,118.5,119.75,117.12,118.49,117.56,0.93,0.7911,43804.76,519368.432
688082.SH,20250819,118.46,118.47,114.83,114.98,118.49,-3.51,-2.9623,46584.6,541221.26
688082.SH,20250820,114.72,118.26,113.68,118.16,114.98,3.18,2.7657,45960.01,532716.926
688082.SH,20250821,118.7,121.47,117.66,118.51,118.16,0.35,0.2962,47436.79,565290.53
688082.SH,20250822,118.57,142.21,118.57,142.21,118.51,23.7,19.9983,110259.4,1474940.782
688082.SH,20250825,151.0,162.5,148.0,152.5,142.21,10.29,7.2358,140802.47,2170327.269
688082.SH,20250826,154.0,170.6,145.88,168.0,152.5,15.5,10.1639,111562.9,1774695.407
688082.SH,20250827,162.8,167.9,158.9,158.9,168.0,-9.1,-5.4167,107216.35,1748411.859
688082.SH,20250828,156.99,166.99,156.57,166.66,158.9,7.76,4.8836,102643.62,1657771.96
688082.SH,20250829,162.01,163.59,152.22,155.0,166.66,-11.66,-6.9963,87115.65,1367035.216
688082.SH,20250901,156.91,159.0,150.25,158.15,155.0,3.15,2.0323,80502.18,1247570.738
688082.SH,20250902,155.7,155.79,147.23,148.91,158.15,-9.24,-5.8426,70804.64,1069895.266
688082.SH,20250903,148.91,155.64,146.9,150.68,148.91,1.77,1.1886,60961.0,921606.041
688082.SH,20250904,149.23,151.55,138.01,141.0,150.68,-9.68,-6.4242,67167.13,967117.817
688082.SH,20250905,142.44,145.1,139.6,143.9,141.0,2.9,2.0567,49105.89,699748.041
688082.SH,20250908,143.0,147.4,141.7,146.52,143.9,2.62,1.8207,49742.19,720598.406
688082.SH,20250909,144.7,144.7,140.41,141.58,146.52,-4.94,-3.3716,37154.51,528932.837
688082.SH,20250910,142.27,145.57,141.44,141.98,141.58,0.4,0.2825,38134.56,546086.399
688082.SH,20250911,140.9,149.76,139.5,149.73,141.98,7.75,5.4585,82920.82,1207004.349
688082.SH,20250912,148.0,153.87,146.01,149.0,149.73,-0.73,-0.4875,71250.88,1065238.611
688082.SH,20250915,151.97,153.0,146.11,147.46,149.0,-1.54,-1.0336,49930.98,739648.482
688082.SH,20250916,147.2,149.99,145.08,146.41,147.46,-1.05,-0.7121,47245.25,695086.462
688082.SH,20250917,146.0,154.77,144.08,151.35,146.41,4.94,3.3741,61709.05,927139.305
688082.SH,20250918,152.71,162.0,150.0,154.1,151.35,2.75,1.817,96262.47,1505631.221
688082.SH,20250919,156.0,159.5,150.7,152.28,154.1,-1.82,-1.1811,59983.72,931542.142
688082.SH,20250922,152.36,158.2,150.0,156.72,152.28,4.44,2.9157,64011.56,985809.367
688082.SH,20250923,159.0,165.73,154.65,164.8,156.72,8.08,5.1557,86507.14,1390290.61
688082.SH,20250924,165.93,196.77,164.85,189.2,164.8,24.4,14.8058,116843.36,2123442.727
688082.SH,20250925,183.0,186.5,177.97,183.35,189.2,-5.85,-3.092,83813.15,1528699.108
688082.SH,20250926,181.0,193.39,180.5,184.45,183.35,1.1,0.5999,75549.5,1417289.735
688082.SH,20250929,185.0,205.68,181.55,202.88,184.45,18.43,9.9919,78589.44,1497893.272
688082.SH,20250930,202.0,219.8,198.58,201.8,202.88,-1.08,-0.5323,89916.43,1857623.798
688082.SH,20251009,203.0,214.86,195.51,197.99,201.8,-3.81,-1.888,85112.07,1738454.507
688082.SH,20251010,190.0,193.89,184.0,192.21,197.99,-5.78,-2.9193,74712.31,1415382.596
688082.SH,20251013,182.0,196.78,182.0,196.42,192.21,4.21,2.1903,56858.53,1084972.454
688082.SH,20251014,196.5,198.0,179.01,179.68,196.42,-16.74,-8.5226,63817.44,1192762.249
688082.SH,20251015,182.88,183.5,178.0,181.05,179.68,1.37,0.7625,43769.57,792571.769
688082.SH,20251016,179.99,183.45,178.08,179.76,181.05,-1.29,-0.7125,29726.41,537797.12
688082.SH,20251017,178.18,183.76,173.97,176.0,179.76,-3.76,-2.0917,37939.9,675135.261
688082.SH,20251020,180.0,183.21,173.49,175.71,176.0,-0.29,-0.1648,34285.82,612030.568
688082.SH,20251021,177.38,183.88,177.22,183.38,175.71,7.67,4.3651,43678.56,791997.274
688082.SH,20251022,180.0,185.99,178.27,181.28,183.38,-2.1,-1.1452,30481.28,553714.839
688082.SH,20251023,180.42,186.0,177.1,184.99,181.28,3.71,2.0466,38851.29,707722.693
688082.SH,20251024,187.0,192.98,182.51,192.29,184.99,7.3,3.9462,48429.23,913964.743
688082.SH,20251027,193.0,197.8,188.66,194.88,192.29,2.59,1.3469,47400.81,913642.195
688082.SH,20251028,193.15,193.15,186.53,186.7,194.88,-8.18,-4.1975,39829.1,756698.632
688082.SH,20251029,186.66,191.4,183.11,191.4,186.7,4.7,2.5174,31373.37,587018.077
688082.SH,20251030,191.5,196.98,189.11,192.6,191.4,1.2,0.627,47361.52,918363.607
688082.SH,20251031,190.44,192.6,177.49,177.49,192.6,-15.11,-7.8453,50467.11,913726.869
688082.SH,20251103,174.1,177.0,169.3,174.57,177.49,-2.92,-1.6452,32402.52,558864.656
688082.SH,20251104,174.51,181.79,174.38,176.74,174.57,2.17,1.2431,33009.51,586887.987
688082.SH,20251105,171.0,176.9,171.0,175.66,176.74,-1.08,-0.6111,22986.33,400723.836
688082.SH,20251106,175.0,181.99,174.81,178.99,175.66,3.33,1.8957,32305.63,576317.274
688082.SH,20251107,176.75,180.49,176.0,177.2,178.99,-1.79,-1.0001,24770.93,441255.531
688082.SH,20251110,177.29,181.0,171.02,174.5,177.2,-2.7,-1.5237,33028.75,580170.875
688082.SH,20251111,176.0,179.2,168.76,169.33,174.5,-5.17,-2.9628,32599.12,561587.97
688082.SH,20251112,167.66,171.31,165.81,169.55,169.33,0.22,0.1299,22615.5,382020.08
688082.SH,20251113,170.08,172.88,168.03,170.2,169.55,0.65,0.3834,24269.24,412759.81
688082.SH,20251114,168.5,170.45,166.0,166.06,170.2,-4.14,-2.4324,18836.53,315925.883
688082.SH,20251117,166.99,168.77,161.5,161.66,166.06,-4.4,-2.6496,26803.51,439970.621
688082.SH,20251118,161.8,168.57,161.66,163.62,161.66,1.96,1.2124,39626.33,651716.927
688082.SH,20251119,162.17,164.96,161.16,161.65,163.62,-1.97,-1.204,19934.31,324522.048
688082.SH,20251120,165.66,167.3,160.45,160.9,161.65,-0.75,-0.464,24902.62,405817.213
688082.SH,20251121,156.98,160.45,154.8,155.5,160.9,-5.4,-3.3561,25673.71,403980.113
688082.SH,20251124,155.88,157.28,153.6,156.15,155.5,0.65,0.418,24382.54,379065.369
688082.SH,20251125,157.33,159.43,155.0,155.29,156.15,-0.86,-0.5508,28200.99,442513.506
688082.SH,20251126,154.52,159.0,153.68,156.99,155.29,1.7,1.0947,25195.9,395230.428
688082.SH,20251127,157.53,161.0,154.85,155.28,156.99,-1.71,-1.0892,23858.18,377022.614
688082.SH,20251128,154.01,159.0,153.89,157.88,155.28,2.6,1.6744,20746.35,326485.586
688082.SH,20251201,164.91,165.39,157.3,160.57,157.88,2.69,1.7038,28962.79,463688.167
688082.SH,20251202,158.65,160.35,156.7,157.7,160.57,-2.87,-1.7874,19794.58,313125.505
688082.SH,20251203,159.1,160.5,156.65,156.96,157.7,-0.74,-0.4692,17308.78,274434.438
688082.SH,20251204,156.11,163.79,155.3,161.1,156.96,4.14,2.6376,28939.24,462680.435
688082.SH,20251205,160.7,160.94,157.6,159.99,161.1,-1.11,-0.689,19777.81,315512.307
688082.SH,20251208,160.03,164.05,159.89,163.35,159.99,3.36,2.1001,28301.17,459099.324
688082.SH,20251209,162.09,166.01,161.01,164.0,163.35,0.65,0.3979,28477.8,466821.496
688082.SH,20251210,164.02,165.92,159.69,165.03,164.0,1.03,0.628,26233.59,426740.348
688082.SH,20251211,165.82,169.96,164.13,164.47,165.03,-0.56,-0.3393,31096.62,519630.901
688082.SH,20251212,164.05,184.11,160.76,177.6,164.47,13.13,7.9832,71389.83,1221625.166
688082.SH,20251215,172.5,175.95,169.0,170.09,177.6,-7.51,-4.2286,48991.55,844490.398
688082.SH,20251216,168.1,173.89,165.19,169.5,170.09,-0.59,-0.3469,40045.4,677381.691
688082.SH,20251217,169.19,173.5,166.59,173.5,169.5,4.0,2.3599,34393.59,585643.822
688082.SH,20251218,172.11,172.11,167.88,167.89,173.5,-5.61,-3.2334,29264.77,497526.035
688082.SH,20251219,169.56,170.3,166.3,167.0,167.89,-0.89,-0.5301,23966.23,403227.952
688082.SH,20251222,167.0,179.0,167.0,177.29,167.0,10.29,6.1617,53829.55,940589.137
688082.SH,20251223,178.88,181.98,176.72,178.37,177.29,1.08,0.6092,40270.02,721276.971
688082.SH,20251224,179.93,181.24,176.62,181.0,178.37,2.63,1.4745,33473.96,600209.485
688082.SH,20251225,181.0,185.98,178.08,184.1,181.0,3.1,1.7127,36211.09,659759.572
688082.SH,20251226,184.37,184.57,178.0,178.57,184.1,-5.53,-3.0038,33801.04,610868.15
688082.SH,20251229,177.3,179.55,175.5,176.6,178.57,-1.97,-1.1032,25397.0,450397.839
688082.SH,20251230,175.66,181.78,175.5,176.96,176.6,0.36,0.2039,27094.03,483387.463
688082.SH,20251231,183.0,183.0,175.57,176.05,176.96,-0.91,-0.5142,32083.36,574595.722
688082.SH,20260105,178.6,184.5,178.6,183.75,176.05,7.7,4.3738,43474.39,792932.799
688082.SH,20260106,183.76,192.87,183.02,185.0,183.75,1.25,0.6803,56952.95,1071235.692
688082.SH,20260107,188.0,198.0,186.6,198.0,185.0,13.0,7.027,76140.24,1471704.729
688082.SH,20260108,195.0,199.86,193.78,194.49,198.0,-3.51,-1.7727,47903.88,938024.142
688082.SH,20260109,192.0,197.5,189.0,195.05,194.49,0.56,0.2879,43348.7,839355.415
688082.SH,20260112,196.1,201.0,192.8,197.7,195.05,2.65,1.3586,54239.54,1066490.684
688082.SH,20260113,198.0,198.09,187.7,189.3,197.7,-8.4,-4.2489,46458.85,893469.718
688082.SH,20260114,189.77,201.78,189.0,194.6,189.3,5.3,2.7998,58464.29,1144055.642
688082.SH,20260115,193.59,204.78,192.0,204.77,194.6,10.17,5.2261,60792.61,1211828.623
688082.SH,20260116,208.5,218.49,204.78,211.32,204.77,6.55,3.1987,72114.33,1524967.064
688082.SH,20260119,213.93,217.6,209.61,212.45,211.32,1.13,0.5347,46613.15,993528.598
688082.SH,20260120,209.6,213.68,206.86,208.18,212.45,-4.27,-2.0099,36052.65,755572.967
688082.SH,20260121,207.11,213.0,205.66,212.22,208.18,4.04,1.9406,44516.14,933525.678
688082.SH,20260122,217.0,217.02,203.0,205.61,212.22,-6.61,-3.1147,46326.75,960423.193
688082.SH,20260123,200.0,201.0,192.7,196.77,205.61,-8.84,-4.2994,82418.96,1614742.608
688082.SH,20260126,194.51,196.25,191.07,192.0,196.77,-4.77,-2.4242,39814.61,768288.67
688082.SH,20260127,192.69,195.45,188.01,193.0,192.0,1.0,0.5208,44150.4,852617.546
688082.SH,20260128,194.5,202.59,194.5,199.89,193.0,6.89,3.5699,49470.59,982804.682
688082.SH,20260129,198.05,201.14,189.45,189.99,199.89,-9.9,-4.9527,40831.37,788635.137
688082.SH,20260130,190.69,191.98,184.5,188.8,189.99,-1.19,-0.6263,32652.74,617003.031
688082.SH,20260202,185.87,188.78,175.71,175.88,188.8,-12.92,-6.8432,43032.83,778384.194
688082.SH,20260203,179.98,182.31,178.01,181.98,175.88,6.1,3.4683,35785.38,645485.076
688082.SH,20260204,180.9,183.27,178.79,181.97,181.98,-0.01,-0.0055,22171.03,401421.403
688082.SH,20260205,178.0,180.3,175.89,178.36,181.97,-3.61,-1.9838,29152.73,517861.32
688082.SH,20260206,176.1,179.98,176.05,177.01,178.36,-1.35,-0.7569,18636.05,331831.557
688082.SH,20260209,180.15,181.77,179.1,181.67,177.01,4.66,2.6326,23579.73,425885.14
688082.SH,20260210,181.08,184.16,179.56,181.54,181.67,-0.13,-0.0716,24621.83,447288.266
688082.SH,20260211,181.2,181.98,178.96,179.39,181.54,-2.15,-1.1843,15902.64,286542.645
688082.SH,20260212,181.39,183.49,180.08,182.21,179.39,2.82,1.572,20271.89,369000.559
688082.SH,20260213,180.06,183.5,179.01,179.41,182.21,-2.8,-1.5367,27157.88,492755.037
688082.SH,20260224,180.9,181.72,176.2,178.28,179.41,-1.13,-0.6298,23984.15,428445.035
688082.SH,20260225,179.5,185.99,177.6,183.5,178.28,5.22,2.928,37464.17,683737.825
688082.SH,20260226,184.16,188.98,180.05,187.45,183.5,3.95,2.1526,38541.64,713963.09
688082.SH,20260227,178.0,178.16,170.18,172.24,187.45,-15.21,-8.1142,70033.82,1213689.651
688082.SH,20260302,165.5,169.99,165.5,167.78,172.24,-4.46,-2.5894,30922.85,518981.787
