ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600116.SH,20251022,6.64,6.69,6.64,6.67,6.64,0.03,0.4518,89360.46,59599.421
600116.SH,20251023,6.67,6.74,6.67,6.72,6.67,0.05,0.7496,124343.0,83306.663
600116.SH,20251024,6.72,6.74,6.67,6.68,6.72,-0.04,-0.5952,76725.0,51311.088
600116.SH,20251027,6.71,6.74,6.67,6.72,6.68,0.04,0.5988,98900.0,66345.326
600116.SH,20251028,6.79,6.84,6.76,6.8,6.72,0.08,1.1905,252347.99,171729.344
600116.SH,20251029,6.79,6.79,6.71,6.76,6.8,-0.04,-0.5882,118901.03,80220.968
600116.SH,20251030,6.77,6.84,6.75,6.81,6.76,0.05,0.7396,168574.0,114636.268
600116.SH,20251031,6.81,6.81,6.69,6.71,6.81,-0.1,-1.4684,164543.33,110690.649
600116.SH,20251103,6.71,6.74,6.69,6.73,6.71,0.02,0.2981,83901.0,56395.622
600116.SH,20251104,6.73,6.77,6.7,6.74,6.73,0.01,0.1486,97284.6,65622.705
600116.SH,20251105,6.74,6.78,6.71,6.76,6.74,0.02,0.2967,99616.25,67344.97
600116.SH,20251106,6.78,6.79,6.74,6.77,6.76,0.01,0.1479,129353.24,87599.507
600116.SH,20251107,6.77,6.82,6.75,6.8,6.77,0.03,0.4431,159849.18,108663.953
600116.SH,20251110,6.82,6.83,6.78,6.82,6.8,0.02,0.2941,120019.0,81803.612
600116.SH,20251111,6.83,6.84,6.8,6.83,6.82,0.01,0.1466,108213.0,73799.559
600116.SH,20251112,6.83,6.83,6.78,6.79,6.83,-0.04,-0.5857,87996.0,59810.606
600116.SH,20251113,6.8,6.8,6.74,6.77,6.79,-0.02,-0.2946,95033.0,64257.207
600116.SH,20251114,6.77,6.8,6.75,6.76,6.77,-0.01,-0.1477,93209.0,63221.975
600116.SH,20251117,6.75,6.78,6.69,6.76,6.76,0.0,0.0,123218.68,82873.956
600116.SH,20251118,6.76,6.76,6.67,6.68,6.76,-0.08,-1.1834,120035.0,80456.568
600116.SH,20251119,6.68,6.68,6.63,6.66,6.68,-0.02,-0.2994,96758.74,64381.036
600116.SH,20251120,6.67,6.7,6.64,6.65,6.66,-0.01,-0.1502,76229.0,50856.258
600116.SH,20251121,6.64,6.65,6.51,6.51,6.65,-0.14,-2.1053,181793.06,119281.486
600116.SH,20251124,6.51,6.54,6.42,6.46,6.51,-0.05,-0.768,157382.68,101605.767
600116.SH,20251125,6.47,6.48,6.45,6.45,6.46,-0.01,-0.1548,108835.03,70331.593
600116.SH,20251126,6.46,6.48,6.45,6.46,6.45,0.01,0.155,67872.11,43880.499
600116.SH,20251127,6.46,6.5,6.43,6.47,6.46,0.01,0.1548,77893.45,50472.922
600116.SH,20251128,6.48,6.49,6.45,6.47,6.47,0.0,0.0,54099.71,34991.691
600116.SH,20251201,6.48,6.52,6.46,6.51,6.47,0.04,0.6182,74908.01,48704.437
600116.SH,20251202,6.5,6.51,6.47,6.5,6.51,-0.01,-0.1536,53620.44,34786.872
600116.SH,20251203,6.5,6.55,6.49,6.53,6.5,0.03,0.4615,79468.86,51835.558
600116.SH,20251204,6.53,6.54,6.49,6.51,6.53,-0.02,-0.3063,64417.03,41940.181
600116.SH,20251205,6.51,6.51,6.47,6.51,6.51,0.0,0.0,67593.64,43870.435
600116.SH,20251208,6.51,6.52,6.49,6.49,6.51,-0.02,-0.3072,71717.0,46620.685
600116.SH,20251209,6.5,6.5,6.42,6.42,6.49,-0.07,-1.0786,80997.7,52261.652
600116.SH,20251210,6.41,6.43,6.37,6.41,6.42,-0.01,-0.1558,81717.85,52266.073
600116.SH,20251211,6.42,6.43,6.35,6.36,6.41,-0.05,-0.78,77271.13,49297.846
600116.SH,20251212,6.37,6.43,6.35,6.43,6.36,0.07,1.1006,108935.65,69632.777
600116.SH,20251215,6.43,6.43,6.36,6.38,6.43,-0.05,-0.7776,81917.21,52271.945
600116.SH,20251216,6.39,6.56,6.37,6.47,6.38,0.09,1.4107,181320.63,117077.323
600116.SH,20251217,6.42,6.51,6.36,6.49,6.47,0.02,0.3091,154339.06,99271.988
600116.SH,20251218,6.47,6.56,6.45,6.53,6.49,0.04,0.6163,120022.0,78195.949
600116.SH,20251219,6.65,6.71,6.6,6.63,6.53,0.1,1.5314,197712.65,131366.9
600116.SH,20251222,6.62,6.62,6.52,6.55,6.63,-0.08,-1.2066,138280.63,90820.548
600116.SH,20251223,6.53,6.61,6.52,6.54,6.55,-0.01,-0.1527,63999.71,41999.314
600116.SH,20251224,6.51,6.56,6.51,6.53,6.54,-0.01,-0.1529,64614.01,42190.019
600116.SH,20251225,6.53,6.55,6.51,6.52,6.53,-0.01,-0.1531,55741.0,36371.851
600116.SH,20251226,6.52,6.76,6.5,6.64,6.52,0.12,1.8405,217700.04,144432.029
600116.SH,20251229,6.65,6.68,6.55,6.65,6.64,0.01,0.1506,221880.13,146468.136
600116.SH,20251230,6.63,6.65,6.56,6.59,6.65,-0.06,-0.9023,126605.93,83524.311
600116.SH,20251231,6.59,6.62,6.54,6.54,6.59,-0.05,-0.7587,83514.08,54813.338
600116.SH,20260105,6.54,6.56,6.42,6.46,6.54,-0.08,-1.2232,215628.24,139862.036
600116.SH,20260106,6.46,6.5,6.45,6.5,6.46,0.04,0.6192,155170.45,100436.135
600116.SH,20260107,6.5,6.53,6.5,6.51,6.5,0.01,0.1538,122627.0,79848.817
600116.SH,20260108,6.51,6.53,6.5,6.51,6.51,0.0,0.0,80643.65,52531.582
600116.SH,20260109,6.52,6.54,6.5,6.53,6.51,0.02,0.3072,110293.03,71949.882
600116.SH,20260112,6.54,6.59,6.52,6.58,6.53,0.05,0.7657,139673.77,91579.006
600116.SH,20260113,6.57,6.65,6.55,6.61,6.58,0.03,0.4559,159253.01,105071.516
600116.SH,20260114,6.6,6.65,6.52,6.56,6.61,-0.05,-0.7564,189725.03,125118.118
600116.SH,20260115,6.54,6.61,6.51,6.61,6.56,0.05,0.7622,104377.82,68570.03
600116.SH,20260116,6.62,6.67,6.6,6.63,6.61,0.02,0.3026,149591.0,99182.164
600116.SH,20260119,6.62,6.69,6.6,6.67,6.63,0.04,0.6033,160600.32,107046.928
600116.SH,20260120,6.67,6.74,6.65,6.73,6.67,0.06,0.8996,157258.06,105335.619
600116.SH,20260121,6.73,6.73,6.66,6.69,6.73,-0.04,-0.5944,150636.19,100791.963
600116.SH,20260122,6.68,6.74,6.66,6.72,6.69,0.03,0.4484,121447.51,81517.839
600116.SH,20260123,6.72,6.82,6.71,6.8,6.72,0.08,1.1905,196687.19,133348.651
600116.SH,20260126,6.82,6.86,6.76,6.8,6.8,0.0,0.0,235743.78,160588.021
600116.SH,20260127,6.77,6.82,6.67,6.78,6.8,-0.02,-0.2941,194269.52,130990.146
600116.SH,20260128,6.78,6.88,6.76,6.81,6.78,0.03,0.4425,219414.67,149812.782
600116.SH,20260129,6.81,6.84,6.77,6.79,6.81,-0.02,-0.2937,212480.99,144391.721
600116.SH,20260130,6.78,6.86,6.75,6.85,6.79,0.06,0.8837,207313.5,141271.398
600116.SH,20260202,6.84,6.84,6.59,6.62,6.85,-0.23,-3.3577,305626.86,204834.312
600116.SH,20260203,6.62,6.67,6.56,6.62,6.62,0.0,0.0,174364.11,115240.763
600116.SH,20260204,6.62,6.81,6.6,6.81,6.62,0.19,2.8701,240889.3,161641.156
600116.SH,20260205,6.81,6.81,6.67,6.7,6.81,-0.11,-1.6153,186568.03,125276.451
600116.SH,20260206,6.68,6.73,6.64,6.65,6.7,-0.05,-0.7463,137974.13,92226.419
600116.SH,20260209,6.64,6.67,6.6,6.62,6.6,0.02,0.303,121227.06,80295.535
600116.SH,20260210,6.61,6.63,6.57,6.59,6.62,-0.03,-0.4532,82423.0,54367.161
600116.SH,20260211,6.6,6.63,6.58,6.62,6.59,0.03,0.4552,92225.53,60954.369
600116.SH,20260212,6.64,6.65,6.57,6.62,6.62,0.0,0.0,101252.23,66934.975
600116.SH,20260213,6.61,6.62,6.49,6.49,6.62,-0.13,-1.9637,169686.0,111007.755
600116.SH,20260224,6.54,6.74,6.52,6.69,6.49,0.2,3.0817,250764.56,166715.354
600116.SH,20260225,6.72,6.87,6.67,6.77,6.69,0.08,1.1958,287991.85,195661.17
600116.SH,20260226,6.78,6.85,6.75,6.84,6.77,0.07,1.034,212348.19,144621.694
600116.SH,20260227,6.83,6.94,6.79,6.91,6.84,0.07,1.0234,287818.51,198232.425
600116.SH,20260302,6.9,6.96,6.84,6.91,6.91,0.0,0.0,300372.07,207533.349
600116.SH,20260303,6.89,6.97,6.81,6.84,6.91,-0.07,-1.013,232692.53,160012.388
