ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605068.SH,20250414,14.65,15.39,14.53,14.83,14.59,0.24,1.645,49981.0,74981.998
605068.SH,20250415,14.79,15.14,14.64,14.92,14.83,0.09,0.6069,31514.0,46922.647
605068.SH,20250416,14.77,15.25,14.53,14.94,14.92,0.02,0.134,33206.0,49279.986
605068.SH,20250417,14.91,14.99,14.42,14.45,14.94,-0.49,-3.2798,28782.0,42207.36
605068.SH,20250418,14.37,14.65,14.08,14.26,14.45,-0.19,-1.3149,19973.0,28589.672
605068.SH,20250421,14.34,15.11,14.18,15.0,14.26,0.74,5.1893,38818.0,57306.113
605068.SH,20250422,15.0,15.19,14.78,14.92,15.0,-0.08,-0.5333,28773.0,43025.518
605068.SH,20250423,15.1,15.85,15.04,15.53,14.92,0.61,4.0885,45296.0,70160.787
605068.SH,20250424,15.4,16.11,15.16,15.69,15.53,0.16,1.0303,38451.0,59714.374
605068.SH,20250425,15.76,15.87,15.45,15.77,15.69,0.08,0.5099,28039.0,44074.428
605068.SH,20250428,15.77,15.92,15.31,15.73,15.77,-0.04,-0.2536,28560.0,44646.601
605068.SH,20250429,15.63,16.17,15.62,16.09,15.73,0.36,2.2886,32916.0,52520.999
605068.SH,20250430,15.98,16.38,15.86,16.16,16.09,0.07,0.4351,24513.0,39520.314
605068.SH,20250506,16.27,17.78,16.17,17.78,16.16,1.62,10.0248,55423.0,95233.984
605068.SH,20250507,19.5,19.56,18.6,19.56,17.78,1.78,10.0112,60939.58,118522.663
605068.SH,20250508,19.37,21.12,18.76,20.51,19.56,0.95,4.8569,173051.66,349655.964
605068.SH,20250509,20.4,20.76,19.84,20.36,20.51,-0.15,-0.7314,115944.08,234736.068
605068.SH,20250512,20.73,22.4,20.5,22.05,20.36,1.69,8.3006,122603.7,265969.435
605068.SH,20250513,22.05,22.49,20.32,20.47,22.05,-1.58,-7.1655,149485.7,319309.611
605068.SH,20250514,20.22,20.6,18.79,19.22,20.47,-1.25,-6.1065,132409.0,256218.799
605068.SH,20250515,19.55,19.55,18.66,18.93,19.22,-0.29,-1.5088,59139.0,112108.454
605068.SH,20250516,18.94,19.9,18.9,19.37,18.93,0.44,2.3244,64998.58,126685.858
605068.SH,20250519,19.61,19.7,18.9,19.47,19.37,0.1,0.5163,48520.0,93419.563
605068.SH,20250520,19.59,19.77,19.0,19.4,19.47,-0.07,-0.3595,44888.0,86780.52
605068.SH,20250521,19.4,19.9,19.08,19.4,19.4,0.0,0.0,44503.0,86971.312
605068.SH,20250522,19.22,20.77,19.15,19.17,19.4,-0.23,-1.1856,76531.0,151854.206
605068.SH,20250523,19.16,20.1,18.93,19.27,19.17,0.1,0.5216,53592.0,104425.091
605068.SH,20250526,19.32,20.32,18.75,19.58,19.27,0.31,1.6087,66417.0,129281.094
605068.SH,20250527,19.5,19.72,19.07,19.37,19.58,-0.21,-1.0725,32861.0,63713.651
605068.SH,20250528,19.22,19.68,19.01,19.05,19.37,-0.32,-1.652,24068.0,46130.055
605068.SH,20250529,19.05,19.6,18.82,18.86,19.05,-0.19,-0.9974,45592.98,87683.568
605068.SH,20250530,18.78,18.78,18.24,18.39,18.86,-0.47,-2.492,33629.98,61994.611
605068.SH,20250603,18.4,18.58,18.16,18.29,18.39,-0.1,-0.5438,24143.0,44189.814
605068.SH,20250604,18.26,18.52,18.19,18.38,18.29,0.09,0.4921,14211.0,26052.793
605068.SH,20250605,18.38,18.47,17.96,18.26,18.38,-0.12,-0.6529,18598.0,33930.248
605068.SH,20250606,18.26,18.28,18.03,18.26,18.26,0.0,0.0,16016.0,29041.991
605068.SH,20250609,18.21,18.46,18.0,18.06,18.26,-0.2,-1.0953,26736.92,48541.312
605068.SH,20250610,18.12,18.16,17.34,17.64,18.06,-0.42,-2.3256,34291.0,60469.834
605068.SH,20250611,17.78,17.99,17.62,17.67,17.64,0.03,0.1701,16196.0,28797.181
605068.SH,20250612,17.66,17.76,17.34,17.64,17.67,-0.03,-0.1698,14861.0,26166.954
605068.SH,20250613,17.48,17.58,16.95,17.03,17.64,-0.61,-3.458,23746.0,40755.993
605068.SH,20250616,17.03,17.11,16.9,17.01,17.03,-0.02,-0.1174,16343.0,27793.176
605068.SH,20250617,17.18,17.27,16.81,16.91,17.01,-0.1,-0.5879,17170.0,29110.809
605068.SH,20250618,16.91,16.92,16.64,16.8,16.91,-0.11,-0.6505,15105.0,25312.543
605068.SH,20250619,16.78,17.59,16.71,16.97,16.8,0.17,1.0119,47593.0,81788.279
605068.SH,20250620,16.98,17.2,16.61,16.66,16.97,-0.31,-1.8268,22147.0,37298.597
605068.SH,20250623,15.9,16.74,15.9,16.63,16.66,-0.03,-0.1801,27224.0,44972.408
605068.SH,20250624,16.7,17.26,16.7,17.14,16.63,0.51,3.0667,24958.0,42628.443
605068.SH,20250625,17.24,17.5,17.0,17.35,17.14,0.21,1.2252,22385.0,38580.344
605068.SH,20250626,17.43,17.43,17.05,17.06,17.35,-0.29,-1.6715,17391.0,30007.584
605068.SH,20250627,17.15,17.27,17.0,17.19,17.06,0.13,0.762,16420.0,28084.409
605068.SH,20250630,17.19,18.2,17.09,17.97,17.19,0.78,4.5375,47756.6,85325.864
605068.SH,20250701,18.1,18.74,17.63,18.39,17.97,0.42,2.3372,48015.6,87265.333
605068.SH,20250702,18.29,18.4,18.01,18.08,18.39,-0.31,-1.6857,29802.0,54120.72
605068.SH,20250703,18.06,18.15,17.69,17.72,18.08,-0.36,-1.9912,25814.0,46100.926
605068.SH,20250704,17.75,17.75,17.05,17.23,17.72,-0.49,-2.7652,31707.0,54791.521
605068.SH,20250707,17.08,18.21,17.01,17.58,17.23,0.35,2.0313,37260.0,65428.403
605068.SH,20250708,17.69,18.33,17.42,18.22,17.58,0.64,3.6405,36316.0,65451.297
605068.SH,20250709,18.22,18.77,18.04,18.1,18.22,-0.12,-0.6586,35342.0,64571.305
605068.SH,20250710,18.1,18.22,17.51,17.65,18.1,-0.45,-2.4862,25007.0,44511.545
605068.SH,20250711,17.76,18.09,17.49,18.0,17.65,0.35,1.983,23312.0,41587.453
605068.SH,20250714,18.0,18.48,17.9,18.26,18.0,0.26,1.4444,32825.0,59937.162
605068.SH,20250715,17.71,17.97,16.99,17.73,18.26,-0.53,-2.9025,58500.47,101458.426
605068.SH,20250716,17.54,18.48,17.54,18.08,17.73,0.35,1.9741,60049.87,108699.775
605068.SH,20250717,18.04,18.69,17.8,18.49,18.08,0.41,2.2677,37400.0,68962.53
605068.SH,20250718,18.5,18.5,18.02,18.1,18.49,-0.39,-2.1092,25790.0,46830.852
605068.SH,20250721,18.1,18.43,17.91,18.29,18.1,0.19,1.0497,18800.0,34340.405
605068.SH,20250722,18.27,18.41,17.98,18.1,18.29,-0.19,-1.0388,21093.0,38133.61
605068.SH,20250723,18.18,18.23,17.88,17.91,18.1,-0.19,-1.0497,14464.4,26050.275
605068.SH,20250724,17.93,18.2,17.85,18.11,17.91,0.2,1.1167,15514.0,27961.243
605068.SH,20250725,18.06,18.15,17.91,17.98,18.11,-0.13,-0.7178,15386.0,27742.324
605068.SH,20250728,17.92,18.47,17.92,18.33,17.98,0.35,1.9466,26392.0,48048.118
605068.SH,20250729,18.33,18.55,17.94,18.42,18.33,0.09,0.491,27969.4,51063.509
605068.SH,20250730,18.4,18.45,18.1,18.28,18.42,-0.14,-0.76,18366.0,33521.825
605068.SH,20250731,18.42,18.45,17.94,18.02,18.28,-0.26,-1.4223,27039.0,48930.709
605068.SH,20250801,17.97,19.82,17.97,19.82,18.02,1.8,9.9889,43650.01,83642.479
605068.SH,20250804,20.8,21.0,19.42,20.04,19.82,0.22,1.11,119168.33,239319.205
605068.SH,20250805,20.04,20.59,19.5,19.69,20.04,-0.35,-1.7465,89133.4,176567.33
605068.SH,20250806,19.66,20.14,19.34,20.09,19.69,0.4,2.0315,92793.0,182649.367
605068.SH,20250807,19.85,21.04,19.85,20.33,20.09,0.24,1.1946,111652.4,229329.353
605068.SH,20250808,20.43,22.36,20.43,21.53,20.33,1.2,5.9026,118525.37,255668.452
605068.SH,20250811,21.88,21.98,21.22,21.5,21.53,-0.03,-0.1393,72857.84,157062.068
605068.SH,20250812,21.66,21.74,20.99,21.04,21.5,-0.46,-2.1395,50292.0,107041.087
605068.SH,20250813,20.93,21.4,20.77,21.22,21.04,0.18,0.8555,40984.0,86469.245
605068.SH,20250814,21.55,21.56,20.3,20.4,21.22,-0.82,-3.8643,45281.0,94220.694
605068.SH,20250815,20.35,21.2,20.35,21.11,20.4,0.71,3.4804,36054.0,75040.835
605068.SH,20250818,21.28,23.22,21.28,23.22,21.11,2.11,9.9953,51232.23,115434.734
605068.SH,20250819,25.54,25.54,24.02,25.54,23.22,2.32,9.9914,125758.25,319500.175
605068.SH,20250820,24.77,25.99,23.14,23.88,25.54,-1.66,-6.4996,147287.77,357237.65
605068.SH,20250821,24.47,25.13,23.65,24.17,23.88,0.29,1.2144,83198.0,203174.58
605068.SH,20250822,23.96,24.4,23.23,23.38,24.17,-0.79,-3.2685,51724.0,121825.64
605068.SH,20250825,23.4,23.42,22.57,22.71,23.38,-0.67,-2.8657,64743.18,148019.346
605068.SH,20250826,22.56,22.96,22.36,22.46,22.71,-0.25,-1.1008,38923.0,87800.466
605068.SH,20250827,22.47,22.61,21.75,21.85,22.46,-0.61,-2.7159,38519.0,85801.316
605068.SH,20250828,22.28,23.16,21.3,22.8,21.85,0.95,4.3478,87272.0,195274.784
605068.SH,20250829,22.8,24.23,22.51,23.93,22.8,1.13,4.9561,88719.0,209299.063
605068.SH,20250901,23.95,25.0,23.95,24.46,23.93,0.53,2.2148,62552.8,152640.309
605068.SH,20250902,24.72,25.1,23.61,23.95,24.46,-0.51,-2.085,46352.48,111822.383
605068.SH,20250903,23.83,25.67,23.59,24.42,23.95,0.47,1.9624,48612.0,119302.919
605068.SH,20250904,24.3,25.06,24.0,24.67,24.42,0.25,1.0238,58417.0,143494.977
605068.SH,20250905,24.7,27.14,24.7,27.14,24.67,2.47,10.0122,57998.81,153054.112
605068.SH,20250908,26.39,28.25,26.34,28.24,27.14,1.1,4.0531,95291.07,264149.399
605068.SH,20250909,27.98,28.19,27.31,27.38,28.24,-0.86,-3.0453,58814.8,162631.057
605068.SH,20250910,27.55,28.2,26.95,27.5,27.38,0.12,0.4383,38180.0,104724.551
605068.SH,20250911,27.22,28.65,26.53,28.36,27.5,0.86,3.1273,56930.0,158143.119
605068.SH,20250912,28.6,29.63,28.0,29.2,28.36,0.84,2.9619,58843.0,169688.864
605068.SH,20250915,28.55,31.03,28.55,30.1,29.2,0.9,3.0822,53209.54,161236.833
605068.SH,20250916,30.8,31.65,30.0,30.67,30.1,0.57,1.8937,43160.0,132801.858
605068.SH,20250917,30.7,33.24,30.1,32.45,30.67,1.78,5.8037,51427.4,163515.795
605068.SH,20250918,33.0,33.89,31.21,31.7,32.45,-0.75,-2.3112,66124.9,215152.416
605068.SH,20250919,31.36,34.87,31.0,34.87,31.7,3.17,10.0,72253.82,245518.294
605068.SH,20250922,34.8,34.8,33.01,34.16,34.87,-0.71,-2.0361,83215.64,280955.224
605068.SH,20250923,34.0,34.0,32.1,33.17,34.16,-0.99,-2.8981,48003.0,158843.976
605068.SH,20250924,33.14,34.27,32.06,32.26,33.17,-0.91,-2.7434,51047.17,167257.368
605068.SH,20250925,32.14,33.33,31.5,32.6,32.26,0.34,1.0539,70285.86,226816.679
605068.SH,20250926,32.39,32.39,29.68,30.08,32.6,-2.52,-7.7301,71126.21,219232.553
605068.SH,20250929,30.68,30.85,30.08,30.48,30.08,0.4,1.3298,42686.2,130136.288
605068.SH,20250930,30.83,31.1,30.27,30.62,30.48,0.14,0.4593,34301.9,105172.996
605068.SH,20251009,30.62,30.62,27.56,27.56,30.62,-3.06,-9.9935,63778.0,180174.965
605068.SH,20251010,27.46,28.16,24.8,24.94,27.56,-2.62,-9.5065,105988.94,273566.759
605068.SH,20251013,24.7,26.01,23.15,25.97,24.94,1.03,4.1299,70240.97,175539.852
605068.SH,20251014,26.16,26.73,24.44,24.64,25.97,-1.33,-5.1213,55440.0,140041.261
605068.SH,20251015,24.87,25.55,24.66,25.01,24.64,0.37,1.5016,46660.0,117332.44
605068.SH,20251016,26.26,26.44,24.88,25.05,25.01,0.04,0.1599,56398.0,143216.505
605068.SH,20251017,25.03,25.24,24.2,24.28,25.05,-0.77,-3.0739,29566.5,72931.932
605068.SH,20251020,24.83,25.5,24.28,25.16,24.28,0.88,3.6244,33371.0,82867.687
605068.SH,20251021,25.51,26.23,24.58,25.78,25.16,0.62,2.4642,45146.0,115387.731
605068.SH,20251022,25.77,26.15,25.0,25.12,25.78,-0.66,-2.5601,36112.0,92183.657
605068.SH,20251023,25.12,25.17,24.42,24.73,25.12,-0.39,-1.5525,23759.0,58607.616
605068.SH,20251024,24.62,25.29,24.56,25.14,24.73,0.41,1.6579,22321.0,55643.612
605068.SH,20251027,25.6,26.5,25.2,26.01,25.14,0.87,3.4606,43270.97,112211.014
605068.SH,20251028,26.01,28.61,25.82,28.27,26.01,2.26,8.689,71783.0,199437.556
605068.SH,20251029,28.27,29.12,27.86,28.73,28.27,0.46,1.6272,53742.0,153627.356
605068.SH,20251030,28.7,28.97,27.09,27.56,28.73,-1.17,-4.0724,53080.0,148252.42
605068.SH,20251031,27.4,28.78,27.4,28.0,27.56,0.44,1.5965,32355.0,91304.165
605068.SH,20251103,28.01,28.3,26.88,27.49,28.0,-0.51,-1.8214,36162.0,99323.081
605068.SH,20251104,27.38,27.6,26.76,27.25,27.49,-0.24,-0.873,21991.0,59651.976
605068.SH,20251105,27.22,28.38,26.88,27.97,27.25,0.72,2.6422,26026.0,71978.639
605068.SH,20251106,27.87,29.38,27.8,28.9,27.97,0.93,3.325,42732.0,123235.503
605068.SH,20251107,28.6,28.89,27.88,28.47,28.9,-0.43,-1.4879,30502.0,86408.424
605068.SH,20251110,28.48,29.31,28.4,28.85,28.47,0.38,1.3347,30389.0,87898.468
605068.SH,20251111,29.3,29.99,28.76,29.66,28.85,0.81,2.8076,33394.5,98768.303
605068.SH,20251112,29.64,29.9,28.91,29.63,29.66,-0.03,-0.1011,22623.0,66517.377
605068.SH,20251113,29.63,31.26,29.63,30.89,29.63,1.26,4.2524,35950.0,110190.281
605068.SH,20251114,31.0,31.03,30.15,30.27,30.89,-0.62,-2.0071,24685.4,75061.981
605068.SH,20251117,30.6,30.8,29.25,29.76,30.27,-0.51,-1.6848,27454.69,81966.172
605068.SH,20251118,30.55,31.26,29.7,30.47,29.76,0.71,2.3858,27829.0,84486.125
605068.SH,20251119,31.08,31.08,28.0,28.88,30.47,-1.59,-5.2182,34875.0,101818.235
605068.SH,20251120,29.16,29.35,28.46,28.64,28.88,-0.24,-0.831,14641.0,42229.473
605068.SH,20251121,28.9,29.18,27.58,27.71,28.64,-0.93,-3.2472,24992.0,70441.047
605068.SH,20251124,27.7,28.8,27.3,27.9,27.71,0.19,0.6857,31026.4,87146.98
605068.SH,20251125,27.72,28.19,26.5,26.8,27.9,-1.1,-3.9427,45700.4,124659.373
605068.SH,20251126,26.84,27.43,26.53,26.57,26.8,-0.23,-0.8582,24381.0,65911.831
605068.SH,20251127,26.03,26.79,26.03,26.37,26.57,-0.2,-0.7527,13871.0,36807.525
605068.SH,20251128,26.57,27.0,26.03,26.94,26.37,0.57,2.1615,14649.0,38845.199
605068.SH,20251201,27.09,27.09,26.01,26.22,26.94,-0.72,-2.6726,18842.0,49454.633
605068.SH,20251202,26.06,27.56,25.54,27.54,26.22,1.32,5.0343,40515.0,107528.04
605068.SH,20251203,28.0,28.16,26.67,27.05,27.54,-0.49,-1.7792,43479.0,119123.323
605068.SH,20251204,26.76,27.62,26.75,27.45,27.05,0.4,1.4787,17614.21,47950.174
605068.SH,20251205,27.43,27.43,26.28,26.5,27.45,-0.95,-3.4608,22996.0,61297.133
605068.SH,20251208,26.24,28.38,26.0,28.08,26.5,1.58,5.9623,44240.99,121895.42
605068.SH,20251209,28.05,29.2,27.8,28.95,28.08,0.87,3.0983,39246.96,113263.577
605068.SH,20251210,28.88,29.09,28.5,28.95,28.95,0.0,0.0,26905.04,77603.897
605068.SH,20251211,28.96,29.1,28.54,28.9,28.95,-0.05,-0.1727,21043.0,60608.496
605068.SH,20251212,29.48,29.48,28.0,29.25,28.9,0.35,1.2111,31968.0,92063.617
605068.SH,20251215,29.24,29.78,28.55,29.52,29.25,0.27,0.9231,24788.0,72678.8
605068.SH,20251216,29.85,32.47,26.6,27.35,29.52,-2.17,-7.3509,98474.94,282687.622
605068.SH,20251217,26.45,29.03,26.17,28.88,27.35,1.53,5.5941,62439.01,172116.271
605068.SH,20251218,28.58,29.26,27.87,28.84,28.88,-0.04,-0.1385,28021.0,80663.037
605068.SH,20251219,28.59,29.25,28.48,28.82,28.84,-0.02,-0.0693,22470.11,64724.904
605068.SH,20251222,28.94,29.04,28.62,28.87,28.82,0.05,0.1735,17177.0,49510.611
605068.SH,20251223,28.99,29.0,28.34,28.9,28.87,0.03,0.1039,11034.0,31617.877
605068.SH,20251224,28.84,29.06,28.53,28.58,28.9,-0.32,-1.1073,17471.8,50162.228
605068.SH,20251225,28.56,28.93,28.1,28.81,28.58,0.23,0.8048,27845.18,79287.098
605068.SH,20251226,28.8,29.15,28.28,28.52,28.81,-0.29,-1.0066,19638.0,56343.805
605068.SH,20251229,28.51,29.14,27.64,28.2,28.52,-0.32,-1.122,38894.58,110083.736
605068.SH,20251230,28.0,28.17,26.53,26.67,28.2,-1.53,-5.4255,43968.0,119853.426
605068.SH,20251231,26.71,27.1,25.41,25.57,26.67,-1.1,-4.1245,39933.78,103084.279
605068.SH,20260105,25.56,26.08,25.42,25.82,25.57,0.25,0.9777,22602.0,58292.071
605068.SH,20260106,25.82,26.5,25.66,25.93,25.82,0.11,0.426,19697.8,51364.668
605068.SH,20260107,26.19,27.1,25.78,27.06,25.93,1.13,4.3579,30435.5,81119.174
605068.SH,20260108,27.0,27.6,26.5,26.98,27.06,-0.08,-0.2956,29631.46,79758.384
605068.SH,20260109,26.83,26.83,26.3,26.47,26.98,-0.51,-1.8903,24513.5,65096.221
605068.SH,20260112,26.5,26.64,25.66,26.0,26.47,-0.47,-1.7756,33220.0,86204.478
605068.SH,20260113,25.99,26.51,25.7,25.86,26.0,-0.14,-0.5385,26274.0,68713.242
605068.SH,20260114,25.86,26.22,25.47,25.68,25.86,-0.18,-0.6961,24329.0,62793.82
605068.SH,20260115,25.57,25.91,25.2,25.34,25.68,-0.34,-1.324,18447.0,47038.406
605068.SH,20260116,25.54,26.2,25.32,25.91,25.34,0.57,2.2494,19515.0,50251.33
605068.SH,20260119,25.8,26.5,25.65,26.46,25.91,0.55,2.1227,23670.0,61904.341
605068.SH,20260120,26.55,27.24,26.15,26.38,26.46,-0.08,-0.3023,22953.0,61261.908
605068.SH,20260121,26.38,26.58,26.0,26.28,26.38,-0.1,-0.3791,15550.0,40952.841
605068.SH,20260122,26.2,27.08,26.2,26.62,26.28,0.34,1.2938,24322.0,65011.372
605068.SH,20260123,26.63,26.8,26.13,26.7,26.62,0.08,0.3005,18311.0,48453.842
605068.SH,20260126,26.7,27.58,26.15,26.38,26.7,-0.32,-1.1985,27986.0,74852.13
605068.SH,20260127,26.38,27.67,26.38,27.29,26.38,0.91,3.4496,41713.0,113122.339
605068.SH,20260128,27.5,29.66,27.33,28.43,27.29,1.14,4.1774,46983.0,134522.823
605068.SH,20260129,28.33,29.49,28.21,28.22,28.43,-0.21,-0.7387,36976.0,106089.628
605068.SH,20260130,28.22,29.17,28.1,28.63,28.22,0.41,1.4529,31918.09,91211.717
605068.SH,20260202,28.63,28.95,27.66,27.95,28.63,-0.68,-2.3751,20510.0,57790.931
605068.SH,20260203,28.04,28.35,27.71,28.2,27.95,0.25,0.8945,17009.0,47623.637
605068.SH,20260204,27.97,28.64,26.5,27.15,28.2,-1.05,-3.7234,46169.0,126093.573
605068.SH,20260205,26.93,27.39,26.8,27.28,27.15,0.13,0.4788,16364.0,44530.861
605068.SH,20260206,27.3,27.3,26.73,26.92,27.28,-0.36,-1.3196,19389.0,52283.68
605068.SH,20260209,26.92,27.3,26.82,27.25,26.92,0.33,1.2259,12789.0,34613.874
605068.SH,20260210,28.8,28.8,26.83,26.93,27.25,-0.32,-1.1743,30821.0,84429.896
605068.SH,20260211,27.04,27.04,26.45,26.54,26.93,-0.39,-1.4482,20743.0,55270.848
605068.SH,20260212,26.55,26.85,26.25,26.29,26.54,-0.25,-0.942,14776.0,39178.015
605068.SH,20260213,26.29,26.68,25.9,26.23,26.29,-0.06,-0.2282,11038.0,29136.205
605068.SH,20260224,27.0,28.23,26.6,28.12,26.23,1.89,7.2055,38803.0,107566.277
605068.SH,20260225,28.54,29.5,28.3,28.85,28.12,0.73,2.596,43519.0,125646.9
605068.SH,20260226,28.86,29.0,28.1,28.1,28.85,-0.75,-2.5997,23151.0,65558.953
605068.SH,20260227,28.3,29.0,28.1,28.63,28.1,0.53,1.8861,19066.0,54662.465
605068.SH,20260302,28.0,28.62,27.38,27.96,28.63,-0.67,-2.3402,27299.0,76508.746
605068.SH,20260303,27.97,28.44,27.15,27.2,27.96,-0.76,-2.7182,19508.0,53816.92
