ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600119.SH,20250225,8.32,8.6,8.24,8.27,8.41,-0.14,-1.6647,71869.56,60422.843
600119.SH,20250226,8.27,8.36,8.26,8.34,8.27,0.07,0.8464,45579.2,37915.25
600119.SH,20250227,8.32,8.49,8.22,8.36,8.34,0.02,0.2398,53778.8,44892.146
600119.SH,20250228,8.32,8.37,8.13,8.16,8.36,-0.2,-2.3923,52000.56,42787.983
600119.SH,20250303,8.11,8.29,8.11,8.19,8.16,0.03,0.3676,41282.88,33901.275
600119.SH,20250304,8.18,8.33,8.08,8.28,8.19,0.09,1.0989,43357.0,35757.249
600119.SH,20250305,8.26,8.33,8.2,8.31,8.28,0.03,0.3623,34182.01,28241.985
600119.SH,20250306,8.36,8.4,8.22,8.37,8.31,0.06,0.722,58921.0,48893.815
600119.SH,20250307,8.36,8.44,8.18,8.22,8.37,-0.15,-1.7921,59892.0,49774.354
600119.SH,20250310,8.21,8.35,8.18,8.24,8.22,0.02,0.2433,36520.15,30117.24
600119.SH,20250311,8.17,8.45,8.16,8.32,8.24,0.08,0.9709,72111.0,60141.011
600119.SH,20250312,8.0,8.0,7.49,7.67,8.32,-0.65,-7.8125,323149.29,245884.665
600119.SH,20250313,7.51,7.52,7.37,7.39,7.67,-0.28,-3.6506,142768.44,105998.182
600119.SH,20250314,7.39,7.48,7.36,7.47,7.39,0.08,1.0825,100751.79,74913.378
600119.SH,20250317,7.5,7.6,7.43,7.59,7.47,0.12,1.6064,105506.55,79434.787
600119.SH,20250318,7.59,7.61,7.53,7.57,7.59,-0.02,-0.2635,64891.02,49085.39
600119.SH,20250319,7.57,7.57,7.45,7.48,7.57,-0.09,-1.1889,67881.0,50875.393
600119.SH,20250320,7.48,7.55,7.46,7.48,7.48,0.0,0.0,42424.0,31805.062
600119.SH,20250321,7.45,7.5,7.33,7.36,7.48,-0.12,-1.6043,57423.5,42513.747
600119.SH,20250324,7.33,7.42,7.07,7.22,7.36,-0.14,-1.9022,72900.68,52705.845
600119.SH,20250325,7.22,7.28,7.14,7.23,7.22,0.01,0.1385,50059.0,36050.253
600119.SH,20250326,7.23,7.44,7.2,7.39,7.23,0.16,2.213,59124.0,43519.099
600119.SH,20250327,7.4,7.52,7.25,7.44,7.39,0.05,0.6766,65842.08,48795.026
600119.SH,20250328,7.43,7.47,7.25,7.27,7.44,-0.17,-2.2849,34522.01,25287.633
600119.SH,20250331,7.27,7.28,7.01,7.06,7.27,-0.21,-2.8886,43923.68,31171.768
600119.SH,20250401,7.06,7.26,7.06,7.14,7.06,0.08,1.1331,31548.01,22653.981
600119.SH,20250402,7.16,7.26,7.1,7.18,7.14,0.04,0.5602,38056.49,27293.769
600119.SH,20250403,7.07,7.43,7.07,7.43,7.18,0.25,3.4819,55030.0,40023.458
600119.SH,20250407,7.1,7.1,6.69,6.69,7.43,-0.74,-9.9596,76474.0,52133.329
600119.SH,20250408,6.61,6.95,6.56,6.72,6.69,0.03,0.4484,58906.07,39530.684
600119.SH,20250409,6.59,6.99,6.24,6.98,6.72,0.26,3.869,82617.0,55115.155
600119.SH,20250410,7.04,7.47,7.03,7.36,6.98,0.38,5.4441,104355.51,76595.706
600119.SH,20250411,7.31,8.1,7.29,7.7,7.36,0.34,4.6196,285527.67,223333.245
600119.SH,20250414,7.5,7.69,7.47,7.52,7.7,-0.18,-2.3377,192508.01,145596.361
600119.SH,20250415,7.6,7.7,7.33,7.41,7.52,-0.11,-1.4628,102755.0,76431.838
600119.SH,20250416,7.55,7.75,7.4,7.43,7.41,0.02,0.2699,139012.0,105371.098
600119.SH,20250417,7.42,7.44,7.27,7.31,7.43,-0.12,-1.6151,96070.0,70278.128
600119.SH,20250418,7.33,7.34,7.11,7.2,7.31,-0.11,-1.5048,61969.0,44750.43
600119.SH,20250421,7.24,7.32,7.17,7.28,7.2,0.08,1.1111,48401.09,35156.587
600119.SH,20250422,7.4,8.01,7.4,8.01,7.28,0.73,10.0275,177520.14,141501.202
600119.SH,20250423,8.08,8.5,8.04,8.04,8.01,0.03,0.3745,410808.83,336995.893
600119.SH,20250424,7.72,7.9,7.61,7.63,8.04,-0.41,-5.0995,212060.84,163788.168
600119.SH,20250425,7.63,8.15,7.47,7.92,7.63,0.29,3.8008,242109.47,189627.906
600119.SH,20250428,7.72,7.79,7.51,7.51,7.92,-0.41,-5.1768,158666.1,120731.781
600119.SH,20250429,7.29,7.7,7.29,7.56,7.51,0.05,0.6658,113800.0,85883.44
600119.SH,20250430,7.66,7.67,7.35,7.39,7.56,-0.17,-2.2487,98471.0,72982.53
600119.SH,20250506,7.42,7.72,7.37,7.67,7.39,0.28,3.7889,104152.0,78716.568
600119.SH,20250507,7.78,7.85,7.61,7.73,7.67,0.06,0.7823,84643.32,65142.331
600119.SH,20250508,7.72,7.92,7.66,7.8,7.73,0.07,0.9056,100356.75,78412.712
600119.SH,20250509,7.83,7.85,7.67,7.7,7.8,-0.1,-1.2821,54221.0,41879.54
600119.SH,20250512,7.8,7.94,7.7,7.87,7.7,0.17,2.2078,91398.1,71699.215
600119.SH,20250513,8.0,8.02,7.76,7.78,7.87,-0.09,-1.1436,61809.0,48458.594
600119.SH,20250514,7.78,8.56,7.71,8.56,7.78,0.78,10.0257,240650.83,196595.536
600119.SH,20250515,8.7,8.8,8.21,8.3,8.56,-0.26,-3.0374,340609.58,287380.454
600119.SH,20250516,8.25,8.3,8.09,8.13,8.3,-0.17,-2.0482,147341.76,119913.739
600119.SH,20250519,8.18,8.57,8.17,8.4,8.13,0.27,3.321,244403.25,205989.148
600119.SH,20250520,8.43,8.46,8.24,8.39,8.4,-0.01,-0.119,136252.0,113415.196
600119.SH,20250521,8.36,8.53,8.27,8.44,8.39,0.05,0.5959,163684.0,137656.898
600119.SH,20250522,8.44,8.44,8.2,8.21,8.44,-0.23,-2.7251,98289.51,81332.695
600119.SH,20250523,8.21,8.22,7.92,7.96,8.21,-0.25,-3.0451,94823.0,76595.464
600119.SH,20250526,8.0,8.13,7.92,8.05,7.96,0.09,1.1307,60934.0,48889.428
600119.SH,20250527,8.06,8.22,8.0,8.16,8.05,0.11,1.3665,68259.0,55486.869
600119.SH,20250528,8.17,8.33,8.06,8.09,8.16,-0.07,-0.8578,74137.1,60652.813
600119.SH,20250529,8.12,8.33,8.1,8.25,8.09,0.16,1.9778,87681.0,72214.684
600119.SH,20250530,8.21,9.0,8.21,8.54,8.25,0.29,3.5152,265140.51,227958.695
600119.SH,20250603,8.3,8.93,8.28,8.79,8.54,0.25,2.9274,263723.1,229075.198
600119.SH,20250604,8.78,8.82,8.58,8.7,8.79,-0.09,-1.0239,136254.6,118242.414
600119.SH,20250605,8.63,8.8,8.56,8.64,8.7,-0.06,-0.6897,128448.32,111241.559
600119.SH,20250606,8.57,8.75,8.51,8.58,8.64,-0.06,-0.6944,97882.0,84451.589
600119.SH,20250609,8.6,8.65,8.53,8.57,8.58,-0.01,-0.1166,80030.0,68718.861
600119.SH,20250610,8.57,8.61,8.39,8.51,8.57,-0.06,-0.7001,86467.0,73608.409
600119.SH,20250611,8.51,8.64,8.49,8.61,8.51,0.1,1.1751,79538.53,68340.789
600119.SH,20250612,8.65,9.0,8.54,8.87,8.61,0.26,3.0197,194339.1,171366.77
600119.SH,20250613,8.78,8.86,8.4,8.49,8.87,-0.38,-4.2841,143668.0,123463.143
600119.SH,20250616,8.4,9.0,8.4,8.75,8.49,0.26,3.0624,167206.0,144839.462
600119.SH,20250617,8.7,8.85,8.54,8.6,8.75,-0.15,-1.7143,139869.0,120942.589
600119.SH,20250618,8.69,8.89,8.36,8.38,8.6,-0.22,-2.5581,131441.6,112168.219
600119.SH,20250619,8.13,8.2,7.54,7.54,8.38,-0.84,-10.0239,201153.0,155258.95
600119.SH,20250620,7.43,7.6,7.43,7.54,7.54,0.0,0.0,106098.0,79856.436
600119.SH,20250623,7.4,7.73,7.4,7.68,7.54,0.14,1.8568,84455.0,64361.122
600119.SH,20250624,7.65,7.8,7.65,7.74,7.68,0.06,0.7813,54576.0,42288.938
600119.SH,20250625,7.69,7.79,7.65,7.78,7.74,0.04,0.5168,68372.01,52797.707
600119.SH,20250626,7.79,7.8,7.69,7.71,7.78,-0.07,-0.8997,56716.0,43873.243
600119.SH,20250627,7.66,7.88,7.66,7.81,7.71,0.1,1.297,64875.01,50649.288
600119.SH,20250630,7.82,7.83,7.75,7.78,7.81,-0.03,-0.3841,45647.0,35511.495
600119.SH,20250701,7.75,7.81,7.63,7.69,7.78,-0.09,-1.1568,70611.0,54389.112
600119.SH,20250702,7.73,7.87,7.69,7.72,7.69,0.03,0.3901,72008.0,55937.031
600119.SH,20250703,7.7,7.94,7.66,7.84,7.72,0.12,1.5544,87336.3,68231.078
600119.SH,20250704,8.62,8.62,8.3,8.62,7.84,0.78,9.949,305840.48,263297.625
600119.SH,20250707,8.21,8.54,8.21,8.3,8.62,-0.32,-3.7123,365369.69,303954.784
600119.SH,20250708,8.29,8.48,8.22,8.42,8.3,0.12,1.4458,198264.01,165573.224
600119.SH,20250709,8.36,8.47,8.28,8.28,8.42,-0.14,-1.6627,134108.02,112098.517
600119.SH,20250710,8.25,8.33,8.23,8.31,8.28,0.03,0.3623,79629.99,65950.371
600119.SH,20250711,8.47,8.47,8.28,8.37,8.31,0.06,0.722,107066.0,89570.453
600119.SH,20250714,8.37,8.57,8.33,8.55,8.37,0.18,2.1505,110153.99,93503.34
600119.SH,20250715,8.45,8.49,8.25,8.47,8.55,-0.08,-0.9357,108534.19,90913.804
600119.SH,20250716,8.45,8.85,8.42,8.68,8.47,0.21,2.4793,166097.19,143485.904
600119.SH,20250717,8.59,8.82,8.56,8.66,8.68,-0.02,-0.2304,110131.19,95539.516
600119.SH,20250718,8.69,8.8,8.6,8.73,8.66,0.07,0.8083,99175.01,86361.723
600119.SH,20250721,8.72,8.82,8.6,8.63,8.73,-0.1,-1.1455,100224.0,87011.878
600119.SH,20250722,8.6,8.64,8.45,8.52,8.63,-0.11,-1.2746,83955.0,71410.65
600119.SH,20250723,8.5,8.59,8.4,8.42,8.52,-0.1,-1.1737,63736.0,54190.329
600119.SH,20250724,8.38,8.54,8.38,8.52,8.42,0.1,1.1876,71864.0,60963.178
600119.SH,20250725,8.45,8.63,8.45,8.54,8.52,0.02,0.2347,71813.0,61387.719
600119.SH,20250728,8.58,8.59,8.46,8.49,8.54,-0.05,-0.5855,48178.0,40964.535
600119.SH,20250729,8.46,8.51,8.31,8.38,8.49,-0.11,-1.2956,61932.0,51898.017
600119.SH,20250730,8.38,8.48,8.36,8.44,8.38,0.06,0.716,57684.2,48605.122
600119.SH,20250731,8.4,8.45,8.27,8.31,8.44,-0.13,-1.5403,47986.0,40065.124
600119.SH,20250801,8.39,8.69,8.34,8.51,8.31,0.2,2.4067,96627.0,82218.964
600119.SH,20250804,8.41,8.71,8.4,8.62,8.51,0.11,1.2926,84486.5,72119.33
600119.SH,20250805,8.57,8.84,8.57,8.78,8.62,0.16,1.8561,92206.0,80638.942
600119.SH,20250806,8.75,8.81,8.66,8.72,8.78,-0.06,-0.6834,73591.0,64106.267
600119.SH,20250807,8.69,9.15,8.69,9.04,8.72,0.32,3.6697,154767.9,138835.627
600119.SH,20250808,9.0,9.1,8.92,9.05,9.04,0.01,0.1106,97323.01,87811.882
600119.SH,20250811,9.1,9.23,9.03,9.04,9.05,-0.01,-0.1105,89772.0,81540.558
600119.SH,20250812,9.04,9.35,9.0,9.16,9.04,0.12,1.3274,111515.0,101672.256
600119.SH,20250813,9.19,9.19,8.94,9.07,9.16,-0.09,-0.9825,82812.17,74936.417
600119.SH,20250814,9.07,9.18,8.99,8.99,9.07,-0.08,-0.882,73248.01,66535.573
600119.SH,20250815,8.99,9.04,8.89,8.98,8.99,-0.01,-0.1112,64386.58,57676.326
600119.SH,20250818,9.08,9.59,8.98,9.26,8.98,0.28,3.118,157054.7,146010.68
600119.SH,20250819,9.3,9.43,9.25,9.4,9.26,0.14,1.5119,88098.0,82338.563
600119.SH,20250820,9.38,9.53,9.3,9.4,9.4,0.0,0.0,74550.0,70346.501
600119.SH,20250821,9.4,9.68,9.36,9.54,9.4,0.14,1.4894,85852.01,81913.86
600119.SH,20250822,9.53,9.62,9.42,9.52,9.54,-0.02,-0.2096,86431.0,82092.947
600119.SH,20250825,9.52,9.53,9.08,9.35,9.52,-0.17,-1.7857,104956.0,98031.943
600119.SH,20250826,9.35,9.71,9.34,9.53,9.35,0.18,1.9251,98889.0,94873.805
600119.SH,20250827,9.45,9.56,9.15,9.16,9.53,-0.37,-3.8825,99835.0,93351.978
600119.SH,20250828,9.17,9.37,8.84,9.15,9.16,-0.01,-0.1092,98473.0,89593.84
600119.SH,20250829,9.15,9.2,9.02,9.05,9.15,-0.1,-1.0929,70189.51,63931.691
600119.SH,20250901,8.95,9.24,8.95,9.1,9.05,0.05,0.5525,64755.0,59118.431
600119.SH,20250902,9.1,9.17,8.95,9.03,9.1,-0.07,-0.7692,65292.78,58978.281
600119.SH,20250903,9.24,9.34,8.67,8.7,9.03,-0.33,-3.6545,100116.0,89234.492
600119.SH,20250904,8.77,8.97,8.2,8.38,8.7,-0.32,-3.6782,213200.0,182456.248
600119.SH,20250905,8.4,8.42,8.2,8.35,8.38,-0.03,-0.358,117837.76,98032.242
600119.SH,20250908,8.35,8.46,8.22,8.39,8.35,0.04,0.479,93947.11,78528.275
600119.SH,20250909,8.35,8.42,8.21,8.3,8.39,-0.09,-1.0727,69479.0,57804.084
600119.SH,20250910,8.14,8.35,8.12,8.19,8.3,-0.11,-1.3253,75428.0,62042.601
600119.SH,20250911,8.22,8.25,8.12,8.25,8.19,0.06,0.7326,73016.0,59840.761
600119.SH,20250912,8.24,8.38,8.22,8.28,8.25,0.03,0.3636,78018.01,64801.197
600119.SH,20250915,8.29,8.29,8.15,8.2,8.28,-0.08,-0.9662,61328.0,50306.31
600119.SH,20250916,8.25,8.45,8.24,8.39,8.2,0.19,2.3171,98373.5,82212.686
600119.SH,20250917,8.42,8.58,8.25,8.28,8.39,-0.11,-1.3111,84972.0,70947.511
600119.SH,20250918,8.33,9.11,8.27,8.52,8.28,0.24,2.8986,315873.0,275229.248
600119.SH,20250919,8.38,8.75,8.2,8.36,8.52,-0.16,-1.8779,213379.01,179292.598
600119.SH,20250922,8.21,8.3,7.98,8.11,8.36,-0.25,-2.9904,136726.0,110401.451
600119.SH,20250923,8.12,8.13,7.75,7.96,8.11,-0.15,-1.8496,112193.51,88496.044
600119.SH,20250924,8.0,8.13,7.86,8.08,7.96,0.12,1.5075,65890.0,53117.957
600119.SH,20250925,8.07,8.08,7.89,7.95,8.08,-0.13,-1.6089,57633.0,45994.812
600119.SH,20250926,7.94,8.16,7.88,8.05,7.95,0.1,1.2579,63383.0,51042.635
600119.SH,20250929,7.98,8.34,7.96,8.34,8.05,0.29,3.6025,107619.0,87849.839
600119.SH,20250930,8.36,9.06,8.34,8.75,8.34,0.41,4.9161,204302.02,179695.342
600119.SH,20251009,8.75,8.79,8.42,8.47,8.75,-0.28,-3.2,116743.0,99378.661
600119.SH,20251010,8.4,8.68,8.4,8.44,8.47,-0.03,-0.3542,93275.0,79453.595
600119.SH,20251013,8.2,8.29,8.07,8.25,8.44,-0.19,-2.2512,80106.02,65716.891
600119.SH,20251014,8.26,8.36,8.15,8.21,8.25,-0.04,-0.4848,59193.0,48840.784
600119.SH,20251015,8.2,8.61,8.13,8.45,8.21,0.24,2.9233,93696.75,78959.199
600119.SH,20251016,8.28,8.59,8.28,8.39,8.45,-0.06,-0.7101,64974.0,54581.249
600119.SH,20251017,8.4,8.63,8.33,8.49,8.39,0.1,1.1919,101844.1,86757.402
600119.SH,20251020,8.46,8.68,8.46,8.62,8.49,0.13,1.5312,99396.0,85422.981
600119.SH,20251021,8.62,8.85,8.53,8.82,8.62,0.2,2.3202,99731.0,87130.394
600119.SH,20251022,8.85,9.19,8.8,8.99,8.82,0.17,1.9274,145787.76,130636.192
600119.SH,20251023,8.92,9.89,8.92,9.63,8.99,0.64,7.119,402378.12,390512.701
600119.SH,20251024,9.62,9.9,9.39,9.47,9.63,-0.16,-1.6615,355582.04,339081.375
600119.SH,20251027,9.43,9.46,9.19,9.2,9.47,-0.27,-2.8511,182873.0,169801.52
600119.SH,20251028,9.2,9.39,9.1,9.19,9.2,-0.01,-0.1087,115929.0,106835.938
600119.SH,20251029,9.21,9.21,8.87,8.89,9.19,-0.3,-3.2644,151546.0,135913.69
600119.SH,20251030,8.87,9.05,8.74,8.82,8.89,-0.07,-0.7874,128018.0,113661.308
600119.SH,20251031,8.86,8.97,8.82,8.87,8.82,0.05,0.5669,77031.01,68476.547
600119.SH,20251103,8.95,9.07,8.82,9.01,8.87,0.14,1.5784,92678.0,82781.945
600119.SH,20251104,9.01,9.03,8.9,8.97,9.01,-0.04,-0.444,60452.0,54061.189
600119.SH,20251105,8.96,9.07,8.89,8.99,8.97,0.02,0.223,63003.01,56635.44
600119.SH,20251106,8.93,9.0,8.69,8.74,8.99,-0.25,-2.7809,75401.0,66040.578
600119.SH,20251107,8.72,8.79,8.63,8.64,8.74,-0.1,-1.1442,65019.0,56394.435
600119.SH,20251110,8.63,8.73,8.6,8.71,8.64,0.07,0.8102,62712.0,54374.867
600119.SH,20251111,8.72,8.73,8.64,8.69,8.71,-0.02,-0.2296,51616.01,44820.239
600119.SH,20251112,8.66,8.7,8.5,8.57,8.69,-0.12,-1.3809,58911.0,50509.797
600119.SH,20251113,8.57,8.74,8.5,8.69,8.57,0.12,1.4002,57920.07,50070.633
600119.SH,20251114,8.65,8.97,8.6,8.85,8.69,0.16,1.8412,89604.06,79171.804
600119.SH,20251117,8.83,8.9,8.68,8.72,8.85,-0.13,-1.4689,73748.0,64507.506
600119.SH,20251118,8.7,8.7,8.57,8.62,8.72,-0.1,-1.1468,45080.0,38872.53
600119.SH,20251119,8.62,8.65,8.42,8.42,8.62,-0.2,-2.3202,48625.0,41185.683
600119.SH,20251120,8.47,8.51,8.33,8.38,8.42,-0.04,-0.4751,46911.11,39439.237
600119.SH,20251121,8.35,8.49,8.1,8.15,8.38,-0.23,-2.7446,71217.5,58811.07
600119.SH,20251124,8.23,8.35,8.15,8.29,8.15,0.14,1.7178,54767.23,45201.779
600119.SH,20251125,8.35,8.39,8.25,8.27,8.29,-0.02,-0.2413,49899.0,41514.229
600119.SH,20251126,8.27,8.42,8.23,8.35,8.27,0.08,0.9674,67506.0,56225.091
600119.SH,20251127,8.36,8.47,8.26,8.41,8.35,0.06,0.7186,48222.64,40449.915
600119.SH,20251128,8.46,8.53,8.32,8.53,8.41,0.12,1.4269,41160.01,34784.501
600119.SH,20251201,8.45,8.69,8.45,8.62,8.53,0.09,1.0551,52864.0,45487.662
600119.SH,20251202,8.62,9.0,8.56,8.85,8.62,0.23,2.6682,107075.0,94350.588
600119.SH,20251203,8.83,8.92,8.53,8.63,8.85,-0.22,-2.4859,78314.01,67936.797
600119.SH,20251204,8.65,8.67,8.5,8.61,8.63,-0.02,-0.2317,40616.0,34854.806
600119.SH,20251205,8.55,8.66,8.53,8.66,8.61,0.05,0.5807,33461.0,28798.576
600119.SH,20251208,8.7,8.7,8.53,8.57,8.66,-0.09,-1.0393,40658.0,34916.274
600119.SH,20251209,8.59,8.64,8.48,8.48,8.57,-0.09,-1.0502,32352.0,27638.409
600119.SH,20251210,8.55,8.56,8.38,8.42,8.48,-0.06,-0.7075,36706.0,30952.997
600119.SH,20251211,8.43,8.43,8.16,8.18,8.42,-0.24,-2.8504,46254.0,38216.224
600119.SH,20251212,8.17,8.24,7.98,8.02,8.18,-0.16,-1.956,58051.0,46986.204
600119.SH,20251215,8.0,8.09,7.91,8.06,8.02,0.04,0.4988,35512.0,28493.803
600119.SH,20251216,8.1,8.11,7.92,7.92,8.06,-0.14,-1.737,34121.0,27252.996
600119.SH,20251217,7.85,7.96,7.75,7.95,7.92,0.03,0.3788,35944.99,28242.638
600119.SH,20251218,7.9,8.16,7.87,8.09,7.95,0.14,1.761,44094.99,35632.296
600119.SH,20251219,8.18,8.28,8.06,8.2,8.09,0.11,1.3597,59122.01,48409.968
600119.SH,20251222,8.19,8.3,8.04,8.07,8.2,-0.13,-1.5854,54833.76,44470.48
600119.SH,20251223,8.06,8.06,7.85,7.86,8.07,-0.21,-2.6022,50466.13,40019.842
600119.SH,20251224,7.89,8.04,7.88,7.96,7.86,0.1,1.2723,35495.0,28303.638
600119.SH,20251225,8.08,8.09,7.93,8.02,7.96,0.06,0.7538,27431.0,21942.972
600119.SH,20251226,7.99,8.05,7.96,8.01,8.02,-0.01,-0.1247,33240.0,26599.425
600119.SH,20251229,8.03,8.03,7.83,7.85,8.01,-0.16,-1.9975,50041.0,39476.69
600119.SH,20251230,7.88,7.92,7.78,7.79,7.85,-0.06,-0.7643,31441.0,24559.517
600119.SH,20251231,7.8,7.86,7.7,7.85,7.79,0.06,0.7702,26311.0,20507.727
600119.SH,20260105,7.84,7.97,7.83,7.87,7.85,0.02,0.2548,38741.0,30603.778
600119.SH,20260106,7.9,7.95,7.88,7.92,7.87,0.05,0.6353,40128.51,31754.975
600119.SH,20260107,7.91,7.92,7.78,7.8,7.92,-0.12,-1.5152,49981.0,39113.395
600119.SH,20260108,7.78,7.93,7.75,7.92,7.8,0.12,1.5385,40591.66,31889.157
600119.SH,20260109,7.89,7.97,7.89,7.93,7.92,0.01,0.1263,59982.0,47537.23
600119.SH,20260112,7.95,8.11,7.93,8.08,7.93,0.15,1.8916,64455.01,51755.178
600119.SH,20260113,8.06,8.13,7.97,8.03,8.08,-0.05,-0.6188,61782.01,49743.456
600119.SH,20260114,7.98,8.11,7.93,8.02,8.03,-0.01,-0.1245,63157.0,50796.319
600119.SH,20260115,8.01,8.05,7.93,7.96,8.02,-0.06,-0.7481,32313.0,25783.843
600119.SH,20260116,7.99,8.0,7.84,7.94,7.96,-0.02,-0.2513,49134.0,38950.167
600119.SH,20260119,8.31,8.4,7.98,8.06,7.94,0.12,1.5113,109597.88,88908.305
600119.SH,20260120,7.99,8.09,7.95,8.02,8.06,-0.04,-0.4963,71329.0,57075.969
600119.SH,20260121,8.02,8.03,7.93,7.98,8.02,-0.04,-0.4988,44085.0,35200.383
600119.SH,20260122,8.01,8.14,7.98,8.13,7.98,0.15,1.8797,54735.0,44119.825
600119.SH,20260123,8.15,8.16,8.06,8.1,8.13,-0.03,-0.369,51773.51,41899.338
600119.SH,20260126,8.09,8.78,7.86,8.47,8.1,0.37,4.5679,176509.43,146524.408
600119.SH,20260127,8.3,8.4,8.1,8.11,8.47,-0.36,-4.2503,139806.55,114489.117
600119.SH,20260128,8.05,8.26,8.04,8.05,8.11,-0.06,-0.7398,81343.7,66293.875
600119.SH,20260129,7.25,7.25,7.25,7.25,8.05,-0.8,-9.9379,37824.0,27422.4
600119.SH,20260130,7.0,7.24,6.95,7.05,7.25,-0.2,-2.7586,283028.44,199232.762
600119.SH,20260202,6.95,7.04,6.77,6.77,7.05,-0.28,-3.9716,181060.69,125286.409
600119.SH,20260203,6.92,6.96,6.72,6.85,6.77,0.08,1.1817,95049.73,65116.44
600119.SH,20260204,6.93,6.96,6.83,6.95,6.85,0.1,1.4599,66149.0,45704.684
600119.SH,20260205,6.88,7.04,6.86,6.93,6.95,-0.02,-0.2878,50812.73,35360.055
600119.SH,20260206,6.94,7.06,6.89,7.0,6.93,0.07,1.0101,55299.01,38736.857
600119.SH,20260209,7.11,7.17,7.02,7.16,7.0,0.16,2.2857,71739.02,50889.344
600119.SH,20260210,7.16,7.21,7.11,7.12,7.16,-0.04,-0.5587,44452.61,31824.804
600119.SH,20260211,7.12,7.15,7.06,7.07,7.12,-0.05,-0.7022,38505.5,27336.652
600119.SH,20260212,7.03,7.07,6.86,6.87,7.07,-0.2,-2.8289,57218.0,39739.078
600119.SH,20260213,6.95,7.3,6.9,6.95,6.87,0.08,1.1645,77807.5,54777.87
600119.SH,20260224,6.99,7.17,6.99,7.11,6.95,0.16,2.3022,59165.0,41970.242
600119.SH,20260225,7.2,7.21,7.08,7.17,7.11,0.06,0.8439,53011.01,37958.734
600119.SH,20260226,7.18,7.18,6.89,6.94,7.17,-0.23,-3.2078,70766.84,49521.198
600119.SH,20260227,6.92,6.96,6.75,6.88,6.94,-0.06,-0.8646,90355.19,61944.334
600119.SH,20260302,6.6,6.7,6.37,6.41,6.88,-0.47,-6.8314,126363.0,81640.108
600119.SH,20260303,6.45,6.5,6.23,6.24,6.41,-0.17,-2.6521,75539.0,48108.419
