ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001238.SZ,20250224,32.5,33.59,32.5,33.25,32.6,0.65,1.9939,6877.9,22773.693
001238.SZ,20250225,33.26,33.85,32.87,33.2,33.25,-0.05,-0.1504,6364.99,21237.783
001238.SZ,20250226,33.21,33.55,31.88,32.21,33.2,-0.99,-2.9819,12118.74,39355.607
001238.SZ,20250227,32.21,32.83,31.91,32.83,32.21,0.62,1.9249,5797.0,18736.542
001238.SZ,20250228,32.83,33.2,32.52,32.68,32.83,-0.15,-0.4569,5072.25,16678.872
001238.SZ,20250303,33.0,33.0,32.0,32.25,32.68,-0.43,-1.3158,4084.0,13266.0
001238.SZ,20250304,32.35,32.97,32.08,32.88,32.25,0.63,1.9535,3391.98,11090.223
001238.SZ,20250305,32.98,33.19,32.5,32.95,32.88,0.07,0.2129,4848.79,15960.707
001238.SZ,20250306,32.89,33.66,32.36,33.17,32.95,0.22,0.6677,8951.25,29508.328
001238.SZ,20250307,33.0,33.6,32.5,32.74,33.17,-0.43,-1.2964,5928.0,19548.622
001238.SZ,20250310,32.69,32.98,32.51,32.72,32.74,-0.02,-0.0611,4306.35,14086.908
001238.SZ,20250311,33.53,33.53,32.12,32.54,32.72,-0.18,-0.5501,4727.0,15383.794
001238.SZ,20250312,32.54,32.67,32.05,32.29,32.54,-0.25,-0.7683,4705.62,15236.66
001238.SZ,20250313,32.25,32.88,31.9,32.55,32.29,0.26,0.8052,5493.0,17773.353
001238.SZ,20250314,32.51,32.86,32.21,32.36,32.55,-0.19,-0.5837,3748.76,12165.082
001238.SZ,20250317,32.98,32.98,31.91,32.45,32.36,0.09,0.2781,2994.0,9699.937
001238.SZ,20250318,32.58,32.96,32.2,32.92,32.45,0.47,1.4484,4151.12,13547.968
001238.SZ,20250319,33.19,33.19,32.43,32.61,32.92,-0.31,-0.9417,3491.0,11388.053
001238.SZ,20250320,32.62,33.25,32.36,32.89,32.61,0.28,0.8586,5464.77,17940.626
001238.SZ,20250321,33.02,33.02,32.32,32.49,32.89,-0.4,-1.2162,3486.0,11337.304
001238.SZ,20250324,32.59,32.95,31.7,32.22,32.49,-0.27,-0.831,5584.0,17999.25
001238.SZ,20250325,32.5,32.5,31.65,31.89,32.22,-0.33,-1.0242,4515.74,14439.857
001238.SZ,20250326,28.7,32.06,28.7,31.7,31.89,-0.19,-0.5958,6730.06,21252.173
001238.SZ,20250327,31.7,31.92,31.22,31.64,31.7,-0.06,-0.1893,4431.0,14007.161
001238.SZ,20250328,31.65,31.89,31.04,31.28,31.64,-0.36,-1.1378,5307.0,16652.011
001238.SZ,20250331,31.53,31.53,30.82,31.24,31.28,-0.04,-0.1279,7171.25,22336.965
001238.SZ,20250401,31.27,31.7,31.05,31.39,31.24,0.15,0.4802,4404.0,13822.582
001238.SZ,20250402,31.39,31.78,31.28,31.47,31.39,0.08,0.2549,5039.05,15863.315
001238.SZ,20250403,31.47,31.6,30.3,30.8,31.47,-0.67,-2.129,6687.0,20652.788
001238.SZ,20250407,29.77,29.77,27.72,27.72,30.8,-3.08,-10.0,8254.0,23352.928
001238.SZ,20250408,27.72,28.73,26.03,26.97,27.72,-0.75,-2.7056,8770.0,23838.128
001238.SZ,20250409,26.58,27.23,24.9,26.7,26.97,-0.27,-1.0011,6634.0,17355.175
001238.SZ,20250410,28.0,28.65,26.97,27.72,26.7,1.02,3.8202,8840.35,24833.947
001238.SZ,20250411,27.84,28.19,27.51,27.95,27.72,0.23,0.8297,3270.0,9134.003
001238.SZ,20250414,27.95,28.6,27.95,28.33,27.95,0.38,1.3596,3926.27,11097.508
001238.SZ,20250415,28.27,28.54,28.0,28.47,28.33,0.14,0.4942,3576.0,10109.1
001238.SZ,20250416,28.47,28.62,27.56,27.78,28.47,-0.69,-2.4236,4219.0,11786.922
001238.SZ,20250417,27.87,28.38,27.27,27.97,27.78,0.19,0.6839,4889.0,13751.774
001238.SZ,20250418,28.5,28.5,27.21,27.56,27.97,-0.41,-1.4659,5797.0,16060.66
001238.SZ,20250421,28.0,28.5,27.3,28.5,27.56,0.94,3.4107,6101.0,17108.252
001238.SZ,20250422,28.5,29.36,28.0,28.41,28.5,-0.09,-0.3158,4932.3,13985.433
001238.SZ,20250423,28.41,29.0,28.1,28.92,28.41,0.51,1.7951,4574.3,13098.039
001238.SZ,20250424,28.92,29.55,28.73,29.39,28.92,0.47,1.6252,6266.0,18326.491
001238.SZ,20250425,29.39,30.66,29.39,30.38,29.39,0.99,3.3685,9229.0,27791.621
001238.SZ,20250428,30.38,30.73,29.68,29.82,30.38,-0.56,-1.8433,6073.12,18254.554
001238.SZ,20250429,29.82,31.1,29.82,30.8,29.82,0.98,3.2864,9560.0,29402.59
001238.SZ,20250430,31.2,31.55,30.5,30.85,30.8,0.05,0.1623,6998.0,21733.906
001238.SZ,20250506,31.18,31.4,30.27,31.02,30.85,0.17,0.5511,7158.0,22088.369
001238.SZ,20250507,31.33,32.24,31.08,32.09,31.02,1.07,3.4494,8101.0,25690.884
001238.SZ,20250508,32.25,32.58,32.15,32.35,32.09,0.26,0.8102,4095.0,13246.264
001238.SZ,20250509,32.34,32.68,32.23,32.54,32.35,0.19,0.5873,3293.0,10678.121
001238.SZ,20250512,32.7,33.19,32.52,33.03,32.54,0.49,1.5058,6415.63,21157.633
001238.SZ,20250513,33.5,36.33,33.4,36.33,33.03,3.3,9.9909,15770.38,56755.552
001238.SZ,20250514,37.96,38.49,35.02,35.7,36.33,-0.63,-1.7341,39455.74,143653.422
001238.SZ,20250515,35.44,37.35,34.7,36.49,35.7,0.79,2.2129,31667.15,114299.718
001238.SZ,20250516,35.85,37.48,35.85,36.32,36.49,-0.17,-0.4659,21699.56,79203.198
001238.SZ,20250519,36.54,36.67,35.3,35.53,36.32,-0.79,-2.1751,19873.0,70875.959
001238.SZ,20250520,35.18,36.5,35.18,36.25,35.53,0.72,2.0265,12750.59,45776.965
001238.SZ,20250521,36.35,36.53,35.35,35.57,36.25,-0.68,-1.8759,10588.0,37775.199
001238.SZ,20250522,35.39,36.06,35.1,35.13,35.57,-0.44,-1.237,8017.87,28469.856
001238.SZ,20250523,35.13,35.37,34.6,34.7,35.13,-0.43,-1.224,7509.0,26258.615
001238.SZ,20250526,34.77,35.45,34.2,34.95,34.7,0.25,0.7205,4866.0,17029.981
001238.SZ,20250527,34.95,35.36,34.73,35.07,34.95,0.12,0.3433,4583.0,16054.957
001238.SZ,20250528,35.07,36.03,34.79,35.07,35.07,0.0,0.0,6269.0,22018.973
001238.SZ,20250529,35.07,35.8,34.95,35.22,35.07,0.15,0.4277,6687.0,23624.145
001238.SZ,20250530,35.23,35.5,35.05,35.25,35.22,0.03,0.0852,3904.0,13765.153
001238.SZ,20250603,35.0,36.78,34.52,36.63,35.25,1.38,3.9149,13474.0,48767.399
001238.SZ,20250604,36.84,37.86,36.33,37.86,36.63,1.23,3.3579,15779.5,58946.936
001238.SZ,20250605,37.55,38.2,37.15,37.48,37.86,-0.38,-1.0037,10479.06,39365.59
001238.SZ,20250606,37.48,38.03,36.84,37.4,37.48,-0.08,-0.2134,11336.0,42266.252
001238.SZ,20250609,37.4,38.21,37.06,37.94,37.4,0.54,1.4439,8436.5,31815.1
001238.SZ,20250610,37.94,38.48,37.16,37.59,37.94,-0.35,-0.9225,9335.05,35203.299
001238.SZ,20250611,37.64,38.17,37.64,37.78,37.59,0.19,0.5055,7332.0,27745.846
001238.SZ,20250612,37.78,38.25,37.56,38.13,37.78,0.35,0.9264,6553.0,24876.053
001238.SZ,20250613,38.25,38.45,37.8,37.99,38.13,-0.14,-0.3672,7257.0,27625.673
001238.SZ,20250616,37.58,38.85,37.58,38.37,37.99,0.38,1.0003,10312.76,39286.306
001238.SZ,20250617,38.56,39.8,37.9,38.96,38.37,0.59,1.5377,12148.26,47419.011
001238.SZ,20250618,39.1,39.23,37.79,37.93,38.96,-1.03,-2.6437,10361.85,39634.247
001238.SZ,20250619,37.9,38.24,37.23,37.44,37.93,-0.49,-1.2919,6900.7,26014.013
001238.SZ,20250620,37.44,37.8,36.7,37.05,37.44,-0.39,-1.0417,5292.07,19705.934
001238.SZ,20250623,36.75,37.26,36.52,37.26,37.05,0.21,0.5668,4888.0,18065.513
001238.SZ,20250624,37.44,38.2,37.39,38.05,37.26,0.79,2.1202,4663.0,17621.553
001238.SZ,20250625,38.24,38.81,38.1,38.43,38.05,0.38,0.9987,5642.0,21676.457
001238.SZ,20250626,38.88,38.89,37.29,38.03,38.43,-0.4,-1.0409,7036.0,26765.132
001238.SZ,20250627,38.09,38.34,37.53,38.0,38.03,-0.03,-0.0789,4078.0,15449.886
001238.SZ,20250630,37.93,39.63,37.73,39.2,38.0,1.2,3.1579,11202.93,43688.053
001238.SZ,20250701,39.2,40.33,38.83,39.95,39.2,0.75,1.9133,12840.93,50954.38
001238.SZ,20250702,39.9,40.18,38.9,39.34,39.95,-0.61,-1.5269,8864.93,34958.461
001238.SZ,20250703,39.59,39.69,38.99,39.44,39.34,0.1,0.2542,5718.93,22483.952
001238.SZ,20250704,40.38,40.38,38.93,39.24,39.44,-0.2,-0.5071,3938.0,15429.122
001238.SZ,20250707,39.01,39.6,38.38,39.14,39.24,-0.1,-0.2548,4324.0,16913.872
001238.SZ,20250708,39.14,39.14,38.54,38.69,39.14,-0.45,-1.1497,5047.26,19567.739
001238.SZ,20250709,38.85,38.94,38.5,38.93,38.69,0.24,0.6203,4483.5,17375.716
001238.SZ,20250710,38.94,38.95,38.25,38.42,38.93,-0.51,-1.31,3280.0,12620.189
001238.SZ,20250711,38.62,38.68,38.07,38.26,38.42,-0.16,-0.4164,4299.02,16465.63
001238.SZ,20250714,38.45,39.16,38.13,39.0,38.26,0.74,1.9341,5080.32,19615.322
001238.SZ,20250715,39.23,40.17,38.37,39.39,39.0,0.39,1.0,10733.0,42026.113
001238.SZ,20250716,39.71,40.25,39.03,39.89,39.39,0.5,1.2694,7697.0,30661.415
001238.SZ,20250717,39.99,39.99,39.3,39.62,39.89,-0.27,-0.6769,5828.26,23091.211
001238.SZ,20250718,39.78,39.78,38.85,39.62,39.62,0.0,0.0,6479.0,25420.329
001238.SZ,20250721,39.88,39.88,39.2,39.7,39.62,0.08,0.2019,4042.0,15978.357
001238.SZ,20250722,39.58,39.7,38.79,39.06,39.7,-0.64,-1.6121,5572.31,21805.837
001238.SZ,20250723,39.06,39.68,38.65,38.9,39.06,-0.16,-0.4096,4053.26,15864.972
001238.SZ,20250724,38.9,39.29,38.62,38.88,38.9,-0.02,-0.0514,4890.26,18992.386
001238.SZ,20250725,38.99,39.78,38.73,39.75,38.88,0.87,2.2377,8931.66,35251.041
001238.SZ,20250728,40.0,40.68,39.75,39.81,39.75,0.06,0.1509,11487.96,46245.207
001238.SZ,20250729,39.95,40.0,39.17,39.22,39.81,-0.59,-1.482,7654.0,30228.513
001238.SZ,20250730,39.6,39.88,39.0,39.8,39.22,0.58,1.4788,6342.14,25052.767
001238.SZ,20250731,39.93,40.2,39.46,39.74,39.8,-0.06,-0.1508,4141.0,16428.145
001238.SZ,20250801,39.94,41.08,39.63,40.85,39.74,1.11,2.7932,16178.24,65720.185
001238.SZ,20250804,40.85,41.85,40.3,41.85,40.85,1.0,2.448,9100.09,37601.412
001238.SZ,20250805,41.98,43.0,41.58,42.94,41.85,1.09,2.6045,8863.0,37768.834
001238.SZ,20250806,43.1,43.26,41.51,41.99,42.94,-0.95,-2.2124,7143.59,30075.869
001238.SZ,20250807,42.16,42.9,42.16,42.73,41.99,0.74,1.7623,4731.0,20159.842
001238.SZ,20250808,42.94,44.19,42.47,43.93,42.73,1.2,2.8083,7851.74,34188.389
001238.SZ,20250811,44.21,44.87,43.5,44.64,43.93,0.71,1.6162,7497.0,33224.655
001238.SZ,20250812,44.6,46.14,44.41,45.7,44.64,1.06,2.3746,8001.5,36406.861
001238.SZ,20250813,46.42,46.49,44.48,45.15,45.7,-0.55,-1.2035,9915.97,44845.722
001238.SZ,20250814,45.37,46.4,45.0,46.05,45.15,0.9,1.9934,8580.75,39357.65
001238.SZ,20250815,45.96,46.8,45.56,46.08,46.05,0.03,0.0651,8661.0,39955.466
001238.SZ,20250818,46.08,46.09,45.09,45.88,46.08,-0.2,-0.434,7021.0,32095.369
001238.SZ,20250819,45.65,47.33,45.47,47.19,45.88,1.31,2.8553,9417.5,43801.684
001238.SZ,20250820,47.22,48.5,46.7,48.11,47.19,0.92,1.9496,7215.96,34544.343
001238.SZ,20250821,48.44,49.94,48.15,49.92,48.11,1.81,3.7622,8672.7,42723.391
001238.SZ,20250822,49.91,49.92,48.6,48.99,49.92,-0.93,-1.863,10396.5,50847.329
001238.SZ,20250825,49.01,52.0,49.0,51.88,48.99,2.89,5.8992,12416.0,63588.442
001238.SZ,20250826,51.41,53.16,51.41,51.74,51.88,-0.14,-0.2699,9650.0,50224.306
001238.SZ,20250827,51.78,53.8,51.6,51.95,51.74,0.21,0.4059,9988.0,52567.024
001238.SZ,20250828,51.89,53.33,51.08,53.23,51.95,1.28,2.4639,10551.0,54964.657
001238.SZ,20250829,52.95,55.45,52.58,55.29,53.23,2.06,3.87,10117.39,55329.648
001238.SZ,20250901,55.33,55.82,51.0,51.71,55.29,-3.58,-6.475,22163.7,117800.951
001238.SZ,20250902,51.72,52.5,49.08,49.77,51.71,-1.94,-3.7517,17463.0,87586.033
001238.SZ,20250903,49.78,50.58,49.0,49.5,49.77,-0.27,-0.5425,8290.99,41232.781
001238.SZ,20250904,50.08,50.52,49.03,49.48,49.5,-0.02,-0.0404,8619.95,42954.841
001238.SZ,20250905,49.89,52.55,49.25,52.39,49.48,2.91,5.8812,11196.41,57382.191
001238.SZ,20250908,52.28,52.85,51.3,51.77,52.39,-0.62,-1.1834,6086.05,31487.147
001238.SZ,20250909,51.77,51.77,49.28,50.08,51.77,-1.69,-3.2644,8577.0,43044.135
001238.SZ,20250910,50.33,51.23,49.91,50.05,50.08,-0.03,-0.0599,5302.31,26758.356
001238.SZ,20250911,50.1,50.22,49.08,49.88,50.05,-0.17,-0.3397,4959.0,24622.699
001238.SZ,20250912,49.95,50.12,49.08,49.31,49.88,-0.57,-1.1427,5828.0,28783.817
001238.SZ,20250915,49.31,50.0,48.6,49.68,49.31,0.37,0.7504,6531.1,32304.587
001238.SZ,20250916,49.93,51.93,49.01,51.17,49.68,1.49,2.9992,9906.05,49966.801
001238.SZ,20250917,51.18,51.79,49.11,49.15,51.17,-2.02,-3.9476,10739.0,53706.022
001238.SZ,20250918,49.01,50.0,48.57,49.15,49.15,0.0,0.0,8191.97,40370.727
001238.SZ,20250919,48.75,50.65,48.75,50.2,49.15,1.05,2.1363,7447.0,37229.062
001238.SZ,20250922,50.62,52.2,49.5,51.48,50.2,1.28,2.5498,8812.0,45149.076
001238.SZ,20250923,51.61,52.49,50.38,52.05,51.48,0.57,1.1072,6132.0,31488.341
001238.SZ,20250924,52.2,53.28,51.26,52.37,52.05,0.32,0.6148,7636.0,40135.582
001238.SZ,20250925,52.2,52.61,49.86,50.74,52.37,-1.63,-3.1125,9074.0,46344.928
001238.SZ,20250926,50.96,50.96,49.77,50.1,50.74,-0.64,-1.2613,4713.0,23666.26
001238.SZ,20250929,49.97,50.5,49.58,50.04,50.1,-0.06,-0.1198,3706.0,18544.125
001238.SZ,20250930,50.28,51.49,49.85,51.26,50.04,1.22,2.438,4742.0,24018.096
001238.SZ,20251009,51.51,51.51,50.5,51.0,51.26,-0.26,-0.5072,4040.0,20574.044
001238.SZ,20251010,51.02,52.13,50.14,50.95,51.0,-0.05,-0.098,4271.0,21891.962
001238.SZ,20251013,50.58,50.58,46.0,49.41,50.95,-1.54,-3.0226,9770.0,47775.866
001238.SZ,20251014,49.42,50.01,48.64,49.1,49.41,-0.31,-0.6274,3958.0,19457.957
001238.SZ,20251015,49.01,50.24,48.63,50.08,49.1,0.98,1.9959,4052.0,20181.227
001238.SZ,20251016,50.31,50.38,49.5,49.75,50.08,-0.33,-0.6589,3261.0,16289.499
001238.SZ,20251017,49.81,50.01,48.84,49.21,49.75,-0.54,-1.0854,2554.0,12583.022
001238.SZ,20251020,49.27,50.0,48.83,49.15,49.21,-0.06,-0.1219,3206.0,15851.052
001238.SZ,20251021,49.13,49.96,48.84,49.3,49.15,0.15,0.3052,4058.0,19974.72
001238.SZ,20251022,49.39,49.75,48.15,49.05,49.3,-0.25,-0.5071,4175.0,20502.646
001238.SZ,20251023,49.01,50.99,48.55,50.51,49.05,1.46,2.9766,6626.0,33210.052
001238.SZ,20251024,50.64,51.63,49.32,49.56,50.51,-0.95,-1.8808,3821.0,19043.538
001238.SZ,20251027,49.95,51.66,49.45,51.5,49.56,1.94,3.9144,6927.74,35357.331
001238.SZ,20251028,51.58,51.6,50.7,51.22,51.5,-0.28,-0.5437,3732.74,19092.438
001238.SZ,20251029,51.22,51.37,50.35,50.9,51.22,-0.32,-0.6248,5904.0,29989.856
001238.SZ,20251030,52.16,52.16,49.07,49.33,50.9,-1.57,-3.0845,8368.0,41909.847
001238.SZ,20251031,48.9,50.0,48.16,49.37,49.33,0.04,0.0811,5613.0,27462.113
001238.SZ,20251103,49.37,50.86,48.88,49.75,49.37,0.38,0.7697,6125.74,30442.293
001238.SZ,20251104,49.75,49.75,48.21,49.1,49.75,-0.65,-1.3065,4694.0,22916.763
001238.SZ,20251105,49.1,49.47,48.42,49.3,49.1,0.2,0.4073,2360.0,11565.191
001238.SZ,20251106,49.1,52.02,48.7,50.21,49.3,0.91,1.8458,9398.0,47253.268
001238.SZ,20251107,49.37,50.9,49.37,49.82,50.21,-0.39,-0.7767,4997.0,25142.035
001238.SZ,20251110,50.0,50.8,49.2,50.25,49.82,0.43,0.8631,4439.0,22332.199
001238.SZ,20251111,50.25,50.69,49.7,50.15,50.25,-0.1,-0.199,3087.0,15456.45
001238.SZ,20251112,50.75,53.2,50.0,53.0,50.15,2.85,5.683,17483.0,90930.504
001238.SZ,20251113,53.0,54.29,52.3,53.1,53.0,0.1,0.1887,10617.0,56593.863
001238.SZ,20251114,53.98,53.98,51.41,52.13,53.1,-0.97,-1.8267,6665.0,34933.911
001238.SZ,20251117,52.0,52.39,51.2,51.53,52.13,-0.6,-1.151,4317.0,22295.016
001238.SZ,20251118,51.53,53.45,51.27,53.23,51.53,1.7,3.299,9283.23,48864.683
001238.SZ,20251119,52.99,53.8,51.75,52.23,53.23,-1.0,-1.8786,7999.0,42254.202
001238.SZ,20251120,52.49,52.8,51.0,51.36,52.23,-0.87,-1.6657,5698.0,29358.854
001238.SZ,20251121,51.11,51.35,49.5,50.0,51.36,-1.36,-2.648,6015.0,30153.142
001238.SZ,20251124,51.12,51.12,49.5,49.91,50.0,-0.09,-0.18,4050.0,20284.07
001238.SZ,20251125,50.51,50.87,49.6,49.99,49.91,0.08,0.1603,3270.18,16342.23
001238.SZ,20251126,50.98,50.98,49.74,50.02,49.99,0.03,0.06,4220.0,21170.636
001238.SZ,20251127,50.0,50.99,49.77,50.44,50.02,0.42,0.8397,3815.26,19309.962
001238.SZ,20251128,50.5,52.28,50.06,52.2,50.44,1.76,3.4893,7643.74,39349.623
001238.SZ,20251201,52.31,52.8,51.5,51.61,52.2,-0.59,-1.1303,4399.0,22733.739
001238.SZ,20251202,51.4,51.95,50.5,50.89,51.61,-0.72,-1.3951,3136.0,15972.818
001238.SZ,20251203,51.14,51.89,50.6,51.01,50.89,0.12,0.2358,3009.18,15338.821
001238.SZ,20251204,51.3,51.3,50.23,50.38,51.01,-0.63,-1.2351,2895.0,14642.132
001238.SZ,20251205,50.57,51.3,49.58,50.37,50.38,-0.01,-0.0198,2779.0,13987.391
001238.SZ,20251208,50.37,50.99,50.09,50.57,50.37,0.2,0.3971,2599.36,13135.547
001238.SZ,20251209,50.51,50.71,50.13,50.31,50.57,-0.26,-0.5141,1919.17,9678.859
001238.SZ,20251210,50.11,50.5,49.55,49.95,50.31,-0.36,-0.7156,4720.18,23566.78
001238.SZ,20251211,50.2,50.2,49.2,49.3,49.95,-0.65,-1.3013,2829.0,14008.618
001238.SZ,20251212,49.31,49.89,49.06,49.54,49.3,0.24,0.4868,2654.0,13116.22
001238.SZ,20251215,49.56,49.65,49.15,49.54,49.54,0.0,0.0,3328.0,16427.264
001238.SZ,20251216,49.21,49.4,48.0,48.93,49.54,-0.61,-1.2313,2284.63,11178.678
001238.SZ,20251217,47.89,49.88,47.89,49.77,48.93,0.84,1.7167,2449.0,12058.441
001238.SZ,20251218,49.72,50.58,49.28,50.09,49.77,0.32,0.643,2829.0,14204.651
001238.SZ,20251219,50.34,50.48,49.62,50.17,50.09,0.08,0.1597,1951.0,9800.843
001238.SZ,20251222,49.73,50.42,49.63,49.89,50.17,-0.28,-0.5581,2828.0,14095.086
001238.SZ,20251223,50.2,50.2,49.39,49.9,49.89,0.01,0.02,2052.0,10201.413
001238.SZ,20251224,50.01,50.41,49.7,49.99,49.9,0.09,0.1804,1943.0,9716.886
001238.SZ,20251225,50.5,51.96,49.73,50.87,49.99,0.88,1.7604,5421.0,27532.429
001238.SZ,20251226,51.0,51.0,49.51,49.93,50.87,-0.94,-1.8478,4766.0,23888.46
001238.SZ,20251229,50.36,50.58,49.62,49.84,49.93,-0.09,-0.1803,3026.2,15149.767
001238.SZ,20251230,49.55,50.15,49.2,49.54,49.84,-0.3,-0.6019,2321.0,11514.04
001238.SZ,20251231,49.84,49.84,49.11,49.4,49.54,-0.14,-0.2826,3120.74,15415.288
001238.SZ,20260105,49.6,51.2,49.59,50.65,49.4,1.25,2.5304,5915.2,29869.026
001238.SZ,20260106,50.79,51.38,49.85,50.17,50.65,-0.48,-0.9477,4777.26,24100.915
001238.SZ,20260107,50.17,51.38,50.01,50.96,50.17,0.79,1.5746,4283.0,21793.729
001238.SZ,20260108,50.51,52.2,50.51,51.42,50.96,0.46,0.9027,4809.9,24776.881
001238.SZ,20260109,51.42,54.96,51.42,54.66,51.42,3.24,6.3011,16714.72,89737.444
001238.SZ,20260112,55.82,55.86,52.01,52.73,54.66,-1.93,-3.5309,12330.57,65766.397
001238.SZ,20260113,52.86,52.86,51.53,51.87,52.73,-0.86,-1.631,7900.18,41066.718
001238.SZ,20260114,51.87,52.5,50.69,51.62,51.87,-0.25,-0.482,8427.0,43247.458
001238.SZ,20260115,51.98,53.03,51.5,52.75,51.62,1.13,2.1891,5820.0,30521.651
001238.SZ,20260116,52.86,53.7,52.21,53.06,52.75,0.31,0.5877,6620.67,35029.331
001238.SZ,20260119,53.04,53.8,52.75,53.03,53.06,-0.03,-0.0565,5259.39,27980.61
001238.SZ,20260120,52.97,54.17,52.68,53.77,53.03,0.74,1.3954,5956.0,31878.531
001238.SZ,20260121,53.68,56.8,53.34,56.22,53.77,2.45,4.5564,12373.74,68939.266
001238.SZ,20260122,56.84,56.86,55.16,56.4,56.22,0.18,0.3202,7104.0,39760.381
001238.SZ,20260123,56.45,57.8,56.05,57.41,56.4,1.01,1.7908,6672.13,38086.834
001238.SZ,20260126,57.44,58.49,55.5,56.11,57.41,-1.3,-2.2644,9214.5,52230.739
001238.SZ,20260127,56.95,56.95,54.31,55.29,56.11,-0.82,-1.4614,6922.0,38222.557
001238.SZ,20260128,55.56,55.56,52.56,52.67,55.29,-2.62,-4.7387,9213.91,49494.257
001238.SZ,20260129,52.33,54.6,51.67,53.11,52.67,0.44,0.8354,8889.39,47431.767
001238.SZ,20260130,53.11,54.39,52.65,53.87,53.11,0.76,1.431,4673.05,25124.836
001238.SZ,20260202,54.16,56.0,53.36,53.59,53.87,-0.28,-0.5198,7516.0,41174.045
001238.SZ,20260203,54.75,54.75,53.15,54.52,53.59,0.93,1.7354,4068.0,21937.56
001238.SZ,20260204,55.37,55.63,53.69,53.88,54.52,-0.64,-1.1739,4433.05,24139.606
001238.SZ,20260205,54.14,55.88,53.7,54.89,53.88,1.01,1.8745,6892.0,37913.459
001238.SZ,20260206,54.28,55.82,54.28,55.29,54.89,0.4,0.7287,3936.0,21715.823
001238.SZ,20260209,55.36,56.46,54.34,55.05,55.29,-0.24,-0.4341,8352.05,46002.999
001238.SZ,20260210,54.91,55.11,53.2,53.71,55.05,-1.34,-2.4342,5521.0,29744.792
001238.SZ,20260211,53.6,54.0,53.36,53.75,53.71,0.04,0.0745,3132.0,16802.666
001238.SZ,20260212,54.99,54.99,52.72,53.07,53.75,-0.68,-1.2651,5238.0,27999.318
001238.SZ,20260213,53.1,53.76,52.0,53.18,53.07,0.11,0.2073,4323.0,23025.771
001238.SZ,20260224,53.21,55.66,53.21,54.49,53.18,1.31,2.4633,6738.8,36934.274
