ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600115.SH,20250102,4.01,4.03,3.86,3.89,4.0,-0.11,-2.75,785472.2,309509.699
600115.SH,20250103,3.89,3.93,3.83,3.85,3.89,-0.04,-1.0283,601961.82,233368.208
600115.SH,20250106,3.85,3.86,3.78,3.83,3.85,-0.02,-0.5195,680640.43,259626.178
600115.SH,20250107,3.8,3.84,3.77,3.8,3.83,-0.03,-0.7833,596215.6,226361.314
600115.SH,20250108,3.79,3.81,3.73,3.78,3.8,-0.02,-0.5263,583086.54,219806.387
600115.SH,20250109,3.78,3.83,3.74,3.74,3.78,-0.04,-1.0582,565487.22,213274.383
600115.SH,20250110,3.74,3.81,3.69,3.69,3.74,-0.05,-1.3369,532953.18,199193.558
600115.SH,20250113,3.7,3.73,3.65,3.72,3.69,0.03,0.813,684282.2,252001.626
600115.SH,20250114,3.71,3.94,3.71,3.94,3.72,0.22,5.914,1079642.62,417187.068
600115.SH,20250115,3.94,3.95,3.89,3.9,3.94,-0.04,-1.0152,431278.87,168730.298
600115.SH,20250116,3.94,4.02,3.91,3.94,3.9,0.04,1.0256,628621.34,248905.931
600115.SH,20250117,3.95,4.18,3.93,4.09,3.94,0.15,3.8071,1274309.1,520411.044
600115.SH,20250120,4.1,4.12,3.91,3.91,4.09,-0.18,-4.401,907375.73,362170.468
600115.SH,20250121,3.99,4.02,3.94,3.97,3.91,0.06,1.5345,723483.78,287899.885
600115.SH,20250122,3.96,3.97,3.87,3.92,3.97,-0.05,-1.2594,533881.86,208902.225
600115.SH,20250123,3.92,3.96,3.84,3.85,3.92,-0.07,-1.7857,670787.61,260545.173
600115.SH,20250124,3.87,3.93,3.8,3.88,3.85,0.03,0.7792,771616.42,298407.479
600115.SH,20250127,3.9,3.93,3.86,3.88,3.88,0.0,0.0,610479.1,237526.241
600115.SH,20250205,3.89,3.9,3.75,3.78,3.88,-0.1,-2.5773,707330.42,268413.431
600115.SH,20250206,3.77,3.8,3.75,3.76,3.78,-0.02,-0.5291,663720.19,250145.098
600115.SH,20250207,3.77,3.82,3.74,3.79,3.76,0.03,0.7979,706396.2,267632.562
600115.SH,20250210,3.81,3.88,3.79,3.85,3.79,0.06,1.5831,672859.83,257884.917
600115.SH,20250211,3.84,3.86,3.74,3.75,3.85,-0.1,-2.5974,735088.48,277332.029
600115.SH,20250212,3.76,3.79,3.73,3.76,3.75,0.01,0.2667,475383.34,178434.794
600115.SH,20250213,3.76,3.81,3.76,3.78,3.76,0.02,0.5319,604351.43,228947.767
600115.SH,20250214,3.77,3.81,3.76,3.78,3.78,0.0,0.0,411749.33,155625.906
600115.SH,20250217,3.78,3.79,3.73,3.74,3.78,-0.04,-1.0582,624744.62,233716.549
600115.SH,20250218,3.74,3.74,3.66,3.67,3.74,-0.07,-1.8717,729788.6,270257.388
600115.SH,20250219,3.68,3.68,3.64,3.66,3.67,-0.01,-0.2725,767987.22,280935.42
600115.SH,20250220,3.67,3.7,3.64,3.66,3.66,0.0,0.0,589315.29,215978.951
600115.SH,20250221,3.67,3.69,3.64,3.68,3.66,0.02,0.5464,510408.51,187235.627
600115.SH,20250224,3.68,3.83,3.67,3.81,3.68,0.13,3.5326,1512409.61,569515.532
600115.SH,20250225,3.8,3.87,3.77,3.81,3.81,0.0,0.0,943142.65,361188.025
600115.SH,20250226,3.83,3.86,3.74,3.78,3.81,-0.03,-0.7874,772356.04,291553.488
600115.SH,20250227,3.77,3.84,3.76,3.84,3.78,0.06,1.5873,790702.59,301473.584
600115.SH,20250228,3.83,3.88,3.82,3.83,3.84,-0.01,-0.2604,839612.4,323006.778
600115.SH,20250303,3.83,3.86,3.81,3.82,3.83,-0.01,-0.2611,594795.05,228025.32
600115.SH,20250304,3.82,3.86,3.79,3.82,3.82,0.0,0.0,538485.04,206062.182
600115.SH,20250305,3.83,3.91,3.82,3.91,3.82,0.09,2.356,990064.99,383908.015
600115.SH,20250306,3.93,3.96,3.86,3.89,3.91,-0.02,-0.5115,793620.18,309501.418
600115.SH,20250307,3.89,3.89,3.85,3.86,3.89,-0.03,-0.7712,481448.95,186326.403
600115.SH,20250310,3.86,3.88,3.8,3.81,3.86,-0.05,-1.2953,609180.96,232818.83
600115.SH,20250311,3.8,3.86,3.79,3.86,3.81,0.05,1.3123,446826.01,170704.862
600115.SH,20250312,3.84,3.86,3.78,3.79,3.86,-0.07,-1.8135,624562.6,237528.094
600115.SH,20250313,3.79,3.79,3.72,3.74,3.79,-0.05,-1.3193,738531.38,276466.364
600115.SH,20250314,3.74,3.79,3.73,3.79,3.74,0.05,1.3369,553179.23,208429.336
600115.SH,20250317,3.8,3.85,3.78,3.8,3.79,0.01,0.2639,618725.13,235776.524
600115.SH,20250318,3.8,3.81,3.77,3.79,3.8,-0.01,-0.2632,389922.55,147646.291
600115.SH,20250319,3.79,3.81,3.75,3.76,3.79,-0.03,-0.7916,846884.53,319933.674
600115.SH,20250320,3.76,3.78,3.69,3.7,3.76,-0.06,-1.5957,1470946.57,548296.574
600115.SH,20250321,3.7,3.74,3.68,3.69,3.7,-0.01,-0.2703,873736.46,324132.456
600115.SH,20250324,3.69,3.75,3.69,3.73,3.69,0.04,1.084,853333.09,317770.106
600115.SH,20250325,3.73,3.84,3.72,3.82,3.73,0.09,2.4129,1436704.46,545356.419
600115.SH,20250326,3.82,3.87,3.79,3.85,3.82,0.03,0.7853,770538.47,295502.651
600115.SH,20250327,3.84,3.85,3.8,3.8,3.85,-0.05,-1.2987,550586.03,209976.884
600115.SH,20250328,3.81,3.82,3.72,3.73,3.8,-0.07,-1.8421,812316.0,304738.326
600115.SH,20250331,3.72,3.74,3.62,3.63,3.73,-0.1,-2.681,1352781.65,494974.938
600115.SH,20250401,3.62,3.72,3.62,3.7,3.63,0.07,1.9284,913214.97,335478.353
600115.SH,20250402,3.7,3.73,3.67,3.69,3.7,-0.01,-0.2703,605303.66,223504.736
600115.SH,20250403,3.68,3.78,3.66,3.77,3.69,0.08,2.168,878798.47,328367.651
600115.SH,20250407,3.7,3.7,3.47,3.56,3.77,-0.21,-5.5703,1452785.28,521310.186
600115.SH,20250408,3.56,3.63,3.54,3.63,3.56,0.07,1.9663,1007963.32,362058.551
600115.SH,20250409,3.59,3.78,3.55,3.76,3.63,0.13,3.5813,1376443.03,505110.608
600115.SH,20250410,3.77,3.77,3.7,3.75,3.76,-0.01,-0.266,933834.7,348682.347
600115.SH,20250411,3.74,3.8,3.71,3.8,3.75,0.05,1.3333,820921.96,309755.823
600115.SH,20250414,3.79,3.79,3.73,3.74,3.8,-0.06,-1.5789,748002.33,280463.406
600115.SH,20250415,3.74,3.76,3.7,3.73,3.74,-0.01,-0.2674,580612.84,216413.437
600115.SH,20250416,3.72,3.82,3.71,3.8,3.73,0.07,1.8767,1008195.39,381682.433
600115.SH,20250417,3.79,3.85,3.78,3.83,3.8,0.03,0.7895,616063.83,235273.245
600115.SH,20250418,3.83,3.84,3.78,3.8,3.83,-0.03,-0.7833,433435.0,164739.056
600115.SH,20250421,3.8,3.81,3.77,3.79,3.8,-0.01,-0.2632,370790.1,140583.715
600115.SH,20250422,3.8,3.84,3.76,3.78,3.79,-0.01,-0.2639,476096.32,180623.984
600115.SH,20250423,3.77,3.79,3.73,3.74,3.78,-0.04,-1.0582,563100.23,211161.647
600115.SH,20250424,3.74,3.79,3.74,3.75,3.74,0.01,0.2674,424281.63,159876.266
600115.SH,20250425,3.75,3.77,3.71,3.72,3.75,-0.03,-0.8,493175.1,183952.493
600115.SH,20250428,3.72,3.73,3.68,3.7,3.72,-0.02,-0.5376,576067.12,213190.882
600115.SH,20250429,3.7,3.75,3.67,3.72,3.7,0.02,0.5405,684594.35,253837.666
600115.SH,20250430,3.69,3.73,3.68,3.69,3.72,-0.03,-0.8065,518093.85,191585.05
600115.SH,20250506,3.71,3.89,3.71,3.89,3.69,0.2,5.4201,1807729.52,692266.392
600115.SH,20250507,3.9,3.91,3.77,3.79,3.89,-0.1,-2.5707,875748.0,333652.441
600115.SH,20250508,3.79,3.81,3.76,3.77,3.79,-0.02,-0.5277,631233.4,238310.091
