ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300948.SZ,20250207,9.7,9.83,9.56,9.71,9.66,0.05,0.5176,20871.5,20282.393
300948.SZ,20250210,9.71,9.95,9.7,9.91,9.71,0.2,2.0597,17314.5,17052.857
300948.SZ,20250211,9.94,9.97,9.75,9.85,9.91,-0.06,-0.6054,17460.42,17166.202
300948.SZ,20250212,9.79,9.96,9.78,9.9,9.85,0.05,0.5076,13655.5,13490.132
300948.SZ,20250213,9.95,9.98,9.77,9.78,9.9,-0.12,-1.2121,14878.34,14674.437
300948.SZ,20250214,9.72,9.88,9.72,9.85,9.78,0.07,0.7157,17224.0,16897.65
300948.SZ,20250217,9.83,10.14,9.82,10.07,9.85,0.22,2.2335,23186.5,23205.943
300948.SZ,20250218,10.05,10.11,9.61,9.64,10.07,-0.43,-4.2701,20060.41,19727.141
300948.SZ,20250219,9.65,10.01,9.65,9.94,9.64,0.3,3.112,20566.34,20306.027
300948.SZ,20250220,9.94,9.95,9.81,9.91,9.94,-0.03,-0.3018,14606.07,14436.622
300948.SZ,20250221,9.91,9.91,9.66,9.83,9.91,-0.08,-0.8073,15775.0,15442.775
300948.SZ,20250224,9.85,10.07,9.78,10.01,9.83,0.18,1.8311,21368.5,21283.255
300948.SZ,20250225,9.9,10.04,9.9,9.99,10.01,-0.02,-0.1998,17075.0,17002.901
300948.SZ,20250226,10.02,10.1,9.97,10.02,9.99,0.03,0.3003,16084.41,16133.45
300948.SZ,20250227,10.06,10.06,9.7,9.99,10.02,-0.03,-0.2994,20467.07,20240.333
300948.SZ,20250228,9.99,9.99,9.73,9.77,9.99,-0.22,-2.2022,16814.5,16551.516
300948.SZ,20250303,9.77,10.0,9.74,9.79,9.77,0.02,0.2047,17168.0,16961.129
300948.SZ,20250304,9.82,10.04,9.71,10.03,9.79,0.24,2.4515,16040.5,15952.34
300948.SZ,20250305,10.09,10.09,9.76,9.93,10.03,-0.1,-0.997,17183.0,16949.841
300948.SZ,20250306,9.98,10.23,9.9,10.15,9.93,0.22,2.2155,22977.52,23175.304
300948.SZ,20250307,10.13,10.16,9.93,9.99,10.15,-0.16,-1.5764,16593.5,16662.388
300948.SZ,20250310,9.99,10.15,9.96,10.07,9.99,0.08,0.8008,15865.0,15952.683
300948.SZ,20250311,9.9,10.1,9.9,10.1,10.07,0.03,0.2979,16635.5,16696.435
300948.SZ,20250312,10.13,10.17,10.01,10.16,10.1,0.06,0.5941,15473.0,15635.505
300948.SZ,20250313,10.19,10.19,9.82,10.03,10.16,-0.13,-1.2795,20116.99,20039.551
300948.SZ,20250314,10.0,10.28,9.91,10.24,10.03,0.21,2.0937,27112.0,27451.715
300948.SZ,20250317,10.33,10.37,10.19,10.33,10.24,0.09,0.8789,18326.0,18847.773
300948.SZ,20250318,10.34,10.45,10.27,10.39,10.33,0.06,0.5808,14641.02,15192.053
300948.SZ,20250319,10.36,10.44,10.23,10.3,10.39,-0.09,-0.8662,18826.98,19464.709
300948.SZ,20250320,10.32,10.42,10.11,10.27,10.3,-0.03,-0.2913,21371.0,21923.886
300948.SZ,20250321,10.3,10.3,10.01,10.13,10.27,-0.14,-1.3632,26327.0,26656.713
300948.SZ,20250324,10.06,10.55,9.45,9.6,10.13,-0.53,-5.232,61168.4,61164.843
300948.SZ,20250325,9.6,9.62,9.29,9.42,9.6,-0.18,-1.875,34927.77,32925.905
300948.SZ,20250326,9.42,9.85,9.35,9.76,9.42,0.34,3.6093,41769.33,40578.192
300948.SZ,20250327,9.77,9.77,9.41,9.56,9.76,-0.2,-2.0492,24191.79,23153.925
300948.SZ,20250328,9.56,9.76,9.38,9.38,9.56,-0.18,-1.8828,31550.46,30008.683
300948.SZ,20250331,9.33,9.99,9.11,9.44,9.38,0.06,0.6397,46741.5,43877.336
300948.SZ,20250401,9.46,9.76,9.33,9.57,9.44,0.13,1.3771,35163.87,33786.12
300948.SZ,20250402,9.61,9.65,9.44,9.51,9.57,-0.06,-0.627,17241.0,16481.265
300948.SZ,20250403,9.44,9.59,9.33,9.47,9.51,-0.04,-0.4206,26776.0,25364.577
300948.SZ,20250407,9.0,9.01,7.78,7.92,9.47,-1.55,-16.3675,57974.87,47781.348
300948.SZ,20250408,8.08,8.44,8.02,8.32,7.92,0.4,5.0505,32941.0,27233.292
300948.SZ,20250409,8.2,8.73,7.78,8.65,8.32,0.33,3.9663,33919.9,28106.415
300948.SZ,20250410,8.68,9.1,8.68,8.89,8.65,0.24,2.7746,42099.0,37612.407
300948.SZ,20250411,9.3,9.3,8.72,8.83,8.89,-0.06,-0.6749,27492.5,24533.725
300948.SZ,20250414,9.01,9.16,8.93,8.95,8.83,0.12,1.359,26625.0,24067.185
300948.SZ,20250415,8.96,9.1,8.94,9.04,8.95,0.09,1.0056,18732.0,16892.019
300948.SZ,20250416,8.97,9.03,8.61,8.82,9.04,-0.22,-2.4336,22989.87,20282.871
300948.SZ,20250417,8.81,9.07,8.55,8.92,8.82,0.1,1.1338,17752.5,15910.226
300948.SZ,20250418,8.91,9.01,8.75,8.98,8.92,0.06,0.6726,19585.37,17440.679
300948.SZ,20250421,8.97,9.08,8.8,9.04,8.98,0.06,0.6682,21256.0,19096.176
300948.SZ,20250422,9.05,9.12,8.95,9.04,9.04,0.0,0.0,11376.5,10284.849
300948.SZ,20250423,9.09,9.17,9.09,9.15,9.04,0.11,1.2168,17492.0,15989.066
300948.SZ,20250424,9.1,9.25,8.99,9.08,9.15,-0.07,-0.765,31180.0,28488.926
300948.SZ,20250425,9.08,9.18,8.97,9.05,9.08,-0.03,-0.3304,17591.0,15933.265
300948.SZ,20250428,9.05,9.1,8.82,9.0,9.05,-0.05,-0.5525,17017.5,15250.518
300948.SZ,20250429,8.9,9.28,8.86,9.21,9.0,0.21,2.3333,37947.29,34834.678
300948.SZ,20250430,9.32,9.58,9.25,9.52,9.21,0.31,3.3659,30868.64,29265.702
300948.SZ,20250506,9.6,9.88,9.52,9.82,9.52,0.3,3.1513,36477.5,35731.617
300948.SZ,20250507,9.94,10.04,9.85,9.97,9.82,0.15,1.5275,29542.5,29445.785
300948.SZ,20250508,9.97,10.05,9.87,10.04,9.97,0.07,0.7021,17687.0,17661.694
300948.SZ,20250509,10.06,10.12,9.92,9.95,10.04,-0.09,-0.8964,19012.5,19041.391
300948.SZ,20250512,10.08,10.12,9.87,10.01,9.95,0.06,0.603,16760.0,16711.657
300948.SZ,20250513,10.04,10.14,9.87,9.9,10.01,-0.11,-1.0989,15185.0,15108.46
300948.SZ,20250514,9.9,9.95,9.73,9.81,9.9,-0.09,-0.9091,22414.5,22007.0
300948.SZ,20250515,9.76,9.91,9.68,9.83,9.81,0.02,0.2039,20463.5,20065.583
300948.SZ,20250516,9.85,9.93,9.78,9.88,9.83,0.05,0.5086,17590.5,17371.551
300948.SZ,20250519,9.87,10.17,9.81,10.11,9.88,0.23,2.3279,18009.24,18087.796
300948.SZ,20250520,10.13,10.36,10.04,10.27,10.11,0.16,1.5826,24629.74,25130.54
300948.SZ,20250521,10.23,10.3,10.08,10.16,10.27,-0.11,-1.0711,20908.0,21257.948
300948.SZ,20250522,10.13,10.3,9.88,9.96,10.16,-0.2,-1.9685,23588.0,23681.686
300948.SZ,20250523,9.96,10.11,9.8,9.86,9.96,-0.1,-1.004,27508.0,27427.335
300948.SZ,20250526,9.91,10.07,9.87,10.01,9.86,0.15,1.5213,17642.0,17636.391
300948.SZ,20250527,10.09,10.14,9.93,10.13,10.01,0.12,1.1988,20521.96,20637.24
300948.SZ,20250528,10.19,10.38,10.0,10.09,10.13,-0.04,-0.3949,23131.41,23502.519
300948.SZ,20250529,10.13,10.32,9.96,10.26,10.09,0.17,1.6848,24673.0,25221.84
300948.SZ,20250530,10.32,10.32,10.08,10.15,10.26,-0.11,-1.0721,18860.0,19184.748
300948.SZ,20250603,10.05,10.3,9.95,10.21,10.15,0.06,0.5911,19486.0,19871.688
300948.SZ,20250604,10.25,10.36,10.21,10.26,10.21,0.05,0.4897,15555.0,15979.846
300948.SZ,20250605,10.26,10.35,10.18,10.3,10.26,0.04,0.3899,20617.0,21160.605
300948.SZ,20250606,10.31,10.37,10.17,10.34,10.3,0.04,0.3883,22257.0,22932.613
300948.SZ,20250609,10.31,10.55,10.31,10.5,10.34,0.16,1.5474,22861.79,23874.644
300948.SZ,20250610,10.5,10.66,10.26,10.39,10.5,-0.11,-1.0476,21435.7,22395.698
300948.SZ,20250611,10.4,10.53,10.37,10.38,10.39,-0.01,-0.0962,14508.5,15141.51
300948.SZ,20250612,10.35,10.45,10.31,10.43,10.38,0.05,0.4817,15879.0,16509.722
300948.SZ,20250613,10.41,10.47,10.22,10.29,10.43,-0.14,-1.3423,22842.0,23587.126
300948.SZ,20250616,10.3,10.54,10.25,10.44,10.29,0.15,1.4577,22548.5,23535.014
300948.SZ,20250617,10.48,10.53,10.29,10.33,10.44,-0.11,-1.0536,17865.0,18514.626
300948.SZ,20250618,10.25,10.46,10.16,10.25,10.33,-0.08,-0.7744,13683.5,14041.534
300948.SZ,20250619,10.25,10.3,9.92,9.99,10.25,-0.26,-2.5366,22848.5,22973.251
300948.SZ,20250620,9.98,10.14,9.8,9.94,9.99,-0.05,-0.5005,23583.0,23456.784
300948.SZ,20250623,9.91,10.28,9.8,10.26,9.94,0.32,3.2193,23803.0,24064.396
300948.SZ,20250624,10.26,10.55,10.26,10.53,10.26,0.27,2.6316,22802.92,23816.021
300948.SZ,20250625,10.65,10.7,10.46,10.6,10.53,0.07,0.6648,20982.0,22216.533
300948.SZ,20250626,10.7,10.7,10.5,10.61,10.6,0.01,0.0943,18161.0,19215.8
300948.SZ,20250627,10.66,10.79,10.58,10.7,10.61,0.09,0.8483,17003.42,18147.501
300948.SZ,20250630,10.7,10.95,10.7,10.89,10.7,0.19,1.7757,23468.02,25495.146
300948.SZ,20250701,10.89,11.04,10.8,10.92,10.89,0.03,0.2755,20627.0,22477.111
300948.SZ,20250702,10.99,11.04,10.79,10.96,10.92,0.04,0.3663,26654.0,29022.533
300948.SZ,20250703,10.94,11.05,10.81,10.95,10.96,-0.01,-0.0912,20657.0,22577.889
300948.SZ,20250704,10.94,11.0,10.76,10.81,10.95,-0.14,-1.2785,21798.0,23658.571
300948.SZ,20250707,10.75,10.98,10.74,10.94,10.81,0.13,1.2026,25465.5,27765.215
300948.SZ,20250708,11.17,11.27,10.93,11.12,10.94,0.18,1.6453,26681.5,29449.335
300948.SZ,20250709,11.13,11.25,11.07,11.21,11.12,0.09,0.8094,23885.34,26649.336
300948.SZ,20250710,11.29,11.56,11.01,11.52,11.21,0.31,2.7654,77471.37,87767.941
300948.SZ,20250711,11.51,11.52,10.89,10.92,11.52,-0.6,-5.2083,68135.87,75234.805
300948.SZ,20250714,10.92,11.18,10.8,11.11,10.92,0.19,1.7399,55278.99,60972.641
300948.SZ,20250715,11.15,11.19,10.8,10.93,11.11,-0.18,-1.6202,35114.5,38464.857
300948.SZ,20250716,10.96,11.09,10.9,10.95,10.93,0.02,0.183,23717.0,26049.837
300948.SZ,20250717,11.01,11.04,10.89,10.97,10.95,0.02,0.1826,18236.5,19995.998
300948.SZ,20250718,11.0,11.07,10.93,11.03,10.97,0.06,0.5469,17059.0,18770.316
300948.SZ,20250721,11.14,12.11,11.11,11.55,11.03,0.52,4.7144,71767.54,83124.172
300948.SZ,20250722,12.01,12.09,11.47,11.67,11.55,0.12,1.039,83986.57,98781.579
300948.SZ,20250723,11.79,11.99,11.43,11.61,11.67,-0.06,-0.5141,61038.74,71471.915
300948.SZ,20250724,11.6,11.79,11.45,11.5,11.61,-0.11,-0.9475,48276.0,55958.239
300948.SZ,20250725,11.54,11.59,11.4,11.52,11.5,0.02,0.1739,32870.59,37805.667
300948.SZ,20250728,11.48,11.69,11.46,11.59,11.52,0.07,0.6076,28302.0,32774.13
300948.SZ,20250729,11.6,11.76,11.4,11.5,11.59,-0.09,-0.7765,32116.0,36997.527
300948.SZ,20250730,11.55,11.62,11.32,11.45,11.5,-0.05,-0.4348,25387.59,29014.495
300948.SZ,20250731,11.41,11.52,11.19,11.27,11.45,-0.18,-1.5721,26919.06,30543.369
300948.SZ,20250801,11.35,11.62,11.32,11.57,11.27,0.3,2.6619,35568.95,40897.693
300948.SZ,20250804,11.65,11.8,11.43,11.73,11.57,0.16,1.3829,32292.06,37706.028
300948.SZ,20250805,11.84,11.9,11.79,11.87,11.73,0.14,1.1935,27144.0,32168.654
300948.SZ,20250806,11.91,11.93,11.72,11.87,11.87,0.0,0.0,28159.0,33318.635
300948.SZ,20250807,11.9,11.96,11.72,11.75,11.87,-0.12,-1.011,22689.0,26770.535
300948.SZ,20250808,11.8,11.95,11.57,11.9,11.75,0.15,1.2766,29452.85,34644.884
300948.SZ,20250811,12.03,12.15,11.94,12.09,11.9,0.19,1.5966,26733.5,32196.604
300948.SZ,20250812,12.15,12.17,11.94,11.99,12.09,-0.1,-0.8271,22978.45,27639.282
300948.SZ,20250813,12.05,12.11,11.63,11.83,11.99,-0.16,-1.3344,25332.95,30161.855
300948.SZ,20250814,11.86,11.92,11.43,11.49,11.83,-0.34,-2.874,28766.14,33465.88
300948.SZ,20250815,11.49,11.65,11.37,11.43,11.49,-0.06,-0.5222,31072.5,35712.7
300948.SZ,20250818,11.52,11.65,11.43,11.46,11.43,0.03,0.2625,33021.0,38095.574
300948.SZ,20250819,11.48,12.9,11.35,12.26,11.46,0.8,6.9808,138609.48,169451.865
300948.SZ,20250820,12.54,13.36,12.05,12.12,12.26,-0.14,-1.1419,140837.53,177151.019
300948.SZ,20250821,12.34,12.84,12.1,12.32,12.12,0.2,1.6502,113250.64,140914.326
300948.SZ,20250822,12.39,12.4,11.85,11.96,12.32,-0.36,-2.9221,82400.0,99214.997
300948.SZ,20250825,12.1,12.2,11.8,11.84,11.96,-0.12,-1.0033,71219.28,85277.486
300948.SZ,20250826,11.93,12.41,11.76,12.07,11.84,0.23,1.9426,58207.5,70232.029
300948.SZ,20250827,12.04,12.4,11.68,11.71,12.07,-0.36,-2.9826,75839.0,91559.683
300948.SZ,20250828,11.66,11.88,10.68,11.3,11.71,-0.41,-3.5013,87913.14,98950.773
300948.SZ,20250829,11.23,11.31,10.91,10.97,11.3,-0.33,-2.9204,49329.82,54778.638
300948.SZ,20250901,11.07,11.5,10.98,11.25,10.97,0.28,2.5524,56422.5,63650.355
300948.SZ,20250902,11.29,11.29,10.78,11.21,11.25,-0.04,-0.3556,48122.54,52907.7
300948.SZ,20250903,11.19,11.34,10.74,10.85,11.21,-0.36,-3.2114,35853.5,39321.177
300948.SZ,20250904,10.83,11.3,10.82,11.0,10.85,0.15,1.3825,51729.95,57463.219
300948.SZ,20250905,11.16,11.23,10.87,11.1,11.0,0.1,0.9091,35742.0,39615.596
300948.SZ,20250908,11.22,11.5,11.16,11.5,11.1,0.4,3.6036,34655.5,39282.313
300948.SZ,20250909,11.55,11.6,11.3,11.41,11.5,-0.09,-0.7826,25055.5,28631.384
300948.SZ,20250910,11.4,11.54,11.32,11.47,11.41,0.06,0.5259,21651.08,24743.739
300948.SZ,20250911,11.5,11.56,11.26,11.56,11.47,0.09,0.7847,30497.41,34840.006
300948.SZ,20250912,11.53,11.62,11.28,11.35,11.56,-0.21,-1.8166,33330.0,37991.92
300948.SZ,20250915,11.38,11.45,11.25,11.42,11.35,0.07,0.6167,23888.57,27133.1
300948.SZ,20250916,11.43,11.79,11.34,11.72,11.42,0.3,2.627,39332.95,45649.511
300948.SZ,20250917,11.72,11.77,11.51,11.63,11.72,-0.09,-0.7679,23400.07,27262.006
300948.SZ,20250918,11.62,11.66,11.12,11.25,11.63,-0.38,-3.2674,36690.6,41797.341
300948.SZ,20250919,11.2,11.33,10.99,11.2,11.25,-0.05,-0.4444,31515.45,35209.589
300948.SZ,20250929,13.44,13.44,13.44,13.44,11.2,2.24,20.0,17936.0,24105.984
300948.SZ,20250930,16.13,16.13,16.13,16.13,13.44,2.69,20.0149,15395.11,24832.312
300948.SZ,20251009,19.36,19.36,19.36,19.36,16.13,3.23,20.0248,32627.5,63166.84
300948.SZ,20251010,20.81,23.23,20.81,21.96,19.36,2.6,13.4298,465906.25,1035029.465
300948.SZ,20251013,19.19,20.13,17.74,18.48,21.96,-3.48,-15.847,417970.37,784513.58
300948.SZ,20251014,18.51,20.56,18.15,19.69,18.48,1.21,6.5476,388540.09,746507.078
300948.SZ,20251015,19.0,19.62,17.08,19.52,19.69,-0.17,-0.8634,330781.05,605731.043
300948.SZ,20251016,19.0,20.8,18.64,20.1,19.52,0.58,2.9713,335192.38,666312.862
300948.SZ,20251017,19.99,20.53,18.86,19.09,20.1,-1.01,-5.0249,273869.42,538831.346
300948.SZ,20251020,19.17,19.47,18.0,18.36,19.09,-0.73,-3.824,234713.16,440546.158
300948.SZ,20251021,18.87,22.03,18.7,22.03,18.36,3.67,19.9891,239445.51,495900.536
300948.SZ,20251022,22.36,22.64,18.73,19.17,22.03,-2.86,-12.9823,414482.33,830382.414
300948.SZ,20251023,18.56,19.59,18.16,18.9,19.17,-0.27,-1.4085,278624.21,523900.871
300948.SZ,20251024,19.21,19.22,18.33,18.45,18.9,-0.45,-2.381,187561.4,349583.839
300948.SZ,20251027,18.65,20.45,18.65,19.88,18.45,1.43,7.7507,308386.06,609114.396
300948.SZ,20251028,20.2,21.83,20.18,20.44,19.88,0.56,2.8169,283041.18,592736.654
300948.SZ,20251029,20.45,21.58,20.12,20.64,20.44,0.2,0.9785,219574.12,452857.289
300948.SZ,20251030,20.57,21.8,19.88,20.84,20.64,0.2,0.969,233553.37,486081.634
300948.SZ,20251031,20.95,21.68,19.46,20.5,20.84,-0.34,-1.6315,221801.85,458186.418
300948.SZ,20251103,20.23,20.4,18.79,19.65,20.5,-0.85,-4.1463,188874.63,365126.682
300948.SZ,20251104,20.0,21.55,19.02,19.5,19.65,-0.15,-0.7634,240255.87,480032.075
300948.SZ,20251105,19.19,19.72,18.67,19.4,19.5,-0.1,-0.5128,175869.3,339132.459
300948.SZ,20251106,19.3,19.41,18.32,19.13,19.4,-0.27,-1.3918,161895.7,304867.477
300948.SZ,20251107,19.15,19.36,18.61,18.95,19.13,-0.18,-0.9409,144575.89,274477.828
300948.SZ,20251110,19.1,19.25,18.32,18.55,18.95,-0.4,-2.1108,133584.83,249537.56
300948.SZ,20251111,18.62,18.69,18.0,18.13,18.55,-0.42,-2.2642,109004.4,199164.912
300948.SZ,20251112,18.36,18.4,17.76,18.1,18.13,-0.03,-0.1655,112908.53,204328.996
300948.SZ,20251113,18.05,18.25,17.8,18.09,18.1,-0.01,-0.0552,93272.53,168633.716
300948.SZ,20251114,18.5,18.8,18.01,18.31,18.09,0.22,1.2161,102437.21,188389.982
300948.SZ,20251117,18.1,18.9,17.81,18.33,18.31,0.02,0.1092,92288.02,168922.658
300948.SZ,20251118,18.3,19.16,18.2,18.45,18.33,0.12,0.6547,148507.79,276728.533
300948.SZ,20251119,18.45,18.45,17.92,18.21,18.45,-0.24,-1.3008,92501.16,167979.872
300948.SZ,20251120,18.11,18.33,17.32,17.49,18.21,-0.72,-3.9539,121755.19,214835.696
300948.SZ,20251121,17.49,17.53,16.5,16.66,17.49,-0.83,-4.7456,103291.06,174859.915
300948.SZ,20251124,16.88,17.29,16.55,17.1,16.66,0.44,2.6411,69414.72,117164.104
300948.SZ,20251125,17.21,17.62,17.06,17.28,17.1,0.18,1.0526,55514.0,96449.969
300948.SZ,20251126,17.25,17.6,17.11,17.28,17.28,0.0,0.0,46765.36,80985.047
300948.SZ,20251127,17.7,17.84,16.9,16.96,17.28,-0.32,-1.8519,111469.52,191931.927
300948.SZ,20251128,17.11,18.19,16.92,18.18,16.96,1.22,7.1934,136601.31,241655.529
300948.SZ,20251201,18.05,19.9,18.05,19.61,18.18,1.43,7.8658,197786.23,382947.947
300948.SZ,20251202,19.8,21.13,19.8,20.55,19.61,0.94,4.7935,197943.95,406862.31
300948.SZ,20251203,20.36,20.73,19.98,20.05,20.55,-0.5,-2.4331,125059.38,254122.735
300948.SZ,20251204,19.99,20.55,19.45,20.35,20.05,0.3,1.4963,129919.36,260656.237
300948.SZ,20251205,20.0,20.15,18.5,19.27,20.35,-1.08,-5.3071,166042.96,320712.552
300948.SZ,20251208,19.71,20.92,19.71,20.23,19.27,0.96,4.9818,138017.97,280629.591
300948.SZ,20251209,20.15,20.81,19.8,20.01,20.23,-0.22,-1.0875,107827.12,219076.145
300948.SZ,20251210,20.01,20.39,19.4,19.55,20.01,-0.46,-2.2989,74210.56,146349.087
300948.SZ,20251211,19.48,19.67,18.91,19.01,19.55,-0.54,-2.7621,48090.0,92363.941
300948.SZ,20251212,18.88,19.3,18.64,18.8,19.01,-0.21,-1.1047,62587.75,118348.435
300948.SZ,20251215,19.03,22.56,19.03,21.56,18.8,2.76,14.6809,312642.08,659992.192
300948.SZ,20251216,21.0,21.55,19.95,20.57,21.56,-0.99,-4.5918,188180.62,385131.603
300948.SZ,20251217,20.75,22.22,19.8,20.3,20.57,-0.27,-1.3126,159479.72,330088.636
300948.SZ,20251218,19.94,20.52,19.56,20.03,20.3,-0.27,-1.33,113231.12,227198.579
300948.SZ,20251219,19.88,20.4,19.51,20.12,20.03,0.09,0.4493,90815.95,181799.151
300948.SZ,20251222,20.0,20.65,19.82,20.57,20.12,0.45,2.2366,101631.61,205974.849
300948.SZ,20251223,20.45,20.86,20.11,20.35,20.57,-0.22,-1.0695,81412.18,166384.448
300948.SZ,20251224,20.3,21.9,20.3,21.3,20.35,0.95,4.6683,107195.08,227845.057
300948.SZ,20251225,21.29,21.59,20.95,21.39,21.3,0.09,0.4225,75679.02,161125.896
300948.SZ,20251226,21.43,21.55,20.41,20.58,21.39,-0.81,-3.7868,83853.61,174338.266
300948.SZ,20251229,20.56,21.47,20.34,20.5,20.58,-0.08,-0.3887,62427.31,129232.497
300948.SZ,20251230,20.35,21.36,19.99,20.55,20.5,0.05,0.2439,72175.96,148428.657
300948.SZ,20251231,20.51,22.12,20.39,21.69,20.55,1.14,5.5474,94846.82,202568.962
300948.SZ,20260105,21.69,23.9,21.67,23.31,21.69,1.62,7.4689,182986.47,421465.416
300948.SZ,20260106,23.31,24.0,22.67,22.87,23.31,-0.44,-1.8876,102133.75,235142.431
300948.SZ,20260107,22.99,25.84,22.7,24.28,22.87,1.41,6.1653,158008.37,390250.374
300948.SZ,20260108,24.35,25.25,23.6,24.58,24.28,0.3,1.2356,123006.51,301554.236
300948.SZ,20260109,24.51,26.27,24.11,26.06,24.58,1.48,6.0212,143277.51,361315.663
300948.SZ,20260112,26.27,27.16,25.06,26.85,26.06,0.79,3.0315,177681.24,467133.268
300948.SZ,20260113,27.37,27.85,25.3,25.62,26.85,-1.23,-4.581,129439.56,338212.055
300948.SZ,20260114,25.1,26.93,24.87,26.37,25.62,0.75,2.9274,142447.36,367515.729
300948.SZ,20260115,25.76,26.56,25.0,25.37,26.37,-1.0,-3.7922,93858.63,238946.818
300948.SZ,20260116,25.6,26.0,23.78,24.5,25.37,-0.87,-3.4292,126856.43,311253.205
300948.SZ,20260119,24.51,26.11,24.5,25.95,24.5,1.45,5.9184,126397.33,319051.493
300948.SZ,20260120,25.63,26.02,24.45,25.06,25.95,-0.89,-3.4297,102921.15,259232.612
300948.SZ,20260121,25.14,25.55,24.24,24.98,25.06,-0.08,-0.3192,70299.67,175357.423
300948.SZ,20260122,25.29,26.22,24.73,25.67,24.98,0.69,2.7622,88411.23,225029.816
300948.SZ,20260123,25.6,26.99,25.6,26.27,25.67,0.6,2.3374,84989.05,223940.113
300948.SZ,20260126,26.1,27.4,25.7,25.7,26.27,-0.57,-2.1698,100208.83,264779.066
300948.SZ,20260127,26.06,26.8,23.39,25.08,25.7,-0.62,-2.4125,132949.46,330217.779
300948.SZ,20260128,25.17,25.22,22.47,22.6,25.08,-2.48,-9.8884,135419.37,317990.082
300948.SZ,20260129,22.45,22.92,21.65,21.74,22.6,-0.86,-3.8053,97758.33,217461.542
300948.SZ,20260130,21.58,21.68,20.56,20.64,21.74,-1.1,-5.0598,96035.92,200951.617
300948.SZ,20260202,20.75,20.9,19.83,19.96,20.64,-0.68,-3.2946,54280.55,110430.591
300948.SZ,20260203,20.21,20.46,19.96,20.05,19.96,0.09,0.4509,59684.44,120121.181
300948.SZ,20260204,20.09,20.23,19.62,20.0,20.05,-0.05,-0.2494,44793.5,89180.658
300948.SZ,20260205,19.81,20.4,19.63,19.8,20.0,-0.2,-1.0,52410.57,104455.192
300948.SZ,20260206,19.67,20.59,19.43,19.95,19.8,0.15,0.7576,80651.88,162552.797
300948.SZ,20260209,20.2,20.55,19.66,20.37,19.95,0.42,2.1053,54192.5,108937.423
300948.SZ,20260210,20.76,22.15,20.35,21.91,20.37,1.54,7.5601,134625.5,288495.292
300948.SZ,20260211,21.73,23.2,21.38,22.42,21.91,0.51,2.3277,137399.88,310396.333
300948.SZ,20260212,22.66,22.96,21.7,22.48,22.42,0.06,0.2676,97924.16,219102.045
300948.SZ,20260213,22.16,22.88,21.71,21.72,22.48,-0.76,-3.3808,66317.01,146444.766
300948.SZ,20260224,21.77,21.77,20.82,21.17,21.72,-0.55,-2.5322,59921.55,127138.561
300948.SZ,20260225,21.35,22.39,20.98,21.82,21.17,0.65,3.0704,59658.46,130286.569
300948.SZ,20260226,21.84,22.59,21.12,21.91,21.82,0.09,0.4125,75755.83,164558.398
300948.SZ,20260227,21.99,23.5,21.91,23.04,21.91,1.13,5.1575,108721.21,247784.745
300948.SZ,20260302,22.58,23.25,21.6,22.3,23.04,-0.74,-3.2118,87922.97,196070.444
