ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300204.SZ,20250317,7.61,7.72,7.6,7.62,7.58,0.04,0.5277,59431.02,45399.28
300204.SZ,20250318,7.63,7.72,7.57,7.69,7.62,0.07,0.9186,57066.39,43720.996
300204.SZ,20250319,7.7,7.76,7.59,7.65,7.69,-0.04,-0.5202,53262.19,40878.209
300204.SZ,20250320,7.66,7.69,7.62,7.65,7.65,0.0,0.0,42394.95,32460.281
300204.SZ,20250321,7.65,7.72,7.48,7.53,7.65,-0.12,-1.5686,59063.84,44790.042
300204.SZ,20250324,7.5,7.55,7.15,7.26,7.53,-0.27,-3.5857,66304.19,48576.779
300204.SZ,20250325,7.2,7.27,7.03,7.11,7.26,-0.15,-2.0661,57271.8,40852.944
300204.SZ,20250326,7.05,7.29,7.05,7.26,7.11,0.15,2.1097,49870.49,36040.234
300204.SZ,20250327,7.21,7.41,7.1,7.38,7.26,0.12,1.6529,63510.27,46219.795
300204.SZ,20250328,7.37,7.58,7.27,7.27,7.38,-0.11,-1.4905,70012.0,52085.785
300204.SZ,20250331,7.2,7.32,7.09,7.17,7.27,-0.1,-1.3755,41983.0,30201.05
300204.SZ,20250401,7.22,7.66,7.22,7.49,7.17,0.32,4.463,123383.0,93077.291
300204.SZ,20250402,7.51,7.6,7.43,7.46,7.49,-0.03,-0.4005,63868.0,47994.478
300204.SZ,20250403,7.38,7.76,7.37,7.54,7.46,0.08,1.0724,81397.58,61856.682
300204.SZ,20250407,7.07,7.3,6.05,6.27,7.54,-1.27,-16.8435,138670.92,92048.448
300204.SZ,20250408,6.4,6.62,6.21,6.38,6.27,0.11,1.7544,87732.01,56067.205
300204.SZ,20250409,6.28,6.85,5.9,6.69,6.38,0.31,4.8589,152231.52,98541.934
300204.SZ,20250410,6.86,6.88,6.68,6.74,6.69,0.05,0.7474,70435.0,47783.579
300204.SZ,20250411,6.69,7.17,6.62,6.97,6.74,0.23,3.4125,120214.24,83324.038
300204.SZ,20250414,7.09,7.86,6.93,7.49,6.97,0.52,7.4605,203385.24,151336.352
300204.SZ,20250415,7.49,7.95,7.48,7.78,7.49,0.29,3.8718,219993.22,170818.001
300204.SZ,20250416,7.75,7.82,7.41,7.8,7.78,0.02,0.2571,158171.84,121162.282
300204.SZ,20250417,7.7,8.3,7.66,8.09,7.8,0.29,3.7179,220558.0,176089.242
300204.SZ,20250418,8.12,9.32,8.12,9.08,8.09,0.99,12.2373,497699.14,442518.611
300204.SZ,20250421,8.8,10.9,8.8,10.9,9.08,1.82,20.0441,579608.33,589729.628
300204.SZ,20250422,11.28,11.33,10.33,11.11,10.9,0.21,1.9266,804186.71,875066.605
300204.SZ,20250423,10.67,11.3,10.5,10.81,11.11,-0.3,-2.7003,417534.99,453793.529
300204.SZ,20250424,10.76,12.4,10.68,11.94,10.81,1.13,10.4533,624663.22,724203.865
300204.SZ,20250425,11.5,12.0,11.3,11.66,11.94,-0.28,-2.3451,417184.4,483626.694
300204.SZ,20250428,11.19,11.38,10.59,10.62,11.66,-1.04,-8.9194,368299.57,400890.459
300204.SZ,20250429,10.93,11.09,10.72,10.86,10.62,0.24,2.2599,308740.19,336710.519
300204.SZ,20250430,10.99,11.14,10.67,10.8,10.86,-0.06,-0.5525,206660.83,225512.927
300204.SZ,20250506,10.9,10.9,10.04,10.55,10.8,-0.25,-2.3148,282450.77,291514.002
300204.SZ,20250507,10.66,10.77,10.19,10.68,10.55,0.13,1.2322,210482.0,221433.453
300204.SZ,20250508,10.85,11.47,10.43,10.47,10.68,-0.21,-1.9663,248601.96,269512.849
300204.SZ,20250509,10.64,12.38,10.52,11.01,10.47,0.54,5.1576,449386.03,511268.038
300204.SZ,20250512,10.41,10.57,9.9,10.31,11.01,-0.7,-6.3579,328021.93,333420.056
300204.SZ,20250513,10.42,10.9,10.41,10.72,10.31,0.41,3.9767,246400.54,262951.97
300204.SZ,20250514,11.0,11.37,10.53,10.59,10.72,-0.13,-1.2127,231704.51,251950.447
300204.SZ,20250515,10.87,10.88,10.42,10.61,10.59,0.02,0.1889,160118.05,170442.416
300204.SZ,20250516,10.61,11.33,10.38,11.07,10.61,0.46,4.3355,234480.05,256231.224
300204.SZ,20250519,11.3,11.3,10.65,11.04,11.07,-0.03,-0.271,149104.78,162161.652
300204.SZ,20250520,11.38,12.72,11.38,11.79,11.04,0.75,6.7935,341901.62,410533.983
300204.SZ,20250521,11.55,14.15,11.5,14.15,11.79,2.36,20.017,378041.39,506951.984
300204.SZ,20250522,14.09,15.78,13.68,14.78,14.15,0.63,4.4523,681638.89,1001948.313
300204.SZ,20250523,14.59,17.44,14.45,16.52,14.78,1.74,11.7727,698771.08,1103176.233
300204.SZ,20250526,16.52,17.3,15.68,17.3,16.52,0.78,4.7215,529488.05,864445.611
300204.SZ,20250527,16.8,20.13,16.6,19.2,17.3,1.9,10.9827,651732.33,1211790.019
300204.SZ,20250528,19.01,20.48,18.51,19.2,19.2,0.0,0.0,574987.67,1110215.645
300204.SZ,20250529,19.5,23.04,19.2,23.04,19.2,3.84,20.0,547952.01,1205256.893
300204.SZ,20250530,23.0,27.5,21.96,26.5,23.04,3.46,15.0174,624464.85,1572871.716
300204.SZ,20250603,26.5,31.8,26.5,31.8,26.5,5.3,20.0,472377.01,1409788.714
300204.SZ,20250604,32.2,32.28,29.2,30.79,31.8,-1.01,-3.1761,577052.81,1757533.3
300204.SZ,20250605,30.5,34.49,28.8,30.5,30.79,-0.29,-0.9419,651390.2,2054408.046
300204.SZ,20250606,30.1,31.8,28.58,29.12,30.5,-1.38,-4.5246,571679.94,1711917.563
300204.SZ,20250609,29.44,34.94,28.5,34.94,29.12,5.82,19.9863,693318.1,2219831.568
300204.SZ,20250610,32.33,34.9,31.66,31.9,34.94,-3.04,-8.7006,617285.55,2031890.393
300204.SZ,20250611,31.9,32.49,29.16,31.26,31.9,-0.64,-2.0063,441301.14,1338822.553
300204.SZ,20250612,30.68,36.11,30.64,34.5,31.26,3.24,10.3647,539285.19,1799134.995
300204.SZ,20250613,34.5,37.98,33.5,36.93,34.5,2.43,7.0435,487739.04,1771485.986
300204.SZ,20250616,36.5,39.18,34.63,39.0,36.93,2.07,5.6052,405066.13,1500280.276
300204.SZ,20250617,39.1,43.15,35.53,35.75,39.0,-3.25,-8.3333,578921.66,2269776.571
300204.SZ,20250618,35.74,36.45,33.27,34.79,35.75,-0.96,-2.6853,450450.98,1555752.735
300204.SZ,20250619,33.74,35.55,31.88,33.18,34.79,-1.61,-4.6278,426873.31,1419727.934
300204.SZ,20250620,33.8,35.51,33.0,34.99,33.18,1.81,5.4551,400165.57,1377599.357
300204.SZ,20250623,33.68,38.4,32.55,37.97,34.99,2.98,8.5167,400464.64,1430184.733
300204.SZ,20250624,36.15,37.14,34.14,34.22,37.97,-3.75,-9.8762,406491.68,1451173.183
300204.SZ,20250625,33.9,35.23,33.12,33.98,34.22,-0.24,-0.7013,312064.99,1068965.293
300204.SZ,20250626,33.0,34.7,31.78,34.56,33.98,0.58,1.7069,301913.84,1006259.547
300204.SZ,20250627,33.86,36.48,33.86,34.88,34.56,0.32,0.9259,254374.86,897152.332
300204.SZ,20250630,34.6,37.48,33.51,37.28,34.88,2.4,6.8807,288439.88,1036202.163
300204.SZ,20250701,37.73,44.74,37.5,43.0,37.28,5.72,15.3433,426421.39,1771258.799
300204.SZ,20250702,42.5,46.68,40.41,40.83,43.0,-2.17,-5.0465,362921.19,1556800.477
300204.SZ,20250703,41.0,46.0,39.52,44.64,40.83,3.81,9.3314,371500.78,1605313.774
300204.SZ,20250704,44.22,45.66,42.5,44.88,44.64,0.24,0.5376,313706.17,1378426.88
300204.SZ,20250707,44.79,47.96,43.44,44.12,44.88,-0.76,-1.6934,308857.49,1398364.545
300204.SZ,20250708,41.5,44.77,39.8,40.63,44.12,-3.49,-7.9102,355714.35,1478923.02
300204.SZ,20250709,40.0,41.66,39.25,40.5,40.63,-0.13,-0.32,246235.48,995778.696
300204.SZ,20250710,39.99,41.86,39.0,39.68,40.5,-0.82,-2.0247,215912.65,872769.728
300204.SZ,20250711,39.6,40.95,38.81,39.67,39.68,-0.01,-0.0252,190537.02,753764.186
300204.SZ,20250714,39.0,42.22,38.18,42.18,39.67,2.51,6.3272,251117.01,1010288.453
300204.SZ,20250715,41.1,42.0,39.72,40.28,42.18,-1.9,-4.5045,211707.06,865100.644
300204.SZ,20250716,39.8,42.0,39.69,41.8,40.28,1.52,3.7736,200011.24,823350.301
300204.SZ,20250717,41.5,45.0,41.4,44.6,41.8,2.8,6.6986,246686.57,1085841.798
300204.SZ,20250718,44.0,48.78,43.34,46.22,44.6,1.62,3.6323,244155.79,1122747.216
300204.SZ,20250721,45.69,50.8,45.48,50.0,46.22,3.78,8.1783,264294.26,1274296.364
300204.SZ,20250722,47.0,49.5,45.0,45.6,50.0,-4.4,-8.8,287458.2,1353651.605
300204.SZ,20250723,44.0,45.5,42.56,43.6,45.6,-2.0,-4.386,175678.39,773654.083
300204.SZ,20250724,44.19,45.87,44.18,44.97,43.6,1.37,3.1422,169219.42,761597.119
300204.SZ,20250725,44.32,47.44,43.65,44.7,44.97,-0.27,-0.6004,167898.35,766425.349
300204.SZ,20250728,43.35,46.9,43.35,46.5,44.7,1.8,4.0268,191469.29,864539.097
300204.SZ,20250729,46.65,49.89,45.6,48.88,46.5,2.38,5.1183,222552.97,1074375.958
300204.SZ,20250730,47.51,50.18,45.51,47.03,48.88,-1.85,-3.7848,196026.54,942335.032
300204.SZ,20250731,46.9,53.43,46.24,51.99,47.03,4.96,10.5465,299938.85,1511151.226
300204.SZ,20250801,51.0,57.19,51.0,52.07,51.99,0.08,0.1539,272813.46,1465796.712
300204.SZ,20250804,50.3,54.54,50.0,53.99,52.07,1.92,3.6873,239959.77,1256340.619
300204.SZ,20250805,51.65,53.33,49.3,50.08,53.99,-3.91,-7.2421,234066.76,1188658.218
300204.SZ,20250806,50.01,52.37,47.6,48.76,50.08,-1.32,-2.6358,213279.69,1063488.883
300204.SZ,20250807,47.4,50.2,47.4,49.43,48.76,0.67,1.3741,179689.67,878526.047
300204.SZ,20250808,49.0,50.94,47.92,49.9,49.43,0.47,0.9508,141566.11,704320.785
300204.SZ,20250811,49.9,52.5,48.6,52.0,49.9,2.1,4.2084,182441.3,928402.148
300204.SZ,20250812,51.99,52.79,49.54,49.85,52.0,-2.15,-4.1346,149910.78,759253.91
300204.SZ,20250813,49.86,50.55,47.92,49.81,49.85,-0.04,-0.0802,196602.77,967254.599
300204.SZ,20250814,49.0,51.68,48.69,50.98,49.81,1.17,2.3489,181050.77,903137.682
300204.SZ,20250815,51.45,54.01,50.1,53.49,50.98,2.51,4.9235,246084.67,1288414.22
300204.SZ,20250818,51.1,55.55,51.08,55.55,53.49,2.06,3.8512,234526.83,1264283.774
300204.SZ,20250819,59.0,66.66,55.0,58.3,55.55,2.75,4.9505,473190.68,2889605.655
300204.SZ,20250820,55.15,57.0,52.4,55.16,58.3,-3.14,-5.3859,319169.86,1742545.32
300204.SZ,20250821,54.0,55.55,52.4,53.51,55.16,-1.65,-2.9913,189194.09,1013422.863
300204.SZ,20250822,53.98,54.43,51.5,52.51,53.51,-1.0,-1.8688,183795.0,970319.35
300204.SZ,20250825,52.78,62.56,52.78,61.0,52.51,8.49,16.1683,445457.94,2627625.917
300204.SZ,20250826,61.14,65.36,56.56,56.7,61.0,-4.3,-7.0492,375268.38,2275940.79
300204.SZ,20250827,56.7,57.3,52.83,53.0,56.7,-3.7,-6.5256,341939.32,1875054.448
300204.SZ,20250828,52.79,53.43,48.8,51.98,53.0,-1.02,-1.9245,372100.42,1880204.207
300204.SZ,20250829,51.0,55.55,50.8,53.34,51.98,1.36,2.6164,363035.01,1927225.649
300204.SZ,20250901,52.94,56.98,50.9,53.86,53.34,0.52,0.9749,300915.66,1639593.847
300204.SZ,20250902,53.87,54.5,45.44,48.49,53.86,-5.37,-9.9703,423425.72,2092958.193
300204.SZ,20250903,47.08,49.88,47.08,48.5,48.49,0.01,0.0206,224618.47,1099385.281
300204.SZ,20250904,48.18,50.17,45.14,46.05,48.5,-2.45,-5.0515,226612.2,1072441.281
300204.SZ,20250905,45.0,45.8,40.5,40.55,46.05,-5.5,-11.9435,506251.61,2104633.305
300204.SZ,20250908,40.55,41.15,38.35,38.83,40.55,-1.72,-4.2417,393458.68,1554308.228
300204.SZ,20250909,39.38,40.04,37.3,38.41,38.83,-0.42,-1.0816,334144.41,1293763.112
300204.SZ,20250910,37.56,38.88,36.9,37.02,38.41,-1.39,-3.6188,302069.79,1134297.201
300204.SZ,20250911,36.0,41.55,35.51,39.7,37.02,2.68,7.2393,493017.42,1928591.809
300204.SZ,20250912,39.26,42.6,38.78,40.46,39.7,0.76,1.9144,531139.99,2141705.547
300204.SZ,20250915,40.0,40.67,38.34,38.53,40.46,-1.93,-4.7701,355499.58,1391509.582
300204.SZ,20250916,38.36,38.95,37.9,38.14,38.53,-0.39,-1.0122,206001.93,789476.898
300204.SZ,20250917,37.96,38.35,36.88,36.99,38.14,-1.15,-3.0152,253712.58,946119.469
300204.SZ,20250918,37.39,37.96,36.3,36.93,36.99,-0.06,-0.1622,254099.81,944277.416
300204.SZ,20250919,36.37,36.83,35.35,35.5,36.93,-1.43,-3.8722,213198.22,763783.921
300204.SZ,20250922,35.9,36.9,35.64,36.31,35.5,0.81,2.2817,156443.64,565963.738
300204.SZ,20250923,36.2,36.2,33.81,34.82,36.31,-1.49,-4.1036,241798.39,841435.741
300204.SZ,20250924,34.75,36.35,34.54,36.11,34.82,1.29,3.7048,217552.79,777088.716
300204.SZ,20250925,35.9,37.5,35.3,35.5,36.11,-0.61,-1.6893,232730.98,843733.078
300204.SZ,20250926,34.53,35.16,33.7,33.87,35.5,-1.63,-4.5915,217733.16,743733.196
300204.SZ,20250929,33.78,33.98,33.15,33.65,33.87,-0.22,-0.6495,143155.78,478928.944
300204.SZ,20250930,33.58,35.17,33.58,35.01,33.65,1.36,4.0416,180549.96,623405.04
300204.SZ,20251009,34.97,35.01,33.5,33.7,35.01,-1.31,-3.7418,191463.84,652321.014
300204.SZ,20251010,33.85,34.29,33.05,33.19,33.7,-0.51,-1.5134,148716.0,498749.867
300204.SZ,20251013,31.8,35.0,31.68,34.16,33.19,0.97,2.9226,211420.0,715958.936
300204.SZ,20251014,34.33,34.35,32.03,32.23,34.16,-1.93,-5.6499,202004.0,671161.366
300204.SZ,20251015,32.65,37.58,32.23,36.26,32.23,4.03,12.5039,597631.25,2119028.436
300204.SZ,20251016,35.5,39.4,35.1,37.47,36.26,1.21,3.337,615093.96,2312671.767
300204.SZ,20251017,37.83,42.65,37.55,39.9,37.47,2.43,6.4852,655097.67,2632752.455
300204.SZ,20251020,38.5,40.26,37.1,39.17,39.9,-0.73,-1.8296,502364.26,1936088.802
300204.SZ,20251021,38.58,38.58,36.71,36.99,39.17,-2.18,-5.5655,394949.39,1466543.326
300204.SZ,20251022,36.99,40.1,36.9,38.42,36.99,1.43,3.8659,460580.49,1788836.667
300204.SZ,20251023,37.11,37.13,34.34,35.53,38.42,-2.89,-7.5221,430538.01,1531614.083
300204.SZ,20251024,35.01,35.66,33.58,33.97,35.53,-1.56,-4.3907,382230.67,1308744.198
300204.SZ,20251027,34.45,35.38,34.0,34.13,33.97,0.16,0.471,342794.4,1188901.688
300204.SZ,20251028,33.79,34.42,33.46,33.84,34.13,-0.29,-0.8497,259904.94,879371.516
300204.SZ,20251029,33.49,33.94,32.94,33.86,33.84,0.02,0.0591,245071.75,820453.761
300204.SZ,20251030,33.75,33.75,31.87,31.92,33.86,-1.94,-5.7295,272272.45,881875.04
300204.SZ,20251031,32.31,38.3,32.31,38.3,31.92,6.38,19.9875,680945.32,2427170.143
300204.SZ,20251103,40.0,40.77,38.11,39.59,38.3,1.29,3.3681,887552.77,3500028.747
300204.SZ,20251104,39.47,41.17,37.62,38.05,39.59,-1.54,-3.8899,736866.38,2886729.796
300204.SZ,20251105,37.24,39.37,36.1,37.18,38.05,-0.87,-2.2865,550668.57,2047113.519
300204.SZ,20251106,35.68,35.89,33.66,34.72,37.18,-2.46,-6.6165,540784.69,1867546.204
300204.SZ,20251107,35.27,36.99,33.9,33.98,34.72,-0.74,-2.1313,555756.36,1966712.448
300204.SZ,20251110,34.6,38.0,34.2,36.69,33.98,2.71,7.9753,703593.0,2572404.967
300204.SZ,20251111,36.36,37.89,35.88,36.91,36.69,0.22,0.5996,537004.03,1969695.639
300204.SZ,20251112,36.91,39.5,36.17,37.23,36.91,0.32,0.867,776156.68,2930930.37
300204.SZ,20251113,36.5,39.26,35.73,38.2,37.23,0.97,2.6054,685828.38,2575554.64
300204.SZ,20251114,37.62,40.37,37.61,39.3,38.2,1.1,2.8796,778471.59,3039462.391
300204.SZ,20251117,38.5,38.8,36.3,36.31,39.3,-2.99,-7.6081,560204.51,2066887.182
300204.SZ,20251118,36.03,36.98,34.5,34.72,36.31,-1.59,-4.379,377965.0,1335645.454
300204.SZ,20251119,34.74,34.99,33.58,34.2,34.72,-0.52,-1.4977,315073.0,1071947.925
300204.SZ,20251120,33.8,34.24,33.13,33.73,34.2,-0.47,-1.3743,223101.24,751635.267
300204.SZ,20251121,33.2,34.0,31.56,31.92,33.73,-1.81,-5.3661,286092.0,927054.147
300204.SZ,20251124,32.25,32.43,28.9,30.2,31.92,-1.72,-5.3885,416090.68,1260597.652
300204.SZ,20251125,30.01,31.17,29.84,30.72,30.2,0.52,1.7219,285350.0,876571.694
300204.SZ,20251126,30.72,32.36,30.51,31.2,30.72,0.48,1.5625,359163.07,1135066.148
300204.SZ,20251127,30.62,31.18,30.0,30.1,31.2,-1.1,-3.5256,274645.23,836044.155
300204.SZ,20251128,30.07,30.39,29.3,30.3,30.1,0.2,0.6645,218168.79,653450.458
300204.SZ,20251201,30.39,30.49,29.83,30.12,30.3,-0.18,-0.5941,195870.26,589446.128
300204.SZ,20251202,30.06,30.08,28.45,28.52,30.12,-1.6,-5.3121,317068.0,911268.426
300204.SZ,20251203,28.61,28.72,27.35,27.59,28.52,-0.93,-3.2609,294249.1,816388.715
300204.SZ,20251204,27.44,27.63,26.9,27.2,27.59,-0.39,-1.4136,185903.9,505414.519
300204.SZ,20251205,27.25,27.67,26.47,27.56,27.2,0.36,1.3235,206505.63,558760.178
300204.SZ,20251208,28.0,28.82,27.89,27.98,27.56,0.42,1.5239,281442.27,796615.618
300204.SZ,20251209,27.86,28.84,27.72,28.22,27.98,0.24,0.8578,255309.74,720738.13
300204.SZ,20251210,28.0,28.05,27.45,27.86,28.22,-0.36,-1.2757,183437.0,508641.881
300204.SZ,20251211,28.28,28.5,27.21,27.26,27.86,-0.6,-2.1536,201485.18,557862.837
300204.SZ,20251212,27.09,27.47,26.75,27.29,27.26,0.03,0.1101,181661.84,493038.39
300204.SZ,20251215,26.93,27.14,26.41,26.57,27.29,-0.72,-2.6383,151703.0,406157.884
300204.SZ,20251216,26.55,27.31,25.68,26.71,26.57,0.14,0.5269,309418.0,818830.2
300204.SZ,20251217,26.54,26.74,25.8,26.67,26.71,-0.04,-0.1498,194807.0,511020.168
300204.SZ,20251218,26.5,27.6,26.4,26.78,26.67,0.11,0.4124,209719.2,567557.492
300204.SZ,20251219,26.6,27.65,26.6,27.17,26.78,0.39,1.4563,229864.0,624825.104
300204.SZ,20251222,27.06,27.55,26.91,27.43,27.17,0.26,0.9569,179121.3,489884.161
300204.SZ,20251223,27.63,27.63,26.83,27.1,27.43,-0.33,-1.2031,167454.1,453845.14
300204.SZ,20251224,27.0,27.74,26.85,27.25,27.1,0.15,0.5535,184686.0,502788.976
300204.SZ,20251225,27.45,27.92,26.94,27.68,27.25,0.43,1.578,218132.0,597779.643
300204.SZ,20251226,27.55,28.67,27.37,28.24,27.68,0.56,2.0231,324579.39,911744.332
300204.SZ,20251229,28.0,28.17,27.37,27.83,28.24,-0.41,-1.4518,246963.95,685201.41
300204.SZ,20251230,27.91,28.67,27.39,27.59,27.83,-0.24,-0.8624,217030.7,603363.167
300204.SZ,20251231,27.48,27.7,26.74,27.32,27.59,-0.27,-0.9786,206958.79,563125.856
300204.SZ,20260105,27.32,28.98,27.32,28.79,27.32,1.47,5.3807,348858.99,993566.932
300204.SZ,20260106,28.71,29.3,28.52,28.84,28.79,0.05,0.1737,240292.64,693146.417
300204.SZ,20260107,28.8,29.64,28.69,29.49,28.84,0.65,2.2538,328217.19,960065.536
300204.SZ,20260108,29.5,30.24,29.27,29.6,29.49,0.11,0.373,283102.0,840298.586
300204.SZ,20260109,29.4,30.88,29.2,30.8,29.6,1.2,4.0541,424124.46,1279265.464
300204.SZ,20260112,30.68,31.0,30.08,30.35,30.8,-0.45,-1.461,329163.71,1002722.877
300204.SZ,20260113,30.7,33.08,30.01,31.12,30.35,0.77,2.5371,667741.23,2110109.765
300204.SZ,20260114,30.53,32.0,29.74,30.42,31.12,-0.7,-2.2494,483179.39,1497750.533
300204.SZ,20260115,30.44,30.5,29.0,29.46,30.42,-0.96,-3.1558,281538.84,832132.407
300204.SZ,20260116,29.17,29.38,28.28,28.52,29.46,-0.94,-3.1908,205449.18,589219.993
300204.SZ,20260119,28.38,28.38,27.85,27.97,28.52,-0.55,-1.9285,155809.93,436937.242
300204.SZ,20260120,28.01,28.19,26.91,27.13,27.97,-0.84,-3.0032,157573.69,431610.596
300204.SZ,20260121,26.98,28.7,26.96,27.7,27.13,0.57,2.101,207949.88,581280.877
300204.SZ,20260122,27.5,27.83,26.91,27.01,27.7,-0.69,-2.491,162528.97,440331.541
300204.SZ,20260123,27.18,29.28,27.02,28.39,27.01,1.38,5.1092,318406.47,904712.539
300204.SZ,20260126,28.15,28.82,27.71,28.06,28.39,-0.33,-1.1624,262714.11,740713.167
300204.SZ,20260127,28.2,28.23,26.58,27.05,28.06,-1.01,-3.5994,234258.29,631188.005
300204.SZ,20260128,27.05,27.23,26.45,26.51,27.05,-0.54,-1.9963,142431.33,380609.508
300204.SZ,20260129,26.11,26.27,25.41,25.5,26.51,-1.01,-3.8099,176306.23,452838.078
300204.SZ,20260130,25.8,26.59,25.41,25.66,25.5,0.16,0.6275,152553.27,394589.021
300204.SZ,20260202,25.46,25.8,24.88,24.91,25.66,-0.75,-2.9228,116511.88,294950.423
300204.SZ,20260203,25.35,26.14,25.25,26.11,24.91,1.2,4.8173,158952.48,408316.486
300204.SZ,20260204,25.87,27.58,25.83,27.19,26.11,1.08,4.1363,248251.81,672643.659
300204.SZ,20260205,27.0,28.65,26.71,27.45,27.19,0.26,0.9562,273486.0,756615.407
300204.SZ,20260206,27.72,29.77,27.0,27.82,27.45,0.37,1.3479,423768.42,1203967.932
300204.SZ,20260209,27.01,27.5,26.5,27.08,27.82,-0.74,-2.66,282061.61,756511.636
300204.SZ,20260210,26.87,28.68,26.61,27.5,27.08,0.42,1.551,276614.21,763244.777
300204.SZ,20260211,27.22,28.09,26.84,26.99,27.5,-0.51,-1.8545,194186.47,532383.012
