ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601002.SH,20250214,4.43,4.45,4.36,4.39,4.44,-0.05,-1.1261,79311.23,34898.033
601002.SH,20250217,4.38,4.55,4.37,4.55,4.39,0.16,3.6446,137791.0,61984.168
601002.SH,20250218,4.56,4.58,4.45,4.47,4.55,-0.08,-1.7582,89798.0,40528.304
601002.SH,20250219,4.53,4.92,4.49,4.92,4.47,0.45,10.0671,193663.1,93390.318
601002.SH,20250220,5.22,5.23,4.83,4.85,4.92,-0.07,-1.4228,784374.94,389254.682
601002.SH,20250221,4.83,4.96,4.79,4.86,4.85,0.01,0.2062,418889.24,203778.616
601002.SH,20250224,4.8,4.88,4.8,4.86,4.86,0.0,0.0,277863.2,134487.243
601002.SH,20250225,4.82,4.97,4.8,4.92,4.86,0.06,1.2346,254100.46,124725.669
601002.SH,20250226,4.92,5.2,4.91,5.15,4.92,0.23,4.6748,409266.03,208882.908
601002.SH,20250227,5.15,5.22,5.03,5.1,5.15,-0.05,-0.9709,220258.11,112252.055
601002.SH,20250228,5.08,5.13,4.86,4.88,5.1,-0.22,-4.3137,193486.13,95897.776
601002.SH,20250303,4.9,4.95,4.79,4.8,4.88,-0.08,-1.6393,168933.01,82362.898
601002.SH,20250304,4.85,4.99,4.81,4.96,4.8,0.16,3.3333,180282.77,88868.601
601002.SH,20250305,4.94,5.03,4.89,5.02,4.96,0.06,1.2097,161214.5,79993.588
601002.SH,20250306,5.0,5.05,4.99,5.01,5.02,-0.01,-0.1992,136505.01,68374.179
601002.SH,20250307,5.01,5.08,4.97,5.01,5.01,0.0,0.0,168012.88,84395.409
601002.SH,20250310,5.03,5.13,5.01,5.12,5.01,0.11,2.1956,203198.63,103441.796
601002.SH,20250311,5.07,5.1,5.0,5.08,5.12,-0.04,-0.7813,148825.0,75096.833
601002.SH,20250312,5.12,5.15,5.06,5.08,5.08,0.0,0.0,151234.01,76975.814
601002.SH,20250313,5.08,5.08,4.94,5.0,5.08,-0.08,-1.5748,169686.0,84835.539
601002.SH,20250314,4.98,5.03,4.86,5.03,5.0,0.03,0.6,210275.59,104121.299
601002.SH,20250317,5.07,5.07,4.99,5.07,5.03,0.04,0.7952,135435.12,68137.638
601002.SH,20250318,5.04,5.05,4.88,5.0,5.07,-0.07,-1.3807,256264.87,126729.63
601002.SH,20250319,4.99,5.06,4.94,5.03,5.0,0.03,0.6,178785.01,89455.019
601002.SH,20250320,5.01,5.18,5.0,5.15,5.03,0.12,2.3857,266338.63,136004.945
601002.SH,20250321,5.12,5.18,5.07,5.15,5.15,0.0,0.0,206985.63,105902.826
601002.SH,20250324,5.15,5.15,4.77,4.85,5.15,-0.3,-5.8252,362920.22,178105.76
601002.SH,20250325,4.85,4.96,4.82,4.89,4.85,0.04,0.8247,161599.0,79094.631
601002.SH,20250326,4.85,5.01,4.85,4.97,4.89,0.08,1.636,169392.0,84307.198
601002.SH,20250327,4.93,4.98,4.83,4.86,4.97,-0.11,-2.2133,143474.0,70026.497
601002.SH,20250328,4.87,4.89,4.74,4.75,4.86,-0.11,-2.2634,131662.41,63078.036
601002.SH,20250331,4.72,4.75,4.62,4.7,4.75,-0.05,-1.0526,130691.0,61146.505
601002.SH,20250401,4.72,4.78,4.7,4.71,4.7,0.01,0.2128,78976.0,37408.204
601002.SH,20250402,4.74,4.76,4.68,4.7,4.71,-0.01,-0.2123,80627.01,38025.481
601002.SH,20250403,4.7,4.81,4.58,4.59,4.7,-0.11,-2.3404,164796.01,76707.002
601002.SH,20250407,4.31,4.33,4.13,4.13,4.59,-0.46,-10.0218,133819.0,55814.339
601002.SH,20250408,4.0,4.11,3.81,3.92,4.13,-0.21,-5.0847,297550.0,117116.115
601002.SH,20250409,3.86,3.96,3.64,3.94,3.92,0.02,0.5102,225712.0,86717.26
601002.SH,20250410,4.0,4.1,4.0,4.06,3.94,0.12,3.0457,188099.98,76240.357
601002.SH,20250411,4.05,4.47,4.0,4.47,4.06,0.41,10.0985,186411.99,81572.505
601002.SH,20250414,4.43,4.92,4.42,4.8,4.47,0.33,7.3826,915413.34,432274.243
601002.SH,20250415,4.6,4.76,4.53,4.53,4.8,-0.27,-5.625,689394.22,316308.711
601002.SH,20250416,4.54,4.57,4.31,4.35,4.53,-0.18,-3.9735,400813.0,176965.839
601002.SH,20250417,4.37,4.47,4.36,4.37,4.35,0.02,0.4598,261309.0,115018.25
601002.SH,20250418,4.32,4.43,4.32,4.38,4.37,0.01,0.2288,162410.0,70984.695
601002.SH,20250421,4.38,4.43,4.33,4.43,4.38,0.05,1.1416,153098.54,67336.986
601002.SH,20250422,4.44,4.49,4.38,4.46,4.43,0.03,0.6772,169153.0,75050.486
601002.SH,20250423,4.46,4.55,4.46,4.53,4.46,0.07,1.5695,186908.12,84601.803
601002.SH,20250424,4.54,4.56,4.45,4.48,4.53,-0.05,-1.1038,150011.01,67387.485
601002.SH,20250425,4.48,4.53,4.44,4.49,4.48,0.01,0.2232,125901.09,56604.436
601002.SH,20250428,4.52,4.52,4.42,4.43,4.49,-0.06,-1.3363,127878.0,56936.992
601002.SH,20250429,4.43,4.54,4.4,4.54,4.43,0.11,2.4831,142001.02,63825.568
601002.SH,20250430,4.54,4.63,4.54,4.55,4.54,0.01,0.2203,147517.0,67643.117
601002.SH,20250506,4.62,4.71,4.58,4.71,4.55,0.16,3.5165,201325.02,93801.553
601002.SH,20250507,4.73,4.77,4.68,4.73,4.71,0.02,0.4246,153027.38,72141.069
601002.SH,20250508,4.73,5.09,4.71,5.01,4.73,0.28,5.9197,479757.64,238417.296
601002.SH,20250509,5.07,5.22,4.98,5.03,5.01,0.02,0.3992,407710.01,207096.762
601002.SH,20250512,5.07,5.13,4.97,5.1,5.03,0.07,1.3917,323693.12,163124.644
601002.SH,20250513,5.13,5.19,4.98,5.02,5.1,-0.08,-1.5686,207714.0,104939.653
601002.SH,20250514,5.0,5.03,4.9,4.97,5.02,-0.05,-0.996,177363.01,87961.31
601002.SH,20250515,4.98,5.0,4.92,4.94,4.97,-0.03,-0.6036,117342.01,58135.854
601002.SH,20250516,4.98,5.02,4.93,4.99,4.94,0.05,1.0121,138371.3,68922.456
601002.SH,20250519,5.01,5.12,4.91,5.05,4.99,0.06,1.2024,165980.0,83201.242
601002.SH,20250520,5.05,5.09,4.96,4.98,5.05,-0.07,-1.3861,135839.2,67694.071
601002.SH,20250521,4.99,5.03,4.92,4.92,4.98,-0.06,-1.2048,157088.09,77813.88
601002.SH,20250522,4.89,5.02,4.88,4.91,4.92,-0.01,-0.2033,192600.0,95523.315
601002.SH,20250523,4.9,4.98,4.86,4.87,4.91,-0.04,-0.8147,148492.01,72996.14
601002.SH,20250526,4.84,4.94,4.84,4.91,4.87,0.04,0.8214,99719.0,48901.719
601002.SH,20250527,4.92,4.93,4.85,4.91,4.91,0.0,0.0,104304.0,50969.962
601002.SH,20250528,4.92,5.0,4.91,4.95,4.91,0.04,0.8147,154500.0,76492.939
601002.SH,20250529,4.92,5.02,4.92,4.99,4.95,0.04,0.8081,143680.13,71615.812
601002.SH,20250530,5.01,5.01,4.87,4.89,4.99,-0.1,-2.004,165363.13,81106.865
601002.SH,20250603,4.86,4.91,4.84,4.9,4.89,0.01,0.2045,113700.1,55421.166
601002.SH,20250604,4.89,4.9,4.86,4.89,4.9,-0.01,-0.2041,79924.0,39016.301
601002.SH,20250605,4.83,4.84,4.72,4.83,4.79,0.04,0.8351,117135.0,56085.602
601002.SH,20250606,4.84,5.0,4.83,4.94,4.83,0.11,2.2774,202653.0,99810.757
601002.SH,20250609,4.95,5.0,4.9,4.96,4.94,0.02,0.4049,135128.01,66842.972
601002.SH,20250610,4.98,4.98,4.86,4.93,4.96,-0.03,-0.6048,115186.01,56696.919
601002.SH,20250611,4.93,4.95,4.9,4.93,4.93,0.0,0.0,94998.0,46818.624
601002.SH,20250612,4.94,4.99,4.89,4.92,4.93,-0.01,-0.2028,88633.0,43718.408
601002.SH,20250613,4.94,4.94,4.85,4.87,4.92,-0.05,-1.0163,112348.0,54849.171
601002.SH,20250616,4.85,4.92,4.84,4.86,4.87,-0.01,-0.2053,95860.0,46783.248
601002.SH,20250617,4.89,4.89,4.78,4.81,4.86,-0.05,-1.0288,108820.23,52463.165
601002.SH,20250618,4.82,4.82,4.73,4.78,4.81,-0.03,-0.6237,73157.0,34939.47
601002.SH,20250619,4.79,4.79,4.63,4.65,4.78,-0.13,-2.7197,90012.13,42283.739
601002.SH,20250620,4.64,4.68,4.6,4.6,4.65,-0.05,-1.0753,86440.0,39978.036
601002.SH,20250623,4.62,4.68,4.58,4.64,4.6,0.04,0.8696,75023.01,34683.479
601002.SH,20250624,4.65,4.78,4.65,4.77,4.64,0.13,2.8017,98647.01,46709.695
601002.SH,20250625,4.8,4.85,4.76,4.81,4.77,0.04,0.8386,113725.02,54618.836
601002.SH,20250626,4.82,4.84,4.74,4.75,4.81,-0.06,-1.2474,79545.0,38027.839
601002.SH,20250627,4.77,4.9,4.74,4.88,4.75,0.13,2.7368,159449.13,77150.863
601002.SH,20250630,4.87,4.95,4.87,4.93,4.88,0.05,1.0246,122639.28,60371.01
601002.SH,20250701,4.93,4.97,4.87,4.94,4.93,0.01,0.2028,105199.0,51773.652
601002.SH,20250702,4.93,4.95,4.9,4.95,4.94,0.01,0.2024,84488.75,41644.893
601002.SH,20250703,4.96,5.01,4.94,4.99,4.95,0.04,0.8081,122177.0,60794.486
601002.SH,20250704,4.97,5.03,4.94,4.96,4.99,-0.03,-0.6012,104484.0,52093.944
601002.SH,20250707,4.93,5.17,4.93,5.16,4.96,0.2,4.0323,244579.02,124023.003
601002.SH,20250708,5.16,5.26,5.09,5.12,5.16,-0.04,-0.7752,256788.0,132126.231
601002.SH,20250709,5.13,5.19,5.12,5.15,5.12,0.03,0.5859,162440.6,83659.868
601002.SH,20250710,5.13,5.18,5.08,5.16,5.15,0.01,0.1942,132407.0,67829.627
601002.SH,20250711,5.16,5.21,5.09,5.18,5.16,0.02,0.3876,156816.5,80745.212
601002.SH,20250714,5.16,5.33,5.16,5.27,5.18,0.09,1.7375,192354.21,101110.363
601002.SH,20250715,5.29,5.41,5.16,5.2,5.27,-0.07,-1.3283,205522.0,107595.144
601002.SH,20250716,5.19,5.28,5.16,5.2,5.2,0.0,0.0,119592.1,62287.473
601002.SH,20250717,5.19,5.23,5.16,5.17,5.2,-0.03,-0.5769,122571.01,63495.714
601002.SH,20250718,5.17,5.21,5.12,5.14,5.17,-0.03,-0.5803,119298.0,61358.128
601002.SH,20250721,5.15,5.27,5.15,5.27,5.14,0.13,2.5292,144462.79,75667.939
601002.SH,20250722,5.27,5.32,5.23,5.3,5.27,0.03,0.5693,148655.0,78503.254
601002.SH,20250723,5.32,5.34,5.26,5.27,5.3,-0.03,-0.566,108966.01,57653.941
601002.SH,20250724,5.27,5.3,5.24,5.29,5.27,0.02,0.3795,109785.0,57892.663
601002.SH,20250725,5.28,5.28,5.2,5.25,5.29,-0.04,-0.7561,116001.0,60626.348
601002.SH,20250728,5.26,5.27,5.21,5.25,5.25,0.0,0.0,89787.35,47079.946
601002.SH,20250729,5.27,5.34,5.19,5.25,5.25,0.0,0.0,145179.0,76187.118
601002.SH,20250730,5.25,5.27,5.17,5.23,5.25,-0.02,-0.381,128012.01,66734.474
601002.SH,20250731,5.23,5.25,5.14,5.15,5.23,-0.08,-1.5296,102109.0,52952.043
601002.SH,20250801,5.15,5.22,5.15,5.18,5.15,0.03,0.5825,88444.24,45783.951
601002.SH,20250804,5.14,5.22,5.13,5.22,5.18,0.04,0.7722,93776.99,48587.874
601002.SH,20250805,5.25,5.31,5.21,5.3,5.22,0.08,1.5326,137255.63,72330.543
601002.SH,20250806,5.31,5.35,5.27,5.34,5.3,0.04,0.7547,120875.08,64372.334
601002.SH,20250807,5.37,5.4,5.29,5.33,5.34,-0.01,-0.1873,113399.0,60476.419
601002.SH,20250808,5.34,5.53,5.31,5.49,5.33,0.16,3.0019,270680.69,147523.386
601002.SH,20250811,5.51,5.79,5.44,5.74,5.49,0.25,4.5537,602659.62,340797.682
601002.SH,20250812,5.71,5.72,5.5,5.53,5.74,-0.21,-3.6585,416719.4,232424.537
601002.SH,20250813,5.62,6.08,5.62,6.08,5.53,0.55,9.9458,240240.57,143470.869
601002.SH,20250814,6.1,6.18,5.78,5.88,6.08,-0.2,-3.2895,1081244.36,638027.793
601002.SH,20250815,5.86,5.89,5.7,5.75,5.88,-0.13,-2.2109,666953.13,383432.059
601002.SH,20250818,5.79,5.82,5.67,5.7,5.75,-0.05,-0.8696,482758.46,275093.155
601002.SH,20250819,5.74,5.74,5.67,5.73,5.7,0.03,0.5263,359685.15,205126.912
601002.SH,20250820,5.69,5.72,5.61,5.67,5.73,-0.06,-1.0471,316394.61,178975.104
601002.SH,20250821,5.7,5.71,5.64,5.66,5.67,-0.01,-0.1764,226335.03,128520.348
601002.SH,20250822,5.7,5.71,5.61,5.67,5.66,0.01,0.1767,177520.77,100167.474
601002.SH,20250825,5.69,5.82,5.65,5.73,5.67,0.06,1.0582,346059.95,198925.85
601002.SH,20250826,5.77,5.77,5.65,5.67,5.73,-0.06,-1.0471,226567.15,128867.135
601002.SH,20250827,5.66,5.69,5.49,5.49,5.67,-0.18,-3.1746,257050.09,143814.118
601002.SH,20250828,5.53,5.57,5.31,5.5,5.49,0.01,0.1821,275716.75,150206.054
601002.SH,20250829,5.5,5.53,5.41,5.43,5.5,-0.07,-1.2727,155487.47,84988.706
601002.SH,20250901,5.43,5.5,5.4,5.46,5.43,0.03,0.5525,170703.02,93199.512
601002.SH,20250902,5.54,5.56,5.37,5.45,5.46,-0.01,-0.1832,159666.74,86981.365
601002.SH,20250903,5.41,5.46,5.28,5.29,5.45,-0.16,-2.9358,153214.0,82219.403
601002.SH,20250904,5.3,5.42,5.27,5.34,5.29,0.05,0.9452,149791.0,80145.279
601002.SH,20250905,5.36,5.42,5.28,5.42,5.34,0.08,1.4981,102830.14,55291.513
601002.SH,20250908,5.42,5.48,5.4,5.48,5.42,0.06,1.107,107850.0,58781.791
601002.SH,20250909,5.49,5.49,5.37,5.39,5.48,-0.09,-1.6423,110220.55,59658.202
601002.SH,20250910,5.38,5.43,5.34,5.38,5.39,-0.01,-0.1855,87295.42,47009.767
601002.SH,20250911,5.36,5.45,5.32,5.43,5.38,0.05,0.9294,106019.45,57140.083
601002.SH,20250912,5.48,5.49,5.39,5.42,5.43,-0.01,-0.1842,101269.43,54959.738
601002.SH,20250915,5.43,5.45,5.36,5.38,5.42,-0.04,-0.738,94958.36,51213.867
601002.SH,20250916,5.38,5.41,5.34,5.41,5.38,0.03,0.5576,111876.36,60247.822
601002.SH,20250917,5.39,5.46,5.37,5.44,5.41,0.03,0.5545,129741.85,70531.63
601002.SH,20250918,5.42,5.45,5.26,5.28,5.44,-0.16,-2.9412,152470.46,81574.125
601002.SH,20250919,5.28,5.3,5.2,5.23,5.28,-0.05,-0.947,107022.74,55971.107
601002.SH,20250922,5.22,5.41,5.21,5.39,5.23,0.16,3.0593,161526.0,85871.971
601002.SH,20250923,5.35,5.39,5.14,5.2,5.39,-0.19,-3.525,156947.02,81767.3
601002.SH,20250924,5.18,5.28,5.16,5.26,5.2,0.06,1.1538,96645.01,50571.454
601002.SH,20250925,5.25,5.31,5.19,5.2,5.26,-0.06,-1.1407,82662.0,43281.628
601002.SH,20250926,5.2,5.28,5.15,5.18,5.2,-0.02,-0.3846,88119.01,45967.281
601002.SH,20250929,5.18,5.27,5.13,5.24,5.18,0.06,1.1583,82355.01,42977.27
601002.SH,20250930,5.26,5.28,5.22,5.22,5.24,-0.02,-0.3817,63700.0,33407.785
601002.SH,20251009,5.22,5.28,5.22,5.26,5.22,0.04,0.7663,75507.0,39674.931
601002.SH,20251010,5.29,5.38,5.25,5.35,5.26,0.09,1.711,138849.73,74267.262
601002.SH,20251013,5.26,5.32,5.11,5.29,5.35,-0.06,-1.1215,110152.53,57880.624
601002.SH,20251014,5.33,5.37,5.25,5.29,5.29,0.0,0.0,94498.2,50115.889
601002.SH,20251015,5.29,5.37,5.27,5.36,5.29,0.07,1.3233,108609.03,57859.391
601002.SH,20251016,5.4,5.4,5.28,5.3,5.36,-0.06,-1.1194,74704.0,39778.047
601002.SH,20251017,5.3,5.33,5.15,5.15,5.3,-0.15,-2.8302,105353.31,54992.881
601002.SH,20251020,5.19,5.22,5.16,5.22,5.15,0.07,1.3592,88943.24,46143.634
601002.SH,20251021,5.22,5.37,5.19,5.35,5.22,0.13,2.4904,134383.81,71356.406
601002.SH,20251022,5.38,5.44,5.33,5.42,5.35,0.07,1.3084,137701.95,74442.615
601002.SH,20251023,5.42,5.42,5.31,5.41,5.42,-0.01,-0.1845,94294.0,50472.778
601002.SH,20251024,5.4,5.43,5.36,5.42,5.41,0.01,0.1848,93035.01,50220.726
601002.SH,20251027,5.45,5.46,5.37,5.43,5.42,0.01,0.1845,112436.01,60918.511
601002.SH,20251028,5.45,5.45,5.35,5.44,5.43,0.01,0.1842,105908.01,57416.876
601002.SH,20251029,5.43,5.45,5.38,5.44,5.44,0.0,0.0,98092.06,53154.921
601002.SH,20251030,5.32,5.33,5.07,5.08,5.44,-0.36,-6.6176,438419.0,226552.233
601002.SH,20251031,5.09,5.14,5.07,5.08,5.08,0.0,0.0,153582.01,78230.734
601002.SH,20251103,5.06,5.09,4.99,5.09,5.08,0.01,0.1969,132951.73,67020.153
601002.SH,20251104,5.09,5.1,5.04,5.06,5.09,-0.03,-0.5894,79459.01,40223.137
601002.SH,20251105,5.03,5.18,5.01,5.15,5.06,0.09,1.7787,140497.85,72013.156
601002.SH,20251106,5.15,5.19,5.11,5.15,5.15,0.0,0.0,80813.0,41510.463
601002.SH,20251107,5.16,5.2,5.12,5.17,5.15,0.02,0.3883,96058.24,49739.287
601002.SH,20251110,5.18,5.2,5.15,5.18,5.17,0.01,0.1934,78397.0,40510.928
601002.SH,20251111,5.2,5.26,5.18,5.23,5.18,0.05,0.9653,130551.01,68164.706
601002.SH,20251112,5.23,5.23,5.14,5.17,5.23,-0.06,-1.1472,103834.0,53720.39
601002.SH,20251113,5.17,5.19,5.13,5.17,5.17,0.0,0.0,91821.0,47402.852
601002.SH,20251114,5.18,5.56,5.17,5.41,5.17,0.24,4.6422,441480.32,237219.858
601002.SH,20251117,5.38,5.39,5.28,5.34,5.41,-0.07,-1.2939,219303.56,116743.147
601002.SH,20251118,5.34,5.35,5.2,5.21,5.34,-0.13,-2.4345,149627.0,78520.515
601002.SH,20251119,5.22,5.25,5.14,5.16,5.21,-0.05,-0.9597,108153.92,55961.126
601002.SH,20251120,5.18,5.19,5.11,5.14,5.16,-0.02,-0.3876,83028.34,42765.449
601002.SH,20251121,5.13,5.15,4.98,5.01,5.14,-0.13,-2.5292,144822.01,73052.179
601002.SH,20251124,5.02,5.06,4.98,5.03,5.01,0.02,0.3992,75775.0,38023.615
601002.SH,20251125,5.03,5.09,5.02,5.04,5.03,0.01,0.1988,72080.58,36447.261
601002.SH,20251126,5.04,5.08,5.01,5.01,5.04,-0.03,-0.5952,69845.01,35196.207
601002.SH,20251127,5.03,5.05,5.0,5.01,5.01,0.0,0.0,58448.1,29386.571
601002.SH,20251128,5.02,5.05,4.98,5.05,5.01,0.04,0.7984,65228.0,32703.09
601002.SH,20251201,5.07,5.09,5.04,5.09,5.05,0.04,0.7921,89869.0,45505.244
601002.SH,20251202,5.1,5.1,5.06,5.09,5.09,0.0,0.0,44444.01,22577.92
601002.SH,20251203,5.09,5.09,5.0,5.03,5.09,-0.06,-1.1788,74316.29,37476.453
601002.SH,20251204,5.02,5.05,4.99,5.01,5.03,-0.02,-0.3976,55965.01,28079.249
601002.SH,20251205,5.01,5.1,4.99,5.1,5.01,0.09,1.7964,63788.11,32276.014
601002.SH,20251208,5.12,5.29,5.08,5.17,5.1,0.07,1.3725,172503.2,89456.167
601002.SH,20251209,5.14,5.27,5.12,5.22,5.17,0.05,0.9671,152968.91,79592.923
601002.SH,20251210,5.2,5.21,5.13,5.16,5.22,-0.06,-1.1494,92307.02,47734.88
601002.SH,20251211,5.16,5.17,5.03,5.04,5.16,-0.12,-2.3256,98489.0,50134.986
601002.SH,20251212,5.03,5.18,5.03,5.08,5.04,0.04,0.7937,104288.0,53471.438
601002.SH,20251215,5.07,5.17,5.06,5.12,5.08,0.04,0.7874,84537.01,43359.975
601002.SH,20251216,5.14,5.14,4.94,4.95,5.12,-0.17,-3.3203,125298.0,62809.381
601002.SH,20251217,4.95,5.0,4.81,4.93,4.95,-0.02,-0.404,140371.01,68781.63
601002.SH,20251218,4.94,5.01,4.91,4.99,4.93,0.06,1.217,65713.0,32770.977
601002.SH,20251219,5.02,5.14,5.0,5.14,4.99,0.15,3.006,88785.91,44931.345
601002.SH,20251222,5.5,5.51,5.14,5.2,5.14,0.06,1.1673,264325.0,138969.239
601002.SH,20251223,5.13,5.19,5.07,5.08,5.2,-0.12,-2.3077,127346.0,65305.645
601002.SH,20251224,5.08,5.26,5.06,5.25,5.08,0.17,3.3465,152916.08,79312.524
601002.SH,20251225,5.24,5.49,5.17,5.32,5.25,0.07,1.3333,349357.3,185949.265
601002.SH,20251226,5.33,5.33,5.2,5.22,5.32,-0.1,-1.8797,148964.51,78246.667
601002.SH,20251229,5.23,5.23,5.15,5.16,5.22,-0.06,-1.1494,106928.0,55343.891
601002.SH,20251230,5.16,5.34,5.09,5.22,5.16,0.06,1.1628,158876.0,83122.127
601002.SH,20251231,5.2,5.22,5.12,5.14,5.22,-0.08,-1.5326,85063.0,43904.753
601002.SH,20260105,5.15,5.16,5.1,5.14,5.14,0.0,0.0,111613.01,57249.006
601002.SH,20260106,5.15,5.25,5.13,5.19,5.14,0.05,0.9728,149940.5,77818.205
601002.SH,20260107,5.18,5.36,5.14,5.23,5.19,0.04,0.7707,243769.52,128082.914
601002.SH,20260108,5.2,5.29,5.18,5.26,5.23,0.03,0.5736,173177.98,90904.085
601002.SH,20260109,5.27,5.27,5.21,5.22,5.26,-0.04,-0.7605,172672.1,90436.022
601002.SH,20260112,5.23,5.27,5.19,5.27,5.22,0.05,0.9579,161021.92,84196.036
601002.SH,20260113,5.26,5.33,5.2,5.26,5.27,-0.01,-0.1898,195708.0,103238.692
601002.SH,20260114,5.26,5.29,5.13,5.19,5.26,-0.07,-1.3308,221604.21,115720.027
601002.SH,20260115,5.15,5.23,5.15,5.22,5.19,0.03,0.578,123609.0,64236.929
601002.SH,20260116,5.21,5.23,5.15,5.16,5.22,-0.06,-1.1494,109264.0,56618.636
601002.SH,20260119,5.17,5.32,5.16,5.32,5.16,0.16,3.1008,191955.93,101049.733
601002.SH,20260120,5.34,5.39,5.28,5.32,5.32,0.0,0.0,153314.01,81594.652
601002.SH,20260121,5.29,5.34,5.25,5.32,5.32,0.0,0.0,108043.53,57363.376
601002.SH,20260122,5.34,5.37,5.3,5.37,5.32,0.05,0.9398,112586.0,60194.916
601002.SH,20260123,5.37,5.44,5.36,5.44,5.37,0.07,1.3035,152253.0,82260.136
601002.SH,20260126,5.46,5.78,5.45,5.58,5.44,0.14,2.5735,514996.17,288647.156
601002.SH,20260127,5.55,5.57,5.41,5.5,5.58,-0.08,-1.4337,228100.8,124790.193
601002.SH,20260128,5.6,5.7,5.56,5.61,5.5,0.11,2.0,316755.54,178113.885
601002.SH,20260129,5.58,5.6,5.45,5.47,5.61,-0.14,-2.4955,235113.0,129185.171
601002.SH,20260130,5.44,5.52,5.36,5.48,5.47,0.01,0.1828,158453.06,86334.776
601002.SH,20260202,5.48,5.66,5.47,5.51,5.48,0.03,0.5474,246000.0,137153.742
601002.SH,20260203,5.55,5.77,5.5,5.76,5.51,0.25,4.5372,380275.63,215802.63
601002.SH,20260204,5.73,5.76,5.63,5.67,5.76,-0.09,-1.5625,232002.13,131818.913
601002.SH,20260205,5.66,5.72,5.61,5.62,5.67,-0.05,-0.8818,172793.87,97553.068
601002.SH,20260206,5.59,5.65,5.52,5.59,5.62,-0.03,-0.5338,140532.01,78595.187
601002.SH,20260209,5.62,5.79,5.62,5.7,5.59,0.11,1.9678,253262.42,144842.823
601002.SH,20260210,5.69,5.71,5.62,5.66,5.7,-0.04,-0.7018,148826.0,84451.118
601002.SH,20260211,5.65,5.69,5.61,5.66,5.66,0.0,0.0,116932.27,66130.556
601002.SH,20260212,5.66,5.7,5.55,5.66,5.66,0.0,0.0,139882.01,79012.606
601002.SH,20260213,5.64,5.69,5.51,5.53,5.66,-0.13,-2.2968,161204.0,89865.623
601002.SH,20260224,5.56,5.65,5.56,5.63,5.53,0.1,1.8083,135743.25,76145.952
601002.SH,20260225,5.62,5.67,5.57,5.59,5.63,-0.04,-0.7105,108556.0,61041.939
601002.SH,20260226,5.58,5.65,5.58,5.64,5.59,0.05,0.8945,117004.26,65728.454
601002.SH,20260227,5.64,5.66,5.57,5.61,5.64,-0.03,-0.5319,131846.01,73978.265
601002.SH,20260302,5.55,5.6,5.38,5.45,5.61,-0.16,-2.852,228243.0,124789.388
601002.SH,20260303,5.49,5.49,5.2,5.25,5.45,-0.2,-3.6697,207455.15,110684.074
601002.SH,20260304,5.21,5.29,5.17,5.22,5.25,-0.03,-0.5714,139330.0,72771.787
