ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605198.SH,20250102,27.53,28.48,27.45,27.95,27.57,0.38,1.3783,13898.0,38979.92
605198.SH,20250103,27.88,28.26,27.2,27.23,27.95,-0.72,-2.576,14060.0,38863.39
605198.SH,20250106,27.3,27.38,26.01,26.88,27.23,-0.35,-1.2853,8677.0,23405.059
605198.SH,20250107,26.76,27.85,26.6,27.82,26.88,0.94,3.497,9662.0,26309.6
605198.SH,20250108,27.83,28.09,26.56,27.15,27.82,-0.67,-2.4083,12108.0,32910.411
605198.SH,20250109,27.13,27.97,26.8,27.81,27.15,0.66,2.4309,9467.0,26105.935
605198.SH,20250110,27.86,28.18,27.01,27.09,27.81,-0.72,-2.589,9142.0,25253.018
605198.SH,20250113,26.78,27.75,26.52,27.6,27.09,0.51,1.8826,8316.02,22671.366
605198.SH,20250114,27.5,28.68,27.46,28.6,27.6,1.0,3.6232,10082.0,28605.415
605198.SH,20250115,28.59,29.57,28.3,29.54,28.6,0.94,3.2867,19988.0,58346.154
605198.SH,20250116,29.8,30.41,29.4,29.98,29.54,0.44,1.4895,18824.0,56250.551
605198.SH,20250117,29.98,30.13,29.54,30.04,29.98,0.06,0.2001,8128.9,24244.659
605198.SH,20250120,30.04,30.5,29.29,29.59,30.04,-0.45,-1.498,8929.86,26533.894
605198.SH,20250121,29.59,30.12,29.37,29.94,29.59,0.35,1.1828,8191.86,24421.693
605198.SH,20250122,29.94,30.18,29.38,29.81,29.94,-0.13,-0.4342,8369.0,24933.237
605198.SH,20250123,29.94,30.2,29.52,29.52,29.81,-0.29,-0.9728,5824.0,17369.001
605198.SH,20250124,29.81,29.88,29.36,29.85,29.52,0.33,1.1179,5511.0,16337.297
605198.SH,20250127,29.92,30.61,29.5,29.53,29.85,-0.32,-1.072,6849.86,20587.083
605198.SH,20250205,29.53,29.67,28.74,29.06,29.53,-0.47,-1.5916,7219.86,20959.971
605198.SH,20250206,29.0,29.49,28.65,29.49,29.06,0.43,1.4797,7517.0,21927.313
605198.SH,20250207,29.49,29.95,28.84,29.36,29.49,-0.13,-0.4408,9962.0,29264.525
605198.SH,20250210,29.4,29.56,28.56,29.45,29.36,0.09,0.3065,8614.02,25097.492
605198.SH,20250211,29.41,30.24,29.27,29.72,29.45,0.27,0.9168,9514.0,28264.566
605198.SH,20250212,29.5,31.82,29.22,30.33,29.72,0.61,2.0525,25795.17,77617.825
605198.SH,20250213,30.32,30.6,29.91,30.01,30.33,-0.32,-1.0551,12524.0,37848.064
605198.SH,20250214,30.48,31.17,30.06,31.09,30.01,1.08,3.5988,17039.6,52419.813
605198.SH,20250217,31.09,31.71,30.53,31.18,31.09,0.09,0.2895,14411.93,44829.852
605198.SH,20250218,31.18,31.49,29.89,30.14,31.18,-1.04,-3.3355,15273.0,46851.077
605198.SH,20250219,29.85,30.5,29.27,30.49,30.14,0.35,1.1612,11369.0,34216.006
605198.SH,20250220,30.45,30.95,30.08,30.33,30.49,-0.16,-0.5248,4744.0,14369.719
