ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600106.SH,20250102,5.51,5.74,5.47,5.5,5.59,-0.09,-1.61,248115.8,139219.205
600106.SH,20250103,5.53,5.55,5.16,5.21,5.5,-0.29,-5.2727,292685.66,156104.741
600106.SH,20250106,5.2,5.27,5.08,5.19,5.21,-0.02,-0.3839,198590.49,102741.321
600106.SH,20250107,5.18,5.27,5.12,5.27,5.19,0.08,1.5414,186864.83,96999.157
600106.SH,20250108,5.27,5.31,5.1,5.2,5.27,-0.07,-1.3283,209662.43,109199.955
600106.SH,20250109,5.19,5.42,5.11,5.33,5.2,0.13,2.5,262898.69,139804.592
600106.SH,20250110,5.31,5.46,5.19,5.22,5.33,-0.11,-2.0638,219664.64,116924.24
600106.SH,20250113,5.15,5.21,5.0,5.17,5.22,-0.05,-0.9579,183196.85,93908.579
600106.SH,20250114,5.17,5.46,5.17,5.38,5.17,0.21,4.0619,267015.9,142462.747
600106.SH,20250115,5.38,5.43,5.32,5.39,5.38,0.01,0.1859,161917.1,87178.758
600106.SH,20250116,5.39,5.52,5.35,5.41,5.39,0.02,0.3711,162299.42,88073.784
600106.SH,20250117,5.4,5.42,5.34,5.38,5.41,-0.03,-0.5545,134263.49,72247.787
600106.SH,20250120,5.44,5.68,5.37,5.55,5.38,0.17,3.1599,305002.95,168961.788
600106.SH,20250121,5.53,5.66,5.44,5.54,5.55,-0.01,-0.1802,191837.38,106101.816
600106.SH,20250122,5.51,5.54,5.37,5.39,5.54,-0.15,-2.7076,180734.87,98192.624
600106.SH,20250123,5.45,5.66,5.4,5.4,5.39,0.01,0.1855,311323.18,172789.806
600106.SH,20250124,5.39,5.52,5.33,5.45,5.4,0.05,0.9259,205226.26,111128.267
600106.SH,20250127,5.46,5.62,5.44,5.45,5.45,0.0,0.0,232433.94,128503.125
600106.SH,20250205,5.5,5.63,5.47,5.53,5.45,0.08,1.4679,211139.12,117091.323
600106.SH,20250206,5.48,5.62,5.41,5.62,5.53,0.09,1.6275,241597.55,133538.468
600106.SH,20250207,5.61,5.87,5.59,5.84,5.62,0.22,3.9146,355814.44,205250.171
600106.SH,20250210,5.8,6.02,5.75,5.98,5.84,0.14,2.3973,311315.64,184871.691
600106.SH,20250211,5.99,6.34,5.88,6.24,5.98,0.26,4.3478,534237.75,327652.91
600106.SH,20250212,6.19,6.29,6.17,6.24,6.24,0.0,0.0,320852.99,199729.044
600106.SH,20250213,6.22,6.36,6.09,6.25,6.24,0.01,0.1603,322980.01,201311.448
600106.SH,20250214,6.22,6.25,6.08,6.15,6.25,-0.1,-1.6,271183.3,166879.38
600106.SH,20250217,6.18,6.33,6.17,6.24,6.15,0.09,1.4634,306242.26,191184.781
600106.SH,20250218,6.22,6.25,5.98,6.01,6.24,-0.23,-3.6859,306392.99,186889.36
600106.SH,20250219,5.86,6.08,5.82,6.02,6.01,0.01,0.1664,340746.59,203587.343
600106.SH,20250220,6.08,6.08,5.96,5.98,6.02,-0.04,-0.6645,201931.5,121143.86
600106.SH,20250221,5.96,6.25,5.92,6.18,5.98,0.2,3.3445,363878.32,222699.691
600106.SH,20250224,6.12,6.25,6.08,6.12,6.18,-0.06,-0.9709,281990.99,173115.632
600106.SH,20250225,6.08,6.18,6.01,6.04,6.12,-0.08,-1.3072,238443.41,144889.442
600106.SH,20250226,6.05,6.14,6.02,6.09,6.04,0.05,0.8278,249829.88,151750.303
600106.SH,20250227,6.09,6.18,5.98,6.07,6.09,-0.02,-0.3284,260993.66,158321.497
600106.SH,20250228,6.05,6.07,5.86,5.88,6.07,-0.19,-3.1301,227624.32,135316.353
600106.SH,20250303,5.83,5.89,5.63,5.67,5.88,-0.21,-3.5714,301194.47,172534.693
600106.SH,20250304,5.68,5.73,5.61,5.7,5.67,0.03,0.5291,184754.45,105195.577
600106.SH,20250305,5.72,5.72,5.61,5.66,5.7,-0.04,-0.7018,168504.37,95324.316
600106.SH,20250306,5.71,5.79,5.64,5.75,5.66,0.09,1.5901,243753.76,139549.706
600106.SH,20250307,5.72,5.77,5.61,5.66,5.75,-0.09,-1.5652,225193.12,127759.688
600106.SH,20250310,5.62,5.79,5.6,5.69,5.66,0.03,0.53,257320.33,146164.737
600106.SH,20250311,5.62,5.74,5.61,5.72,5.69,0.03,0.5272,170329.59,97019.783
