ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300557.SZ,20250310,36.5,37.48,36.27,37.0,36.59,0.41,1.1205,32694.9,120525.917
300557.SZ,20250311,36.49,36.76,35.58,36.41,37.0,-0.59,-1.5946,30276.7,109523.376
300557.SZ,20250312,36.5,36.86,36.14,36.31,36.41,-0.1,-0.2746,27086.9,98772.85
300557.SZ,20250313,36.18,36.31,34.36,34.72,36.31,-1.59,-4.379,33762.93,118214.186
300557.SZ,20250314,34.73,35.54,34.27,35.47,34.72,0.75,2.1601,26825.4,93830.684
300557.SZ,20250317,35.47,35.8,35.07,35.7,35.47,0.23,0.6484,18002.2,63849.842
300557.SZ,20250318,35.6,35.99,35.33,35.98,35.7,0.28,0.7843,19205.0,68664.513
300557.SZ,20250319,35.92,35.92,35.21,35.45,35.98,-0.53,-1.473,15219.2,54107.573
300557.SZ,20250320,35.3,37.5,35.02,36.24,35.45,0.79,2.2285,46173.05,168865.077
300557.SZ,20250321,36.09,36.2,34.44,34.45,36.24,-1.79,-4.9393,31559.1,110523.38
300557.SZ,20250324,34.31,34.58,32.15,33.25,34.45,-1.2,-3.4833,29136.0,96803.389
300557.SZ,20250325,33.04,33.45,32.38,32.7,33.25,-0.55,-1.6541,14848.4,48791.472
300557.SZ,20250326,32.62,33.65,32.51,33.12,32.7,0.42,1.2844,17460.5,58069.603
300557.SZ,20250327,33.21,33.45,32.13,33.12,33.12,0.0,0.0,18175.5,59852.3
300557.SZ,20250328,33.15,33.58,32.6,32.62,33.12,-0.5,-1.5097,13504.9,44531.3
300557.SZ,20250331,32.5,32.5,31.55,32.27,32.62,-0.35,-1.073,16090.9,51388.355
300557.SZ,20250401,32.27,32.98,32.25,32.48,32.27,0.21,0.6508,14727.4,48153.88
300557.SZ,20250402,32.5,33.2,32.42,32.66,32.48,0.18,0.5542,10608.9,34888.239
300557.SZ,20250403,32.3,32.88,32.02,32.42,32.66,-0.24,-0.7348,12937.2,41942.177
300557.SZ,20250407,30.0,30.7,26.0,26.47,32.42,-5.95,-18.3529,32315.2,90314.885
300557.SZ,20250408,26.89,28.49,26.66,27.3,26.47,0.83,3.1356,27723.8,76289.464
300557.SZ,20250409,26.83,28.47,25.13,28.2,27.3,0.9,3.2967,33685.09,90743.441
300557.SZ,20250410,28.88,29.75,28.8,28.96,28.2,0.76,2.695,24882.7,72675.006
300557.SZ,20250411,28.79,29.56,28.79,29.13,28.96,0.17,0.587,16109.3,47191.248
300557.SZ,20250414,29.6,29.9,29.16,29.35,29.13,0.22,0.7552,17485.0,51617.662
300557.SZ,20250415,29.52,30.34,29.08,29.67,29.35,0.32,1.0903,19316.4,57270.765
300557.SZ,20250416,29.78,29.78,28.78,29.5,29.67,-0.17,-0.573,16598.0,48637.53
300557.SZ,20250417,29.81,29.97,29.42,29.42,29.5,-0.08,-0.2712,18820.7,55945.578
300557.SZ,20250418,29.55,29.87,29.2,29.79,29.42,0.37,1.2576,11378.9,33639.387
300557.SZ,20250421,29.66,30.37,29.36,30.25,29.79,0.46,1.5441,14009.6,41963.678
300557.SZ,20250422,30.05,30.3,29.97,30.08,30.25,-0.17,-0.562,9891.3,29794.407
300557.SZ,20250423,30.3,30.98,30.21,30.82,30.08,0.74,2.4601,14780.9,45241.268
300557.SZ,20250424,30.82,30.94,30.11,30.38,30.82,-0.44,-1.4276,13152.1,40112.932
300557.SZ,20250425,30.38,30.77,30.23,30.54,30.38,0.16,0.5267,11344.0,34618.909
300557.SZ,20250428,30.55,30.55,29.88,30.25,30.54,-0.29,-0.9496,11184.3,33751.565
300557.SZ,20250429,30.0,30.77,29.98,30.51,30.25,0.26,0.8595,10089.0,30806.507
300557.SZ,20250430,30.63,31.58,30.55,31.33,30.51,0.82,2.6876,16912.2,52639.531
300557.SZ,20250506,31.47,31.9,31.37,31.85,31.33,0.52,1.6598,19777.7,62533.643
300557.SZ,20250507,32.1,32.3,31.46,31.68,31.85,-0.17,-0.5338,18363.8,58468.694
300557.SZ,20250508,31.59,32.38,31.5,32.25,31.68,0.57,1.7992,13017.2,41817.856
300557.SZ,20250509,32.3,32.3,31.61,31.87,32.25,-0.38,-1.1783,11190.0,35707.511
300557.SZ,20250512,32.2,32.54,32.07,32.34,31.87,0.47,1.4747,11552.5,37283.503
300557.SZ,20250513,32.6,32.73,31.9,31.94,32.34,-0.4,-1.2369,12880.3,41471.764
300557.SZ,20250514,31.98,32.19,31.67,31.78,31.94,-0.16,-0.5009,11837.8,37691.887
300557.SZ,20250515,31.62,31.79,31.25,31.32,31.78,-0.46,-1.4475,11161.8,35074.853
300557.SZ,20250516,31.19,31.98,31.18,31.65,31.32,0.33,1.0536,13206.6,41941.788
300557.SZ,20250519,31.44,31.86,31.36,31.84,31.65,0.19,0.6003,9331.7,29549.035
300557.SZ,20250520,31.74,32.27,31.69,32.18,31.84,0.34,1.0678,9913.6,31761.711
300557.SZ,20250521,32.21,32.21,31.39,31.6,32.18,-0.58,-1.8024,10932.59,34631.806
300557.SZ,20250522,31.6,32.16,31.28,31.37,31.6,-0.23,-0.7278,11030.1,34897.213
300557.SZ,20250523,31.47,31.89,30.85,30.85,31.37,-0.52,-1.6576,13689.2,42918.381
300557.SZ,20250526,30.85,32.17,30.85,31.48,30.85,0.63,2.0421,15082.65,47608.558
300557.SZ,20250527,31.45,31.46,31.01,31.08,31.48,-0.4,-1.2706,11326.5,35279.109
300557.SZ,20250528,31.1,31.49,30.83,30.9,31.08,-0.18,-0.5792,9270.9,28815.209
300557.SZ,20250529,24.08,25.5,23.77,25.23,23.62,1.61,6.8163,52295.11,130103.11
300557.SZ,20250530,25.0,25.0,24.26,24.47,25.23,-0.76,-3.0123,32401.9,79286.485
300557.SZ,20250603,24.23,24.49,24.0,24.29,24.47,-0.18,-0.7356,21285.59,51561.359
300557.SZ,20250604,24.22,24.46,24.16,24.32,24.29,0.03,0.1235,15576.23,37861.884
300557.SZ,20250605,24.25,24.95,24.03,24.78,24.32,0.46,1.8914,26221.59,64380.582
300557.SZ,20250606,24.79,25.32,24.45,24.87,24.78,0.09,0.3632,23442.85,58016.023
300557.SZ,20250609,25.0,25.32,24.68,25.0,24.87,0.13,0.5227,21157.23,52889.937
300557.SZ,20250610,24.96,25.54,24.55,25.15,25.0,0.15,0.6,33332.31,83313.736
300557.SZ,20250611,25.01,25.34,24.9,25.07,25.15,-0.08,-0.3181,22380.15,56275.7
300557.SZ,20250612,25.01,26.46,24.85,25.68,25.07,0.61,2.4332,46519.68,119702.749
300557.SZ,20250613,25.45,26.83,25.45,26.54,25.68,0.86,3.3489,66291.1,174581.628
300557.SZ,20250616,26.18,27.8,26.0,27.78,26.54,1.24,4.6722,78304.02,211234.298
300557.SZ,20250617,27.41,27.42,26.5,26.91,27.78,-0.87,-3.1317,52537.68,141408.557
300557.SZ,20250618,26.72,26.8,25.97,26.28,26.91,-0.63,-2.3411,39941.19,104660.362
300557.SZ,20250619,26.05,26.38,25.37,25.5,26.28,-0.78,-2.968,31961.13,82496.485
300557.SZ,20250620,25.51,25.85,25.06,25.58,25.5,0.08,0.3137,26872.62,68589.476
300557.SZ,20250623,25.6,26.88,25.38,26.61,25.58,1.03,4.0266,45149.35,118902.523
300557.SZ,20250624,26.78,27.2,26.65,26.88,26.61,0.27,1.0147,36415.0,97843.417
300557.SZ,20250625,26.78,27.26,26.59,27.18,26.88,0.3,1.1161,38835.47,104787.978
300557.SZ,20250626,27.14,27.23,26.63,26.73,27.18,-0.45,-1.6556,30497.34,81985.04
300557.SZ,20250627,26.68,26.85,26.51,26.68,26.73,-0.05,-0.1871,21437.83,57212.157
300557.SZ,20250630,26.95,27.16,26.64,27.0,26.68,0.32,1.1994,22917.02,61756.942
300557.SZ,20250701,26.93,27.15,26.6,26.91,27.0,-0.09,-0.3333,19064.02,51193.225
300557.SZ,20250702,26.68,26.91,26.3,26.44,26.91,-0.47,-1.7466,21609.62,57346.044
300557.SZ,20250703,26.45,27.83,26.45,27.3,26.44,0.86,3.2526,41016.01,111543.368
300557.SZ,20250704,27.25,27.25,26.41,26.56,27.3,-0.74,-2.7106,27882.38,74661.364
300557.SZ,20250707,26.56,26.78,26.34,26.65,26.56,0.09,0.3389,14050.96,37306.742
300557.SZ,20250708,26.55,27.01,26.55,26.8,26.65,0.15,0.5629,18666.39,50115.37
300557.SZ,20250709,26.8,27.35,26.6,27.09,26.8,0.29,1.0821,30703.65,83141.457
300557.SZ,20250710,26.92,27.06,26.28,26.44,27.09,-0.65,-2.3994,32161.15,85449.858
300557.SZ,20250711,26.5,26.65,26.23,26.57,26.44,0.13,0.4917,25598.95,67755.534
300557.SZ,20250714,26.61,27.05,26.51,26.66,26.57,0.09,0.3387,25765.28,68697.652
300557.SZ,20250715,26.73,26.73,26.04,26.43,26.66,-0.23,-0.8627,25500.88,67173.281
300557.SZ,20250716,26.43,27.05,26.37,26.58,26.43,0.15,0.5675,23258.28,61973.785
300557.SZ,20250717,26.47,26.69,26.33,26.6,26.58,0.02,0.0752,15699.8,41723.718
300557.SZ,20250718,26.73,26.98,26.48,26.65,26.6,0.05,0.188,17505.21,46746.319
300557.SZ,20250721,28.55,30.86,28.28,29.31,26.65,2.66,9.9812,126184.52,370916.411
300557.SZ,20250722,29.33,29.86,28.57,29.0,29.31,-0.31,-1.0577,85757.03,249801.783
300557.SZ,20250723,29.58,29.67,28.14,28.18,29.0,-0.82,-2.8276,56378.22,161367.428
300557.SZ,20250724,28.2,28.64,27.91,28.04,28.18,-0.14,-0.4968,45105.7,126921.694
300557.SZ,20250725,28.12,28.26,27.88,28.22,28.04,0.18,0.6419,31749.31,89199.817
300557.SZ,20250728,28.18,28.39,27.91,28.15,28.22,-0.07,-0.2481,25088.79,70549.918
300557.SZ,20250729,28.15,28.15,27.67,28.08,28.15,-0.07,-0.2487,30799.46,85761.993
300557.SZ,20250730,27.97,28.08,27.41,27.68,28.08,-0.4,-1.4245,28935.54,80426.727
300557.SZ,20250731,27.67,27.94,27.24,27.46,27.68,-0.22,-0.7948,23212.55,64180.524
300557.SZ,20250801,27.44,28.54,27.37,27.82,27.46,0.36,1.311,41560.12,116310.327
300557.SZ,20250804,27.69,28.48,27.51,28.48,27.82,0.66,2.3724,34965.01,98705.376
300557.SZ,20250805,28.52,28.69,28.27,28.63,28.48,0.15,0.5267,32286.92,91967.273
300557.SZ,20250806,28.62,28.97,28.45,28.9,28.63,0.27,0.9431,30990.37,89276.585
300557.SZ,20250807,28.79,29.0,28.5,28.7,28.9,-0.2,-0.692,30932.82,88667.891
300557.SZ,20250808,28.7,28.72,28.24,28.47,28.7,-0.23,-0.8014,23527.97,66952.431
300557.SZ,20250811,28.47,28.92,28.47,28.76,28.47,0.29,1.0186,23100.2,66329.257
300557.SZ,20250812,28.76,28.91,28.33,28.45,28.76,-0.31,-1.0779,21455.41,61172.759
300557.SZ,20250813,28.59,28.75,28.22,28.36,28.45,-0.09,-0.3163,25994.33,73864.358
300557.SZ,20250814,28.45,28.52,27.65,27.71,28.36,-0.65,-2.292,32512.27,90892.401
300557.SZ,20250815,27.66,28.1,27.62,28.09,27.71,0.38,1.3713,20970.67,58599.19
300557.SZ,20250818,28.11,29.3,28.11,29.0,28.09,0.91,3.2396,46955.85,135092.32
300557.SZ,20250819,28.96,29.23,28.63,29.06,29.0,0.06,0.2069,34476.65,99692.109
300557.SZ,20250820,29.0,29.16,28.7,29.16,29.06,0.1,0.3441,26175.68,75900.434
300557.SZ,20250821,29.27,29.68,28.88,29.06,29.16,-0.1,-0.3429,35387.41,103514.648
300557.SZ,20250822,29.02,29.21,28.84,29.14,29.06,0.08,0.2753,31629.12,91826.362
300557.SZ,20250825,29.41,30.44,29.2,30.06,29.14,0.92,3.1572,66633.28,199280.03
300557.SZ,20250826,29.87,30.13,29.57,29.62,30.06,-0.44,-1.4637,34880.5,103717.604
300557.SZ,20250827,29.67,29.94,28.59,28.75,29.62,-0.87,-2.9372,43877.82,128899.333
300557.SZ,20250828,28.73,29.18,27.76,28.92,28.75,0.17,0.5913,48227.64,137664.71
300557.SZ,20250829,28.92,29.05,28.47,28.56,28.92,-0.36,-1.2448,25176.75,72171.687
300557.SZ,20250901,28.74,28.88,28.13,28.43,28.56,-0.13,-0.4552,25439.93,72429.243
300557.SZ,20250902,28.47,28.57,27.18,27.67,28.43,-0.76,-2.6732,38373.13,106294.797
300557.SZ,20250903,27.68,27.84,26.6,26.7,27.67,-0.97,-3.5056,32217.04,87505.848
300557.SZ,20250904,26.7,27.08,26.05,26.41,26.7,-0.29,-1.0861,27127.14,72343.67
300557.SZ,20250905,26.68,27.16,26.48,27.14,26.41,0.73,2.7641,24228.34,65138.41
300557.SZ,20250908,27.1,27.48,26.96,27.4,27.14,0.26,0.958,21348.17,58105.04
300557.SZ,20250909,27.52,27.52,26.7,26.97,27.4,-0.43,-1.5693,19727.87,53347.636
300557.SZ,20250910,26.96,27.22,26.8,26.82,26.97,-0.15,-0.5562,16515.45,44542.53
300557.SZ,20250911,26.87,27.36,26.51,27.32,26.82,0.5,1.8643,21309.92,57653.674
300557.SZ,20250912,27.46,27.92,27.12,27.47,27.32,0.15,0.549,21948.12,60478.977
300557.SZ,20250915,27.54,27.76,27.22,27.6,27.47,0.13,0.4732,15202.85,41773.639
300557.SZ,20250916,27.59,28.3,27.37,28.3,27.6,0.7,2.5362,24401.27,68257.891
300557.SZ,20250917,28.3,28.97,28.11,28.6,28.3,0.3,1.0601,25375.8,72601.673
300557.SZ,20250918,28.6,29.06,27.81,28.15,28.6,-0.45,-1.5734,37123.5,106022.437
300557.SZ,20250919,28.15,28.42,27.66,27.83,28.15,-0.32,-1.1368,21042.7,58806.875
300557.SZ,20250922,27.83,28.14,27.63,27.84,27.83,0.01,0.0359,17811.29,49620.482
300557.SZ,20250923,27.84,27.85,26.51,27.16,27.84,-0.68,-2.4425,28646.02,77260.383
300557.SZ,20250924,27.11,27.78,26.71,27.77,27.16,0.61,2.2459,22009.26,60282.356
300557.SZ,20250925,27.55,28.08,27.2,27.26,27.77,-0.51,-1.8365,23131.0,63668.403
300557.SZ,20250926,27.25,27.43,26.71,26.72,27.26,-0.54,-1.9809,20798.42,56182.342
300557.SZ,20250929,26.81,27.14,26.31,27.08,26.72,0.36,1.3473,16981.2,45711.681
300557.SZ,20250930,27.15,27.48,26.94,26.94,27.08,-0.14,-0.517,13677.86,37133.907
300557.SZ,20251009,27.07,27.49,27.0,27.05,26.94,0.11,0.4083,19019.33,51655.64
300557.SZ,20251010,27.0,27.35,26.78,26.9,27.05,-0.15,-0.5545,20883.5,56347.577
300557.SZ,20251013,26.06,26.65,25.55,26.45,26.9,-0.45,-1.6729,23425.12,61546.759
300557.SZ,20251014,26.69,26.7,25.71,25.84,26.45,-0.61,-2.3062,23699.9,62042.878
300557.SZ,20251015,26.0,26.28,25.75,26.1,25.84,0.26,1.0062,17874.17,46507.132
300557.SZ,20251016,26.2,26.2,25.6,25.66,26.1,-0.44,-1.6858,14314.37,36967.298
300557.SZ,20251017,25.77,25.82,25.03,25.1,25.66,-0.56,-2.1824,15227.95,38690.848
300557.SZ,20251020,25.6,25.72,25.29,25.53,25.1,0.43,1.7131,13906.5,35476.637
300557.SZ,20251021,25.65,30.64,25.58,30.64,25.53,5.11,20.0157,137382.89,401038.163
300557.SZ,20251022,32.59,34.23,31.0,31.56,30.64,0.92,3.0026,250692.25,811033.529
300557.SZ,20251023,30.98,31.06,29.24,30.18,31.56,-1.38,-4.3726,154035.75,461991.713
300557.SZ,20251024,30.61,30.69,29.38,29.4,30.18,-0.78,-2.5845,106277.19,315387.771
300557.SZ,20251027,29.9,29.9,29.08,29.62,29.4,0.22,0.7483,84269.82,248150.509
300557.SZ,20251028,29.31,29.8,29.21,29.36,29.62,-0.26,-0.8778,70841.68,208987.898
300557.SZ,20251029,29.35,29.49,28.92,29.29,29.36,-0.07,-0.2384,59908.59,174630.923
300557.SZ,20251030,29.15,29.25,28.77,28.8,29.29,-0.49,-1.6729,49369.69,143146.205
300557.SZ,20251031,29.14,29.74,28.69,29.74,28.8,0.94,3.2639,84763.75,248565.48
300557.SZ,20251103,29.75,30.91,29.68,30.91,29.74,1.17,3.9341,118271.36,359381.037
300557.SZ,20251104,30.5,30.5,29.37,29.77,30.91,-1.14,-3.6881,67695.24,202261.749
300557.SZ,20251105,29.12,30.14,29.1,30.08,29.77,0.31,1.0413,49019.16,145794.666
300557.SZ,20251106,30.0,30.1,29.49,29.83,30.08,-0.25,-0.8311,42995.16,127869.403
300557.SZ,20251107,29.0,29.38,28.7,29.12,29.83,-0.71,-2.3802,48368.18,140177.964
300557.SZ,20251110,28.61,29.0,28.41,28.53,29.12,-0.59,-2.0261,42637.96,121908.383
300557.SZ,20251111,28.52,29.17,28.45,28.93,28.53,0.4,1.402,33795.75,97802.364
300557.SZ,20251112,28.85,29.15,28.61,29.03,28.93,0.1,0.3457,27654.99,79878.745
300557.SZ,20251113,29.0,29.2,28.5,28.99,29.03,-0.04,-0.1378,29407.69,85104.598
300557.SZ,20251114,28.95,29.4,28.71,28.9,28.99,-0.09,-0.3105,27863.83,81095.009
300557.SZ,20251117,28.9,29.4,28.6,29.33,28.9,0.43,1.4879,32446.47,94711.433
300557.SZ,20251118,29.15,29.2,28.72,28.93,29.33,-0.4,-1.3638,22561.91,65219.312
300557.SZ,20251119,28.86,29.16,27.85,27.89,28.93,-1.04,-3.5949,34834.16,98562.572
300557.SZ,20251120,27.99,28.22,27.6,27.85,27.89,-0.04,-0.1434,21370.63,59575.123
300557.SZ,20251121,27.45,28.28,26.8,27.08,27.85,-0.77,-2.7648,31950.17,87291.314
300557.SZ,20251124,27.2,27.97,27.2,27.78,27.08,0.7,2.5849,24416.54,67446.426
300557.SZ,20251125,27.78,29.0,27.78,28.55,27.78,0.77,2.7718,36497.92,104127.448
300557.SZ,20251126,28.49,28.63,28.02,28.18,28.55,-0.37,-1.296,20110.56,56884.218
300557.SZ,20251127,28.91,29.59,28.5,28.58,28.18,0.4,1.4194,41478.25,120060.254
300557.SZ,20251128,28.72,28.75,28.21,28.68,28.58,0.1,0.3499,28525.58,81386.175
300557.SZ,20251201,28.8,29.2,28.75,28.86,28.68,0.18,0.6276,25661.53,74373.494
300557.SZ,20251202,28.78,28.99,28.42,28.48,28.86,-0.38,-1.3167,15976.58,45613.336
300557.SZ,20251203,28.42,28.6,27.9,28.14,28.48,-0.34,-1.1938,19091.25,53754.165
300557.SZ,20251204,28.13,28.34,27.77,28.09,28.14,-0.05,-0.1777,14634.7,41073.262
300557.SZ,20251205,28.06,29.3,27.8,29.23,28.09,1.14,4.0584,37875.9,109202.139
300557.SZ,20251208,29.34,29.63,29.14,29.45,29.23,0.22,0.7527,32596.14,95921.514
300557.SZ,20251209,29.31,29.72,29.31,29.37,29.45,-0.08,-0.2716,22236.99,65572.157
300557.SZ,20251210,29.37,30.08,29.17,29.9,29.37,0.53,1.8046,51659.3,153761.968
300557.SZ,20251211,29.98,29.98,29.3,29.3,29.9,-0.6,-2.0067,36813.6,108949.276
300557.SZ,20251212,29.4,30.18,29.08,30.01,29.3,0.71,2.4232,52503.41,156706.823
300557.SZ,20251215,29.82,30.4,29.57,29.65,30.01,-0.36,-1.1996,42250.59,126254.813
300557.SZ,20251216,29.44,31.45,29.26,31.16,29.65,1.51,5.0927,107622.68,330418.636
300557.SZ,20251217,30.6,33.22,30.2,32.95,31.16,1.79,5.7445,144429.06,461987.917
300557.SZ,20251218,32.2,33.14,31.4,32.78,32.95,-0.17,-0.5159,107193.2,344599.853
300557.SZ,20251219,32.3,39.34,32.07,39.34,32.78,6.56,20.0122,212526.79,777578.139
300557.SZ,20251222,41.54,42.98,38.55,38.73,39.34,-0.61,-1.5506,270215.9,1099174.726
300557.SZ,20251223,38.05,38.28,36.16,36.4,38.73,-2.33,-6.016,172573.34,637315.592
300557.SZ,20251224,35.65,39.5,35.65,38.02,36.4,1.62,4.4505,175603.03,667282.161
300557.SZ,20251225,38.06,38.26,36.41,36.72,38.02,-1.3,-3.4193,132708.05,489454.616
300557.SZ,20251226,36.85,39.3,36.22,37.7,36.72,0.98,2.6688,149065.23,562403.212
300557.SZ,20251229,36.73,37.99,36.5,36.85,37.7,-0.85,-2.2546,91704.99,338443.895
300557.SZ,20251230,36.11,36.22,34.43,34.85,36.85,-2.0,-5.4274,134095.41,471357.88
300557.SZ,20251231,35.55,35.77,34.82,35.29,34.85,0.44,1.2626,66315.82,234307.709
300557.SZ,20260105,35.48,36.5,34.96,36.1,35.29,0.81,2.2953,75227.79,269433.99
300557.SZ,20260106,35.74,36.66,35.4,36.38,36.1,0.28,0.7756,79533.97,286653.272
300557.SZ,20260107,37.4,39.79,36.4,39.56,36.38,3.18,8.7411,182411.41,695813.431
300557.SZ,20260108,38.3,40.35,37.8,40.0,39.56,0.44,1.1122,149819.52,584430.136
300557.SZ,20260109,39.75,39.75,38.3,38.76,40.0,-1.24,-3.1,112864.69,438346.72
300557.SZ,20260112,38.38,41.59,37.95,40.61,38.76,1.85,4.773,131993.14,522003.281
300557.SZ,20260113,40.03,40.39,37.67,37.91,40.61,-2.7,-6.6486,91842.24,354591.276
300557.SZ,20260114,37.54,39.31,37.35,38.33,37.91,0.42,1.1079,80818.48,309449.425
300557.SZ,20260115,38.33,39.98,38.08,38.92,38.33,0.59,1.5393,82761.61,323508.627
300557.SZ,20260116,38.55,40.77,38.03,40.72,38.92,1.8,4.6249,121944.66,485076.091
300557.SZ,20260119,40.28,41.54,39.3,39.63,40.72,-1.09,-2.6768,90306.24,362911.399
300557.SZ,20260120,39.3,39.32,36.25,36.74,39.63,-2.89,-7.2925,101470.03,379505.063
300557.SZ,20260121,36.5,38.35,36.18,37.56,36.74,0.82,2.2319,71159.25,268174.044
300557.SZ,20260122,37.48,38.3,37.15,37.68,37.56,0.12,0.3195,47183.52,177772.483
300557.SZ,20260123,37.77,38.51,37.4,38.2,37.68,0.52,1.38,45778.19,174206.774
300557.SZ,20260126,38.25,38.25,36.15,36.34,38.2,-1.86,-4.8691,58559.77,215237.922
300557.SZ,20260127,36.0,36.77,34.96,36.64,36.34,0.3,0.8255,46305.14,166383.384
300557.SZ,20260128,37.0,37.4,35.56,35.81,36.64,-0.83,-2.2653,35969.5,129764.254
300557.SZ,20260129,35.65,36.06,34.82,35.28,35.81,-0.53,-1.48,38168.39,134886.798
300557.SZ,20260130,35.0,36.0,34.79,35.57,35.28,0.29,0.822,35527.56,125850.06
300557.SZ,20260202,35.64,35.9,34.71,34.71,35.57,-0.86,-2.4178,27687.8,97526.71
300557.SZ,20260203,35.24,35.8,34.96,35.5,34.71,0.79,2.276,20769.54,73437.516
300557.SZ,20260204,35.42,35.86,34.91,35.39,35.5,-0.11,-0.3099,23637.3,83658.648
300557.SZ,20260205,35.19,35.59,34.92,34.98,35.39,-0.41,-1.1585,21837.8,76888.717
300557.SZ,20260206,34.84,35.74,34.64,34.92,34.98,-0.06,-0.1715,27505.0,97052.466
300557.SZ,20260209,35.3,36.66,35.25,36.09,34.92,1.17,3.3505,38557.87,138748.393
300557.SZ,20260210,35.95,36.43,35.72,35.78,36.09,-0.31,-0.859,25185.4,90618.571
300557.SZ,20260211,35.6,36.1,35.36,35.39,35.78,-0.39,-1.09,22659.02,80613.568
300557.SZ,20260212,35.34,35.98,35.18,35.6,35.39,0.21,0.5934,18873.65,67304.295
300557.SZ,20260213,35.37,35.81,35.36,35.42,35.6,-0.18,-0.5056,15861.33,56477.864
