ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688290.SH,20250102,43.0,44.83,41.7,42.84,43.72,-0.88,-2.0128,31792.97,137712.733
688290.SH,20250103,42.52,42.84,37.5,38.8,42.84,-4.04,-9.4304,35184.37,141168.783
688290.SH,20250106,38.29,38.68,36.3,36.8,38.8,-2.0,-5.1546,20660.94,77055.128
688290.SH,20250107,36.8,38.77,36.55,38.77,36.8,1.97,5.3533,15209.74,57514.014
688290.SH,20250108,38.47,40.29,37.75,39.83,38.77,1.06,2.7341,20437.99,79779.571
688290.SH,20250109,39.4,40.12,38.95,39.41,39.83,-0.42,-1.0545,20272.72,80147.533
688290.SH,20250110,39.45,41.79,39.25,39.25,39.41,-0.16,-0.406,26941.77,109123.506
688290.SH,20250113,38.29,40.49,37.81,38.96,39.25,-0.29,-0.7389,17528.58,68935.282
688290.SH,20250114,39.2,42.15,38.82,42.15,38.96,3.19,8.1879,31780.89,130561.638
688290.SH,20250115,42.7,44.15,42.05,42.94,42.15,0.79,1.8743,32406.32,140399.691
688290.SH,20250116,42.94,43.98,42.18,42.55,42.94,-0.39,-0.9082,23593.31,101417.151
688290.SH,20250117,42.98,43.76,41.65,42.1,42.55,-0.45,-1.0576,23345.69,99184.679
688290.SH,20250120,42.11,42.75,41.14,41.85,42.1,-0.25,-0.5938,20597.33,85641.907
688290.SH,20250121,42.3,43.88,41.76,43.64,41.85,1.79,4.2772,31545.81,135146.11
688290.SH,20250122,43.21,43.49,42.21,42.85,43.64,-0.79,-1.8103,21270.34,90780.173
688290.SH,20250123,44.01,48.87,44.01,46.83,42.85,3.98,9.2882,63091.26,291776.563
688290.SH,20250124,46.0,53.5,45.0,50.1,46.83,3.27,6.9827,74507.13,360722.661
688290.SH,20250127,49.05,49.69,47.1,48.0,50.1,-2.1,-4.1916,34273.39,165389.204
688290.SH,20250205,47.66,49.66,47.66,48.26,48.0,0.26,0.5417,34632.38,168605.005
688290.SH,20250206,48.28,51.84,48.0,49.5,48.26,1.24,2.5694,40811.6,201839.75
688290.SH,20250207,49.09,51.44,47.5,49.25,49.5,-0.25,-0.5051,50080.64,245287.464
688290.SH,20250210,49.0,49.49,47.82,49.23,49.25,-0.02,-0.0406,29151.49,142295.676
688290.SH,20250211,49.13,55.55,48.5,53.15,49.23,3.92,7.9626,52425.73,273024.686
688290.SH,20250212,52.81,55.2,51.81,53.66,53.15,0.51,0.9595,40457.93,216100.32
688290.SH,20250213,53.5,53.5,50.0,50.02,53.66,-3.64,-6.7835,32182.76,165149.192
688290.SH,20250214,50.0,50.48,47.82,48.45,50.02,-1.57,-3.1387,26081.19,127974.093
688290.SH,20250217,48.48,52.88,47.9,51.3,48.45,2.85,5.8824,35067.45,176699.136
688290.SH,20250218,50.5,50.73,48.58,49.24,51.3,-2.06,-4.0156,30797.8,152393.992
688290.SH,20250219,49.09,53.98,48.89,53.5,49.24,4.26,8.6515,40849.76,213481.62
688290.SH,20250220,53.29,56.0,52.0,54.35,53.5,0.85,1.5888,49553.98,268276.247
688290.SH,20250221,53.77,60.66,53.66,60.05,54.35,5.7,10.4876,54257.75,312825.325
688290.SH,20250224,59.18,71.97,56.48,63.05,60.05,3.0,4.9958,64915.98,405140.742
688290.SH,20250225,59.01,69.87,59.01,65.6,63.05,2.55,4.0444,47766.13,314260.341
688290.SH,20250226,65.03,69.99,62.15,62.78,65.6,-2.82,-4.2988,49005.8,325021.728
688290.SH,20250227,62.9,64.57,59.9,61.53,62.78,-1.25,-1.9911,42765.25,265244.221
688290.SH,20250228,61.5,61.52,53.48,53.7,61.53,-7.83,-12.7255,56180.26,312315.557
688290.SH,20250303,54.57,56.48,53.12,54.48,53.7,0.78,1.4525,36791.17,201481.626
688290.SH,20250304,54.91,61.0,54.8,59.31,54.48,4.83,8.8656,53442.21,311940.884
688290.SH,20250305,59.0,65.97,58.37,64.2,59.31,4.89,8.2448,53299.79,331394.778
688290.SH,20250306,66.09,74.5,66.09,71.2,64.2,7.0,10.9034,72867.1,514524.591
688290.SH,20250307,69.9,72.88,67.44,69.21,71.2,-1.99,-2.7949,53840.71,376090.638
688290.SH,20250310,69.41,69.5,66.83,66.89,69.21,-2.32,-3.3521,34677.39,235428.523
688290.SH,20250311,65.0,67.96,62.8,64.37,66.89,-2.52,-3.7674,35324.7,228379.553
688290.SH,20250312,65.29,66.32,62.66,64.17,64.37,-0.2,-0.3107,32808.82,212117.992
688290.SH,20250313,63.33,63.89,57.61,58.54,64.17,-5.63,-8.7736,48334.95,289216.243
688290.SH,20250314,58.99,62.39,57.93,61.95,58.54,3.41,5.8251,40922.0,246209.657
688290.SH,20250317,61.48,65.0,60.42,64.87,61.95,2.92,4.7135,37066.68,233388.709
688290.SH,20250318,64.53,70.5,63.63,66.2,64.87,1.33,2.0503,53554.89,357080.717
688290.SH,20250319,65.2,67.19,61.7,62.12,66.2,-4.08,-6.1631,49967.06,318176.092
688290.SH,20250320,63.5,63.89,61.25,61.61,62.12,-0.51,-0.821,34704.63,217158.212
688290.SH,20250321,61.61,61.9,57.9,58.03,61.61,-3.58,-5.8107,34015.85,201117.07
688290.SH,20250324,57.14,58.49,54.17,56.1,58.03,-1.93,-3.3259,32463.12,181796.978
688290.SH,20250325,56.02,58.45,54.92,55.09,56.1,-1.01,-1.8004,26476.7,149952.237
688290.SH,20250326,55.0,58.5,55.0,56.41,55.09,1.32,2.3961,27362.79,156625.167
688290.SH,20250327,56.66,58.35,55.6,56.5,56.41,0.09,0.1595,24090.59,137662.6
688290.SH,20250328,55.99,56.99,53.78,54.29,56.5,-2.21,-3.9115,26621.86,146119.888
688290.SH,20250331,53.56,53.85,51.41,53.35,54.29,-0.94,-1.7314,23133.81,121261.33
688290.SH,20250401,53.63,55.59,52.8,54.77,53.35,1.42,2.6617,20445.29,111486.401
688290.SH,20250402,54.4,55.88,54.3,54.36,54.77,-0.41,-0.7486,16103.35,88600.774
688290.SH,20250403,53.82,55.5,52.88,53.09,54.36,-1.27,-2.3363,13263.9,71480.522
688290.SH,20250407,49.98,49.98,42.47,42.47,53.09,-10.62,-20.0038,26254.88,118948.801
688290.SH,20250408,43.05,44.7,41.18,43.2,42.47,0.73,1.7189,28137.02,120551.756
688290.SH,20250409,42.2,48.86,39.1,47.6,43.2,4.4,10.1852,40010.61,179324.935
688290.SH,20250410,49.0,51.21,48.56,48.7,47.6,1.1,2.3109,26606.13,132418.324
