ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920018.BJ,20250917,32.69,32.77,32.56,32.62,32.7,-0.08,-0.2446,8169.9,26663.752
920018.BJ,20250918,32.61,32.85,32.09,32.2,32.62,-0.42,-1.2876,14163.4,46032.3
920018.BJ,20250919,32.29,32.29,31.58,31.68,32.2,-0.52,-1.6149,16652.79,52959.175
920018.BJ,20250922,31.7,31.73,30.9,30.9,31.68,-0.78,-2.4621,12618.6,39255.515
920018.BJ,20250923,30.98,31.01,29.63,29.95,30.9,-0.95,-3.0744,14662.32,44221.065
920018.BJ,20250924,30.08,31.4,29.97,31.11,29.95,1.16,3.8731,17979.6,55496.309
920018.BJ,20250925,31.13,31.15,30.21,30.21,31.11,-0.9,-2.893,10460.83,31913.173
920018.BJ,20250926,30.24,31.32,30.12,30.54,30.21,0.33,1.0924,14268.92,44108.438
920018.BJ,20250929,30.5,30.63,30.12,30.23,30.54,-0.31,-1.0151,9680.0,29314.683
920018.BJ,20250930,30.23,30.8,30.23,30.43,30.23,0.2,0.6616,7081.11,21620.709
920018.BJ,20251009,30.49,31.36,30.49,31.27,30.43,0.84,2.7604,14217.71,44168.523
920018.BJ,20251010,31.05,31.89,30.81,31.66,31.27,0.39,1.2472,15516.51,48736.443
920018.BJ,20251013,30.62,31.18,30.61,31.18,31.66,-0.48,-1.5161,10419.23,32122.006
920018.BJ,20251014,31.29,31.65,30.8,30.91,31.18,-0.27,-0.8659,12022.77,37589.693
920018.BJ,20251015,30.84,31.14,30.5,30.76,30.91,-0.15,-0.4853,9944.52,30502.404
920018.BJ,20251016,30.9,33.1,30.75,33.02,30.76,2.26,7.3472,59121.11,193044.765
920018.BJ,20251017,32.47,33.79,32.0,33.09,33.02,0.07,0.212,46732.33,153756.275
920018.BJ,20251020,33.1,33.5,32.11,32.56,33.09,-0.53,-1.6017,24818.78,81110.231
920018.BJ,20251021,32.0,32.5,30.8,31.33,32.56,-1.23,-3.7776,33524.56,104636.587
920018.BJ,20251022,31.19,31.29,30.0,30.78,31.33,-0.55,-1.7555,24958.41,76286.843
920018.BJ,20251023,30.68,30.91,30.28,30.83,30.78,0.05,0.1624,13883.94,42416.749
920018.BJ,20251024,30.35,30.75,30.35,30.55,30.83,-0.28,-0.9082,16051.37,48970.768
920018.BJ,20251027,30.61,30.63,30.11,30.26,30.55,-0.29,-0.9493,17495.81,53046.337
920018.BJ,20251028,30.29,30.47,29.95,30.19,30.26,-0.07,-0.2313,17497.13,52846.884
920018.BJ,20251029,30.16,31.09,29.96,31.06,30.19,0.87,2.8817,28769.96,88038.972
920018.BJ,20251030,31.05,31.91,30.8,31.08,31.06,0.02,0.0644,34647.27,108751.042
920018.BJ,20251031,31.07,31.66,30.75,31.1,31.08,0.02,0.0644,20970.39,65320.667
920018.BJ,20251103,31.23,31.76,30.99,31.65,31.1,0.55,1.7685,24556.02,77112.257
920018.BJ,20251104,31.4,32.48,31.04,31.05,31.65,-0.6,-1.8957,27156.92,86038.349
920018.BJ,20251105,30.82,32.99,30.2,32.85,31.05,1.8,5.7971,67457.36,217000.337
920018.BJ,20251106,33.0,33.3,31.71,31.8,32.85,-1.05,-3.1963,47436.24,153485.201
920018.BJ,20251107,31.51,33.58,31.38,33.2,31.8,1.4,4.4025,62303.78,205366.746
920018.BJ,20251110,33.0,33.3,32.3,32.67,33.2,-0.53,-1.5964,40027.23,131024.151
920018.BJ,20251111,32.6,32.82,31.37,31.7,32.67,-0.97,-2.9691,38583.83,123128.712
920018.BJ,20251112,31.79,31.79,31.03,31.08,31.7,-0.62,-1.9558,17779.27,55543.469
920018.BJ,20251113,31.41,31.59,31.1,31.25,31.08,0.17,0.547,17216.87,53908.804
920018.BJ,20251114,31.15,31.2,30.71,30.79,31.25,-0.46,-1.472,17359.36,53550.737
920018.BJ,20251117,30.78,30.9,30.4,30.6,30.79,-0.19,-0.6171,14062.98,43015.547
920018.BJ,20251118,30.79,30.8,30.21,30.31,30.6,-0.29,-0.9477,11793.43,35787.523
920018.BJ,20251119,30.31,30.48,30.05,30.44,30.31,0.13,0.4289,13471.22,40769.507
920018.BJ,20251120,30.36,30.6,29.88,29.9,30.44,-0.54,-1.774,14365.39,43236.181
920018.BJ,20251121,29.87,29.87,28.08,28.1,29.9,-1.8,-6.0201,23013.25,66393.159
920018.BJ,20251124,28.33,28.5,27.89,28.22,28.1,0.12,0.427,9832.05,27690.527
920018.BJ,20251125,28.29,28.59,28.08,28.35,28.22,0.13,0.4607,11347.2,32168.38
920018.BJ,20251126,28.39,28.43,27.89,27.89,28.35,-0.46,-1.6226,9742.07,27411.388
920018.BJ,20251127,28.0,28.17,27.72,27.85,27.89,-0.04,-0.1434,5786.53,16176.766
920018.BJ,20251128,27.87,28.14,27.76,27.92,27.85,0.07,0.2513,5334.05,14860.289
920018.BJ,20251201,28.0,28.37,27.88,28.3,27.92,0.38,1.361,7466.48,20994.33
920018.BJ,20251202,28.3,28.3,27.8,27.8,28.3,-0.5,-1.7668,8159.81,22828.569
920018.BJ,20251203,27.82,27.82,27.36,27.36,27.7,-0.34,-1.2274,6728.71,18495.536
920018.BJ,20251204,27.36,27.47,26.99,27.08,27.36,-0.28,-1.0234,5262.73,14295.537
920018.BJ,20251205,27.06,27.39,26.98,27.38,27.08,0.3,1.1078,4920.06,13394.291
920018.BJ,20251208,27.77,27.9,27.38,27.51,27.38,0.13,0.4748,7583.34,20984.42
920018.BJ,20251209,27.67,27.7,27.0,27.0,27.51,-0.51,-1.8539,9649.76,26189.108
920018.BJ,20251210,27.01,27.09,26.53,27.09,27.0,0.09,0.3333,9795.5,26268.352
920018.BJ,20251211,27.27,28.6,26.91,27.83,27.09,0.74,2.7316,26483.23,73804.85
920018.BJ,20251212,27.63,28.58,27.39,28.5,27.83,0.67,2.4075,28353.04,80077.46
920018.BJ,20251215,29.25,30.28,28.7,28.93,28.5,0.43,1.5088,43427.93,127829.056
920018.BJ,20251216,28.21,28.9,27.89,28.44,28.93,-0.49,-1.6937,28000.19,79334.048
920018.BJ,20251217,28.18,28.75,28.07,28.32,28.44,-0.12,-0.4219,17832.5,50541.978
920018.BJ,20251218,28.21,28.28,27.9,27.9,28.32,-0.42,-1.4831,14902.55,41831.788
920018.BJ,20251219,28.15,28.5,28.0,28.14,27.9,0.24,0.8602,9688.75,27393.723
920018.BJ,20251222,28.03,28.44,27.92,27.98,28.14,-0.16,-0.5686,12581.48,35294.377
920018.BJ,20251223,28.09,28.09,27.37,27.47,27.98,-0.51,-1.8227,9772.91,27021.939
920018.BJ,20251224,27.59,27.62,27.3,27.44,27.47,-0.03,-0.1092,6441.06,17676.557
920018.BJ,20251225,27.62,27.62,27.32,27.48,27.44,0.04,0.1458,8065.78,22139.136
920018.BJ,20251226,27.48,27.61,27.33,27.39,27.48,-0.09,-0.3275,7421.69,20352.943
920018.BJ,20251229,27.35,27.48,27.1,27.17,27.39,-0.22,-0.8032,6391.52,17404.341
920018.BJ,20251230,27.17,27.43,27.0,27.15,27.17,-0.02,-0.0736,7723.3,21013.246
920018.BJ,20251231,27.3,27.35,27.07,27.09,27.15,-0.06,-0.221,6414.26,17421.497
920018.BJ,20260105,27.39,27.61,27.02,27.56,27.09,0.47,1.735,10902.66,29887.106
920018.BJ,20260106,27.57,27.75,27.38,27.7,27.56,0.14,0.508,9423.18,26052.765
920018.BJ,20260107,27.73,28.65,27.57,28.43,27.7,0.73,2.6354,26145.31,73767.423
920018.BJ,20260108,28.18,28.44,28.01,28.24,28.43,-0.19,-0.6683,18411.72,51987.803
920018.BJ,20260109,28.24,28.5,28.08,28.35,28.24,0.11,0.3895,15482.19,43854.023
920018.BJ,20260112,28.35,28.79,28.28,28.72,28.35,0.37,1.3051,18699.4,53479.923
920018.BJ,20260113,28.63,30.56,28.48,30.51,28.72,1.79,6.2326,66670.44,198852.381
920018.BJ,20260114,30.8,30.83,29.63,29.7,30.51,-0.81,-2.6549,51141.26,154322.888
920018.BJ,20260115,29.4,30.44,29.31,30.0,29.7,0.3,1.0101,29816.48,89101.373
920018.BJ,20260116,31.99,32.6,30.16,30.16,30.0,0.16,0.5333,59872.22,188293.81
920018.BJ,20260119,30.0,31.49,29.63,31.33,30.16,1.17,3.8793,48131.47,149005.125
920018.BJ,20260120,31.27,32.44,30.7,31.26,31.33,-0.07,-0.2234,65228.31,207566.691
920018.BJ,20260121,30.8,30.93,29.81,29.99,31.26,-1.27,-4.0627,46703.72,140343.912
920018.BJ,20260122,29.85,30.52,29.72,29.78,29.99,-0.21,-0.7002,25207.61,75428.544
920018.BJ,20260123,29.77,30.49,29.72,30.49,29.78,0.71,2.3842,29427.47,88688.067
920018.BJ,20260126,30.5,30.92,29.76,29.9,30.49,-0.59,-1.9351,29628.31,90176.483
920018.BJ,20260127,29.8,30.46,29.5,30.22,29.9,0.32,1.0702,22847.3,68463.089
920018.BJ,20260128,30.22,30.39,29.58,29.62,30.22,-0.6,-1.9854,17363.41,52050.38
920018.BJ,20260129,29.84,30.19,29.55,29.58,29.62,-0.04,-0.135,18127.94,54211.24
920018.BJ,20260130,29.81,29.81,28.7,29.52,29.58,-0.06,-0.2028,18156.33,53154.901
920018.BJ,20260202,31.0,31.99,30.18,30.3,29.52,0.78,2.6423,73205.42,229887.056
920018.BJ,20260203,30.5,31.58,30.1,31.55,30.3,1.25,4.1254,48125.43,147977.622
920018.BJ,20260204,31.31,33.8,31.31,33.16,31.55,1.61,5.103,92502.79,304776.231
920018.BJ,20260205,33.0,33.0,31.68,31.88,33.16,-1.28,-3.8601,41376.18,132691.428
920018.BJ,20260206,31.71,33.95,31.53,33.17,31.88,1.29,4.0464,71101.75,236171.132
920018.BJ,20260209,32.99,34.8,32.91,33.91,33.17,0.74,2.2309,69028.6,234302.657
920018.BJ,20260210,33.72,34.24,32.9,33.2,33.91,-0.71,-2.0938,41270.81,137845.741
920018.BJ,20260211,32.98,32.98,32.0,32.01,33.2,-1.19,-3.5843,32051.52,103478.021
920018.BJ,20260212,32.3,35.88,31.71,34.77,32.01,2.76,8.6223,80328.72,276278.301
920018.BJ,20260213,34.1,35.88,34.01,34.46,34.77,-0.31,-0.8916,33574.85,115995.442
920018.BJ,20260224,35.4,35.8,34.17,34.79,34.46,0.33,0.9576,43017.88,150941.828
920018.BJ,20260225,35.52,35.52,34.41,34.58,34.79,-0.21,-0.6036,30220.83,105051.813
920018.BJ,20260226,34.28,35.4,33.81,34.77,34.58,0.19,0.5495,31857.23,110514.892
920018.BJ,20260227,34.35,34.6,32.94,33.95,34.77,-0.82,-2.3584,42188.53,141705.09
920018.BJ,20260302,33.0,33.96,32.45,32.75,33.95,-1.2,-3.5346,33820.44,111659.532
920018.BJ,20260303,32.81,33.0,29.99,30.45,32.75,-2.3,-7.0229,38955.33,122096.545
920018.BJ,20260304,30.28,32.69,30.18,31.49,30.45,1.04,3.4154,34393.65,109321.777
920018.BJ,20260305,32.5,33.97,32.3,32.99,31.49,1.5,4.7634,44710.91,148874.483
920018.BJ,20260306,32.56,34.2,32.55,32.87,32.99,-0.12,-0.3637,38065.41,126980.688
920018.BJ,20260309,32.6,33.37,31.9,32.48,32.87,-0.39,-1.1865,35986.89,117355.581
920018.BJ,20260310,32.45,33.22,31.5,31.7,32.48,-0.78,-2.4015,26476.74,84480.652
920018.BJ,20260311,31.72,32.04,30.88,32.04,31.7,0.34,1.0726,26859.05,84306.998
920018.BJ,20260312,32.9,33.85,31.65,31.8,32.04,-0.24,-0.7491,53925.6,175933.093
920018.BJ,20260313,32.46,34.85,32.34,33.3,31.8,1.5,4.717,70913.84,237692.312
920018.BJ,20260316,33.0,33.4,31.99,32.9,33.3,-0.4,-1.2012,35517.6,115297.802
920018.BJ,20260317,32.51,32.67,30.9,31.02,32.9,-1.88,-5.7143,33035.58,104299.221
920018.BJ,20260318,31.1,31.43,30.3,31.1,31.02,0.08,0.2579,28788.6,88597.928
920018.BJ,20260319,30.6,30.8,29.5,29.75,31.1,-1.35,-4.3408,25161.13,75529.268
920018.BJ,20260320,29.85,30.17,28.62,28.72,29.75,-1.03,-3.4622,25209.72,73683.194
920018.BJ,20260323,28.3,29.16,27.7,27.87,28.72,-0.85,-2.9596,16483.27,46547.812
920018.BJ,20260324,28.49,28.88,27.83,28.26,27.87,0.39,1.3994,14494.23,40942.411
920018.BJ,20260325,28.54,28.79,28.2,28.52,28.26,0.26,0.92,15001.24,42812.826
920018.BJ,20260326,28.69,28.69,27.1,27.33,28.52,-1.19,-4.1725,17342.89,48113.925
920018.BJ,20260327,27.06,27.87,27.01,27.47,27.33,0.14,0.5123,11773.84,32401.995
920018.BJ,20260330,27.11,27.67,27.03,27.53,27.47,0.06,0.2184,9428.91,25790.61
920018.BJ,20260331,27.71,27.97,26.86,26.87,27.53,-0.66,-2.3974,12883.22,35247.338
920018.BJ,20260401,27.7,27.75,27.39,27.62,26.87,0.75,2.7912,12761.57,35210.778
920018.BJ,20260402,27.6,28.86,27.4,28.06,27.62,0.44,1.593,18904.91,53363.444
920018.BJ,20260403,27.99,28.28,27.65,28.0,28.06,-0.06,-0.2138,13240.5,36993.845
920018.BJ,20260407,27.97,28.31,27.76,28.04,28.0,0.04,0.1429,10124.67,28383.942
920018.BJ,20260408,28.57,28.95,28.38,28.92,28.04,0.88,3.1384,17532.86,50371.772
920018.BJ,20260409,28.63,28.63,27.89,28.1,28.92,-0.82,-2.8354,13842.3,39028.938
920018.BJ,20260410,28.1,28.56,28.09,28.15,28.1,0.05,0.1779,14457.21,40888.624
920018.BJ,20260413,28.13,28.13,27.53,28.0,28.15,-0.15,-0.5329,14798.18,41075.821
920018.BJ,20260414,28.0,28.1,27.56,27.9,28.0,-0.1,-0.3571,9303.63,25862.703
920018.BJ,20260415,27.99,28.48,27.85,28.29,27.9,0.39,1.3978,15547.27,43932.694
920018.BJ,20260416,28.28,28.32,27.71,28.32,28.29,0.03,0.106,14040.52,39359.559
920018.BJ,20260417,28.24,29.98,28.01,29.71,28.32,1.39,4.9082,36891.06,106962.251
920018.BJ,20260420,29.5,30.26,29.28,29.5,29.71,-0.21,-0.7068,23979.62,71568.278
920018.BJ,20260421,29.58,29.81,28.65,29.2,29.5,-0.3,-1.0169,13688.74,39937.432
920018.BJ,20260422,29.22,29.93,29.01,29.56,29.2,0.36,1.2329,12692.76,37471.171
920018.BJ,20260423,29.38,29.73,28.73,28.92,29.56,-0.64,-2.1651,12284.32,35663.14
920018.BJ,20260424,28.76,29.0,28.46,28.49,28.92,-0.43,-1.4869,9350.99,26787.532
920018.BJ,20260427,28.49,28.7,28.04,28.7,28.49,0.21,0.7371,9475.77,26800.007
920018.BJ,20260428,28.49,28.85,28.21,28.4,28.7,-0.3,-1.0453,9479.88,27040.71
920018.BJ,20260429,28.9,28.9,27.85,28.4,28.4,0.0,0.0,15824.23,44749.527
920018.BJ,20260430,28.39,28.51,28.0,28.31,28.4,-0.09,-0.3169,9310.27,26281.988
920018.BJ,20260506,28.55,28.78,28.38,28.57,28.31,0.26,0.9184,11979.64,34203.131
920018.BJ,20260507,28.65,29.48,28.57,29.48,28.57,0.91,3.1852,20089.0,58581.66
920018.BJ,20260508,29.19,29.78,29.05,29.4,29.48,-0.08,-0.2714,13528.65,39723.201
920018.BJ,20260511,29.59,29.69,29.15,29.32,29.4,-0.08,-0.2721,14936.93,43782.885
920018.BJ,20260512,29.31,30.58,29.13,30.24,29.32,0.92,3.1378,31685.3,95095.635
920018.BJ,20260513,30.0,31.47,29.8,30.65,30.24,0.41,1.3558,34115.5,104967.423
920018.BJ,20260514,30.55,30.65,29.02,29.02,30.65,-1.63,-5.3181,31880.52,94474.43
920018.BJ,20260515,28.99,29.11,28.2,28.32,29.02,-0.7,-2.4121,21740.21,62189.554
920018.BJ,20260518,28.25,28.39,27.4,27.62,28.32,-0.7,-2.4718,20263.73,56260.168
920018.BJ,20260519,27.52,28.06,27.4,28.0,27.62,0.38,1.3758,10042.58,27981.68
920018.BJ,20260520,28.19,28.19,27.11,27.26,28.0,-0.74,-2.6429,15365.9,42041.968
