ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920924.BJ,20250422,30.28,30.4,29.48,29.51,30.68,-1.17,-3.8136,53713.53,160207.602
920924.BJ,20250423,29.88,30.6,29.1,29.57,29.51,0.06,0.2033,40526.47,120630.664
920924.BJ,20250424,29.53,29.66,27.39,27.55,29.57,-2.02,-6.8312,45757.38,129347.14
920924.BJ,20250425,27.95,29.19,27.54,28.18,27.55,0.63,2.2868,40676.41,115254.028
920924.BJ,20250428,28.32,29.7,28.0,28.23,28.18,0.05,0.1774,41036.17,119002.932
920924.BJ,20250429,27.81,29.45,27.21,29.02,28.23,0.79,2.7984,44324.66,127320.255
920924.BJ,20250430,29.4,30.67,29.1,30.49,29.02,1.47,5.0655,64400.11,194795.052
920924.BJ,20250506,30.42,31.66,29.93,31.45,30.49,0.96,3.1486,69798.46,215854.118
920924.BJ,20250507,32.0,32.3,30.0,30.79,31.45,-0.66,-2.0986,62156.91,191983.181
920924.BJ,20250508,30.39,30.81,30.05,30.55,30.79,-0.24,-0.7795,36486.88,111073.341
920924.BJ,20250509,30.65,31.57,29.51,30.92,30.55,0.37,1.2111,57230.01,175949.614
920924.BJ,20250512,31.18,31.47,30.52,31.17,30.92,0.25,0.8085,51041.69,158430.25
920924.BJ,20250513,31.55,32.47,30.78,31.83,31.17,0.66,2.1174,64915.88,205107.589
920924.BJ,20250514,31.85,32.78,31.2,31.59,31.83,-0.24,-0.754,64057.27,203444.798
920924.BJ,20250515,31.11,31.46,29.8,29.9,31.59,-1.69,-5.3498,46385.14,140794.834
920924.BJ,20250516,29.73,30.3,29.5,29.6,29.9,-0.3,-1.0033,31864.67,95190.859
920924.BJ,20250519,30.02,30.02,29.0,29.64,29.6,0.04,0.1351,23074.46,67873.653
920924.BJ,20250520,29.7,30.6,29.31,30.54,29.64,0.9,3.0364,38052.28,114696.316
920924.BJ,20250521,30.42,30.69,29.4,29.5,30.54,-1.04,-3.4054,33537.82,100474.246
920924.BJ,20250522,29.47,29.66,27.5,27.9,29.5,-1.6,-5.4237,39299.42,111920.838
920924.BJ,20250523,28.19,28.2,26.85,26.85,27.9,-1.05,-3.7634,29774.39,81936.287
920924.BJ,20250526,26.9,28.29,26.9,28.2,26.85,1.35,5.0279,34175.5,94671.477
920924.BJ,20250527,28.21,28.46,27.66,27.73,28.2,-0.47,-1.6667,20420.18,57079.585
920924.BJ,20250528,27.73,28.18,27.29,27.46,27.73,-0.27,-0.9737,16945.06,46976.89
920924.BJ,20250529,27.36,29.45,27.3,29.12,27.46,1.66,6.0452,41979.83,120270.338
920924.BJ,20250530,29.42,30.34,28.8,29.28,29.12,0.16,0.5495,53591.52,158927.832
920924.BJ,20250603,29.99,31.3,29.35,29.77,29.28,0.49,1.6735,62623.17,189907.865
920924.BJ,20250604,29.35,30.59,29.2,29.39,29.77,-0.38,-1.2765,45513.3,135307.051
920924.BJ,20250605,30.2,31.28,28.88,30.66,29.39,1.27,4.3212,75889.92,229807.32
920924.BJ,20250606,30.2,33.33,29.92,31.87,30.66,1.21,3.9465,102865.73,325544.763
920924.BJ,20250609,31.07,31.93,31.0,31.56,31.87,-0.31,-0.9727,59260.96,186210.496
920924.BJ,20250610,31.31,31.78,29.38,29.66,31.56,-1.9,-6.0203,63948.88,193512.736
920924.BJ,20250611,29.69,29.88,29.12,29.44,29.66,-0.22,-0.7417,35356.17,103908.121
920924.BJ,20250612,29.44,30.04,29.2,29.55,29.44,0.11,0.3736,32396.74,95964.32
920924.BJ,20250613,29.6,29.94,28.31,28.5,29.55,-1.05,-3.5533,37146.78,107997.75
920924.BJ,20250616,27.88,29.47,27.84,29.28,28.5,0.78,2.7368,34751.62,100402.948
920924.BJ,20250617,29.09,29.5,28.45,28.68,29.28,-0.6,-2.0492,25365.62,73044.604
920924.BJ,20250618,28.3,28.98,27.88,28.74,28.68,0.06,0.2092,23587.41,67150.715
920924.BJ,20250619,29.0,29.24,27.4,27.58,28.74,-1.16,-4.0362,28262.26,79865.698
920924.BJ,20250620,27.34,28.18,26.85,27.18,27.58,-0.4,-1.4503,23346.4,64020.639
920924.BJ,20250623,26.55,28.49,26.55,28.42,27.18,1.24,4.5622,25224.22,69721.743
920924.BJ,20250624,28.4,29.2,28.26,29.09,28.42,0.67,2.3575,38699.7,111629.551
920924.BJ,20250625,29.02,29.67,28.72,29.56,29.09,0.47,1.6157,47207.27,138196.244
920924.BJ,20250626,29.85,31.4,29.6,30.29,29.56,0.73,2.4696,69163.8,210852.128
920924.BJ,20250627,29.85,30.9,29.61,29.61,30.24,-0.63,-2.0833,44880.21,135475.324
920924.BJ,20250630,29.56,31.6,29.5,30.92,29.61,1.31,4.4242,60918.33,188787.558
920924.BJ,20250701,30.31,30.76,29.51,29.75,30.92,-1.17,-3.784,37357.92,111719.641
920924.BJ,20250702,29.76,29.9,28.77,28.88,29.75,-0.87,-2.9244,24994.04,72608.632
920924.BJ,20250703,28.94,29.35,28.82,29.03,28.88,0.15,0.5194,16451.4,47849.816
920924.BJ,20250704,29.16,29.88,28.45,28.52,29.03,-0.51,-1.7568,28993.31,84992.36
920924.BJ,20250707,28.3,29.33,28.2,28.63,28.52,0.11,0.3857,20249.74,58028.437
920924.BJ,20250708,28.65,29.35,28.45,29.1,28.63,0.47,1.6416,21127.33,61194.297
920924.BJ,20250709,29.79,29.8,28.29,28.51,29.1,-0.59,-2.0275,25551.32,73852.656
920924.BJ,20250710,28.28,28.58,27.9,28.13,28.51,-0.38,-1.3329,17995.38,50688.108
920924.BJ,20250711,28.13,29.3,28.09,28.93,28.13,0.8,2.8439,29328.72,84319.324
920924.BJ,20250714,29.13,29.3,28.6,28.68,28.93,-0.25,-0.8642,17117.31,49317.365
920924.BJ,20250715,28.68,30.2,28.6,30.2,28.68,1.52,5.2999,52429.14,155120.203
920924.BJ,20250716,30.85,30.85,29.32,29.5,30.2,-0.7,-2.3179,40411.03,121257.101
920924.BJ,20250717,29.26,30.28,29.04,29.58,29.5,0.08,0.2712,30874.12,92035.101
920924.BJ,20250718,29.69,30.49,29.58,30.0,29.58,0.42,1.4199,38670.55,116460.032
920924.BJ,20250721,29.62,30.0,29.2,29.42,30.0,-0.58,-1.9333,38400.96,113150.979
920924.BJ,20250722,29.43,29.43,28.59,28.76,29.42,-0.66,-2.2434,34666.88,99992.964
920924.BJ,20250723,28.76,29.11,28.25,28.47,28.76,-0.29,-1.0083,29136.41,83404.469
920924.BJ,20250724,28.0,28.65,28.0,28.4,28.47,-0.07,-0.2459,26858.32,75974.253
920924.BJ,20250725,28.45,29.05,28.4,28.77,28.4,0.37,1.3028,29946.23,86136.516
920924.BJ,20250728,29.2,29.27,28.07,28.2,28.77,-0.57,-1.9812,28727.78,81767.126
920924.BJ,20250729,28.05,28.3,27.85,28.19,28.2,-0.01,-0.0355,15540.59,43596.097
920924.BJ,20250730,28.11,28.21,27.55,27.89,28.19,-0.3,-1.0642,17208.9,48014.041
920924.BJ,20250731,27.75,28.33,27.75,28.08,27.89,0.19,0.6812,20218.37,56780.992
920924.BJ,20250801,28.19,28.58,27.7,27.96,28.08,-0.12,-0.4274,15757.54,44200.804
920924.BJ,20250804,27.88,28.2,27.6,28.01,27.96,0.05,0.1788,10620.63,29567.839
920924.BJ,20250805,28.2,28.2,27.77,27.94,28.01,-0.07,-0.2499,12825.72,35776.508
920924.BJ,20250806,27.9,28.13,27.64,28.11,27.94,0.17,0.6084,19390.97,54112.696
920924.BJ,20250807,28.14,28.25,27.7,27.86,28.11,-0.25,-0.8894,20816.4,58212.833
920924.BJ,20250808,27.79,27.96,27.36,27.38,27.86,-0.48,-1.7229,20658.83,56908.048
920924.BJ,20250811,27.5,27.6,27.29,27.37,27.38,-0.01,-0.0365,14949.67,40966.823
920924.BJ,20250812,27.25,28.08,27.25,27.61,27.37,0.24,0.8769,21102.26,58388.536
920924.BJ,20250813,27.59,29.2,27.5,28.58,27.61,0.97,3.5132,56170.98,160158.801
920924.BJ,20250814,28.3,28.99,27.75,27.92,28.58,-0.66,-2.3093,33513.48,94974.331
920924.BJ,20250815,27.94,28.27,27.61,28.18,27.92,0.26,0.9312,32377.04,90752.494
920924.BJ,20250818,28.05,29.95,28.01,29.31,28.18,1.13,4.0099,61701.46,179261.786
920924.BJ,20250819,29.45,30.2,29.15,29.27,29.31,-0.04,-0.1365,56475.09,167595.527
920924.BJ,20250820,29.18,29.4,28.29,29.29,29.27,0.02,0.0683,36401.46,105214.09
920924.BJ,20250821,29.74,29.9,29.0,29.32,29.29,0.03,0.1024,39582.87,116869.157
920924.BJ,20250822,29.99,30.31,29.32,29.61,29.32,0.29,0.9891,43119.71,128558.601
920924.BJ,20250825,29.88,29.96,28.8,29.09,29.61,-0.52,-1.7562,47729.08,138931.786
920924.BJ,20250826,29.35,29.35,28.61,28.68,29.09,-0.41,-1.4094,30161.35,86948.257
920924.BJ,20250827,28.95,29.4,28.03,28.04,28.68,-0.64,-2.2315,29458.6,84509.709
920924.BJ,20250828,28.01,28.89,27.63,28.65,28.04,0.61,2.1755,31790.56,90445.926
920924.BJ,20250829,28.8,28.88,28.03,28.13,28.65,-0.52,-1.815,24005.6,68071.63
920924.BJ,20250901,28.4,28.65,27.91,28.44,28.13,0.31,1.102,21979.41,62115.179
920924.BJ,20250902,28.3,28.52,27.65,28.19,28.44,-0.25,-0.879,24519.78,68834.472
920924.BJ,20250903,28.3,28.33,27.46,27.69,28.19,-0.5,-1.7737,19948.25,55414.603
920924.BJ,20250904,27.69,28.17,27.33,27.81,27.69,0.12,0.4334,21992.89,61153.748
920924.BJ,20250905,27.9,28.67,27.81,28.6,27.81,0.79,2.8407,35550.95,100997.589
920924.BJ,20250908,28.67,28.82,28.3,28.55,28.6,-0.05,-0.1748,23235.18,66288.277
920924.BJ,20250909,28.54,28.54,27.66,27.67,28.55,-0.88,-3.0823,21335.61,59484.456
920924.BJ,20250910,27.65,29.28,27.6,28.8,27.67,1.13,4.0838,54807.17,157627.389
920924.BJ,20250911,28.79,29.5,28.51,29.0,28.8,0.2,0.6944,46382.03,133973.397
920924.BJ,20250912,28.95,28.95,28.01,28.18,29.0,-0.82,-2.8276,32296.44,91584.141
920924.BJ,20250915,28.1,28.45,27.52,28.31,28.18,0.13,0.4613,21207.87,59285.159
920924.BJ,20250916,28.3,28.3,27.69,27.9,28.31,-0.41,-1.4483,18591.47,51825.374
920924.BJ,20250917,27.99,28.32,27.7,27.72,27.9,-0.18,-0.6452,17300.94,48286.125
920924.BJ,20250918,28.28,29.08,27.81,28.25,27.72,0.53,1.912,46334.23,132389.583
920924.BJ,20250919,28.25,28.42,27.58,28.0,28.25,-0.25,-0.885,24012.04,67245.953
920924.BJ,20250922,30.0,30.63,28.33,28.33,28.0,0.33,1.1786,48855.65,143006.886
920924.BJ,20250923,27.65,28.3,26.31,26.9,28.33,-1.43,-5.0477,39507.96,107417.481
920924.BJ,20250924,26.73,27.02,26.19,27.0,26.9,0.1,0.3717,26918.25,71609.245
920924.BJ,20250925,27.0,27.12,26.15,26.2,27.0,-0.8,-2.963,22487.73,59657.197
920924.BJ,20250926,26.4,26.75,25.6,25.6,26.2,-0.6,-2.2901,19785.87,51822.941
920924.BJ,20250929,25.49,25.69,24.89,25.18,25.6,-0.42,-1.6406,19983.89,50258.691
920924.BJ,20250930,25.22,25.58,24.79,24.9,25.18,-0.28,-1.112,16112.65,40412.03
920924.BJ,20251009,25.14,25.2,24.11,24.51,24.9,-0.39,-1.5663,15172.97,37190.674
920924.BJ,20251010,24.58,24.99,24.42,24.63,24.51,0.12,0.4896,9926.26,24509.108
920924.BJ,20251013,23.38,24.66,23.01,24.08,24.63,-0.55,-2.233,12973.12,31167.247
920924.BJ,20251014,24.4,24.71,24.06,24.06,24.08,-0.02,-0.0831,10676.29,26001.071
920924.BJ,20251015,24.0,24.47,23.82,24.39,24.06,0.33,1.3716,8097.47,19647.944
920924.BJ,20251016,24.55,24.79,24.04,24.26,24.39,-0.13,-0.533,13412.29,32696.399
920924.BJ,20251017,24.18,24.58,23.03,23.32,24.26,-0.94,-3.8747,10969.14,26215.726
920924.BJ,20251020,23.5,23.69,23.03,23.14,23.32,-0.18,-0.7719,9214.95,21482.458
920924.BJ,20251021,23.3,23.66,23.14,23.66,23.14,0.52,2.2472,18146.71,42475.429
920924.BJ,20251022,23.6,24.27,23.32,23.97,23.66,0.31,1.3102,19193.48,45937.066
920924.BJ,20251023,24.1,24.1,23.25,23.72,23.97,-0.25,-1.043,11449.41,27002.096
920924.BJ,20251024,23.95,24.11,23.72,23.87,23.72,0.15,0.6324,12663.62,30234.623
920924.BJ,20251027,24.2,24.2,23.64,23.71,23.87,-0.16,-0.6703,10667.29,25426.833
920924.BJ,20251028,24.01,24.01,23.16,23.26,23.71,-0.45,-1.8979,14938.44,34982.505
920924.BJ,20251029,23.14,24.1,22.5,24.03,23.26,0.77,3.3104,34838.44,80957.685
920924.BJ,20251030,24.14,25.1,23.71,23.81,24.03,-0.22,-0.9155,41676.22,102566.741
920924.BJ,20251031,23.95,24.6,23.52,24.24,23.81,0.43,1.806,24003.26,58128.818
920924.BJ,20251103,24.66,24.66,23.85,24.0,24.24,-0.24,-0.9901,20338.84,49062.841
920924.BJ,20251104,23.99,24.09,23.21,23.45,24.0,-0.55,-2.2917,13938.54,32787.772
920924.BJ,20251105,23.12,23.78,23.12,23.44,23.45,-0.01,-0.0426,10232.68,23987.952
920924.BJ,20251106,23.58,23.58,23.05,23.18,23.44,-0.26,-1.1092,11157.68,25905.858
920924.BJ,20251107,23.05,23.26,22.97,23.18,23.18,0.0,0.0,8799.15,20315.497
920924.BJ,20251110,23.26,23.26,22.58,22.62,23.18,-0.56,-2.4159,13216.66,30114.156
920924.BJ,20251111,22.62,22.99,22.58,22.7,22.62,0.08,0.3537,8844.79,20147.627
920924.BJ,20251112,22.7,22.95,22.51,22.79,22.7,0.09,0.3965,12272.22,27865.516
920924.BJ,20251113,22.86,23.19,22.53,23.15,22.79,0.36,1.5796,18372.25,42041.899
920924.BJ,20251114,22.88,22.92,22.45,22.45,23.15,-0.7,-3.0238,12861.98,29157.976
920924.BJ,20251117,22.51,22.66,22.06,22.3,22.45,-0.15,-0.6682,10052.73,22441.896
920924.BJ,20251118,22.31,22.5,21.93,22.05,22.3,-0.25,-1.1211,16233.78,35965.358
920924.BJ,20251119,22.03,22.12,21.3,21.46,22.05,-0.59,-2.6757,13482.89,29195.552
920924.BJ,20251120,21.58,22.1,21.03,21.62,21.46,0.16,0.7456,19868.57,42724.687
920924.BJ,20251121,21.41,21.53,20.24,20.28,21.62,-1.34,-6.198,19725.8,40791.863
920924.BJ,20251124,20.29,20.79,20.25,20.69,20.28,0.41,2.0217,13274.53,27249.653
920924.BJ,20251125,20.69,21.0,20.6,20.7,20.69,0.01,0.0483,12160.96,25339.64
920924.BJ,20251126,20.7,20.87,20.27,20.46,20.7,-0.24,-1.1594,13672.33,28064.353
920924.BJ,20251127,20.67,20.67,20.2,20.35,20.46,-0.11,-0.5376,8133.51,16578.919
920924.BJ,20251128,20.35,20.57,20.1,20.32,20.35,-0.03,-0.1474,7444.29,15082.255
920924.BJ,20251201,20.41,21.12,20.16,21.01,20.32,0.69,3.3957,18106.26,37561.164
920924.BJ,20251202,21.1,21.1,20.61,20.77,21.01,-0.24,-1.1423,9141.55,19016.246
920924.BJ,20251203,20.88,20.88,20.25,20.41,20.77,-0.36,-1.7333,9385.43,19133.715
920924.BJ,20251204,20.49,20.59,20.07,20.16,20.41,-0.25,-1.2249,6331.15,12824.15
920924.BJ,20251205,20.2,20.44,19.91,20.37,20.16,0.21,1.0417,11367.27,22913.824
920924.BJ,20251208,20.37,20.76,20.31,20.6,20.37,0.23,1.1291,11400.7,23468.461
920924.BJ,20251209,20.64,20.94,20.26,20.32,20.6,-0.28,-1.3592,12208.71,25224.649
920924.BJ,20251210,20.4,21.0,20.04,20.74,20.32,0.42,2.0669,15908.48,32663.715
920924.BJ,20251211,20.61,21.88,20.34,21.2,20.74,0.46,2.2179,28634.55,60878.487
920924.BJ,20251212,21.01,21.58,20.74,21.25,21.2,0.05,0.2358,22372.25,47392.565
920924.BJ,20251215,21.89,22.17,21.13,21.2,21.25,-0.05,-0.2353,20543.49,44544.126
920924.BJ,20251216,21.47,23.18,21.17,22.55,21.2,1.35,6.3679,46974.27,105780.375
920924.BJ,20251217,22.34,24.2,22.01,23.35,22.55,0.8,3.5477,53957.6,126396.467
920924.BJ,20251218,23.0,23.3,22.38,22.51,23.35,-0.84,-3.5974,32965.6,74517.872
920924.BJ,20251219,22.4,23.01,22.26,22.47,22.51,-0.04,-0.1777,24512.06,55452.562
920924.BJ,20251222,22.39,22.39,22.02,22.11,22.47,-0.36,-1.6021,21245.96,47032.791
920924.BJ,20251223,22.43,22.43,21.4,21.6,22.11,-0.51,-2.3066,15564.04,33758.263
920924.BJ,20251224,21.82,21.82,21.43,21.62,21.6,0.02,0.0926,8455.11,18259.195
920924.BJ,20251225,21.51,21.78,21.48,21.68,21.62,0.06,0.2775,9909.95,21421.433
920924.BJ,20251226,21.69,21.75,21.3,21.36,21.68,-0.32,-1.476,11808.01,25408.931
920924.BJ,20251229,21.38,21.52,21.05,21.09,21.36,-0.27,-1.264,12192.07,25790.379
920924.BJ,20251230,21.11,21.19,20.66,20.8,21.09,-0.29,-1.3751,8748.06,18247.787
920924.BJ,20251231,20.9,21.1,20.68,20.93,20.8,0.13,0.625,6558.83,13703.198
920924.BJ,20260105,20.9,21.45,20.72,21.34,20.93,0.41,1.9589,12584.74,26713.119
920924.BJ,20260106,21.41,21.88,21.19,21.86,21.34,0.52,2.4367,16369.86,35365.198
920924.BJ,20260107,21.88,22.4,21.71,21.82,21.86,-0.04,-0.183,17830.1,39102.36
920924.BJ,20260108,21.76,22.43,21.61,22.24,21.82,0.42,1.9248,21705.69,48101.209
920924.BJ,20260109,22.25,22.99,22.24,22.85,22.24,0.61,2.7428,29655.76,67279.397
920924.BJ,20260112,23.8,26.3,23.38,25.5,22.85,2.65,11.5974,75253.04,187167.696
920924.BJ,20260113,25.98,25.99,23.82,23.96,25.5,-1.54,-6.0392,55244.88,136466.755
920924.BJ,20260114,23.57,25.65,23.57,25.06,23.96,1.1,4.591,60867.36,151736.425
920924.BJ,20260115,26.77,28.1,24.43,24.83,25.06,-0.23,-0.9178,65154.66,170484.635
920924.BJ,20260116,23.69,24.87,23.66,23.99,24.83,-0.84,-3.383,42163.28,100909.555
920924.BJ,20260119,23.8,23.93,23.42,23.42,23.99,-0.57,-2.376,20709.2,48959.511
920924.BJ,20260120,23.77,23.85,22.62,22.76,23.42,-0.66,-2.8181,20476.83,47135.029
920924.BJ,20260121,22.63,23.23,22.63,23.06,22.76,0.3,1.3181,13586.56,31278.425
920924.BJ,20260122,23.16,23.36,22.82,23.29,23.06,0.23,0.9974,12859.82,29776.471
920924.BJ,20260123,23.68,24.5,23.68,23.94,23.29,0.65,2.7909,22814.32,54689.199
920924.BJ,20260126,24.4,25.55,23.61,25.25,23.94,1.31,5.472,57378.46,142299.24
920924.BJ,20260127,24.49,25.3,24.0,24.63,25.25,-0.62,-2.4554,38392.41,93836.743
920924.BJ,20260128,25.6,26.5,24.18,24.18,24.63,-0.45,-1.827,39729.89,100466.675
920924.BJ,20260129,23.8,25.99,23.08,24.69,24.18,0.51,2.1092,50098.07,124834.826
920924.BJ,20260130,24.56,24.99,23.67,24.22,24.69,-0.47,-1.9036,30450.73,73918.114
920924.BJ,20260202,24.23,24.48,23.2,23.39,24.22,-0.83,-3.4269,27120.86,64321.454
920924.BJ,20260203,23.8,25.0,23.43,25.0,23.39,1.61,6.8833,43634.46,106218.868
920924.BJ,20260204,24.4,24.47,23.45,23.66,25.0,-1.34,-5.36,38432.79,92011.262
920924.BJ,20260205,23.73,25.55,23.36,24.52,23.66,0.86,3.6348,47257.63,116161.408
920924.BJ,20260206,24.23,26.25,24.0,25.26,24.52,0.74,3.0179,55749.83,139836.345
920924.BJ,20260209,26.05,26.8,25.12,25.12,25.26,-0.14,-0.5542,44601.37,114838.455
920924.BJ,20260210,25.03,26.9,24.88,26.38,25.12,1.26,5.0159,75603.58,197965.214
920924.BJ,20260211,26.23,28.7,25.99,26.18,26.38,-0.2,-0.7582,99257.92,270951.746
920924.BJ,20260212,27.4,27.67,25.8,26.48,26.18,0.3,1.1459,85569.26,229102.162
920924.BJ,20260213,25.89,27.2,25.18,25.36,26.48,-1.12,-4.2296,61157.96,158194.658
