ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300866.SZ,20251217,108.4,110.89,106.81,110.26,108.7,1.56,1.4351,35786.18,389239.634
300866.SZ,20251218,109.12,110.87,107.88,110.22,110.26,-0.04,-0.0363,37120.5,406284.693
300866.SZ,20251219,110.22,116.98,108.8,116.63,110.22,6.41,5.8156,71994.92,819406.726
300866.SZ,20251222,116.6,116.62,113.63,114.65,116.63,-1.98,-1.6977,62298.04,714894.365
300866.SZ,20251223,114.0,118.98,113.63,118.36,114.65,3.71,3.2359,61297.64,713452.905
300866.SZ,20251224,117.8,118.35,116.23,118.02,118.36,-0.34,-0.2873,46932.51,550918.757
300866.SZ,20251225,117.56,118.0,115.01,115.02,118.02,-3.0,-2.5419,39829.49,461623.711
300866.SZ,20251226,114.8,114.98,113.28,113.63,115.02,-1.39,-1.2085,37473.42,426782.005
300866.SZ,20251229,113.63,114.79,111.0,111.52,113.63,-2.11,-1.8569,40513.45,455992.87
300866.SZ,20251230,111.0,114.8,110.87,113.45,111.52,1.93,1.7306,39941.63,453085.425
300866.SZ,20251231,113.45,114.99,112.45,114.39,113.45,0.94,0.8286,30920.63,351019.928
300866.SZ,20260105,114.28,115.13,112.85,114.79,114.39,0.4,0.3497,43243.04,493060.643
300866.SZ,20260106,115.0,116.2,111.08,111.59,114.79,-3.2,-2.7877,71798.66,809936.15
300866.SZ,20260107,111.15,111.4,107.49,108.66,111.59,-2.93,-2.6257,63185.65,686439.866
300866.SZ,20260108,108.16,108.2,106.26,107.43,108.66,-1.23,-1.132,41632.49,446560.499
300866.SZ,20260109,107.38,107.38,105.6,106.2,107.43,-1.23,-1.1449,53802.2,571174.895
300866.SZ,20260112,105.31,106.42,104.51,106.02,106.2,-0.18,-0.1695,62953.27,663857.897
300866.SZ,20260113,105.93,107.4,103.55,103.98,106.02,-2.04,-1.9242,57731.78,607462.85
300866.SZ,20260114,103.99,109.03,103.59,105.81,103.98,1.83,1.76,55111.43,583434.007
300866.SZ,20260115,105.0,105.64,103.88,104.98,105.81,-0.83,-0.7844,39577.39,413895.338
300866.SZ,20260116,105.86,112.49,105.69,110.7,104.98,5.72,5.4487,114195.94,1256894.11
300866.SZ,20260119,111.76,111.76,107.89,107.95,110.7,-2.75,-2.4842,71974.93,789982.158
300866.SZ,20260120,109.0,111.8,107.2,108.06,107.95,0.11,0.1019,66888.93,734454.596
300866.SZ,20260121,107.25,108.4,105.82,107.85,108.06,-0.21,-0.1943,46385.41,498245.147
300866.SZ,20260122,108.0,110.08,105.71,105.94,107.85,-1.91,-1.771,45836.46,489613.411
300866.SZ,20260123,105.77,106.28,104.5,105.05,105.94,-0.89,-0.8401,42098.54,441679.612
300866.SZ,20260126,105.41,105.49,102.42,103.11,105.05,-1.94,-1.8467,48953.74,508364.638
300866.SZ,20260127,103.11,104.1,101.56,103.05,103.11,-0.06,-0.0582,39126.46,401535.193
300866.SZ,20260128,103.06,103.85,100.28,100.45,103.05,-2.6,-2.523,44671.1,454664.424
300866.SZ,20260129,100.01,102.87,99.36,102.0,100.45,1.55,1.5431,43435.29,440717.7
300866.SZ,20260130,100.98,100.98,97.7,99.58,102.0,-2.42,-2.3725,59361.34,587285.399
300866.SZ,20260202,99.16,101.24,98.51,98.72,99.58,-0.86,-0.8636,38337.38,381810.635
300866.SZ,20260203,99.5,99.87,97.45,99.48,98.72,0.76,0.7699,32657.66,321990.918
300866.SZ,20260204,98.8,101.98,98.6,101.78,99.48,2.3,2.312,37327.36,375879.555
300866.SZ,20260205,101.77,104.98,101.4,104.26,101.78,2.48,2.4366,57010.1,591726.419
300866.SZ,20260206,102.6,103.88,102.0,102.72,104.26,-1.54,-1.4771,24240.64,249291.215
300866.SZ,20260209,104.05,104.26,101.51,103.13,102.72,0.41,0.3991,39047.22,400246.084
300866.SZ,20260210,103.83,103.91,101.41,101.81,103.13,-1.32,-1.2799,23756.34,242713.354
300866.SZ,20260211,101.35,102.0,100.75,101.26,101.81,-0.55,-0.5402,18805.63,190454.432
300866.SZ,20260212,101.3,101.88,100.37,100.73,101.26,-0.53,-0.5234,17311.12,174742.561
300866.SZ,20260213,100.47,100.86,98.66,98.69,100.73,-2.04,-2.0252,21085.74,210411.911
