ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920662.BJ,20250425,22.71,22.97,22.5,22.7,22.38,0.32,1.4298,13969.63,31743.298
920662.BJ,20250428,22.7,23.65,21.66,21.8,22.7,-0.9,-3.9648,20538.18,46461.817
920662.BJ,20250429,21.79,22.46,21.05,21.8,21.8,0.0,0.0,14465.22,31800.05
920662.BJ,20250430,22.09,23.07,21.95,23.07,21.8,1.27,5.8257,23614.85,53511.812
920662.BJ,20250506,23.98,24.5,23.37,24.46,23.07,1.39,6.0251,34978.21,84170.348
920662.BJ,20250507,24.7,25.88,24.05,24.5,24.46,0.04,0.1635,43766.85,108587.843
920662.BJ,20250508,24.75,25.83,24.2,25.83,24.5,1.33,5.4286,47496.09,120104.462
920662.BJ,20250509,26.22,27.9,25.31,25.34,25.83,-0.49,-1.897,61438.22,162307.948
920662.BJ,20250512,24.89,26.18,24.88,26.09,25.34,0.75,2.9597,41647.02,106331.592
920662.BJ,20250513,26.3,26.88,25.6,26.35,26.09,0.26,0.9966,41040.05,107680.648
920662.BJ,20250514,28.4,28.6,25.88,26.01,26.35,-0.34,-1.2903,51430.21,138771.742
920662.BJ,20250515,25.6,26.62,25.15,25.61,26.01,-0.4,-1.5379,37733.33,97453.105
920662.BJ,20250516,25.4,26.65,25.31,26.18,25.61,0.57,2.2257,27348.47,71001.939
920662.BJ,20250519,26.0,26.5,25.25,25.65,26.18,-0.53,-2.0244,23199.32,59570.841
920662.BJ,20250520,25.65,26.73,25.23,26.66,25.65,1.01,3.9376,37114.95,97233.322
920662.BJ,20250521,26.6,27.98,25.87,25.87,26.66,-0.79,-2.9632,39722.04,106040.053
920662.BJ,20250522,25.96,26.96,24.66,24.93,25.87,-0.94,-3.6336,40318.96,104409.063
920662.BJ,20250523,24.33,24.94,23.45,23.49,24.76,-1.27,-5.1292,27227.46,65683.035
920662.BJ,20250526,23.8,24.62,23.3,24.52,23.49,1.03,4.3848,17665.8,42274.09
920662.BJ,20250527,24.44,24.82,24.01,24.42,24.52,-0.1,-0.4078,14454.9,35316.562
920662.BJ,20250528,24.26,24.89,24.06,24.47,24.42,0.05,0.2048,16373.83,39983.16
920662.BJ,20250529,24.69,25.6,24.38,25.6,24.47,1.13,4.6179,26302.22,66390.139
920662.BJ,20250530,25.32,25.65,24.6,24.85,25.6,-0.75,-2.9297,19315.99,48280.342
920662.BJ,20250603,24.6,25.0,24.5,24.85,24.85,0.0,0.0,13766.58,33918.328
920662.BJ,20250604,24.98,26.4,24.8,25.58,24.85,0.73,2.9376,32646.16,83660.317
920662.BJ,20250605,25.27,26.36,25.02,26.2,25.58,0.62,2.4238,36510.98,94239.729
920662.BJ,20250606,26.08,26.35,25.64,26.27,26.2,0.07,0.2672,28339.26,73691.213
920662.BJ,20250609,26.28,27.31,26.01,27.29,26.27,1.02,3.8828,42243.64,112697.128
920662.BJ,20250610,27.8,28.7,25.59,25.7,27.29,-1.59,-5.8263,56098.7,150990.517
920662.BJ,20250611,25.25,25.75,25.15,25.58,25.7,-0.12,-0.4669,30659.74,77862.902
920662.BJ,20250612,25.42,26.09,25.16,25.53,25.58,-0.05,-0.1955,26436.77,67931.751
920662.BJ,20250613,25.4,25.89,24.42,24.54,25.53,-0.99,-3.8778,28028.0,70320.762
920662.BJ,20250616,24.3,25.4,23.97,25.01,24.54,0.47,1.9152,21032.34,52329.775
920662.BJ,20250617,25.16,25.16,24.4,24.51,25.01,-0.5,-1.9992,15061.69,37116.415
920662.BJ,20250618,24.3,25.69,23.92,24.96,24.51,0.45,1.836,32134.86,79940.736
920662.BJ,20250619,24.71,25.56,24.03,24.1,24.96,-0.86,-3.4455,27936.92,69332.118
920662.BJ,20250620,23.93,24.5,23.33,23.6,24.1,-0.5,-2.0747,17088.82,40828.311
920662.BJ,20250623,23.29,24.22,23.1,24.18,23.6,0.58,2.4576,13482.92,31989.339
920662.BJ,20250624,24.32,25.05,24.1,24.95,24.18,0.77,3.1844,20056.77,49607.496
920662.BJ,20250625,24.95,25.35,24.79,25.25,24.95,0.3,1.2024,21277.15,53410.757
920662.BJ,20250626,25.69,26.2,25.0,25.0,25.25,-0.25,-0.9901,34049.21,87505.408
920662.BJ,20250627,24.85,25.85,24.85,25.48,25.0,0.48,1.92,23529.74,59777.665
920662.BJ,20250630,25.77,25.77,25.22,25.53,25.48,0.05,0.1962,17805.12,45296.68
920662.BJ,20250701,25.58,25.86,24.74,25.14,25.53,-0.39,-1.5276,18705.89,47211.158
920662.BJ,20250702,25.14,25.32,24.58,24.77,25.14,-0.37,-1.4718,13458.14,33505.908
920662.BJ,20250703,25.07,25.78,24.7,25.78,24.77,1.01,4.0775,26431.18,66694.209
920662.BJ,20250704,25.8,25.86,24.6,24.67,25.78,-1.11,-4.3057,27172.86,68138.327
920662.BJ,20250707,24.58,25.08,24.31,24.46,24.67,-0.21,-0.8512,14254.16,35122.943
920662.BJ,20250708,24.36,25.18,24.36,25.15,24.46,0.69,2.8209,17710.56,44130.283
920662.BJ,20250709,25.18,25.39,24.52,24.65,25.15,-0.5,-1.9881,16130.15,40179.485
920662.BJ,20250710,24.96,25.68,24.41,25.36,24.65,0.71,2.8803,32194.02,81036.625
920662.BJ,20250711,25.39,25.78,24.79,25.01,25.36,-0.35,-1.3801,27772.53,69704.762
920662.BJ,20250714,25.05,25.78,24.82,25.5,25.01,0.49,1.9592,28679.45,72897.032
920662.BJ,20250715,25.72,31.4,25.38,28.13,25.5,2.63,10.3137,126287.16,363356.205
920662.BJ,20250716,28.82,31.21,27.53,28.23,28.13,0.1,0.3555,107482.31,314423.583
920662.BJ,20250717,27.54,28.0,26.8,27.23,28.23,-1.0,-3.5423,72272.69,196649.864
920662.BJ,20250718,26.99,27.58,26.7,26.93,27.23,-0.3,-1.1017,48832.96,132321.105
920662.BJ,20250721,26.51,27.1,26.39,26.8,26.93,-0.13,-0.4827,38908.62,103903.068
920662.BJ,20250722,26.87,26.87,26.1,26.51,26.8,-0.29,-1.0821,40566.98,107253.394
920662.BJ,20250723,26.61,27.55,26.13,26.56,26.51,0.05,0.1886,48067.87,129824.496
920662.BJ,20250724,26.7,27.22,26.3,26.98,26.56,0.42,1.5813,36260.1,96711.892
920662.BJ,20250725,26.84,26.96,26.06,26.22,26.98,-0.76,-2.8169,33336.9,88114.362
920662.BJ,20250728,26.34,26.6,26.19,26.39,26.22,0.17,0.6484,22237.99,58618.711
920662.BJ,20250729,26.3,27.97,25.74,27.56,26.39,1.17,4.4335,66622.53,179743.783
920662.BJ,20250730,27.84,29.5,26.78,26.9,27.56,-0.66,-2.3948,67184.68,188232.447
920662.BJ,20250731,27.0,33.88,27.0,30.97,26.9,4.07,15.1301,143162.35,433381.41
920662.BJ,20250801,30.87,30.87,28.15,28.15,30.97,-2.82,-9.1056,103512.32,302504.217
920662.BJ,20250804,28.0,29.49,27.88,29.08,28.15,0.93,3.3037,76786.45,220915.305
920662.BJ,20250805,28.8,31.73,28.02,30.8,29.08,1.72,5.9147,85610.83,253969.728
920662.BJ,20250806,30.3,36.78,30.2,33.03,30.8,2.23,7.2403,122246.11,411565.148
920662.BJ,20250807,32.4,33.77,30.9,31.18,33.03,-1.85,-5.601,90146.81,287646.579
920662.BJ,20250808,30.53,36.37,30.5,33.39,31.18,2.21,7.0879,104842.63,347088.65
920662.BJ,20250811,33.02,36.25,32.7,33.83,33.39,0.44,1.3178,91184.0,310457.471
920662.BJ,20250812,32.88,35.05,31.4,34.02,33.83,0.19,0.5616,88494.22,296655.587
920662.BJ,20250813,34.12,41.5,32.8,38.35,34.02,4.33,12.7278,128721.78,465084.055
920662.BJ,20250814,38.5,41.0,36.02,36.39,38.35,-1.96,-5.1108,116246.27,447887.141
920662.BJ,20250815,37.08,42.4,35.92,39.24,36.39,2.85,7.8318,114689.17,444938.193
920662.BJ,20250818,41.2,49.66,39.5,47.9,39.24,8.66,22.0693,127416.91,558819.28
920662.BJ,20250819,45.27,47.6,44.0,45.79,47.9,-2.11,-4.405,98626.34,447325.317
920662.BJ,20250820,43.78,45.17,42.9,44.39,45.79,-1.4,-3.0574,64974.46,285394.204
920662.BJ,20250821,44.01,44.9,39.77,40.05,44.39,-4.34,-9.777,70392.65,291650.5
920662.BJ,20250822,40.0,41.36,39.85,39.92,40.05,-0.13,-0.3246,49920.61,202179.797
920662.BJ,20250825,39.92,41.22,38.0,39.69,39.92,-0.23,-0.5762,52810.56,208971.124
920662.BJ,20250826,39.68,40.82,38.54,38.83,39.69,-0.86,-2.1668,50285.35,198227.536
920662.BJ,20250827,38.3,40.56,37.86,38.02,38.83,-0.81,-2.086,55615.0,217415.483
920662.BJ,20250828,37.8,38.99,37.18,38.7,38.02,0.68,1.7885,49463.69,188562.764
920662.BJ,20250829,38.22,38.8,35.98,36.04,38.7,-2.66,-6.8734,57360.32,214154.986
920662.BJ,20250901,35.87,37.25,35.46,36.8,36.04,0.76,2.1088,37920.4,137033.243
920662.BJ,20250902,36.69,36.7,34.55,35.28,36.8,-1.52,-4.1304,35332.62,125070.109
920662.BJ,20250903,35.43,35.72,34.13,34.17,35.28,-1.11,-3.1463,23201.73,80977.148
920662.BJ,20250904,34.4,34.94,33.05,33.53,34.17,-0.64,-1.873,26445.94,89860.321
920662.BJ,20250905,33.86,35.22,33.6,34.85,33.53,1.32,3.9368,28043.1,96968.443
920662.BJ,20250908,35.0,35.83,34.83,35.4,34.85,0.55,1.5782,27000.02,95458.29
920662.BJ,20250909,35.4,35.4,33.63,33.68,35.4,-1.72,-4.8588,22965.43,78615.373
920662.BJ,20250910,33.96,35.8,33.96,34.5,33.68,0.82,2.4347,30677.16,107665.276
920662.BJ,20250911,35.7,40.88,35.7,38.17,34.5,3.67,10.6377,96779.69,369468.339
920662.BJ,20250912,37.8,37.8,36.0,36.01,38.17,-2.16,-5.6589,61914.92,225702.62
920662.BJ,20250915,35.75,35.75,34.4,35.3,36.01,-0.71,-1.9717,35044.09,121976.181
920662.BJ,20250916,35.69,36.98,35.49,36.34,35.3,1.04,2.9462,48336.12,175930.991
920662.BJ,20250917,35.77,36.62,35.2,35.51,36.34,-0.83,-2.284,35081.99,125642.985
920662.BJ,20250918,35.4,37.89,34.88,36.99,35.51,1.48,4.1678,55879.65,204071.765
920662.BJ,20250919,37.0,37.47,34.75,34.86,36.99,-2.13,-5.7583,39011.45,138770.083
920662.BJ,20250922,35.2,35.94,34.45,35.11,34.86,0.25,0.7172,23438.42,82745.294
920662.BJ,20250923,36.0,36.84,33.88,34.6,35.11,-0.51,-1.4526,28754.55,102040.732
920662.BJ,20250924,34.15,35.2,33.74,34.35,34.6,-0.25,-0.7225,25779.34,88187.993
920662.BJ,20250925,34.51,34.9,33.65,33.65,34.35,-0.7,-2.0378,24929.1,84943.468
920662.BJ,20250926,33.96,34.15,31.79,31.79,33.65,-1.86,-5.5275,26778.72,86595.444
920662.BJ,20250929,32.06,32.49,31.33,32.13,31.79,0.34,1.0695,13818.2,44021.099
920662.BJ,20250930,32.13,32.86,31.4,31.45,32.13,-0.68,-2.1164,13623.81,43448.389
920662.BJ,20251009,31.5,32.0,30.9,31.28,31.45,-0.17,-0.5405,13855.61,43611.086
920662.BJ,20251010,31.68,32.3,31.41,31.8,31.28,0.52,1.6624,15469.63,49379.78
920662.BJ,20251013,30.43,32.15,29.8,31.99,31.8,0.19,0.5975,14090.2,43799.364
920662.BJ,20251014,32.33,32.75,30.83,30.99,31.99,-1.0,-3.126,13510.43,42674.204
920662.BJ,20251015,30.54,31.72,30.1,31.26,30.99,0.27,0.8712,14535.04,44934.235
920662.BJ,20251016,31.18,31.83,30.19,30.38,31.26,-0.88,-2.8151,13017.6,40363.959
920662.BJ,20251017,30.2,30.61,28.87,29.0,30.38,-1.38,-4.5425,14211.04,42129.715
920662.BJ,20251020,29.29,30.2,29.25,29.9,29.0,0.9,3.1034,13040.78,38857.618
920662.BJ,20251021,29.96,30.58,29.81,30.44,29.9,0.54,1.806,11320.82,34278.177
920662.BJ,20251022,30.49,31.37,29.93,31.0,30.44,0.56,1.8397,15963.0,49206.745
920662.BJ,20251023,30.91,31.33,29.93,30.34,31.0,-0.66,-2.129,10773.89,32589.252
920662.BJ,20251024,30.35,30.57,29.95,30.41,30.34,0.07,0.2307,10904.71,33044.84
920662.BJ,20251027,30.41,30.9,29.98,30.1,30.41,-0.31,-1.0194,9698.71,29494.553
920662.BJ,20251028,30.5,30.8,30.06,30.75,30.1,0.65,2.1595,12237.03,37335.602
920662.BJ,20251029,30.99,32.7,30.05,32.7,30.75,1.95,6.3415,37214.58,117269.865
920662.BJ,20251030,32.21,33.7,31.62,31.62,32.7,-1.08,-3.3028,35962.67,117738.778
920662.BJ,20251031,31.6,32.52,31.31,31.93,31.62,0.31,0.9804,24761.57,79395.079
920662.BJ,20251103,31.67,32.4,31.15,31.3,31.93,-0.63,-1.9731,19885.89,63272.912
920662.BJ,20251104,31.3,31.3,30.1,30.53,31.3,-0.77,-2.4601,14451.63,44357.142
920662.BJ,20251105,30.53,31.11,30.13,30.87,30.53,0.34,1.1137,13197.79,40429.581
920662.BJ,20251106,30.85,31.21,30.3,30.53,30.87,-0.34,-1.1014,11589.68,35601.706
920662.BJ,20251107,30.86,31.66,30.32,31.4,30.53,0.87,2.8497,19967.03,62049.135
920662.BJ,20251110,31.27,31.27,29.65,29.72,31.4,-1.68,-5.3503,23076.65,69495.918
920662.BJ,20251111,29.65,29.94,28.92,29.25,29.72,-0.47,-1.5814,13825.88,40596.775
920662.BJ,20251112,29.38,29.58,29.01,29.27,29.25,0.02,0.0684,7080.28,20736.763
920662.BJ,20251113,29.59,30.4,29.16,30.08,29.27,0.81,2.7673,17873.72,53385.137
920662.BJ,20251114,29.83,30.04,29.18,29.18,30.08,-0.9,-2.992,12683.88,37458.716
920662.BJ,20251117,29.08,29.13,28.38,28.51,29.18,-0.67,-2.2961,12581.67,36056.713
920662.BJ,20251118,28.51,28.65,27.81,27.88,28.51,-0.63,-2.2098,9627.71,27030.658
920662.BJ,20251119,28.0,28.0,26.7,26.83,27.88,-1.05,-3.7661,11962.82,32394.827
920662.BJ,20251120,27.25,27.87,26.4,26.81,26.83,-0.02,-0.0745,10146.22,27188.83
920662.BJ,20251121,26.32,26.81,25.55,25.56,26.81,-1.25,-4.6624,12374.02,32146.384
920662.BJ,20251124,25.56,26.23,25.52,25.87,25.56,0.31,1.2128,8075.48,20863.399
920662.BJ,20251125,26.3,26.67,25.9,26.18,25.87,0.31,1.1983,9351.52,24656.538
920662.BJ,20251126,26.45,26.45,25.59,25.66,26.18,-0.52,-1.9862,10915.6,28263.896
920662.BJ,20251127,25.51,25.86,25.41,25.49,25.66,-0.17,-0.6625,7235.92,18506.915
920662.BJ,20251128,25.62,25.62,24.91,25.19,25.49,-0.3,-1.1769,7300.12,18363.432
920662.BJ,20251201,25.19,26.1,25.1,26.02,25.19,0.83,3.295,11216.25,28922.142
920662.BJ,20251202,26.03,26.03,25.18,25.3,26.02,-0.72,-2.7671,8273.33,21114.521
920662.BJ,20251203,25.49,25.6,25.23,25.36,25.3,0.06,0.2372,5837.59,14813.589
920662.BJ,20251204,25.36,25.44,24.17,24.3,25.36,-1.06,-4.1798,9186.73,22645.548
920662.BJ,20251205,24.5,25.15,24.2,25.0,24.3,0.7,2.8807,9760.26,24121.241
920662.BJ,20251208,25.0,25.39,25.0,25.2,25.0,0.2,0.8,7997.52,20147.025
920662.BJ,20251209,25.18,28.38,25.1,26.5,25.2,1.3,5.1587,41820.61,113051.705
920662.BJ,20251210,26.0,27.39,25.82,26.8,26.5,0.3,1.1321,29179.88,77376.723
920662.BJ,20251211,26.71,28.58,26.11,27.94,26.8,1.14,4.2537,35119.24,96479.339
920662.BJ,20251212,27.8,28.09,26.92,27.8,27.94,-0.14,-0.5011,26213.34,72270.818
920662.BJ,20251215,27.4,28.08,27.01,27.1,27.8,-0.7,-2.518,15052.57,41315.558
920662.BJ,20251216,27.35,28.36,26.9,27.8,27.1,0.7,2.583,19468.43,53734.431
920662.BJ,20251217,28.21,30.3,28.21,29.9,27.8,2.1,7.554,49535.84,147064.62
920662.BJ,20251218,29.12,29.73,28.4,28.81,29.9,-1.09,-3.6455,36748.04,106150.214
920662.BJ,20251219,28.65,28.99,28.19,28.37,28.81,-0.44,-1.5272,20029.08,57186.426
920662.BJ,20251222,28.18,28.63,28.08,28.19,28.37,-0.18,-0.6345,13570.23,38404.057
920662.BJ,20251223,28.0,30.0,27.72,29.75,28.19,1.56,5.5339,43577.38,126512.441
920662.BJ,20251224,30.82,35.08,30.7,31.27,29.75,1.52,5.1092,77949.6,254200.45
920662.BJ,20251225,30.46,33.55,30.3,32.0,31.27,0.73,2.3345,68224.4,218159.267
920662.BJ,20251226,31.5,33.69,31.0,32.9,32.0,0.9,2.8125,57950.79,189003.902
920662.BJ,20251229,33.0,33.97,30.35,30.83,32.9,-2.07,-6.2918,45388.37,141908.382
920662.BJ,20251230,30.6,32.3,30.1,30.23,30.83,-0.6,-1.9462,33866.05,105715.706
920662.BJ,20251231,29.48,29.89,28.85,29.02,30.23,-1.21,-4.0026,29567.82,86518.411
920662.BJ,20260105,29.08,29.27,28.5,29.13,29.02,0.11,0.379,19414.95,56264.365
920662.BJ,20260106,29.3,30.83,28.93,30.75,29.13,1.62,5.5613,31578.32,94263.811
920662.BJ,20260107,31.63,31.63,29.81,29.97,30.75,-0.78,-2.5366,30858.01,93737.863
920662.BJ,20260108,30.49,30.98,29.81,30.33,29.97,0.36,1.2012,27987.7,85724.971
920662.BJ,20260109,29.85,31.05,29.72,30.43,30.33,0.1,0.3297,24464.39,74502.516
920662.BJ,20260112,30.61,31.49,30.02,31.49,30.43,1.06,3.4834,30322.19,93646.046
920662.BJ,20260113,31.96,31.99,29.96,30.13,31.49,-1.36,-4.3188,27327.62,84807.904
920662.BJ,20260114,30.12,31.85,29.93,31.2,30.13,1.07,3.5513,29690.85,91607.869
920662.BJ,20260115,31.67,31.67,30.3,30.63,31.2,-0.57,-1.8269,23128.88,71601.451
920662.BJ,20260116,30.31,30.81,29.97,29.99,30.63,-0.64,-2.0895,18008.38,54517.535
920662.BJ,20260119,29.66,30.23,29.48,29.9,29.99,-0.09,-0.3001,10169.35,30410.074
920662.BJ,20260120,30.0,30.07,28.21,28.39,29.9,-1.51,-5.0502,19188.14,55358.806
920662.BJ,20260121,28.39,29.26,28.3,28.9,28.39,0.51,1.7964,10135.58,29171.095
920662.BJ,20260122,28.96,29.12,28.41,28.62,28.9,-0.28,-0.9689,10195.56,29174.24
920662.BJ,20260123,28.74,29.19,28.6,29.02,28.62,0.4,1.3976,9628.66,27835.302
920662.BJ,20260126,29.43,29.45,28.0,28.22,29.02,-0.8,-2.7567,10993.75,31258.237
920662.BJ,20260127,28.0,28.28,27.0,27.61,28.22,-0.61,-2.1616,11206.48,30698.754
920662.BJ,20260128,28.0,28.62,27.3,27.82,27.61,0.21,0.7606,12333.77,34523.139
920662.BJ,20260129,27.54,28.12,27.11,27.47,27.82,-0.35,-1.2581,8465.04,23402.37
920662.BJ,20260130,27.46,28.78,27.11,27.76,27.47,0.29,1.0557,11422.12,31865.018
920662.BJ,20260202,27.56,27.86,26.66,26.69,27.76,-1.07,-3.8545,9139.71,24844.737
920662.BJ,20260203,27.17,27.27,26.63,26.92,26.69,0.23,0.8617,8694.1,23332.159
920662.BJ,20260204,27.17,28.49,26.75,28.3,26.92,1.38,5.1263,20904.9,58441.78
920662.BJ,20260205,28.85,28.85,27.43,28.0,28.3,-0.3,-1.0601,20307.67,57323.411
920662.BJ,20260206,28.5,28.5,27.46,28.3,28.0,0.3,1.0714,13586.3,38058.569
920662.BJ,20260209,28.48,29.07,28.1,28.81,28.3,0.51,1.8021,18891.2,54008.524
920662.BJ,20260210,28.79,28.79,27.81,27.94,28.81,-0.87,-3.0198,11671.73,32841.411
920662.BJ,20260211,28.09,28.11,27.29,27.34,27.94,-0.6,-2.1475,8195.86,22679.36
920662.BJ,20260212,30.1,32.7,30.1,31.4,27.34,4.06,14.85,77201.81,242648.643
920662.BJ,20260213,29.8,33.0,29.8,32.28,31.4,0.88,2.8025,73936.42,234704.445
