ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603725.SH,20250606,7.68,7.76,7.55,7.63,7.67,-0.04,-0.5215,71989.68,55004.632
603725.SH,20250609,7.65,7.86,7.62,7.77,7.63,0.14,1.8349,98859.12,76567.667
603725.SH,20250610,7.88,7.88,7.47,7.57,7.77,-0.2,-2.574,100362.96,76451.929
603725.SH,20250611,7.56,8.33,7.52,8.33,7.57,0.76,10.0396,247920.0,200450.962
603725.SH,20250612,8.25,8.73,8.2,8.4,8.33,0.07,0.8403,388867.56,328902.706
603725.SH,20250613,8.3,8.45,8.1,8.3,8.4,-0.1,-1.1905,222807.93,183706.723
603725.SH,20250616,8.09,8.3,8.02,8.17,8.3,-0.13,-1.5663,150819.94,123792.559
603725.SH,20250617,8.22,8.25,7.9,7.98,8.17,-0.19,-2.3256,143987.34,115322.498
603725.SH,20250618,7.93,7.95,7.76,7.89,7.98,-0.09,-1.1278,86462.08,67820.073
603725.SH,20250619,7.88,7.88,7.51,7.59,7.89,-0.3,-3.8023,104656.2,79962.263
603725.SH,20250620,7.51,7.72,7.42,7.6,7.59,0.01,0.1318,85193.56,64463.957
603725.SH,20250623,7.5,8.04,7.42,7.95,7.6,0.35,4.6053,125977.14,98679.807
603725.SH,20250624,8.09,8.45,7.95,8.21,7.95,0.26,3.2704,155954.4,127756.511
603725.SH,20250625,8.21,8.35,8.12,8.19,8.21,-0.02,-0.2436,94836.51,77805.117
603725.SH,20250626,8.16,8.33,8.06,8.13,8.19,-0.06,-0.7326,76561.44,62272.275
603725.SH,20250627,8.2,8.65,8.03,8.55,8.13,0.42,5.1661,143046.4,118913.066
603725.SH,20250630,8.55,9.01,8.32,8.6,8.55,0.05,0.5848,291703.64,254588.106
603725.SH,20250701,8.77,8.79,8.55,8.62,8.6,0.02,0.2326,132659.48,114710.502
603725.SH,20250702,8.7,8.98,8.48,8.72,8.62,0.1,1.1601,140926.73,123082.426
603725.SH,20250703,8.64,9.29,8.64,8.9,8.72,0.18,2.0642,185783.41,166235.975
603725.SH,20250704,8.95,9.08,8.63,8.76,8.9,-0.14,-1.573,123143.32,107854.699
603725.SH,20250707,8.78,8.95,8.7,8.78,8.76,0.02,0.2283,98123.64,86481.588
603725.SH,20250708,8.78,8.79,8.57,8.63,8.78,-0.15,-1.7084,83098.19,71706.28
603725.SH,20250709,8.6,8.79,8.52,8.64,8.63,0.01,0.1159,84135.32,72671.806
603725.SH,20250710,8.6,8.89,8.6,8.69,8.64,0.05,0.5787,73987.8,64510.914
603725.SH,20250711,8.76,8.88,8.6,8.65,8.69,-0.04,-0.4603,59750.12,51841.999
603725.SH,20250714,8.7,8.9,8.6,8.9,8.65,0.25,2.8902,80000.92,70302.883
603725.SH,20250715,8.91,8.92,8.71,8.75,8.9,-0.15,-1.6854,56908.23,49878.654
603725.SH,20250716,8.7,8.79,8.6,8.68,8.75,-0.07,-0.8,43448.18,37683.351
603725.SH,20250717,8.68,8.73,8.59,8.63,8.68,-0.05,-0.576,39972.27,34568.133
603725.SH,20250718,8.66,8.87,8.58,8.67,8.63,0.04,0.4635,66796.36,58071.552
603725.SH,20250721,8.72,8.77,8.62,8.7,8.67,0.03,0.346,48525.95,42112.344
603725.SH,20250722,8.7,8.73,8.51,8.52,8.7,-0.18,-2.069,67879.0,58222.118
603725.SH,20250723,8.49,8.82,8.47,8.68,8.52,0.16,1.8779,99759.16,86077.141
603725.SH,20250724,8.69,8.72,8.53,8.56,8.68,-0.12,-1.3825,52649.96,45348.385
603725.SH,20250725,8.55,9.42,8.55,9.42,8.56,0.86,10.0467,201568.84,187238.837
603725.SH,20250728,9.42,10.36,9.02,9.97,9.42,0.55,5.8386,460015.98,446889.066
603725.SH,20250729,9.83,10.29,9.34,10.16,9.97,0.19,1.9057,357680.62,350508.42
603725.SH,20250730,9.98,10.02,9.54,9.61,10.16,-0.55,-5.4134,196011.52,190275.051
603725.SH,20250731,9.62,9.68,9.34,9.4,9.61,-0.21,-2.1852,134369.62,127317.985
603725.SH,20250801,9.45,10.2,9.37,9.91,9.4,0.51,5.4255,218278.8,214714.834
603725.SH,20250804,9.92,10.06,9.81,9.91,9.91,0.0,0.0,125775.5,124581.359
603725.SH,20250805,9.85,9.91,9.58,9.86,9.91,-0.05,-0.5045,138149.9,134533.021
603725.SH,20250806,9.93,10.63,9.71,10.56,9.86,0.7,7.0994,271531.14,279188.536
603725.SH,20250807,10.43,11.08,10.22,10.51,10.56,-0.05,-0.4735,258097.66,273387.806
603725.SH,20250808,10.41,10.51,10.14,10.29,10.51,-0.22,-2.0932,145643.34,149994.362
603725.SH,20250811,10.2,10.35,10.11,10.3,10.29,0.01,0.0972,128799.54,131486.542
603725.SH,20250812,10.28,11.23,10.26,10.79,10.3,0.49,4.7573,233712.31,251521.55
603725.SH,20250813,10.76,10.93,10.61,10.68,10.79,-0.11,-1.0195,122716.0,131385.973
603725.SH,20250814,10.64,10.95,10.52,10.84,10.68,0.16,1.4981,151626.92,162915.201
603725.SH,20250815,10.87,11.0,10.61,10.8,10.84,-0.04,-0.369,149274.12,161079.218
603725.SH,20250818,10.85,11.37,10.62,11.22,10.8,0.42,3.8889,186127.52,203951.323
603725.SH,20250819,11.45,12.22,11.24,11.27,11.22,0.05,0.4456,233596.68,272791.346
603725.SH,20250820,11.27,11.36,10.89,11.08,11.27,-0.19,-1.6859,134748.76,149551.696
603725.SH,20250821,11.0,11.15,10.88,10.93,11.08,-0.15,-1.3538,84271.94,92619.915
603725.SH,20250822,10.93,11.0,10.8,10.9,10.93,-0.03,-0.2745,90011.36,98064.342
603725.SH,20250825,10.9,10.95,10.51,10.92,10.9,0.02,0.1835,108271.36,116724.445
603725.SH,20250826,10.94,11.29,10.86,10.88,10.92,-0.04,-0.3663,126665.96,140080.39
603725.SH,20250827,10.88,11.88,10.8,11.03,10.88,0.15,1.3787,230077.37,260797.161
603725.SH,20250828,10.93,11.21,10.21,10.49,11.03,-0.54,-4.8957,190996.96,203121.849
603725.SH,20250829,10.5,10.56,10.1,10.15,10.49,-0.34,-3.2412,119310.84,122311.869
603725.SH,20250901,10.18,10.49,10.16,10.29,10.15,0.14,1.3793,97385.72,100876.878
603725.SH,20250902,10.3,10.35,9.65,9.96,10.29,-0.33,-3.207,122292.92,120717.383
603725.SH,20250903,10.0,10.12,9.68,9.77,9.96,-0.19,-1.9076,66430.92,65638.336
603725.SH,20250904,9.77,10.06,9.67,9.82,9.77,0.05,0.5118,87593.72,86377.6
603725.SH,20250905,9.84,10.1,9.67,9.94,9.82,0.12,1.222,67123.2,66584.282
603725.SH,20250908,9.92,10.32,9.92,10.27,9.94,0.33,3.3199,83793.96,85461.358
603725.SH,20250909,10.28,10.28,9.88,9.97,10.27,-0.3,-2.9211,64628.28,64999.291
603725.SH,20250910,9.99,10.23,9.88,10.0,9.97,0.03,0.3009,54936.44,55059.195
603725.SH,20250911,10.0,10.11,9.84,10.05,10.0,0.05,0.5,52448.36,52400.413
603725.SH,20250912,10.1,10.17,9.97,9.99,10.05,-0.06,-0.597,49093.4,49276.005
603725.SH,20250915,9.94,10.02,9.84,9.87,9.99,-0.12,-1.2012,45156.8,44691.768
603725.SH,20250916,9.89,10.12,9.84,10.06,9.87,0.19,1.925,50948.6,50998.058
603725.SH,20250917,10.01,11.07,9.93,11.07,10.06,1.01,10.0398,144550.56,153727.533
603725.SH,20250918,11.06,11.29,10.38,10.63,11.07,-0.44,-3.9747,353687.41,378165.28
603725.SH,20250919,10.5,10.5,9.96,10.29,10.63,-0.34,-3.1985,201599.46,205235.544
603725.SH,20250922,10.25,10.37,9.99,10.13,10.29,-0.16,-1.5549,117567.52,119439.742
603725.SH,20250923,10.19,10.2,9.12,9.39,10.13,-0.74,-7.305,160459.18,153071.761
603725.SH,20250924,9.35,9.85,9.25,9.71,9.39,0.32,3.4079,113228.03,109207.764
603725.SH,20250925,9.71,9.78,9.54,9.57,9.71,-0.14,-1.4418,69232.88,66788.55
603725.SH,20250926,9.56,9.72,9.4,9.59,9.57,0.02,0.209,46631.32,44865.615
603725.SH,20250929,9.63,9.72,9.44,9.69,9.59,0.1,1.0428,45325.1,43654.758
603725.SH,20250930,9.69,9.86,9.61,9.75,9.69,0.06,0.6192,49186.79,47946.155
603725.SH,20251009,9.8,9.85,9.56,9.68,9.75,-0.07,-0.7179,54269.2,52464.531
603725.SH,20251010,9.67,9.9,9.67,9.79,9.68,0.11,1.1364,60120.77,58991.749
603725.SH,20251013,9.48,9.94,9.2,9.89,9.79,0.1,1.0215,70736.56,68871.941
603725.SH,20251014,9.98,10.28,9.92,9.97,9.89,0.08,0.8089,86894.4,87620.937
603725.SH,20251015,10.03,10.97,9.9,10.97,9.97,1.0,10.0301,217244.4,230524.736
603725.SH,20251016,11.0,11.6,10.6,10.93,10.97,-0.04,-0.3646,321769.06,349436.163
603725.SH,20251017,10.79,10.89,10.37,10.39,10.93,-0.54,-4.9405,178785.96,189952.716
603725.SH,20251020,10.53,10.55,10.29,10.31,10.39,-0.08,-0.77,87395.03,90970.464
603725.SH,20251021,10.37,10.65,10.34,10.63,10.31,0.32,3.1038,119283.96,125501.247
603725.SH,20251022,10.55,10.72,10.5,10.53,10.63,-0.1,-0.9407,86307.15,91566.246
603725.SH,20251023,10.56,10.6,10.2,10.35,10.53,-0.18,-1.7094,71609.2,73886.855
603725.SH,20251024,10.36,10.44,10.3,10.37,10.35,0.02,0.1932,62441.99,64629.065
603725.SH,20251027,10.48,10.5,10.06,10.16,10.37,-0.21,-2.0251,128592.84,130726.072
603725.SH,20251028,10.1,10.18,10.04,10.09,10.16,-0.07,-0.689,60848.83,61471.427
603725.SH,20251029,10.08,10.12,9.81,10.08,10.09,-0.01,-0.0991,76098.97,76020.328
603725.SH,20251030,10.1,10.11,9.83,9.87,10.08,-0.21,-2.0833,55344.87,55062.893
603725.SH,20251031,9.85,10.2,9.85,10.16,9.87,0.29,2.9382,71166.69,71869.797
603725.SH,20251103,10.16,10.28,9.89,10.16,10.16,0.0,0.0,103777.06,104212.231
603725.SH,20251104,10.28,10.28,9.88,9.96,10.16,-0.2,-1.9685,67873.78,67893.139
603725.SH,20251105,9.93,10.04,9.8,9.94,9.96,-0.02,-0.2008,43588.5,43366.612
603725.SH,20251106,9.98,10.11,9.8,10.02,9.94,0.08,0.8048,60248.7,59990.977
603725.SH,20251107,10.01,10.22,9.97,10.04,10.02,0.02,0.1996,62834.48,63274.439
603725.SH,20251110,10.04,10.21,10.0,10.08,10.04,0.04,0.3984,58844.38,59480.344
603725.SH,20251111,10.1,10.21,10.02,10.12,10.08,0.04,0.3968,64356.99,65197.993
603725.SH,20251112,10.15,10.18,9.8,9.85,10.12,-0.27,-2.668,62535.12,62228.995
603725.SH,20251113,9.91,9.95,9.76,9.87,9.85,0.02,0.203,48922.96,48287.346
603725.SH,20251114,9.84,9.93,9.74,9.82,9.87,-0.05,-0.5066,44582.6,43903.309
603725.SH,20251117,9.89,9.9,9.71,9.76,9.82,-0.06,-0.611,67107.99,65611.604
603725.SH,20251118,9.76,9.76,9.55,9.59,9.76,-0.17,-1.7418,53385.13,51338.331
603725.SH,20251119,9.62,9.7,9.4,9.49,9.59,-0.1,-1.0428,39994.6,38036.617
603725.SH,20251120,9.52,9.52,9.31,9.38,9.49,-0.11,-1.1591,36702.4,34520.824
603725.SH,20251121,9.31,9.42,8.95,9.03,9.38,-0.35,-3.7313,50889.84,46463.717
603725.SH,20251124,9.08,9.2,9.0,9.16,9.03,0.13,1.4396,40656.48,37068.288
603725.SH,20251125,9.2,9.42,9.2,9.3,9.16,0.14,1.5284,34800.6,32475.204
603725.SH,20251126,9.28,9.39,9.18,9.2,9.3,-0.1,-1.0753,25428.88,23593.922
603725.SH,20251127,9.54,9.54,9.21,9.36,9.2,0.16,1.7391,47373.6,44253.031
603725.SH,20251128,9.26,9.39,9.17,9.37,9.36,0.01,0.1068,38843.79,36103.798
603725.SH,20251201,9.35,9.5,9.35,9.37,9.37,0.0,0.0,45083.23,42409.762
603725.SH,20251202,9.37,9.4,9.22,9.32,9.37,-0.05,-0.5336,23967.44,22325.588
603725.SH,20251203,9.33,9.34,9.22,9.27,9.32,-0.05,-0.5365,17715.99,16418.71
603725.SH,20251204,9.27,9.29,9.1,9.17,9.27,-0.1,-1.0787,26160.07,24048.661
603725.SH,20251205,9.17,9.27,9.09,9.26,9.17,0.09,0.9815,18433.96,16972.518
603725.SH,20251208,9.27,9.38,9.21,9.3,9.26,0.04,0.432,35003.52,32509.377
603725.SH,20251209,9.37,9.51,9.35,9.36,9.3,0.06,0.6452,82725.48,77960.623
603725.SH,20251210,9.37,9.53,9.28,9.51,9.36,0.15,1.6026,54725.6,51744.25
603725.SH,20251211,9.58,9.59,9.24,9.25,9.51,-0.26,-2.734,49483.96,46296.086
603725.SH,20251212,9.25,9.4,9.14,9.21,9.25,-0.04,-0.4324,39092.15,36262.51
603725.SH,20251215,9.16,9.22,9.02,9.14,9.21,-0.07,-0.76,34240.0,31266.639
603725.SH,20251216,9.1,9.16,8.95,8.96,9.14,-0.18,-1.9694,34589.0,31212.681
603725.SH,20251217,8.95,9.01,8.75,8.97,8.96,0.01,0.1116,34246.11,30399.037
603725.SH,20251218,9.01,9.16,8.9,9.1,8.97,0.13,1.4493,30362.0,27628.646
603725.SH,20251219,9.16,9.31,9.08,9.29,9.1,0.19,2.0879,34014.4,31350.942
603725.SH,20251222,9.33,9.55,9.26,9.5,9.29,0.21,2.2605,51494.76,48769.024
603725.SH,20251223,9.5,9.55,9.38,9.47,9.5,-0.03,-0.3158,34624.99,32814.042
603725.SH,20251224,9.43,9.56,9.43,9.49,9.47,0.02,0.2112,25654.2,24411.268
603725.SH,20251225,9.52,9.54,9.39,9.48,9.49,-0.01,-0.1054,26438.32,25020.576
603725.SH,20251226,9.49,9.52,9.33,9.34,9.48,-0.14,-1.4768,29729.4,28003.359
603725.SH,20251229,9.31,9.39,9.2,9.26,9.34,-0.08,-0.8565,33760.4,31332.179
603725.SH,20251230,9.3,9.34,9.18,9.23,9.26,-0.03,-0.324,22647.92,20929.131
603725.SH,20251231,9.28,9.3,9.1,9.25,9.23,0.02,0.2167,24802.98,22812.155
603725.SH,20260105,9.25,9.42,9.22,9.33,9.25,0.08,0.8649,37633.8,35211.713
603725.SH,20260106,9.36,9.56,9.3,9.38,9.33,0.05,0.5359,36503.8,34482.391
603725.SH,20260107,9.42,9.43,9.28,9.3,9.38,-0.08,-0.8529,31312.27,29288.062
603725.SH,20260108,9.3,9.43,9.24,9.4,9.3,0.1,1.0753,30082.4,28185.292
603725.SH,20260109,9.36,9.45,9.23,9.43,9.4,0.03,0.3191,76855.26,71606.826
603725.SH,20260112,9.43,10.08,9.32,9.79,9.43,0.36,3.8176,129440.45,125460.589
603725.SH,20260113,9.79,9.9,9.57,9.6,9.79,-0.19,-1.9408,74186.4,72241.462
603725.SH,20260114,9.65,9.85,9.57,9.69,9.6,0.09,0.9375,75086.52,72525.07
603725.SH,20260115,9.64,9.7,9.56,9.59,9.69,-0.1,-1.032,31333.52,30127.742
603725.SH,20260116,9.62,9.81,9.52,9.79,9.59,0.2,2.0855,56864.28,54959.292
603725.SH,20260119,9.83,10.22,9.75,10.14,9.79,0.35,3.5751,107946.36,108159.472
603725.SH,20260120,10.12,10.13,9.95,10.03,10.14,-0.11,-1.0848,53320.08,53415.913
603725.SH,20260121,10.02,10.24,9.92,10.22,10.03,0.19,1.8943,64756.16,65652.798
603725.SH,20260122,10.27,10.62,10.2,10.23,10.22,0.01,0.0978,73348.2,75622.504
603725.SH,20260123,10.2,10.33,10.15,10.3,10.23,0.07,0.6843,61992.2,63549.469
603725.SH,20260126,10.28,10.32,10.0,10.12,10.3,-0.18,-1.7476,59537.84,60327.05
603725.SH,20260127,10.02,10.15,9.78,10.08,10.12,-0.04,-0.3953,67038.91,66828.516
603725.SH,20260128,10.14,10.18,9.95,10.08,10.08,0.0,0.0,42730.02,43048.113
603725.SH,20260129,10.11,10.14,9.79,9.86,10.08,-0.22,-2.1825,60726.0,60510.887
603725.SH,20260130,9.87,10.4,9.8,10.21,9.86,0.35,3.5497,83245.08,84010.535
603725.SH,20260202,10.21,10.51,10.07,10.09,10.21,-0.12,-1.1753,93477.92,96189.973
603725.SH,20260203,10.15,10.22,10.02,10.19,10.09,0.1,0.9911,46054.4,46724.668
603725.SH,20260204,10.14,10.4,10.14,10.27,10.19,0.08,0.7851,49144.9,50548.66
603725.SH,20260205,10.27,10.52,10.18,10.3,10.27,0.03,0.2921,55766.96,57644.968
603725.SH,20260206,10.3,10.75,10.21,10.61,10.3,0.31,3.0097,105907.25,111806.283
603725.SH,20260209,10.61,10.64,10.18,10.27,10.61,-0.34,-3.2045,118770.29,122387.704
603725.SH,20260210,10.24,10.41,10.17,10.31,10.27,0.04,0.3895,62590.35,64658.841
603725.SH,20260211,10.3,10.31,10.2,10.23,10.31,-0.08,-0.7759,45136.67,46281.448
603725.SH,20260212,10.18,10.25,10.02,10.11,10.23,-0.12,-1.173,42793.18,43350.421
603725.SH,20260213,10.1,10.24,10.05,10.11,10.11,0.0,0.0,40052.68,40685.469
603725.SH,20260224,10.18,10.44,10.13,10.39,10.11,0.28,2.7695,57379.36,59508.413
603725.SH,20260225,10.34,10.47,10.29,10.31,10.39,-0.08,-0.77,50945.44,52798.534
603725.SH,20260226,10.32,10.37,10.17,10.25,10.31,-0.06,-0.582,38613.28,39524.351
603725.SH,20260227,10.25,10.29,10.08,10.17,10.25,-0.08,-0.7805,37509.04,38093.13
603725.SH,20260302,9.98,10.2,9.6,9.76,10.17,-0.41,-4.0315,78665.2,77377.234
603725.SH,20260303,9.81,9.91,9.61,9.72,9.76,-0.04,-0.4098,78259.44,76122.026
