ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300631.SZ,20250408,17.86,19.1,17.86,18.83,17.54,1.29,7.3546,41058.0,76873.954
300631.SZ,20250409,18.5,19.32,17.4,19.18,18.83,0.35,1.8587,34906.0,64432.097
300631.SZ,20250410,19.5,19.98,19.44,19.53,19.18,0.35,1.8248,25234.0,49751.924
300631.SZ,20250411,19.43,19.67,19.34,19.35,19.53,-0.18,-0.9217,15812.0,30815.399
300631.SZ,20250414,19.63,20.1,19.53,19.95,19.35,0.6,3.1008,17465.0,34807.962
300631.SZ,20250415,19.97,20.09,19.62,19.75,19.95,-0.2,-1.0025,12534.0,24786.382
300631.SZ,20250416,19.68,19.86,19.05,19.35,19.75,-0.4,-2.0253,14240.0,27682.334
300631.SZ,20250417,19.35,19.84,19.22,19.58,19.35,0.23,1.1886,11779.0,23189.368
300631.SZ,20250418,19.54,19.78,19.3,19.54,19.58,-0.04,-0.2043,13727.0,26687.586
300631.SZ,20250421,19.71,20.3,19.3,20.26,19.54,0.72,3.6847,18610.0,37116.192
300631.SZ,20250422,20.22,20.28,19.89,19.93,20.26,-0.33,-1.6288,20299.0,40603.93
300631.SZ,20250423,20.03,20.4,19.94,20.18,19.93,0.25,1.2544,17316.0,34955.479
300631.SZ,20250424,20.23,20.37,19.79,19.95,20.18,-0.23,-1.1397,15610.6,31310.181
300631.SZ,20250425,19.95,20.08,19.8,20.0,19.95,0.05,0.2506,12561.0,25066.73
300631.SZ,20250428,19.99,20.15,19.65,19.81,20.0,-0.19,-0.95,11414.0,22626.264
300631.SZ,20250429,19.75,20.24,19.71,20.0,19.81,0.19,0.9591,11811.86,23712.997
300631.SZ,20250430,20.0,20.29,20.0,20.09,20.0,0.09,0.45,9555.08,19255.262
300631.SZ,20250506,20.29,20.72,20.25,20.69,20.09,0.6,2.9866,19035.08,39251.099
300631.SZ,20250507,21.0,21.49,20.53,20.67,20.69,-0.02,-0.0967,22552.35,47216.066
300631.SZ,20250508,20.62,21.15,20.53,20.92,20.67,0.25,1.2095,14995.0,31206.33
300631.SZ,20250509,20.92,21.08,20.66,20.7,20.92,-0.22,-1.0516,12697.0,26389.165
300631.SZ,20250512,21.05,21.05,20.73,20.93,20.7,0.23,1.1111,12819.08,26774.318
300631.SZ,20250513,21.15,21.22,20.75,20.78,20.93,-0.15,-0.7167,11186.0,23391.241
300631.SZ,20250514,20.79,21.0,20.59,20.64,20.78,-0.14,-0.6737,13173.77,27282.746
300631.SZ,20250515,20.66,20.78,20.41,20.45,20.64,-0.19,-0.9205,11146.69,22950.4
300631.SZ,20250516,20.63,20.81,20.42,20.48,20.45,0.03,0.1467,10917.43,22497.848
300631.SZ,20250519,22.11,24.58,21.4,24.58,20.48,4.1,20.0195,215655.88,512607.449
300631.SZ,20250520,24.66,26.16,23.5,25.87,24.58,1.29,5.2482,288033.8,721240.642
300631.SZ,20250521,24.63,24.98,23.6,23.75,25.87,-2.12,-8.1948,172623.96,416953.13
300631.SZ,20250522,23.32,23.51,22.61,22.74,23.75,-1.01,-4.2526,117043.8,268623.814
300631.SZ,20250523,22.77,23.18,22.45,22.56,22.74,-0.18,-0.7916,93388.96,212607.202
300631.SZ,20250526,22.58,23.1,22.22,23.0,22.56,0.44,1.9504,71460.88,163237.38
300631.SZ,20250527,22.98,22.99,22.46,22.77,23.0,-0.23,-1.0,58165.51,131918.244
300631.SZ,20250528,22.71,23.89,22.57,23.87,22.77,1.1,4.8309,126979.08,299004.844
300631.SZ,20250529,23.89,23.96,23.11,23.66,23.87,-0.21,-0.8798,83593.13,195926.277
300631.SZ,20250530,23.49,23.5,22.3,22.33,23.66,-1.33,-5.6213,69235.0,157278.876
300631.SZ,20250603,22.0,22.84,21.7,22.64,22.33,0.31,1.3883,41920.44,94364.481
300631.SZ,20250604,22.9,23.0,22.55,22.65,22.64,0.01,0.0442,41209.25,93630.243
300631.SZ,20250605,22.55,22.9,22.53,22.67,22.65,0.02,0.0883,35434.0,80444.426
300631.SZ,20250606,22.66,22.67,22.28,22.48,22.67,-0.19,-0.8381,33203.0,74502.032
300631.SZ,20250609,22.77,23.73,22.74,23.68,22.48,1.2,5.3381,99965.13,233290.796
300631.SZ,20250610,23.39,25.24,23.1,24.1,23.68,0.42,1.7736,120895.88,289225.539
300631.SZ,20250611,23.93,26.0,23.76,24.99,24.1,0.89,3.6929,175876.38,437206.597
300631.SZ,20250612,24.5,24.5,23.78,24.34,24.99,-0.65,-2.601,109822.99,264675.777
300631.SZ,20250613,24.11,24.83,23.74,23.87,24.34,-0.47,-1.931,87634.0,211557.853
300631.SZ,20250616,23.3,24.12,22.91,23.7,23.87,-0.17,-0.7122,54417.0,128654.351
300631.SZ,20250617,23.83,24.5,23.4,23.63,23.7,-0.07,-0.2954,55651.33,132371.386
300631.SZ,20250618,23.36,23.69,23.08,23.5,23.63,-0.13,-0.5501,40879.4,95308.931
300631.SZ,20250619,23.25,23.55,22.51,22.56,23.5,-0.94,-4.0,49044.0,111932.234
300631.SZ,20250620,22.55,23.19,22.53,22.55,22.56,-0.01,-0.0443,30205.0,68810.188
300631.SZ,20250623,22.31,22.99,22.24,22.93,22.55,0.38,1.6851,25901.2,59071.065
300631.SZ,20250624,22.92,24.1,22.66,23.8,22.93,0.87,3.7942,53373.98,125501.16
300631.SZ,20250625,23.7,24.01,23.27,23.76,23.8,-0.04,-0.1681,47534.23,112065.49
300631.SZ,20250626,23.75,24.5,23.62,23.87,23.76,0.11,0.463,62955.0,151195.079
300631.SZ,20250627,23.53,24.33,23.53,23.79,23.87,-0.08,-0.3351,53944.08,129009.649
300631.SZ,20250630,23.79,24.64,23.59,24.56,23.79,0.77,3.2367,71499.0,173542.731
300631.SZ,20250701,24.56,24.56,24.04,24.32,24.56,-0.24,-0.9772,48316.2,117199.074
300631.SZ,20250702,24.21,24.77,24.06,24.32,24.32,0.0,0.0,36000.0,87479.473
300631.SZ,20250703,24.12,24.95,24.01,24.78,24.32,0.46,1.8914,74967.6,184847.432
300631.SZ,20250704,24.7,24.71,24.11,24.27,24.78,-0.51,-2.0581,44705.0,108747.064
300631.SZ,20250707,24.18,24.43,24.11,24.43,24.27,0.16,0.6593,27007.0,65574.437
300631.SZ,20250708,24.39,24.95,24.25,24.86,24.43,0.43,1.7601,48240.08,118989.57
300631.SZ,20250709,24.8,25.08,24.29,24.39,24.86,-0.47,-1.8906,37847.35,92748.148
300631.SZ,20250710,24.36,24.36,24.05,24.13,24.21,-0.08,-0.3304,30474.0,73683.879
300631.SZ,20250711,24.13,28.96,24.1,28.96,24.13,4.83,20.0166,225261.23,606713.949
300631.SZ,20250714,29.24,30.97,28.28,28.68,28.96,-0.28,-0.9669,328769.18,968440.79
300631.SZ,20250715,28.88,31.55,28.3,29.8,28.68,1.12,3.9052,272083.61,813683.275
300631.SZ,20250716,28.51,29.54,27.91,28.0,29.8,-1.8,-6.0403,199175.0,567613.786
300631.SZ,20250717,27.3,28.73,27.05,28.04,28.0,0.04,0.1429,152436.77,426269.221
300631.SZ,20250718,28.28,33.65,27.95,33.65,28.04,5.61,20.0071,291035.15,913408.051
300631.SZ,20250721,33.05,36.38,31.66,34.57,33.65,0.92,2.734,383278.33,1301986.908
300631.SZ,20250722,32.96,33.45,32.23,32.34,34.57,-2.23,-6.4507,244655.23,800754.242
300631.SZ,20250723,32.14,35.0,31.1,34.49,32.34,2.15,6.6481,290864.55,983899.041
300631.SZ,20250724,33.01,37.0,32.68,35.19,34.49,0.7,2.0296,319685.43,1127055.533
300631.SZ,20250725,34.09,34.31,32.58,33.03,35.19,-2.16,-6.1381,229047.16,759647.869
300631.SZ,20250728,32.24,33.4,32.24,33.19,33.03,0.16,0.4844,143778.63,474957.324
300631.SZ,20250729,32.62,33.15,31.4,31.74,33.19,-1.45,-4.3688,161129.1,514028.75
300631.SZ,20250730,32.3,32.5,30.7,31.26,31.74,-0.48,-1.5123,118112.66,368653.283
300631.SZ,20250731,30.95,31.28,30.53,30.65,31.26,-0.61,-1.9514,82111.0,253364.18
300631.SZ,20250801,31.18,31.87,30.89,30.98,30.65,0.33,1.0767,122400.0,382876.998
300631.SZ,20250804,30.42,30.95,30.06,30.85,30.98,-0.13,-0.4196,87295.4,265837.695
300631.SZ,20250805,31.08,31.2,30.03,30.24,30.85,-0.61,-1.9773,82610.0,251433.65
300631.SZ,20250806,30.2,30.58,29.7,30.3,30.24,0.06,0.1984,89299.0,268964.002
300631.SZ,20250807,30.55,34.8,29.57,32.68,30.3,2.38,7.8548,242957.42,777914.556
300631.SZ,20250808,31.72,33.64,31.7,32.5,32.68,-0.18,-0.5508,180720.68,591735.232
300631.SZ,20250811,33.68,34.6,32.71,33.54,32.5,1.04,3.2,162783.74,546092.304
300631.SZ,20250812,32.38,32.72,31.56,31.96,33.54,-1.58,-4.7108,133924.22,429284.115
300631.SZ,20250813,31.8,32.19,31.65,32.02,31.96,0.06,0.1877,90773.8,289383.939
300631.SZ,20250814,31.64,31.94,30.79,30.82,32.02,-1.2,-3.7477,92275.57,288627.795
300631.SZ,20250815,30.69,31.66,30.6,31.56,30.82,0.74,2.401,72494.2,227590.147
300631.SZ,20250818,31.5,33.01,31.31,33.01,31.56,1.45,4.5944,144566.08,468450.723
300631.SZ,20250819,33.7,39.61,33.14,36.87,33.01,3.86,11.6934,388466.47,1428640.442
300631.SZ,20250820,36.04,38.5,35.07,35.48,36.87,-1.39,-3.77,285131.38,1033993.688
300631.SZ,20250821,35.03,36.3,34.38,34.48,35.48,-1.0,-2.8185,155990.0,546975.536
300631.SZ,20250822,34.48,36.84,34.1,34.97,34.48,0.49,1.4211,211659.01,753288.535
300631.SZ,20250825,35.18,37.41,35.18,36.65,34.97,1.68,4.8041,263354.8,957369.358
300631.SZ,20250826,36.29,36.29,34.5,35.03,36.65,-1.62,-4.4202,152685.71,535846.441
300631.SZ,20250827,35.2,36.5,34.65,35.41,35.03,0.38,1.0848,174076.98,618489.144
300631.SZ,20250828,35.0,36.64,34.1,35.16,35.41,-0.25,-0.706,141546.26,499323.622
300631.SZ,20250829,34.58,36.24,34.58,34.95,35.16,-0.21,-0.5973,120033.47,425235.075
300631.SZ,20250901,34.5,35.32,33.6,34.16,34.95,-0.79,-2.2604,97501.0,335866.144
300631.SZ,20250902,34.16,34.44,32.2,32.6,34.16,-1.56,-4.5667,97227.64,318672.678
300631.SZ,20250903,32.98,32.98,31.4,31.45,32.6,-1.15,-3.5276,66183.28,211922.561
300631.SZ,20250904,31.6,32.2,30.08,30.67,31.45,-0.78,-2.4801,66070.0,206439.569
300631.SZ,20250905,31.0,32.42,30.71,32.35,30.67,1.68,5.4777,79510.0,253968.792
300631.SZ,20250908,32.43,33.23,31.9,33.19,32.35,0.84,2.5966,73044.0,238538.562
300631.SZ,20250909,32.7,35.4,32.52,34.24,33.19,1.05,3.1636,128988.78,441142.38
300631.SZ,20250910,33.62,38.15,33.33,35.88,34.24,1.64,4.7897,232199.79,835540.535
300631.SZ,20250911,35.71,36.36,34.8,35.59,35.88,-0.29,-0.8082,173402.3,614300.087
300631.SZ,20250912,35.5,37.0,35.0,36.88,35.59,1.29,3.6246,191319.0,693641.138
300631.SZ,20250915,36.7,38.5,36.0,37.2,36.88,0.32,0.8677,193446.45,724563.017
300631.SZ,20250916,36.6,36.98,33.9,35.18,37.2,-2.02,-5.4301,208824.15,732257.763
300631.SZ,20250917,36.06,36.06,34.4,34.84,35.18,-0.34,-0.9665,109408.12,380961.113
300631.SZ,20250918,34.98,35.72,33.8,34.2,34.84,-0.64,-1.837,115671.18,403547.239
300631.SZ,20250919,33.9,34.3,33.38,33.41,34.2,-0.79,-2.3099,67887.0,229505.562
300631.SZ,20250922,33.5,33.77,32.96,33.39,33.41,-0.02,-0.0599,48061.4,159822.343
300631.SZ,20250923,33.1,33.43,32.04,32.93,33.39,-0.46,-1.3777,62409.15,203168.886
300631.SZ,20250924,33.0,34.25,32.78,34.2,32.93,1.27,3.8567,100953.0,342037.277
300631.SZ,20250925,34.13,34.25,33.22,33.23,34.2,-0.97,-2.8363,73104.0,246483.177
300631.SZ,20250926,32.83,33.83,32.14,32.23,33.23,-1.0,-3.0093,59747.0,195884.246
300631.SZ,20250929,32.28,32.93,32.01,32.76,32.23,0.53,1.6444,49136.81,160270.647
300631.SZ,20250930,32.8,33.48,32.46,32.82,32.76,0.06,0.1832,47621.0,157196.561
300631.SZ,20251009,33.5,34.3,33.0,34.21,32.82,1.39,4.2352,108065.6,366220.728
300631.SZ,20251010,34.12,35.25,33.33,33.54,34.21,-0.67,-1.9585,92490.0,316287.426
300631.SZ,20251013,32.18,35.74,32.01,35.74,33.54,2.2,6.5593,176995.34,616846.794
300631.SZ,20251014,35.76,35.82,33.58,34.32,35.74,-1.42,-3.9731,133256.4,460370.244
300631.SZ,20251015,33.88,33.88,32.73,33.26,34.32,-1.06,-3.0886,73669.75,243815.689
300631.SZ,20251016,32.87,32.98,31.55,31.56,33.26,-1.7,-5.1112,67532.0,217294.64
300631.SZ,20251017,31.35,32.22,30.47,30.51,31.56,-1.05,-3.327,47851.04,149793.803
300631.SZ,20251020,31.0,31.13,30.1,30.58,30.51,0.07,0.2294,38297.84,116927.133
300631.SZ,20251021,30.61,31.0,30.5,30.93,30.58,0.35,1.1445,29198.8,90016.014
300631.SZ,20251022,30.68,32.0,30.0,31.67,30.93,0.74,2.3925,66029.95,204933.954
300631.SZ,20251023,31.3,31.31,30.64,30.87,31.67,-0.8,-2.526,31158.2,96229.293
300631.SZ,20251024,30.95,32.4,30.75,31.65,30.87,0.78,2.5267,50939.94,161528.446
300631.SZ,20251027,31.48,32.18,31.32,31.74,31.65,0.09,0.2844,50546.3,160411.039
300631.SZ,20251028,31.2,31.58,30.71,30.81,31.74,-0.93,-2.9301,47061.0,145813.78
300631.SZ,20251029,30.55,31.64,30.3,31.37,30.81,0.56,1.8176,53312.41,165504.148
300631.SZ,20251030,31.3,32.48,31.03,31.87,31.37,0.5,1.5939,75888.1,242164.615
300631.SZ,20251031,31.62,32.1,31.3,31.8,31.87,-0.07,-0.2196,44526.1,141452.137
300631.SZ,20251103,31.5,31.5,30.48,30.98,31.8,-0.82,-2.5786,44646.71,137661.005
300631.SZ,20251104,30.99,31.29,30.33,30.46,30.98,-0.52,-1.6785,29217.0,89536.128
300631.SZ,20251105,30.0,30.39,29.72,30.19,30.46,-0.27,-0.8864,28652.2,86199.722
300631.SZ,20251106,30.32,30.35,30.12,30.2,30.19,0.01,0.0331,22274.41,67353.849
300631.SZ,20251107,30.23,30.35,29.44,29.64,30.2,-0.56,-1.8543,40548.0,120840.453
300631.SZ,20251110,29.68,30.9,29.68,30.25,29.64,0.61,2.058,36007.0,109457.456
300631.SZ,20251111,30.32,30.68,30.09,30.22,30.25,-0.03,-0.0992,26119.04,79118.517
300631.SZ,20251112,30.22,30.24,29.18,29.38,30.22,-0.84,-2.7796,30696.0,90519.34
300631.SZ,20251113,29.29,30.98,29.28,30.4,29.38,1.02,3.4717,58003.04,176260.817
300631.SZ,20251114,30.05,30.59,29.86,30.06,30.4,-0.34,-1.1184,34489.0,104141.395
300631.SZ,20251117,30.07,30.96,30.05,30.91,30.06,0.85,2.8277,44282.98,135924.576
300631.SZ,20251118,31.48,32.64,30.06,30.28,30.91,-0.63,-2.0382,68291.6,212783.025
300631.SZ,20251119,30.05,33.88,30.02,31.73,30.28,1.45,4.7886,113481.06,363553.868
300631.SZ,20251120,31.05,35.74,31.05,33.59,31.73,1.86,5.862,209788.87,711221.406
300631.SZ,20251121,31.9,32.73,30.03,30.07,33.59,-3.52,-10.4793,156503.8,482947.46
300631.SZ,20251124,29.48,29.5,28.04,28.59,30.07,-1.48,-4.9218,92091.5,262613.859
300631.SZ,20251125,28.71,30.58,28.38,30.19,28.59,1.6,5.5964,91632.29,271890.532
300631.SZ,20251126,30.16,30.16,28.97,29.06,30.19,-1.13,-3.743,62911.86,184791.119
300631.SZ,20251127,29.28,29.76,29.0,29.09,29.06,0.03,0.1032,41186.0,120887.183
300631.SZ,20251128,29.0,29.94,28.94,29.69,29.09,0.6,2.0626,39600.2,116868.71
300631.SZ,20251201,29.71,30.4,29.54,30.18,29.69,0.49,1.6504,52438.0,157100.091
300631.SZ,20251202,30.0,30.0,29.08,29.2,30.18,-0.98,-3.2472,40385.0,118528.646
300631.SZ,20251203,29.25,29.66,28.72,28.98,29.2,-0.22,-0.7534,29539.0,85617.242
300631.SZ,20251204,29.02,29.09,28.21,28.3,28.98,-0.68,-2.3464,29744.0,84625.868
300631.SZ,20251205,28.4,28.93,27.64,28.64,28.3,0.34,1.2014,34838.5,98968.418
300631.SZ,20251208,28.67,28.93,28.3,28.8,28.64,0.16,0.5587,31600.0,90489.316
300631.SZ,20251209,28.62,29.26,28.19,28.88,28.8,0.08,0.2778,39924.0,115317.04
300631.SZ,20251210,28.71,29.08,28.3,28.94,28.88,0.06,0.2078,30329.0,86968.448
300631.SZ,20251211,28.95,29.34,28.47,28.6,28.94,-0.34,-1.1748,31106.0,90017.678
300631.SZ,20251212,28.81,29.3,28.4,28.59,28.6,-0.01,-0.035,34794.0,100249.719
300631.SZ,20251215,28.44,28.48,27.89,28.3,28.59,-0.29,-1.0143,32517.0,91616.077
300631.SZ,20251216,28.09,28.26,27.44,27.52,28.3,-0.78,-2.7562,26865.0,74390.379
300631.SZ,20251217,27.7,28.4,27.31,28.35,27.52,0.83,3.016,32087.0,89367.09
300631.SZ,20251218,27.92,28.57,27.87,27.96,28.35,-0.39,-1.3757,21307.0,60282.101
300631.SZ,20251219,27.96,28.78,27.96,28.54,27.96,0.58,2.0744,23235.0,66011.324
300631.SZ,20251222,28.54,28.98,28.44,28.74,28.54,0.2,0.7008,20518.5,59042.495
300631.SZ,20251223,28.48,29.2,28.45,29.0,28.74,0.26,0.9047,28593.66,82656.811
300631.SZ,20251224,29.0,29.27,28.83,29.03,29.0,0.03,0.1034,25220.01,73390.655
300631.SZ,20251225,29.0,29.12,28.6,29.02,29.03,-0.01,-0.0344,23402.5,67606.465
300631.SZ,20251226,29.39,29.5,28.95,29.19,29.02,0.17,0.5858,34750.0,101543.286
300631.SZ,20251229,29.07,29.17,28.69,28.75,29.19,-0.44,-1.5074,26209.0,75672.046
300631.SZ,20251230,28.51,28.82,28.2,28.51,28.75,-0.24,-0.8348,21132.0,60279.113
300631.SZ,20251231,28.55,29.06,28.3,28.89,28.51,0.38,1.3329,31088.0,89225.959
300631.SZ,20260105,29.02,29.6,28.79,29.46,28.89,0.57,1.973,31631.0,92994.668
300631.SZ,20260106,29.59,30.0,29.36,29.65,29.46,0.19,0.6449,37265.0,110627.167
300631.SZ,20260107,29.86,30.4,29.71,29.91,29.65,0.26,0.8769,66578.96,200340.626
300631.SZ,20260108,29.59,30.12,29.53,29.85,29.91,-0.06,-0.2006,39410.0,117747.69
300631.SZ,20260109,29.58,30.64,29.58,30.3,29.85,0.45,1.5075,46012.2,139043.661
300631.SZ,20260112,31.18,31.31,30.35,30.73,30.3,0.43,1.4191,53158.41,163213.1
300631.SZ,20260113,30.75,32.24,30.42,30.98,30.73,0.25,0.8135,88844.0,278655.238
300631.SZ,20260114,30.7,31.33,30.01,30.59,30.98,-0.39,-1.2589,68621.41,210978.638
300631.SZ,20260115,30.58,31.55,30.26,30.81,30.59,0.22,0.7192,54871.2,170307.776
300631.SZ,20260116,31.07,31.35,30.68,30.76,30.81,-0.05,-0.1623,40088.0,124109.398
300631.SZ,20260119,30.51,31.14,30.5,30.85,30.76,0.09,0.2926,28319.0,87375.641
300631.SZ,20260120,30.85,31.18,30.51,30.72,30.85,-0.13,-0.4214,34414.2,105934.776
300631.SZ,20260121,30.51,31.29,30.47,31.2,30.72,0.48,1.5625,40821.5,126944.586
300631.SZ,20260122,31.35,31.87,31.06,31.65,31.2,0.45,1.4423,42969.0,135620.885
300631.SZ,20260123,32.0,32.0,31.37,31.75,31.65,0.1,0.316,45154.0,142607.291
300631.SZ,20260126,31.71,31.89,31.08,31.3,31.75,-0.45,-1.4173,44428.58,139845.454
300631.SZ,20260127,31.03,31.41,30.0,30.7,31.3,-0.6,-1.9169,33789.0,103275.255
300631.SZ,20260128,30.5,30.9,30.09,30.43,30.7,-0.27,-0.8795,30427.0,92588.59
300631.SZ,20260129,30.54,31.8,30.15,30.69,30.43,0.26,0.8544,79861.57,247999.395
300631.SZ,20260130,30.2,30.2,28.88,29.78,30.69,-0.91,-2.9651,70853.0,208709.067
300631.SZ,20260202,29.65,29.8,28.08,28.08,29.78,-1.7,-5.7085,51228.15,147497.085
300631.SZ,20260203,28.61,28.84,28.06,28.79,28.08,0.71,2.5285,27382.0,78073.14
300631.SZ,20260204,28.84,28.97,28.31,28.6,28.79,-0.19,-0.66,21980.0,62848.611
300631.SZ,20260205,28.61,28.73,27.92,28.07,28.6,-0.53,-1.8531,22861.0,64434.826
300631.SZ,20260206,27.88,28.57,27.77,28.25,28.07,0.18,0.6413,19074.0,53968.817
300631.SZ,20260209,28.67,29.15,28.54,28.94,28.25,0.69,2.4425,24922.0,72140.022
300631.SZ,20260210,28.97,29.3,28.82,28.9,28.94,-0.04,-0.1382,19532.0,56661.757
300631.SZ,20260211,28.93,29.75,28.78,29.25,28.9,0.35,1.2111,29404.17,86288.743
300631.SZ,20260212,29.3,29.68,29.05,29.55,29.25,0.3,1.0256,25314.0,74583.686
300631.SZ,20260213,29.5,29.61,29.0,29.03,29.55,-0.52,-1.7597,18700.0,54790.551
