ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688090.SH,20250303,53.14,53.86,51.23,52.34,53.37,-1.03,-1.9299,30511.83,159490.609
688090.SH,20250304,51.8,53.3,51.63,53.3,52.34,0.96,1.8342,23022.88,120907.606
688090.SH,20250305,53.4,57.17,52.5,56.97,53.3,3.67,6.8856,33354.55,184502.281
688090.SH,20250306,57.01,58.5,55.37,55.5,56.97,-1.47,-2.5803,29829.54,169046.835
688090.SH,20250307,55.36,57.69,54.2,56.69,55.5,1.19,2.1441,31584.25,176158.678
688090.SH,20250310,56.74,58.33,55.71,56.14,56.69,-0.55,-0.9702,22190.6,125903.309
688090.SH,20250311,55.31,56.36,53.3,54.8,56.14,-1.34,-2.3869,21122.8,115747.851
688090.SH,20250312,54.7,55.95,53.86,54.16,54.8,-0.64,-1.1679,20480.11,112001.879
688090.SH,20250313,54.11,54.11,50.52,51.3,54.16,-2.86,-5.2806,26330.7,136495.377
688090.SH,20250314,51.3,51.57,48.5,51.0,51.3,-0.3,-0.5848,26882.17,134874.555
688090.SH,20250317,50.99,51.5,49.85,51.37,51.0,0.37,0.7255,25217.17,127722.409
688090.SH,20250318,51.31,51.88,50.55,50.81,51.37,-0.56,-1.0901,17037.61,87039.538
688090.SH,20250319,50.76,53.98,50.31,53.98,50.81,3.17,6.2389,30891.96,163808.186
688090.SH,20250320,53.98,53.98,52.02,52.12,53.98,-1.86,-3.4457,21767.52,114935.169
688090.SH,20250321,51.8,52.59,45.08,47.01,52.12,-5.11,-9.8043,54624.08,260628.956
688090.SH,20250324,46.69,48.89,46.55,48.82,47.01,1.81,3.8502,28260.93,135453.236
688090.SH,20250325,48.82,49.29,45.01,46.63,48.82,-2.19,-4.4859,41295.71,194516.519
688090.SH,20250326,46.59,46.59,40.35,40.84,46.63,-5.79,-12.4169,77864.92,328553.86
688090.SH,20250327,40.29,41.01,39.08,39.65,40.84,-1.19,-2.9138,45576.23,182672.523
688090.SH,20250328,39.36,41.25,38.6,40.15,39.65,0.5,1.261,39042.01,154847.151
688090.SH,20250331,40.0,40.0,38.52,39.41,40.15,-0.74,-1.8431,21627.24,84704.804
688090.SH,20250401,39.42,39.55,38.63,38.71,39.41,-0.7,-1.7762,18397.11,71877.148
688090.SH,20250402,38.72,40.11,38.66,39.44,38.71,0.73,1.8858,20495.9,81279.559
688090.SH,20250403,39.09,39.43,38.07,38.46,39.44,-0.98,-2.4848,17926.34,69215.638
688090.SH,20250407,32.18,34.56,30.77,30.77,38.46,-7.69,-19.9948,35193.79,112949.969
688090.SH,20250408,29.99,31.95,29.1,30.65,30.77,-0.12,-0.39,41168.26,125476.451
688090.SH,20250409,29.8,32.43,27.04,32.06,30.65,1.41,4.6003,44340.09,133141.681
688090.SH,20250410,33.32,37.14,33.32,35.9,32.06,3.84,11.9775,41264.35,146821.848
688090.SH,20250411,35.17,37.42,35.17,36.56,35.9,0.66,1.8384,27842.91,102386.329
688090.SH,20250414,36.88,38.38,36.54,36.84,36.56,0.28,0.7659,21580.21,80673.496
688090.SH,20250415,36.84,38.25,36.4,37.75,36.84,0.91,2.4701,22017.01,82106.042
688090.SH,20250416,37.76,37.92,35.7,36.2,37.75,-1.55,-4.106,22179.14,80861.325
688090.SH,20250417,36.2,37.1,35.94,36.27,36.2,0.07,0.1934,11202.26,41071.868
688090.SH,20250418,36.32,37.49,35.67,36.95,36.27,0.68,1.8748,17411.72,63789.03
688090.SH,20250421,36.95,37.68,36.52,37.2,36.95,0.25,0.6766,14098.76,52345.85
688090.SH,20250422,37.28,37.56,36.59,36.61,37.2,-0.59,-1.586,14472.0,53516.061
688090.SH,20250423,36.98,38.84,36.98,38.07,36.61,1.46,3.988,20494.48,78338.313
688090.SH,20250424,38.36,38.38,36.8,37.1,38.07,-0.97,-2.5479,13840.74,51900.354
688090.SH,20250425,36.98,37.55,36.5,37.09,37.1,-0.01,-0.027,10821.27,40157.241
688090.SH,20250428,36.97,37.54,36.1,37.0,37.09,-0.09,-0.2427,17578.86,64702.613
688090.SH,20250429,37.01,38.7,36.98,38.46,37.0,1.46,3.9459,21968.13,83910.735
688090.SH,20250430,39.47,42.6,38.76,41.65,38.46,3.19,8.2943,40804.14,168190.014
688090.SH,20250506,41.49,42.0,41.35,41.88,41.65,0.23,0.5522,21157.65,88156.8
688090.SH,20250507,42.1,44.21,41.6,42.34,41.88,0.46,1.0984,27898.23,119421.438
688090.SH,20250508,42.4,44.2,42.04,43.23,42.34,0.89,2.102,21228.03,91939.932
688090.SH,20250509,43.52,43.52,41.28,41.71,43.23,-1.52,-3.5161,15686.09,65743.647
688090.SH,20250512,42.14,44.14,42.14,43.08,41.71,1.37,3.2846,24332.81,105621.619
688090.SH,20250513,44.02,46.67,43.3,45.75,43.08,2.67,6.1978,47193.81,212606.892
688090.SH,20250514,45.48,46.1,44.87,45.55,45.75,-0.2,-0.4372,20940.13,95246.492
688090.SH,20250515,45.58,45.58,43.62,44.53,45.55,-1.02,-2.2393,20707.98,92183.762
688090.SH,20250516,43.96,45.16,43.96,44.26,44.53,-0.27,-0.6063,13419.69,59828.866
688090.SH,20250519,43.99,45.52,43.0,45.16,44.26,0.9,2.0334,20455.95,90675.68
688090.SH,20250520,45.18,45.48,44.16,44.98,45.16,-0.18,-0.3986,12624.01,56603.827
688090.SH,20250521,44.7,44.99,43.6,43.77,44.98,-1.21,-2.6901,14605.48,64372.142
688090.SH,20250522,43.8,44.66,43.08,43.42,43.77,-0.35,-0.7996,12280.78,54047.579
688090.SH,20250523,43.12,44.98,43.0,43.8,43.42,0.38,0.8752,15490.02,68035.943
688090.SH,20250526,44.58,46.3,44.1,45.89,43.8,2.09,4.7717,30620.54,139444.835
688090.SH,20250527,45.89,47.15,44.02,44.26,45.89,-1.63,-3.552,26569.81,120527.69
688090.SH,20250528,44.29,45.08,43.0,43.5,44.26,-0.76,-1.7171,17398.23,76079.055
688090.SH,20250529,43.5,45.42,43.48,44.32,43.5,0.82,1.8851,16285.59,72415.129
688090.SH,20250530,44.33,45.27,43.51,44.94,44.32,0.62,1.3989,15612.5,69515.297
688090.SH,20250603,44.33,45.15,43.73,43.92,44.94,-1.02,-2.2697,16335.74,72127.325
688090.SH,20250604,44.96,44.96,43.51,44.16,43.92,0.24,0.5464,9317.63,41386.434
688090.SH,20250605,44.2,44.87,43.62,43.96,44.16,-0.2,-0.4529,21087.82,92758.297
688090.SH,20250606,43.9,44.16,39.64,40.31,43.96,-3.65,-8.303,50977.97,211072.587
688090.SH,20250609,40.99,42.16,40.6,41.29,40.31,0.98,2.4312,28959.83,120165.911
688090.SH,20250610,41.29,41.66,40.09,40.3,41.29,-0.99,-2.3977,20300.78,82932.81
688090.SH,20250611,40.49,41.17,39.97,40.11,40.3,-0.19,-0.4715,11602.67,46909.21
688090.SH,20250612,40.0,40.28,39.3,39.6,40.11,-0.51,-1.2715,12403.79,49345.452
688090.SH,20250613,39.56,39.56,38.44,38.85,39.6,-0.75,-1.8939,13599.77,52899.979
688090.SH,20250616,38.83,40.07,38.39,38.9,38.85,0.05,0.1287,16009.39,62684.545
688090.SH,20250617,38.9,39.37,38.5,38.98,38.9,0.08,0.2057,12643.27,49195.537
688090.SH,20250618,38.81,39.79,38.4,39.44,38.98,0.46,1.1801,11936.26,46576.828
688090.SH,20250619,39.3,39.85,39.02,39.26,39.44,-0.18,-0.4564,10278.1,40484.852
688090.SH,20250620,39.0,40.44,38.98,40.08,39.26,0.82,2.0886,19921.37,79501.848
688090.SH,20250623,39.72,41.33,38.83,39.94,40.08,-0.14,-0.3493,19029.54,75921.215
688090.SH,20250624,39.83,41.1,39.83,40.88,39.94,0.94,2.3535,17078.85,69461.459
688090.SH,20250625,40.97,42.58,40.88,42.49,40.88,1.61,3.9384,23595.42,99098.799
688090.SH,20250626,32.82,33.5,32.36,32.89,32.63,0.26,0.7968,25538.86,84148.827
688090.SH,20250627,33.14,33.16,32.5,33.06,32.89,0.17,0.5169,14662.0,48183.777
688090.SH,20250630,33.16,34.5,32.96,34.39,33.06,1.33,4.023,28223.59,95735.648
688090.SH,20250701,33.88,34.28,33.6,34.1,34.39,-0.29,-0.8433,16213.44,55065.975
688090.SH,20250702,34.09,34.09,32.41,32.85,34.1,-1.25,-3.6657,23364.1,76925.478
688090.SH,20250703,32.95,33.3,32.68,33.23,32.85,0.38,1.1568,12049.43,39785.554
688090.SH,20250704,33.5,33.5,32.04,32.04,33.23,-1.19,-3.5811,18360.8,59223.679
688090.SH,20250707,31.92,32.2,31.63,31.92,32.04,-0.12,-0.3745,10711.35,34201.768
688090.SH,20250708,32.07,32.48,31.66,32.29,31.92,0.37,1.1591,9743.72,31377.153
688090.SH,20250709,32.6,32.66,31.94,32.34,32.29,0.05,0.1548,13870.55,44763.257
688090.SH,20250710,32.22,33.03,31.6,31.9,32.34,-0.44,-1.3605,18623.77,59831.359
688090.SH,20250711,32.16,34.95,31.61,34.0,31.9,2.1,6.5831,60957.69,205264.335
688090.SH,20250714,34.29,35.48,33.81,34.95,34.0,0.95,2.7941,41543.36,144900.553
688090.SH,20250715,34.5,35.6,34.2,34.7,34.95,-0.25,-0.7153,32500.92,113401.255
688090.SH,20250716,34.75,35.26,34.12,34.99,34.7,0.29,0.8357,27001.25,93966.358
688090.SH,20250717,34.98,35.1,34.5,34.73,34.99,-0.26,-0.7431,19258.01,67014.288
688090.SH,20250718,35.0,35.44,34.2,34.29,34.73,-0.44,-1.2669,23519.74,81371.983
688090.SH,20250721,34.58,35.33,34.02,34.72,34.29,0.43,1.254,21138.74,73066.096
688090.SH,20250722,34.63,36.26,34.52,35.03,34.72,0.31,0.8929,31937.2,112914.311
688090.SH,20250723,34.86,35.28,34.55,34.69,35.03,-0.34,-0.9706,17770.85,61909.227
688090.SH,20250724,34.88,34.98,34.33,34.47,34.69,-0.22,-0.6342,20532.8,71035.764
688090.SH,20250725,34.47,34.57,33.81,34.12,34.47,-0.35,-1.0154,17478.14,59484.705
688090.SH,20250728,34.57,35.28,33.88,34.7,34.12,0.58,1.6999,32735.51,113344.501
688090.SH,20250729,34.52,34.69,33.97,34.1,34.7,-0.6,-1.7291,18590.81,63632.004
688090.SH,20250730,33.69,34.44,32.39,33.99,34.1,-0.11,-0.3226,41117.2,137429.668
688090.SH,20250731,33.87,34.39,32.9,32.98,33.99,-1.01,-2.9715,22264.37,75095.183
688090.SH,20250801,33.0,33.31,32.5,32.57,32.98,-0.41,-1.2432,15551.61,50933.933
688090.SH,20250804,32.49,34.0,32.33,33.68,32.57,1.11,3.408,27692.68,92868.511
688090.SH,20250805,33.7,35.79,33.68,35.61,33.68,1.93,5.7304,56520.55,199007.936
688090.SH,20250806,35.92,37.9,35.3,37.71,35.61,2.1,5.8972,68496.52,251678.611
688090.SH,20250807,37.95,38.49,37.09,37.31,37.71,-0.4,-1.0607,45731.48,172447.734
688090.SH,20250808,36.94,37.24,36.34,36.46,37.31,-0.85,-2.2782,30823.95,113064.954
688090.SH,20250811,36.99,36.99,35.62,36.45,36.46,-0.01,-0.0274,37036.94,133575.74
688090.SH,20250812,36.44,36.97,35.88,36.4,36.45,-0.05,-0.1372,40330.08,147026.589
688090.SH,20250813,36.39,36.91,35.71,36.25,36.4,-0.15,-0.4121,32239.87,116552.334
688090.SH,20250814,36.25,36.58,34.8,34.86,36.25,-1.39,-3.8345,38414.71,136173.264
688090.SH,20250815,34.86,35.41,34.71,35.05,34.86,0.19,0.545,25000.82,87711.357
688090.SH,20250818,35.9,36.54,35.61,36.14,35.05,1.09,3.1098,43872.19,158374.264
688090.SH,20250819,36.15,38.08,35.88,37.02,36.14,0.88,2.435,55363.65,205641.202
688090.SH,20250820,37.01,37.01,35.72,36.16,37.02,-0.86,-2.3231,39435.04,142665.933
688090.SH,20250821,36.17,38.38,35.73,37.34,36.16,1.18,3.2633,71527.21,265165.307
688090.SH,20250822,37.35,37.85,36.61,37.09,37.34,-0.25,-0.6695,47767.12,177727.793
688090.SH,20250825,37.54,40.11,37.39,38.06,37.09,0.97,2.6153,82198.85,316092.849
688090.SH,20250826,38.06,38.64,37.42,37.69,38.06,-0.37,-0.9721,47565.66,180703.901
688090.SH,20250827,37.69,39.33,37.01,37.04,37.69,-0.65,-1.7246,67762.17,258315.454
688090.SH,20250828,37.1,38.12,35.89,37.24,37.04,0.2,0.54,50308.11,186740.962
688090.SH,20250829,37.05,37.09,34.98,35.91,37.24,-1.33,-3.5714,60629.1,217196.444
688090.SH,20250901,36.09,36.99,35.35,35.6,35.91,-0.31,-0.8633,47278.56,171449.133
688090.SH,20250902,35.6,36.43,33.65,35.8,35.6,0.2,0.5618,54013.51,188942.113
688090.SH,20250903,35.8,36.15,34.28,34.31,35.8,-1.49,-4.162,27394.81,95352.253
688090.SH,20250904,34.21,35.25,32.94,34.8,34.31,0.49,1.4282,32132.55,109389.912
688090.SH,20250905,34.5,35.5,33.6,35.06,34.8,0.26,0.7471,30341.18,105237.404
688090.SH,20250908,35.03,35.67,34.81,35.35,35.06,0.29,0.8272,31456.75,110821.389
688090.SH,20250909,35.2,35.42,34.44,34.48,35.35,-0.87,-2.4611,19731.35,68630.848
688090.SH,20250910,34.52,35.99,34.5,35.59,34.48,1.11,3.2193,33726.06,119531.866
688090.SH,20250911,35.45,36.87,35.0,36.49,35.59,0.9,2.5288,39748.86,143125.999
688090.SH,20250912,36.01,38.79,36.01,37.53,36.49,1.04,2.8501,74184.37,280238.604
688090.SH,20250915,37.46,37.96,36.61,37.0,37.53,-0.53,-1.4122,36967.86,137378.891
688090.SH,20250916,37.0,37.25,35.8,36.8,37.0,-0.2,-0.5405,33894.44,123762.937
688090.SH,20250917,37.0,39.16,36.55,38.15,36.8,1.35,3.6685,63157.13,242059.545
688090.SH,20250918,38.13,39.8,37.89,38.7,38.15,0.55,1.4417,71026.55,276465.388
688090.SH,20250919,38.7,40.0,38.28,39.2,38.7,0.5,1.292,61660.88,242349.061
688090.SH,20250922,40.0,42.25,39.39,40.89,39.2,1.69,4.3112,75031.13,303733.552
688090.SH,20250923,40.98,41.84,38.62,39.8,40.89,-1.09,-2.6657,48278.41,191711.781
688090.SH,20250924,39.8,43.84,38.52,42.48,39.8,2.68,6.7337,105343.08,441107.399
688090.SH,20250925,42.18,43.43,41.21,41.34,42.48,-1.14,-2.6836,48111.43,202179.884
688090.SH,20250926,41.98,41.98,40.22,40.37,41.34,-0.97,-2.3464,30920.18,126878.376
688090.SH,20250929,40.29,41.49,39.92,40.5,40.37,0.13,0.322,30515.77,124054.743
688090.SH,20250930,40.7,40.9,39.42,40.2,40.5,-0.3,-0.7407,33345.78,133805.974
688090.SH,20251009,40.3,40.86,38.7,39.36,40.2,-0.84,-2.0896,33844.76,133077.409
688090.SH,20251010,39.23,40.24,37.97,38.2,39.36,-1.16,-2.9472,40244.36,157589.407
688090.SH,20251013,35.76,38.0,35.76,37.62,38.2,-0.58,-1.5183,33984.83,126504.214
688090.SH,20251014,38.19,38.24,36.08,36.42,37.62,-1.2,-3.1898,40166.75,148651.179
688090.SH,20251015,36.31,37.6,36.17,37.29,36.42,0.87,2.3888,30666.19,113410.047
688090.SH,20251016,37.06,37.06,36.01,36.35,37.29,-0.94,-2.5208,19491.85,70889.882
688090.SH,20251017,36.3,36.59,34.4,34.49,36.35,-1.86,-5.1169,24677.76,86905.513
688090.SH,20251020,34.9,35.5,34.64,35.5,34.49,1.01,2.9284,19495.04,68290.945
688090.SH,20251021,35.74,37.38,35.26,36.56,35.5,1.06,2.9859,27535.07,100163.07
688090.SH,20251022,36.23,36.71,36.01,36.05,36.56,-0.51,-1.395,15137.83,54858.15
688090.SH,20251023,36.0,36.07,35.1,35.56,36.05,-0.49,-1.3592,14449.71,51313.701
688090.SH,20251024,35.86,36.66,35.78,36.24,35.56,0.68,1.9123,17064.99,61811.346
688090.SH,20251027,36.8,37.24,35.81,35.88,36.24,-0.36,-0.9934,29574.12,107963.224
688090.SH,20251028,35.8,36.68,35.0,36.03,35.88,0.15,0.4181,26490.08,95493.107
688090.SH,20251029,36.18,37.0,35.4,36.19,36.03,0.16,0.4441,26132.52,94505.407
688090.SH,20251030,35.88,35.88,34.85,34.89,36.19,-1.3,-3.5922,24104.66,84859.968
688090.SH,20251031,34.73,35.4,34.73,34.9,34.89,0.01,0.0287,16403.28,57558.931
688090.SH,20251103,35.5,35.5,34.27,34.59,34.9,-0.31,-0.8883,20911.3,72472.469
688090.SH,20251104,34.62,34.96,33.33,33.59,34.59,-1.0,-2.891,18152.39,61269.498
688090.SH,20251105,33.28,34.11,33.05,33.64,33.59,0.05,0.1489,15056.35,50484.725
688090.SH,20251106,33.79,37.5,33.03,35.45,33.64,1.81,5.3805,57251.49,202974.384
688090.SH,20251107,35.99,37.22,34.83,36.1,35.45,0.65,1.8336,44181.38,158445.968
688090.SH,20251110,35.93,38.38,35.72,37.8,36.1,1.7,4.7091,64222.63,242263.093
688090.SH,20251111,37.8,39.62,37.0,37.95,37.8,0.15,0.3968,50539.4,193625.22
688090.SH,20251112,37.66,38.62,37.07,37.92,37.95,-0.03,-0.0791,35762.49,135674.944
688090.SH,20251113,37.82,38.15,37.01,37.37,37.92,-0.55,-1.4504,25752.48,96256.681
688090.SH,20251114,37.08,40.3,37.08,39.78,37.37,2.41,6.449,69836.67,274081.328
688090.SH,20251117,38.0,39.76,37.88,38.3,39.78,-1.48,-3.7205,40043.94,154437.164
688090.SH,20251118,38.3,38.99,37.35,38.22,38.3,-0.08,-0.2089,26302.28,100847.258
688090.SH,20251119,38.22,38.46,36.68,37.09,38.22,-1.13,-2.9566,22900.52,85370.79
688090.SH,20251120,37.09,37.41,36.3,36.6,37.09,-0.49,-1.3211,15053.38,55058.946
688090.SH,20251121,35.01,36.96,33.98,34.1,36.6,-2.5,-6.8306,30109.42,104482.976
688090.SH,20251124,33.95,35.68,33.83,35.35,34.1,1.25,3.6657,23647.73,82161.223
688090.SH,20251125,35.62,37.67,35.5,36.85,35.35,1.5,4.2433,37607.58,139521.61
688090.SH,20251126,37.5,37.5,36.4,37.01,36.85,0.16,0.4342,27273.44,100916.59
688090.SH,20251127,37.33,37.97,36.75,37.4,37.01,0.39,1.0538,27077.51,101396.33
688090.SH,20251128,37.08,37.57,36.6,37.27,37.4,-0.13,-0.3476,18553.46,68738.177
688090.SH,20251201,37.34,37.81,37.0,37.18,37.27,-0.09,-0.2415,15406.93,57516.885
688090.SH,20251202,37.78,37.78,36.5,37.15,37.18,-0.03,-0.0807,20429.71,76106.177
688090.SH,20251203,37.26,37.98,36.4,37.18,37.15,0.03,0.0808,20642.31,76750.701
688090.SH,20251204,37.36,37.77,36.83,37.18,37.18,0.0,0.0,18253.11,68164.998
688090.SH,20251205,36.99,38.27,36.99,38.25,37.18,1.07,2.8779,26353.84,99791.936
688090.SH,20251208,38.47,38.65,37.62,38.07,38.25,-0.18,-0.4706,26713.24,101593.325
688090.SH,20251209,37.6,37.99,34.9,35.38,38.07,-2.69,-7.0659,59707.82,214922.064
688090.SH,20251210,35.3,37.01,34.69,36.24,35.38,0.86,2.4308,37776.7,134653.589
688090.SH,20251211,36.13,36.84,35.01,35.26,36.24,-0.98,-2.7042,25576.32,90770.654
688090.SH,20251212,35.49,35.55,34.33,34.88,35.26,-0.38,-1.0777,53693.43,186917.937
688090.SH,20251215,34.7,35.49,34.31,35.0,34.88,0.12,0.344,22807.83,79425.76
688090.SH,20251216,35.01,35.92,33.98,34.1,35.0,-0.9,-2.5714,27234.55,94688.963
688090.SH,20251217,33.89,35.0,33.89,34.99,34.1,0.89,2.61,17696.21,60850.108
688090.SH,20251218,34.68,37.95,34.68,37.3,34.99,2.31,6.6019,65308.28,241064.666
688090.SH,20251219,37.0,37.74,37.0,37.37,37.3,0.07,0.1877,26536.38,99109.494
688090.SH,20251222,37.37,40.24,37.37,39.86,37.37,2.49,6.6631,64705.8,254366.296
688090.SH,20251223,40.38,40.38,39.15,39.99,39.86,0.13,0.3261,34868.42,138765.166
688090.SH,20251224,39.96,40.68,39.5,39.64,39.99,-0.35,-0.8752,32517.76,129666.633
688090.SH,20251225,39.77,40.7,39.22,40.25,39.64,0.61,1.5388,44072.32,176397.074
688090.SH,20251226,40.25,41.18,39.8,40.58,40.25,0.33,0.8199,45162.04,182086.71
688090.SH,20251229,45.83,48.7,42.0,48.7,40.58,8.12,20.0099,191130.84,878894.227
688090.SH,20251230,47.05,47.37,43.7,45.18,48.7,-3.52,-7.2279,152509.16,686126.025
688090.SH,20251231,44.96,45.14,42.35,44.48,45.18,-0.7,-1.5494,106153.94,465816.624
688090.SH,20260105,44.44,49.4,44.43,47.42,44.48,2.94,6.6097,104473.34,494497.014
688090.SH,20260106,47.45,50.77,47.42,50.05,47.42,2.63,5.5462,88472.8,434429.629
688090.SH,20260107,49.77,49.77,47.5,48.5,50.05,-1.55,-3.0969,65147.54,314397.112
688090.SH,20260108,48.02,49.55,47.74,48.91,48.5,0.41,0.8454,45446.54,221413.009
688090.SH,20260109,48.75,49.47,48.12,48.94,48.91,0.03,0.0613,40965.31,199163.373
688090.SH,20260112,48.94,50.91,47.56,49.75,48.94,0.81,1.6551,63537.45,314942.931
688090.SH,20260113,49.75,51.5,48.02,48.04,49.75,-1.71,-3.4372,61963.28,308490.246
688090.SH,20260114,48.2,50.82,47.9,49.74,48.04,1.7,3.5387,90538.65,446661.819
688090.SH,20260115,49.76,50.5,48.44,48.6,49.74,-1.14,-2.2919,48330.67,238115.587
688090.SH,20260116,48.4,49.29,47.15,47.98,48.6,-0.62,-1.2757,48935.41,235347.045
688090.SH,20260119,48.2,49.39,46.73,48.56,47.98,0.58,1.2088,44740.35,217006.685
688090.SH,20260120,49.17,49.17,46.39,47.0,48.56,-1.56,-3.2125,37959.75,180106.337
688090.SH,20260121,46.92,47.22,44.44,45.84,47.0,-1.16,-2.4681,62958.55,287178.741
688090.SH,20260122,46.0,47.58,45.0,45.31,45.84,-0.53,-1.1562,62093.26,287830.041
688090.SH,20260123,45.95,46.75,44.94,46.47,45.31,1.16,2.5601,47582.62,218246.022
688090.SH,20260126,47.4,51.68,46.5,49.73,46.47,3.26,7.0153,89122.37,445003.317
688090.SH,20260127,47.73,52.2,47.73,50.35,49.73,0.62,1.2467,53939.92,270043.123
688090.SH,20260128,50.74,52.52,48.0,48.87,50.35,-1.48,-2.9394,55894.15,275603.392
688090.SH,20260129,48.39,49.34,47.02,47.21,48.87,-1.66,-3.3968,37578.44,180584.912
688090.SH,20260130,46.75,47.91,45.61,47.38,47.21,0.17,0.3601,33379.76,156058.219
688090.SH,20260202,48.35,49.49,47.35,48.36,47.38,0.98,2.0684,64068.43,310836.058
688090.SH,20260203,49.0,50.23,48.32,49.48,48.36,1.12,2.316,54885.75,271088.281
688090.SH,20260204,50.47,50.47,47.4,47.92,49.48,-1.56,-3.1528,39752.51,191027.128
688090.SH,20260205,47.9,52.0,46.63,51.8,47.92,3.88,8.0968,68730.53,337787.63
688090.SH,20260206,50.0,57.49,50.0,54.6,51.8,2.8,5.4054,99036.13,542734.836
688090.SH,20260209,57.85,61.1,55.86,57.7,54.6,3.1,5.6777,138181.74,806523.167
688090.SH,20260210,57.0,57.48,54.38,55.76,57.7,-1.94,-3.3622,95167.97,531525.453
688090.SH,20260211,55.79,57.38,52.02,52.09,55.76,-3.67,-6.5818,74320.01,398887.915
688090.SH,20260212,51.5,55.49,51.5,54.15,52.09,2.06,3.9547,75694.28,408688.051
688090.SH,20260213,54.0,55.36,53.19,54.0,54.15,-0.15,-0.277,49656.57,270915.503
688090.SH,20260224,55.29,55.8,53.49,55.03,54.0,1.03,1.9074,58214.83,319264.378
688090.SH,20260225,54.98,56.22,53.11,55.9,55.03,0.87,1.581,54650.06,298332.87
688090.SH,20260226,55.86,55.86,53.37,54.71,55.9,-1.19,-2.1288,51671.68,280519.489
688090.SH,20260227,54.51,57.17,53.73,56.8,54.71,2.09,3.8201,49615.96,278065.914
688090.SH,20260302,54.17,57.3,54.17,55.92,56.8,-0.88,-1.5493,31552.18,177109.581
688090.SH,20260303,55.79,56.95,51.13,51.4,55.92,-4.52,-8.083,49174.32,263593.794
