ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688516.SH,20250102,43.3,43.86,41.68,41.95,43.31,-1.36,-3.1402,55031.55,234090.839
688516.SH,20250103,42.1,42.46,40.7,40.74,41.95,-1.21,-2.8844,35569.47,148005.901
688516.SH,20250106,40.82,41.5,40.3,40.75,40.74,0.01,0.0245,32663.45,133170.919
688516.SH,20250107,40.79,40.92,39.88,40.54,40.75,-0.21,-0.5153,35188.83,142007.91
688516.SH,20250108,40.22,40.38,38.74,39.66,40.54,-0.88,-2.1707,50419.0,199476.011
688516.SH,20250109,39.5,40.72,39.34,39.84,39.66,0.18,0.4539,33935.36,136169.985
688516.SH,20250110,39.8,40.15,38.38,38.44,39.84,-1.4,-3.5141,38133.83,149103.356
688516.SH,20250113,38.2,39.43,38.01,38.92,38.44,0.48,1.2487,36081.76,140124.99
688516.SH,20250114,39.2,40.79,38.71,40.79,38.92,1.87,4.8047,44305.5,177269.67
688516.SH,20250115,40.75,41.83,40.01,40.99,40.79,0.2,0.4903,48300.06,197685.119
688516.SH,20250116,41.19,42.29,41.0,41.45,40.99,0.46,1.1222,37680.91,156616.324
688516.SH,20250117,41.1,41.88,40.77,41.29,41.45,-0.16,-0.386,29586.2,122100.777
688516.SH,20250120,41.52,42.08,41.01,41.09,41.29,-0.2,-0.4844,33088.91,137179.9
688516.SH,20250121,41.29,41.4,40.43,40.78,41.09,-0.31,-0.7544,28793.21,117158.869
688516.SH,20250122,40.74,40.74,39.91,40.16,40.78,-0.62,-1.5204,29584.13,118976.592
688516.SH,20250123,40.7,41.65,40.2,40.53,40.16,0.37,0.9213,40849.61,167270.96
688516.SH,20250124,40.41,41.68,40.33,41.3,40.53,0.77,1.8998,42581.01,175486.464
688516.SH,20250127,41.4,41.8,40.66,40.69,41.3,-0.61,-1.477,41029.53,168611.767
688516.SH,20250205,40.7,41.11,39.82,40.49,40.69,-0.2,-0.4915,35918.16,144969.493
688516.SH,20250206,40.41,41.67,39.78,41.65,40.49,1.16,2.8649,51602.3,211291.452
