ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601311.SH,20250324,8.75,8.78,8.51,8.66,8.75,-0.09,-1.0286,188972.14,163057.029
601311.SH,20250325,8.67,8.74,8.59,8.66,8.66,0.0,0.0,121660.71,105425.169
601311.SH,20250326,8.69,8.83,8.63,8.78,8.66,0.12,1.3857,159975.7,140319.418
601311.SH,20250327,8.78,8.8,8.62,8.67,8.78,-0.11,-1.2528,121068.49,105367.426
601311.SH,20250328,8.66,8.72,8.55,8.59,8.67,-0.08,-0.9227,111987.4,96515.048
601311.SH,20250331,8.56,8.6,8.41,8.5,8.59,-0.09,-1.0477,130184.2,110701.2
601311.SH,20250401,8.52,8.56,8.44,8.47,8.5,-0.03,-0.3529,119613.7,101543.76
601311.SH,20250402,8.47,8.53,8.38,8.43,8.47,-0.04,-0.4723,158548.2,133934.993
601311.SH,20250403,8.35,8.38,8.2,8.24,8.43,-0.19,-2.2539,201933.67,166941.879
601311.SH,20250407,7.85,7.86,7.42,7.42,8.24,-0.82,-9.9515,215813.0,162309.356
601311.SH,20250408,7.4,7.43,7.06,7.17,7.42,-0.25,-3.3693,412035.53,295494.496
601311.SH,20250409,7.06,7.25,6.82,7.2,7.17,0.03,0.4184,307316.87,216975.291
601311.SH,20250410,7.39,7.47,7.28,7.31,7.2,0.11,1.5278,280455.14,206309.19
601311.SH,20250411,7.82,8.04,7.69,8.04,7.31,0.73,9.9863,403799.83,322625.931
601311.SH,20250414,8.05,8.16,7.95,7.96,8.04,-0.08,-0.995,580817.79,466606.283
601311.SH,20250415,8.04,8.15,7.93,7.98,7.96,0.02,0.2513,304439.72,244871.286
601311.SH,20250416,7.96,7.98,7.73,7.85,7.98,-0.13,-1.6291,233087.61,182851.392
601311.SH,20250417,7.8,7.97,7.78,7.83,7.85,-0.02,-0.2548,156542.96,123510.553
601311.SH,20250418,7.79,7.9,7.77,7.89,7.83,0.06,0.7663,125024.75,98156.562
601311.SH,20250421,7.93,8.18,7.9,8.17,7.89,0.28,3.5488,262063.13,212069.407
601311.SH,20250422,8.12,8.15,8.05,8.07,8.17,-0.1,-1.224,169163.0,136811.933
601311.SH,20250423,8.1,8.21,8.07,8.2,8.07,0.13,1.6109,184767.39,150433.072
601311.SH,20250424,8.17,8.27,8.11,8.18,8.2,-0.02,-0.2439,141820.83,116138.541
601311.SH,20250425,8.33,8.49,8.23,8.46,8.18,0.28,3.423,266590.39,223908.524
601311.SH,20250428,8.46,8.46,8.24,8.28,8.46,-0.18,-2.1277,234649.6,195463.599
601311.SH,20250429,8.25,8.4,8.23,8.37,8.28,0.09,1.087,145252.59,121410.225
601311.SH,20250430,8.36,8.45,8.31,8.39,8.37,0.02,0.2389,155085.82,129909.065
601311.SH,20250506,8.47,8.61,8.43,8.59,8.39,0.2,2.3838,235442.4,201434.237
601311.SH,20250507,8.63,8.7,8.46,8.53,8.59,-0.06,-0.6985,177892.05,152006.609
601311.SH,20250508,8.53,8.6,8.49,8.55,8.53,0.02,0.2345,129639.96,111056.776
601311.SH,20250509,8.57,8.62,8.5,8.55,8.55,0.0,0.0,144477.2,123671.704
601311.SH,20250512,8.63,8.69,8.6,8.67,8.55,0.12,1.4035,164461.42,142342.899
601311.SH,20250513,8.72,8.76,8.65,8.68,8.67,0.01,0.1153,119098.8,103566.828
601311.SH,20250514,8.71,8.71,8.59,8.65,8.68,-0.03,-0.3456,107938.23,93208.243
601311.SH,20250515,8.63,8.64,8.53,8.55,8.65,-0.1,-1.1561,110394.11,94634.946
601311.SH,20250516,8.55,8.69,8.55,8.62,8.55,0.07,0.8187,110513.6,95551.37
601311.SH,20250519,8.64,8.69,8.53,8.68,8.62,0.06,0.6961,111810.7,96437.928
601311.SH,20250520,8.66,8.71,8.63,8.69,8.68,0.01,0.1152,92713.07,80535.649
601311.SH,20250521,8.71,8.72,8.62,8.64,8.69,-0.05,-0.5754,157464.5,136469.872
601311.SH,20250522,8.66,8.7,8.51,8.54,8.64,-0.1,-1.1574,129385.52,111223.345
601311.SH,20250523,8.54,8.6,8.43,8.46,8.54,-0.08,-0.9368,135572.96,115601.362
601311.SH,20250526,8.45,8.51,8.4,8.46,8.46,0.0,0.0,118905.28,100659.214
601311.SH,20250527,8.45,8.49,8.34,8.43,8.46,-0.03,-0.3546,115814.03,97401.313
601311.SH,20250528,8.42,8.51,8.37,8.39,8.43,-0.04,-0.4745,82143.9,69243.879
601311.SH,20250529,8.37,8.51,8.37,8.47,8.39,0.08,0.9535,123772.34,104748.74
601311.SH,20250530,8.44,8.46,8.31,8.34,8.47,-0.13,-1.5348,132024.0,110345.067
601311.SH,20250603,8.29,8.38,8.25,8.35,8.34,0.01,0.1199,143393.43,119214.338
601311.SH,20250604,8.36,8.44,8.31,8.41,8.35,0.06,0.7186,91816.29,77130.806
601311.SH,20250605,8.42,8.43,8.35,8.39,8.41,-0.02,-0.2378,84461.0,70824.608
601311.SH,20250606,8.41,8.44,8.37,8.38,8.39,-0.01,-0.1192,62566.69,52568.78
601311.SH,20250609,8.4,8.48,8.39,8.43,8.38,0.05,0.5967,127981.37,107931.914
601311.SH,20250610,8.44,8.5,8.31,8.38,8.43,-0.05,-0.5931,136998.23,115325.505
601311.SH,20250611,8.39,8.49,8.37,8.42,8.38,0.04,0.4773,105907.33,89522.118
601311.SH,20250612,8.4,8.42,8.35,8.4,8.42,-0.02,-0.2375,96143.51,80635.67
601311.SH,20250613,8.4,8.42,8.34,8.35,8.4,-0.05,-0.5952,118193.75,99065.933
601311.SH,20250616,8.32,8.45,8.31,8.37,8.35,0.02,0.2395,111949.55,93910.46
601311.SH,20250617,8.38,8.46,8.35,8.44,8.37,0.07,0.8363,101603.72,85463.593
601311.SH,20250618,8.44,8.46,8.35,8.41,8.44,-0.03,-0.3555,90685.53,76085.265
601311.SH,20250619,8.4,8.51,8.32,8.36,8.41,-0.05,-0.5945,141383.81,118976.726
601311.SH,20250620,8.34,8.46,8.32,8.35,8.36,-0.01,-0.1196,103689.09,87009.808
601311.SH,20250623,8.31,8.57,8.31,8.55,8.35,0.2,2.3952,175179.38,148410.597
601311.SH,20250624,8.56,9.08,8.54,9.03,8.55,0.48,5.614,481007.51,427977.68
601311.SH,20250625,9.03,9.16,8.92,9.1,9.03,0.07,0.7752,401827.71,365258.083
601311.SH,20250626,9.09,9.2,8.97,8.99,9.1,-0.11,-1.2088,293401.87,266496.232
601311.SH,20250627,9.03,9.3,9.02,9.19,8.99,0.2,2.2247,286245.71,262148.263
601311.SH,20250630,9.19,9.2,9.0,9.03,9.19,-0.16,-1.741,267641.55,242126.374
601311.SH,20250701,9.04,9.06,8.9,9.05,9.03,0.02,0.2215,218633.72,196564.954
601311.SH,20250702,9.04,9.09,8.94,9.01,9.05,-0.04,-0.442,152337.04,136774.91
601311.SH,20250703,9.02,9.12,8.92,9.03,9.01,0.02,0.222,194497.3,175335.88
601311.SH,20250704,8.76,8.78,8.66,8.71,8.74,-0.03,-0.3432,169251.7,147579.631
601311.SH,20250707,8.59,8.62,8.49,8.61,8.71,-0.1,-1.1481,198501.13,169842.794
601311.SH,20250708,8.61,8.69,8.56,8.68,8.61,0.07,0.813,166895.8,144269.097
601311.SH,20250709,8.67,8.69,8.56,8.58,8.68,-0.1,-1.1521,139686.45,120378.216
601311.SH,20250710,8.55,8.64,8.54,8.62,8.58,0.04,0.4662,119752.12,102904.652
601311.SH,20250711,8.61,8.72,8.58,8.65,8.62,0.03,0.348,149586.8,129264.207
601311.SH,20250714,8.63,8.69,8.59,8.63,8.65,-0.02,-0.2312,135829.51,117570.278
601311.SH,20250715,8.85,9.26,8.82,9.09,8.63,0.46,5.3302,731748.2,660470.618
601311.SH,20250716,9.09,9.21,9.01,9.18,9.09,0.09,0.9901,432083.26,394115.606
601311.SH,20250717,9.17,9.24,9.05,9.11,9.18,-0.07,-0.7625,276259.9,251497.718
601311.SH,20250718,9.11,9.21,9.09,9.15,9.11,0.04,0.4391,222165.4,203401.379
601311.SH,20250721,9.22,9.38,9.13,9.3,9.15,0.15,1.6393,313289.98,290609.539
601311.SH,20250722,9.25,9.52,9.24,9.51,9.3,0.21,2.2581,347102.22,326597.954
601311.SH,20250723,9.51,9.6,9.39,9.42,9.51,-0.09,-0.9464,255269.1,241455.334
601311.SH,20250724,9.43,9.56,9.36,9.5,9.42,0.08,0.8493,247174.22,233799.566
601311.SH,20250725,9.49,9.52,9.4,9.41,9.5,-0.09,-0.9474,178415.1,168757.077
601311.SH,20250728,9.39,9.46,9.34,9.42,9.41,0.01,0.1063,165616.92,155816.807
601311.SH,20250729,9.43,9.5,9.23,9.3,9.42,-0.12,-1.2739,208993.1,194553.859
601311.SH,20250730,9.3,9.33,9.1,9.17,9.3,-0.13,-1.3978,195398.93,179763.823
601311.SH,20250731,9.18,9.21,9.02,9.1,9.17,-0.07,-0.7634,156110.51,142133.868
601311.SH,20250801,9.1,9.14,9.04,9.1,9.1,0.0,0.0,149647.31,135985.291
601311.SH,20250804,9.07,9.23,9.01,9.22,9.1,0.12,1.3187,183654.29,168074.943
601311.SH,20250805,9.25,9.29,9.18,9.25,9.22,0.03,0.3254,166106.19,153461.592
601311.SH,20250806,9.24,9.28,9.21,9.27,9.25,0.02,0.2162,125291.59,115879.414
601311.SH,20250807,9.28,9.33,9.17,9.2,9.27,-0.07,-0.7551,132392.58,122183.375
601311.SH,20250808,9.17,9.37,9.16,9.29,9.2,0.09,0.9783,177825.13,165345.375
601311.SH,20250811,9.36,9.46,9.3,9.41,9.29,0.12,1.2917,179180.78,168131.242
601311.SH,20250812,9.38,9.43,9.3,9.35,9.41,-0.06,-0.6376,136399.61,127464.23
601311.SH,20250813,9.36,9.54,9.34,9.5,9.35,0.15,1.6043,199104.73,187914.134
601311.SH,20250814,9.55,9.56,9.23,9.26,9.5,-0.24,-2.5263,220104.46,205875.262
601311.SH,20250815,9.24,9.83,9.23,9.8,9.26,0.54,5.8315,463955.05,448097.526
601311.SH,20250818,9.81,9.85,9.67,9.74,9.8,-0.06,-0.6122,386065.61,376583.889
601311.SH,20250819,9.75,9.87,9.63,9.84,9.74,0.1,1.0267,323612.8,315588.342
601311.SH,20250820,9.87,10.17,9.76,10.09,9.84,0.25,2.5407,410977.62,411906.64
601311.SH,20250821,10.15,10.22,9.94,10.03,10.09,-0.06,-0.5946,319716.64,320051.494
601311.SH,20250822,10.05,10.07,9.74,9.9,10.03,-0.13,-1.2961,464734.73,458495.963
601311.SH,20250825,9.9,10.24,9.9,10.17,9.9,0.27,2.7273,459511.57,465524.838
601311.SH,20250826,10.18,10.22,10.08,10.12,10.17,-0.05,-0.4916,277551.38,281445.628
601311.SH,20250827,10.1,10.14,9.79,9.8,10.12,-0.32,-3.1621,349426.06,349571.756
601311.SH,20250828,9.83,9.91,9.56,9.85,9.8,0.05,0.5102,319392.03,311536.471
601311.SH,20250829,9.85,10.22,9.74,10.05,9.85,0.2,2.0305,461014.99,461759.483
601311.SH,20250901,10.14,10.17,9.95,10.05,10.05,0.0,0.0,418877.91,421296.991
601311.SH,20250902,10.05,10.07,9.83,9.9,10.05,-0.15,-1.4925,288306.82,286007.617
601311.SH,20250903,9.92,10.07,9.85,9.93,9.9,0.03,0.303,269557.27,268275.219
601311.SH,20250904,9.99,10.64,9.93,10.06,9.93,0.13,1.3092,672617.64,692810.152
601311.SH,20250905,10.0,10.6,10.0,10.52,10.06,0.46,4.5726,803530.06,839628.043
601311.SH,20250908,10.63,10.82,10.35,10.81,10.52,0.29,2.7567,891660.65,943585.755
601311.SH,20250909,10.78,11.89,10.65,11.49,10.81,0.68,6.2905,1586399.38,1829040.053
601311.SH,20250910,11.15,11.38,10.87,10.99,11.49,-0.5,-4.3516,1113663.79,1234523.196
601311.SH,20250911,10.95,10.99,10.66,10.9,10.99,-0.09,-0.8189,670623.88,726253.966
601311.SH,20250912,10.92,11.1,10.68,10.95,10.9,0.05,0.4587,768322.77,835750.894
601311.SH,20250915,11.06,11.86,11.06,11.38,10.95,0.43,3.9269,1146862.3,1315020.822
601311.SH,20250916,11.23,11.28,10.88,11.16,11.38,-0.22,-1.9332,712992.89,788967.248
601311.SH,20250917,11.07,11.46,11.0,11.34,11.16,0.18,1.6129,612223.54,690318.732
601311.SH,20250918,11.26,11.3,10.77,10.91,11.34,-0.43,-3.7919,645851.96,716130.262
601311.SH,20250919,10.89,11.08,10.85,10.93,10.91,0.02,0.1833,390602.82,427586.528
601311.SH,20250922,10.92,11.06,10.7,10.79,10.93,-0.14,-1.2809,336084.47,362882.03
601311.SH,20250923,10.79,10.96,10.5,10.75,10.79,-0.04,-0.3707,434726.73,464572.287
601311.SH,20250924,10.7,11.09,10.57,11.06,10.75,0.31,2.8837,485828.86,528287.728
601311.SH,20250925,11.0,11.05,10.85,10.87,11.06,-0.19,-1.7179,344382.51,376016.771
601311.SH,20250926,10.83,11.11,10.8,10.89,10.87,0.02,0.184,378886.56,415767.251
601311.SH,20250929,10.95,11.25,10.95,11.1,10.89,0.21,1.9284,534775.11,594617.314
601311.SH,20250930,11.09,11.33,11.04,11.28,11.1,0.18,1.6216,524515.19,589202.58
601311.SH,20251009,11.45,11.67,11.3,11.35,11.28,0.07,0.6206,631222.4,722028.342
601311.SH,20251010,11.26,11.31,10.9,10.91,11.35,-0.44,-3.8767,559289.87,616521.469
601311.SH,20251013,10.36,10.91,10.36,10.83,10.91,-0.08,-0.7333,372525.71,395529.515
601311.SH,20251014,10.96,11.33,10.69,10.76,10.83,-0.07,-0.6464,455001.71,499864.958
601311.SH,20251015,10.76,11.16,10.75,11.14,10.76,0.38,3.5316,414356.2,455615.372
601311.SH,20251016,11.15,11.15,10.96,10.99,11.14,-0.15,-1.3465,249570.17,275739.311
601311.SH,20251017,11.0,11.09,10.4,10.44,10.99,-0.55,-5.0045,401793.15,427744.966
601311.SH,20251020,10.57,10.74,10.53,10.61,10.44,0.17,1.6284,263194.42,279452.656
601311.SH,20251021,10.68,10.83,10.61,10.68,10.61,0.07,0.6598,238508.83,255467.247
601311.SH,20251022,10.63,10.65,10.47,10.5,10.68,-0.18,-1.6854,214914.14,226352.981
601311.SH,20251023,10.48,10.79,10.25,10.76,10.5,0.26,2.4762,333415.3,350693.961
601311.SH,20251024,10.76,10.84,10.64,10.79,10.76,0.03,0.2788,266535.88,286333.731
601311.SH,20251027,10.26,10.34,10.09,10.14,10.79,-0.65,-6.0241,834551.51,850130.477
601311.SH,20251028,10.11,10.11,9.96,10.0,10.14,-0.14,-1.3807,441145.52,441583.61
601311.SH,20251029,10.0,10.19,9.98,10.15,10.0,0.15,1.5,373543.18,377416.177
601311.SH,20251030,10.12,10.16,10.01,10.02,10.15,-0.13,-1.2808,246494.8,248360.339
601311.SH,20251031,10.01,10.5,9.98,10.2,10.02,0.18,1.7964,584285.61,601678.239
601311.SH,20251103,10.15,10.22,9.77,9.96,10.2,-0.24,-2.3529,570168.4,565220.836
601311.SH,20251104,9.96,10.03,9.82,9.9,9.96,-0.06,-0.6024,236524.5,234578.497
601311.SH,20251105,9.8,10.15,9.78,10.07,9.9,0.17,1.7172,355894.91,356611.995
601311.SH,20251106,10.06,10.22,10.06,10.14,10.07,0.07,0.6951,265902.6,270071.746
601311.SH,20251107,10.09,10.29,10.05,10.2,10.14,0.06,0.5917,265509.59,270639.469
601311.SH,20251110,10.22,10.29,10.03,10.09,10.2,-0.11,-1.0784,288161.8,291694.996
601311.SH,20251111,10.12,10.28,10.12,10.2,10.09,0.11,1.0902,298410.99,304433.756
601311.SH,20251112,10.23,10.23,9.97,10.05,10.2,-0.15,-1.4706,274465.26,276000.063
601311.SH,20251113,10.06,10.48,10.05,10.4,10.05,0.35,3.4826,569573.62,588653.402
601311.SH,20251114,10.31,10.36,10.13,10.13,10.4,-0.27,-2.5962,382345.0,391040.736
601311.SH,20251117,9.96,10.05,9.83,9.9,10.13,-0.23,-2.2705,401366.6,397577.879
601311.SH,20251118,9.9,9.94,9.59,9.63,9.9,-0.27,-2.7273,332872.1,322670.96
601311.SH,20251119,9.63,9.74,9.39,9.43,9.63,-0.2,-2.0768,204874.4,194897.796
601311.SH,20251120,9.49,9.62,9.38,9.4,9.43,-0.03,-0.3181,196358.24,186088.796
601311.SH,20251121,9.29,9.35,8.93,8.96,9.4,-0.44,-4.6809,350278.2,317723.943
601311.SH,20251124,9.0,9.07,8.9,9.03,8.96,0.07,0.7813,185205.65,166488.847
601311.SH,20251125,9.07,9.21,9.03,9.12,9.03,0.09,0.9967,171907.77,157057.834
601311.SH,20251126,9.13,9.14,9.01,9.02,9.12,-0.1,-1.0965,146385.38,132878.221
601311.SH,20251127,9.0,9.15,9.0,9.06,9.02,0.04,0.4435,142776.97,129916.349
601311.SH,20251128,9.03,9.13,9.01,9.11,9.06,0.05,0.5519,117889.9,107177.874
601311.SH,20251201,9.11,9.23,9.09,9.2,9.11,0.09,0.9879,160400.01,147117.327
601311.SH,20251202,9.18,9.19,9.1,9.12,9.2,-0.08,-0.8696,99833.3,91154.478
601311.SH,20251203,9.12,9.17,9.07,9.1,9.12,-0.02,-0.2193,127491.95,116242.651
601311.SH,20251204,9.11,9.16,9.05,9.09,9.1,-0.01,-0.1099,106479.31,96933.497
601311.SH,20251205,9.1,9.23,9.06,9.22,9.09,0.13,1.4301,157929.2,144777.037
601311.SH,20251208,9.22,9.28,9.19,9.21,9.22,-0.01,-0.1085,147649.21,136255.978
601311.SH,20251209,9.18,9.19,9.09,9.09,9.21,-0.12,-1.3029,124736.6,113933.011
601311.SH,20251210,9.07,9.11,9.0,9.09,9.09,0.0,0.0,108276.21,97989.963
601311.SH,20251211,9.09,9.14,8.97,8.98,9.09,-0.11,-1.2101,136470.0,123552.306
601311.SH,20251212,9.0,9.06,8.98,9.05,8.98,0.07,0.7795,185034.39,166987.356
601311.SH,20251215,9.01,9.07,8.96,8.97,9.05,-0.08,-0.884,123212.5,111071.321
601311.SH,20251216,8.98,9.0,8.76,8.85,8.97,-0.12,-1.3378,163666.39,144641.709
601311.SH,20251217,8.85,8.98,8.77,8.96,8.85,0.11,1.2429,144996.15,128479.944
601311.SH,20251218,8.9,8.97,8.86,8.88,8.96,-0.08,-0.8929,125608.05,111965.769
601311.SH,20251219,8.93,9.05,8.89,9.04,8.88,0.16,1.8018,152244.17,137059.304
601311.SH,20251222,9.08,9.16,9.05,9.1,9.04,0.06,0.6637,142839.68,130252.51
601311.SH,20251223,9.1,9.2,9.06,9.13,9.1,0.03,0.3297,165637.12,151113.986
601311.SH,20251224,9.14,9.2,9.09,9.18,9.13,0.05,0.5476,130356.13,119513.466
601311.SH,20251225,9.16,9.23,9.1,9.21,9.18,0.03,0.3268,132031.12,121126.198
601311.SH,20251226,9.25,9.36,9.23,9.33,9.21,0.12,1.3029,217373.21,202155.656
601311.SH,20251229,9.27,9.34,9.16,9.22,9.33,-0.11,-1.179,178563.63,164667.128
601311.SH,20251230,9.17,9.28,9.15,9.23,9.22,0.01,0.1085,127016.5,117010.997
601311.SH,20251231,9.22,9.26,9.14,9.17,9.23,-0.06,-0.6501,126776.0,116357.498
601311.SH,20260105,9.21,9.29,9.16,9.29,9.17,0.12,1.3086,171944.3,158612.063
601311.SH,20260106,9.32,9.4,9.32,9.4,9.29,0.11,1.1841,211427.8,198042.337
601311.SH,20260107,9.38,9.49,9.35,9.37,9.4,-0.03,-0.3191,225013.2,211811.198
601311.SH,20260108,9.35,9.41,9.3,9.35,9.37,-0.02,-0.2134,170254.7,159310.738
601311.SH,20260109,9.35,9.43,9.32,9.39,9.35,0.04,0.4278,214749.46,201337.454
601311.SH,20260112,9.39,9.45,9.28,9.44,9.39,0.05,0.5325,314690.36,294939.902
601311.SH,20260113,9.43,9.46,9.3,9.33,9.44,-0.11,-1.1653,291096.8,272740.188
601311.SH,20260114,9.33,9.57,9.28,9.37,9.33,0.04,0.4287,409507.51,385686.449
601311.SH,20260115,9.37,9.6,9.33,9.59,9.37,0.22,2.3479,438731.27,418218.248
601311.SH,20260116,9.61,9.7,9.47,9.48,9.59,-0.11,-1.147,291852.61,278060.547
601311.SH,20260119,9.48,9.69,9.45,9.66,9.48,0.18,1.8987,296624.91,285003.596
601311.SH,20260120,9.66,9.76,9.54,9.74,9.66,0.08,0.8282,298908.03,288551.733
601311.SH,20260121,9.67,9.75,9.62,9.71,9.74,-0.03,-0.308,226482.1,219670.202
601311.SH,20260122,9.7,9.75,9.61,9.65,9.71,-0.06,-0.6179,196680.7,189798.625
601311.SH,20260123,9.7,9.92,9.67,9.92,9.65,0.27,2.7979,376323.12,369808.284
601311.SH,20260126,9.94,9.97,9.7,9.76,9.92,-0.16,-1.6129,310345.51,304023.018
601311.SH,20260127,9.7,9.74,9.35,9.6,9.76,-0.16,-1.6393,264816.01,252679.689
601311.SH,20260128,9.59,9.64,9.47,9.62,9.6,0.02,0.2083,205653.35,196521.957
601311.SH,20260129,9.58,9.7,9.5,9.55,9.62,-0.07,-0.7277,208794.11,200349.422
601311.SH,20260130,9.5,9.56,9.25,9.49,9.55,-0.06,-0.6283,213167.4,201029.846
601311.SH,20260202,9.46,9.52,9.25,9.27,9.49,-0.22,-2.3182,187615.7,176110.609
601311.SH,20260203,9.33,9.48,9.32,9.47,9.27,0.2,2.1575,159988.58,150663.243
601311.SH,20260204,9.46,9.59,9.4,9.57,9.47,0.1,1.056,140194.2,133310.125
601311.SH,20260205,9.54,9.54,9.38,9.44,9.57,-0.13,-1.3584,131298.9,124065.105
601311.SH,20260206,9.37,9.61,9.34,9.52,9.44,0.08,0.8475,152346.42,145140.25
601311.SH,20260209,9.58,9.73,9.57,9.66,9.52,0.14,1.4706,175158.5,168785.956
601311.SH,20260210,9.66,9.66,9.57,9.57,9.66,-0.09,-0.9317,126385.6,121358.488
601311.SH,20260211,9.58,9.74,9.58,9.71,9.57,0.14,1.4629,175364.28,169903.67
601311.SH,20260212,9.66,9.73,9.6,9.66,9.71,-0.05,-0.5149,125992.7,121840.73
601311.SH,20260213,9.63,9.69,9.5,9.5,9.66,-0.16,-1.6563,154389.36,148059.645
601311.SH,20260224,9.59,9.64,9.55,9.6,9.5,0.1,1.0526,135249.6,129870.859
601311.SH,20260225,9.6,9.78,9.6,9.72,9.6,0.12,1.25,199955.3,194654.108
601311.SH,20260226,9.72,9.77,9.69,9.77,9.72,0.05,0.5144,172873.5,168044.326
601311.SH,20260227,9.77,9.8,9.67,9.8,9.77,0.03,0.3071,193699.63,188733.319
601311.SH,20260302,9.67,9.75,9.51,9.64,9.8,-0.16,-1.6327,224455.38,216032.82
601311.SH,20260303,9.65,9.75,9.39,9.43,9.64,-0.21,-2.1784,255492.0,243252.823
