ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688320.SH,20250228,53.0,53.0,46.46,46.46,54.11,-7.65,-14.1379,145896.96,711474.843
688320.SH,20250303,46.89,47.25,43.7,44.62,46.46,-1.84,-3.9604,95338.82,431710.33
688320.SH,20250304,44.0,47.28,43.71,46.45,44.62,1.83,4.1013,83232.84,383245.363
688320.SH,20250305,45.51,48.43,45.51,48.14,46.45,1.69,3.6383,94714.17,448384.495
688320.SH,20250306,48.0,50.36,48.0,48.82,48.14,0.68,1.4125,79427.49,392795.454
688320.SH,20250307,48.65,49.95,47.81,49.0,48.82,0.18,0.3687,59086.54,289277.515
688320.SH,20250310,49.5,51.8,48.76,50.18,49.0,1.18,2.4082,80719.27,407836.947
688320.SH,20250311,48.99,49.96,47.64,49.1,50.18,-1.08,-2.1523,77322.99,375566.619
688320.SH,20250312,47.35,50.18,47.0,48.9,49.1,-0.2,-0.4073,100768.8,486469.367
688320.SH,20250313,48.41,48.46,43.3,44.66,48.9,-4.24,-8.6708,111294.71,503476.651
688320.SH,20250314,44.74,46.35,43.51,45.45,44.66,0.79,1.7689,67503.97,302949.666
688320.SH,20250317,45.46,46.46,44.5,46.0,45.45,0.55,1.2101,54029.03,247409.122
688320.SH,20250318,46.0,46.69,45.1,46.03,46.0,0.03,0.0652,48959.64,225080.015
688320.SH,20250319,46.0,46.4,44.72,45.73,46.03,-0.3,-0.6517,53237.91,242677.033
688320.SH,20250320,45.82,46.8,45.23,46.07,45.73,0.34,0.7435,54430.91,250880.775
688320.SH,20250321,45.6,45.6,43.96,44.33,46.07,-1.74,-3.7769,55998.44,248131.619
688320.SH,20250324,44.07,44.32,41.63,42.81,44.33,-1.52,-3.4288,46655.48,199213.406
688320.SH,20250325,42.63,43.23,41.06,41.24,42.81,-1.57,-3.6674,32198.23,135621.551
688320.SH,20250326,41.01,43.18,41.01,42.2,41.24,0.96,2.3278,28259.64,120259.357
688320.SH,20250327,42.08,42.79,41.34,41.71,42.2,-0.49,-1.1611,24294.0,102342.289
688320.SH,20250328,41.73,42.31,40.37,40.37,41.71,-1.34,-3.2127,22767.89,93551.856
688320.SH,20250331,39.75,40.3,37.91,39.34,40.37,-1.03,-2.5514,49481.0,191753.493
688320.SH,20250401,39.66,40.12,39.14,39.25,39.34,-0.09,-0.2288,27965.56,110506.929
688320.SH,20250402,39.3,40.98,39.01,39.83,39.25,0.58,1.4777,37730.65,150904.619
688320.SH,20250403,39.45,39.94,38.15,38.35,39.83,-1.48,-3.7158,38335.73,149219.105
688320.SH,20250407,35.0,35.19,30.68,30.68,38.35,-7.67,-20.0,72183.02,234375.556
688320.SH,20250408,30.68,32.48,29.63,30.73,30.68,0.05,0.163,72340.24,222935.195
688320.SH,20250409,29.98,32.32,27.27,32.0,30.73,1.27,4.1328,73643.99,224827.036
688320.SH,20250410,33.95,36.62,33.2,34.5,32.0,2.5,7.8125,80591.75,281644.005
688320.SH,20250411,34.27,37.15,34.08,36.38,34.5,1.88,5.4493,71318.64,256810.209
688320.SH,20250414,36.8,37.75,36.7,36.75,36.38,0.37,1.017,44848.54,166761.307
688320.SH,20250415,36.6,37.28,35.92,36.47,36.75,-0.28,-0.7619,32181.06,117384.95
688320.SH,20250416,36.2,36.6,34.84,35.35,36.47,-1.12,-3.071,32557.66,115885.918
688320.SH,20250417,35.6,36.2,35.02,35.13,35.35,-0.22,-0.6223,21054.17,74852.303
688320.SH,20250418,35.0,35.7,34.44,34.53,35.13,-0.6,-1.7079,24808.77,86236.885
688320.SH,20250421,34.29,35.46,33.65,35.29,34.53,0.76,2.201,40284.29,140422.063
688320.SH,20250422,35.41,36.32,34.74,35.27,35.29,-0.02,-0.0567,34917.9,123942.43
688320.SH,20250423,35.59,39.12,35.54,37.9,35.27,2.63,7.4568,74345.78,278305.626
688320.SH,20250424,37.5,41.05,37.39,39.82,37.9,1.92,5.066,105519.66,419773.818
688320.SH,20250425,40.4,42.42,39.01,41.85,39.82,2.03,5.0979,94319.56,385111.13
688320.SH,20250428,40.6,43.37,40.5,41.1,41.85,-0.75,-1.7921,66858.22,281091.472
688320.SH,20250429,41.1,44.18,40.6,43.63,41.1,2.53,6.1557,84929.06,366141.039
688320.SH,20250430,43.77,45.9,43.64,45.46,43.63,1.83,4.1944,88439.32,397594.655
688320.SH,20250506,46.0,48.5,45.29,47.27,45.46,1.81,3.9815,99592.8,465158.54
688320.SH,20250507,47.99,48.5,44.8,46.63,47.27,-0.64,-1.3539,96748.65,448312.905
688320.SH,20250508,47.5,50.49,46.69,48.03,46.63,1.4,3.0024,152450.76,742455.487
688320.SH,20250509,47.5,48.0,44.8,45.99,48.03,-2.04,-4.2473,101019.99,462453.231
688320.SH,20250512,46.85,49.5,46.12,48.9,45.99,2.91,6.3275,104859.77,503483.272
688320.SH,20250513,49.08,49.4,46.38,46.82,48.9,-2.08,-4.2536,78597.61,371509.646
688320.SH,20250514,46.94,47.56,45.82,46.14,46.82,-0.68,-1.4524,47111.69,218916.957
688320.SH,20250515,45.51,46.31,45.0,45.46,46.14,-0.68,-1.4738,35380.0,160822.057
688320.SH,20250516,45.0,49.5,45.0,48.3,45.46,2.84,6.2473,113436.69,548404.111
688320.SH,20250519,48.38,48.54,45.32,46.72,48.3,-1.58,-3.2712,64637.5,300596.599
688320.SH,20250520,46.8,47.1,44.9,45.13,46.72,-1.59,-3.4033,58156.16,264270.24
688320.SH,20250521,45.0,45.62,44.09,44.65,45.13,-0.48,-1.0636,42453.14,189788.058
688320.SH,20250522,44.4,45.45,43.5,43.78,44.65,-0.87,-1.9485,41442.32,184057.866
688320.SH,20250523,43.78,46.4,43.19,44.97,43.78,1.19,2.7181,88588.17,399778.72
688320.SH,20250526,44.53,45.14,43.56,44.58,44.97,-0.39,-0.8672,36998.65,164844.913
688320.SH,20250527,44.54,44.85,42.81,43.54,44.58,-1.04,-2.3329,41449.78,180734.589
688320.SH,20250528,44.23,44.52,41.69,42.99,43.54,-0.55,-1.2632,52978.67,228135.315
688320.SH,20250529,42.79,44.28,42.39,43.58,42.99,0.59,1.3724,37405.44,162184.118
688320.SH,20250530,43.21,43.58,42.0,42.37,43.58,-1.21,-2.7765,33039.65,140242.173
688320.SH,20250603,42.23,43.3,41.75,41.92,42.37,-0.45,-1.0621,39926.01,168854.043
688320.SH,20250604,42.22,42.5,41.5,42.05,41.92,0.13,0.3101,29587.93,124265.176
688320.SH,20250605,42.03,44.18,41.23,43.98,42.05,1.93,4.5898,63234.05,271545.541
688320.SH,20250606,44.5,45.5,42.8,44.45,43.98,0.47,1.0687,62728.61,277567.096
688320.SH,20250609,44.99,46.79,44.47,46.27,44.45,1.82,4.0945,60354.38,276150.896
688320.SH,20250610,46.0,46.6,44.03,45.69,46.27,-0.58,-1.2535,63941.75,289200.835
688320.SH,20250611,46.5,46.5,44.9,45.47,45.69,-0.22,-0.4815,39214.76,178459.269
688320.SH,20250612,45.4,48.5,44.56,46.9,45.47,1.43,3.1449,83091.79,388938.368
688320.SH,20250613,46.2,47.43,45.33,45.65,46.9,-1.25,-2.6652,48998.05,226664.634
688320.SH,20250616,45.0,46.6,44.9,45.44,45.65,-0.21,-0.46,32333.96,147769.152
688320.SH,20250617,45.33,47.02,44.71,45.99,45.44,0.55,1.2104,50767.17,233986.123
688320.SH,20250618,46.3,47.78,44.82,47.25,45.99,1.26,2.7397,55219.93,255580.057
688320.SH,20250619,47.21,48.82,46.28,46.4,47.25,-0.85,-1.7989,72568.88,346771.875
688320.SH,20250620,46.0,47.2,44.4,44.76,46.4,-1.64,-3.5345,54177.33,246691.076
688320.SH,20250623,44.36,45.14,43.5,44.39,44.76,-0.37,-0.8266,31140.35,138180.557
688320.SH,20250624,44.59,48.3,44.59,47.99,44.39,3.6,8.1099,84885.74,400956.065
688320.SH,20250625,47.8,48.23,47.06,48.22,47.99,0.23,0.4793,55985.55,266909.925
688320.SH,20250626,48.12,48.4,46.55,46.73,48.22,-1.49,-3.09,50268.94,237537.336
688320.SH,20250627,47.47,47.47,45.62,45.77,46.73,-0.96,-2.0544,39695.61,183068.064
688320.SH,20250630,46.1,48.5,46.08,47.29,45.77,1.52,3.321,62750.64,298238.933
688320.SH,20250701,46.89,47.89,46.13,47.05,47.29,-0.24,-0.5075,42096.82,197673.442
688320.SH,20250702,47.29,49.2,46.31,48.6,47.05,1.55,3.2944,101561.08,492640.743
688320.SH,20250703,48.69,51.23,46.8,49.81,48.6,1.21,2.4897,121881.92,596396.106
688320.SH,20250704,49.01,49.7,47.66,47.7,49.81,-2.11,-4.2361,69435.79,335482.907
688320.SH,20250707,47.23,48.17,46.11,47.59,47.7,-0.11,-0.2306,38615.08,182346.112
688320.SH,20250708,47.58,48.0,47.0,47.8,47.59,0.21,0.4413,32016.39,152367.86
688320.SH,20250709,48.93,49.79,46.96,47.2,47.8,-0.6,-1.2552,48210.46,234168.493
688320.SH,20250710,46.61,47.07,45.7,46.08,47.2,-1.12,-2.3729,38369.32,177651.587
688320.SH,20250711,46.08,47.46,45.65,46.6,46.08,0.52,1.1285,28360.09,132571.139
688320.SH,20250714,46.83,48.19,46.56,47.76,46.6,1.16,2.4893,43275.89,205245.61
688320.SH,20250715,47.63,48.11,46.72,47.51,47.76,-0.25,-0.5235,40748.09,193361.641
688320.SH,20250716,48.3,50.08,48.05,49.77,47.51,2.26,4.7569,90742.17,447037.651
688320.SH,20250717,49.76,51.89,49.15,50.22,49.77,0.45,0.9042,81104.38,411452.565
688320.SH,20250718,50.02,51.5,49.83,50.42,50.22,0.2,0.3982,49821.54,252136.852
688320.SH,20250721,51.89,52.86,50.2,50.75,50.42,0.33,0.6545,62961.66,322961.696
688320.SH,20250722,50.5,51.1,49.1,49.43,50.75,-1.32,-2.601,47586.65,236504.35
688320.SH,20250723,49.33,50.2,48.3,49.4,49.43,-0.03,-0.0607,49771.01,245672.533
688320.SH,20250724,49.72,50.99,49.36,49.82,49.4,0.42,0.8502,43491.34,217514.266
688320.SH,20250725,49.82,50.65,49.22,50.14,49.82,0.32,0.6423,42713.13,213618.895
688320.SH,20250728,50.99,50.99,48.88,48.89,50.14,-1.25,-2.493,49363.06,244527.116
688320.SH,20250729,48.9,49.5,48.37,48.81,48.89,-0.08,-0.1636,30654.86,149458.629
688320.SH,20250730,48.81,48.93,46.7,47.2,48.81,-1.61,-3.2985,49888.68,237565.259
688320.SH,20250731,47.0,48.26,47.0,47.24,47.2,0.04,0.0847,35519.39,169371.038
688320.SH,20250801,47.21,47.66,46.03,46.56,47.24,-0.68,-1.4395,32648.8,152299.39
688320.SH,20250804,46.6,48.63,46.3,48.45,46.56,1.89,4.0593,38269.96,182151.933
688320.SH,20250805,48.5,49.46,48.01,48.7,48.45,0.25,0.516,41601.61,202120.43
688320.SH,20250806,48.72,50.98,48.59,50.52,48.7,1.82,3.7372,89989.94,449719.601
688320.SH,20250807,50.1,50.54,48.09,49.0,50.52,-1.52,-3.0087,64771.87,318133.149
688320.SH,20250808,48.9,48.9,47.0,47.11,49.0,-1.89,-3.8571,49651.2,235894.989
688320.SH,20250811,48.0,48.08,47.0,47.46,47.11,0.35,0.7429,41707.63,198382.78
688320.SH,20250812,47.54,47.58,46.45,47.11,47.46,-0.35,-0.7375,38676.79,181570.206
688320.SH,20250813,47.49,47.89,46.59,47.53,47.11,0.42,0.8915,48097.59,226923.072
688320.SH,20250814,48.1,48.18,46.11,46.84,47.53,-0.69,-1.4517,62123.8,291396.905
688320.SH,20250815,46.51,48.1,46.41,47.14,46.84,0.3,0.6405,58645.05,276387.107
688320.SH,20250818,47.66,47.94,46.75,47.18,47.14,0.04,0.0849,68437.16,324477.779
688320.SH,20250819,47.5,55.89,46.41,54.02,47.18,6.84,14.4977,226554.19,1160663.158
688320.SH,20250820,52.94,53.0,50.91,51.8,54.02,-2.22,-4.1096,116384.68,601315.694
688320.SH,20250821,51.6,51.72,49.33,49.8,51.8,-2.0,-3.861,82586.15,417507.368
688320.SH,20250822,49.96,51.78,49.81,51.26,49.8,1.46,2.9317,77600.67,394884.455
688320.SH,20250825,51.3,52.99,51.0,51.42,51.26,0.16,0.3121,81925.31,425935.797
688320.SH,20250826,51.11,52.79,50.28,51.26,51.42,-0.16,-0.3112,69316.08,357164.521
688320.SH,20250827,51.19,53.43,49.62,49.65,51.26,-1.61,-3.1409,91734.59,475299.445
688320.SH,20250828,49.5,49.95,46.89,48.91,49.65,-0.74,-1.4904,95451.08,463299.847
688320.SH,20250829,48.92,49.95,48.18,48.61,48.91,-0.3,-0.6134,58788.88,287582.398
688320.SH,20250901,48.6,49.48,47.68,48.42,48.61,-0.19,-0.3909,45236.4,218516.333
688320.SH,20250902,49.0,49.59,45.86,48.67,48.42,0.25,0.5163,100265.87,478033.142
688320.SH,20250903,48.47,49.4,46.03,46.34,48.67,-2.33,-4.7873,57353.62,271783.879
688320.SH,20250904,46.5,46.97,44.45,45.09,46.34,-1.25,-2.6975,58309.78,267691.084
688320.SH,20250905,45.08,46.39,44.5,46.26,45.09,1.17,2.5948,46052.43,209248.831
688320.SH,20250908,46.03,48.34,45.8,47.8,46.26,1.54,3.329,62208.27,296068.952
688320.SH,20250909,47.61,47.68,46.51,46.85,47.8,-0.95,-1.9874,37783.71,177464.481
688320.SH,20250910,46.58,47.4,46.43,46.45,46.85,-0.4,-0.8538,32471.82,152080.198
688320.SH,20250911,46.46,47.68,45.58,47.58,46.45,1.13,2.4327,57288.34,269488.427
688320.SH,20250912,47.88,48.4,46.93,47.0,47.58,-0.58,-1.219,61934.05,294661.834
688320.SH,20250915,46.8,48.15,46.8,47.06,47.0,0.06,0.1277,46550.08,221058.906
688320.SH,20250916,47.17,49.61,47.12,49.48,47.06,2.42,5.1424,101406.87,492535.538
688320.SH,20250917,49.45,52.43,49.01,51.79,49.48,2.31,4.6686,116008.35,594704.532
688320.SH,20250918,52.58,54.5,50.13,51.12,51.79,-0.67,-1.2937,124985.85,658245.46
688320.SH,20250919,50.8,51.4,49.04,49.3,51.12,-1.82,-3.5603,64956.85,325706.624
688320.SH,20250922,49.8,50.75,48.88,49.56,49.3,0.26,0.5274,49742.99,247268.385
688320.SH,20250923,49.36,50.3,46.51,47.82,49.56,-1.74,-3.5109,66924.87,318967.763
688320.SH,20250924,47.47,50.29,47.0,50.1,47.82,2.28,4.7679,67664.55,332664.267
688320.SH,20250925,50.06,50.57,48.99,49.06,50.1,-1.04,-2.0758,51914.98,257732.4
688320.SH,20250926,48.77,49.22,46.2,46.3,49.06,-2.76,-5.6258,69918.55,331735.645
688320.SH,20250929,46.3,48.87,45.8,47.65,46.3,1.35,2.9158,85850.45,405239.109
688320.SH,20250930,47.65,47.8,46.9,46.99,47.65,-0.66,-1.3851,47526.91,224671.148
688320.SH,20251009,47.0,48.56,46.1,47.89,46.99,0.9,1.9153,48773.85,232788.392
688320.SH,20251010,47.83,48.16,45.05,45.33,47.89,-2.56,-5.3456,72041.55,332687.905
688320.SH,20251013,43.61,44.86,42.27,44.67,45.33,-0.66,-1.456,51084.19,223319.764
688320.SH,20251014,45.26,45.3,41.7,41.8,44.67,-2.87,-6.4249,59440.94,256735.466
688320.SH,20251015,42.43,42.86,41.6,42.76,41.8,0.96,2.2967,35263.41,149099.165
688320.SH,20251016,42.89,42.89,40.84,41.0,42.76,-1.76,-4.116,47977.0,199513.852
688320.SH,20251017,40.55,41.6,39.79,39.8,41.0,-1.2,-2.9268,35109.78,141827.136
688320.SH,20251020,40.6,41.13,40.03,40.36,39.8,0.56,1.407,32714.77,132718.973
688320.SH,20251021,41.18,41.23,40.3,41.05,40.36,0.69,1.7096,25839.99,105656.306
688320.SH,20251022,41.0,41.55,40.4,40.66,41.05,-0.39,-0.9501,25167.27,102799.86
688320.SH,20251023,40.61,40.94,40.1,40.92,40.66,0.26,0.6394,19809.19,80169.304
688320.SH,20251024,41.3,41.8,40.98,41.65,40.92,0.73,1.784,30189.09,125110.966
688320.SH,20251027,41.86,42.19,40.6,40.79,41.65,-0.86,-2.0648,44436.02,182914.651
688320.SH,20251028,40.55,41.04,39.76,40.0,40.79,-0.79,-1.9367,48514.34,195622.328
688320.SH,20251029,40.0,40.32,39.19,39.71,40.0,-0.29,-0.725,41260.61,163669.151
688320.SH,20251030,38.0,40.0,37.77,38.86,39.71,-0.85,-2.1405,62162.53,243229.487
688320.SH,20251031,38.7,40.93,38.66,40.36,38.86,1.5,3.86,52247.79,210735.048
688320.SH,20251103,41.0,41.48,39.8,40.36,40.36,0.0,0.0,33577.67,135685.235
688320.SH,20251104,40.95,40.98,38.45,38.75,40.36,-1.61,-3.9891,37517.71,146772.047
688320.SH,20251105,38.3,39.08,37.8,38.03,38.75,-0.72,-1.8581,33620.35,128368.339
688320.SH,20251106,38.31,39.65,37.98,39.05,38.03,1.02,2.6821,37197.45,144701.424
688320.SH,20251107,39.0,39.93,38.38,38.89,39.05,-0.16,-0.4097,31122.29,121174.727
688320.SH,20251110,39.0,39.17,37.38,37.58,38.89,-1.31,-3.3685,40775.64,154304.707
688320.SH,20251111,37.73,38.15,37.0,37.2,37.58,-0.38,-1.0112,29975.87,112429.173
688320.SH,20251112,37.4,37.4,36.16,36.45,37.2,-0.75,-2.0161,25317.44,92756.395
688320.SH,20251113,36.62,36.86,36.11,36.66,36.45,0.21,0.5761,20304.13,74229.172
688320.SH,20251114,36.13,37.27,36.05,36.4,36.66,-0.26,-0.7092,21954.9,80266.207
688320.SH,20251117,36.4,37.24,36.11,36.97,36.4,0.57,1.5659,20830.7,76648.907
688320.SH,20251118,36.77,37.7,36.53,36.88,36.97,-0.09,-0.2434,21456.29,79590.944
688320.SH,20251119,35.0,36.55,34.72,34.73,36.88,-2.15,-5.8297,44690.74,158012.296
688320.SH,20251120,34.9,35.35,33.42,33.65,34.73,-1.08,-3.1097,43237.96,146657.45
688320.SH,20251121,33.43,33.99,32.3,32.93,33.65,-0.72,-2.1397,42547.06,141000.62
688320.SH,20251124,33.39,33.82,32.51,33.6,32.93,0.67,2.0346,28325.36,94246.009
688320.SH,20251125,34.5,34.5,33.62,33.71,33.6,0.11,0.3274,22446.13,76118.097
688320.SH,20251126,33.72,34.16,33.45,33.59,33.71,-0.12,-0.356,18201.6,61625.937
688320.SH,20251127,33.76,34.14,33.46,33.65,33.59,0.06,0.1786,15775.91,53324.776
688320.SH,20251128,33.84,33.88,33.1,33.56,33.65,-0.09,-0.2675,24427.47,81751.54
688320.SH,20251201,32.89,34.06,32.89,33.95,33.56,0.39,1.1621,22984.89,77631.075
688320.SH,20251202,34.21,34.21,33.06,33.21,33.95,-0.74,-2.1797,22557.62,75193.973
688320.SH,20251203,33.4,33.59,31.96,32.11,33.21,-1.1,-3.3123,28478.95,92247.887
688320.SH,20251204,32.78,33.66,32.11,33.24,32.11,1.13,3.5192,51592.37,170031.042
688320.SH,20251205,32.9,35.9,32.71,35.69,33.24,2.45,7.3706,80664.18,281706.253
688320.SH,20251208,35.68,36.0,34.82,35.42,35.69,-0.27,-0.7565,51288.41,180870.964
688320.SH,20251209,35.04,35.95,34.66,34.66,35.42,-0.76,-2.1457,40890.08,143665.164
688320.SH,20251210,34.64,35.42,34.5,34.91,34.66,0.25,0.7213,37516.29,131077.29
688320.SH,20251211,35.0,35.0,33.65,33.65,34.91,-1.26,-3.6093,33433.04,114021.737
688320.SH,20251212,33.67,33.7,32.88,33.32,33.65,-0.33,-0.9807,32903.02,109316.592
688320.SH,20251215,33.33,33.35,32.44,32.63,33.32,-0.69,-2.0708,27974.69,91579.451
688320.SH,20251216,32.13,32.56,31.4,31.69,32.63,-0.94,-2.8808,26934.99,85496.287
688320.SH,20251217,31.61,32.0,30.75,31.99,31.69,0.3,0.9467,31939.46,100083.34
688320.SH,20251218,31.51,32.6,31.51,31.77,31.99,-0.22,-0.6877,21301.77,68337.602
688320.SH,20251219,31.77,32.37,31.65,31.7,31.77,-0.07,-0.2203,18855.7,60110.789
688320.SH,20251222,31.58,32.85,31.58,32.55,31.7,0.85,2.6814,30102.98,97800.18
688320.SH,20251223,32.6,32.8,31.71,31.83,32.55,-0.72,-2.212,26058.73,83486.603
688320.SH,20251224,31.67,32.55,31.67,32.43,31.83,0.6,1.885,21122.62,68105.418
688320.SH,20251225,32.55,35.14,32.41,34.98,32.43,2.55,7.8631,71436.87,243432.381
688320.SH,20251226,34.48,35.78,34.4,34.65,34.98,-0.33,-0.9434,59691.29,209476.333
688320.SH,20251229,35.28,36.98,34.65,36.16,34.65,1.51,4.3579,75605.41,271596.036
688320.SH,20251230,36.16,38.6,35.51,37.68,36.16,1.52,4.2035,104453.03,389748.918
688320.SH,20251231,37.7,37.8,36.68,37.32,37.68,-0.36,-0.9554,75795.6,281488.236
688320.SH,20260105,37.02,37.17,36.18,36.61,37.32,-0.71,-1.9025,59768.98,218158.142
688320.SH,20260106,37.04,37.36,36.24,36.62,36.61,0.01,0.0273,50810.37,186095.015
688320.SH,20260107,36.36,36.78,35.92,36.1,36.62,-0.52,-1.42,42805.47,155290.238
688320.SH,20260108,36.18,36.66,36.08,36.58,36.1,0.48,1.3296,41765.94,152094.285
688320.SH,20260109,36.55,37.68,36.3,36.91,36.58,0.33,0.9021,54556.76,201788.104
688320.SH,20260112,37.45,38.26,36.88,38.08,36.91,1.17,3.1699,64861.56,244378.014
688320.SH,20260113,38.05,38.69,36.6,36.67,38.08,-1.41,-3.7027,64225.51,241342.723
688320.SH,20260114,36.88,37.69,35.95,36.58,36.67,-0.09,-0.2454,66032.6,243894.814
688320.SH,20260115,36.23,36.58,35.32,35.93,36.58,-0.65,-1.7769,37586.07,134386.497
688320.SH,20260116,36.32,37.89,35.8,37.48,35.93,1.55,4.3139,67748.58,250943.407
688320.SH,20260119,37.8,38.25,36.81,37.72,37.48,0.24,0.6403,54585.92,205532.252
688320.SH,20260120,38.09,38.62,37.0,37.7,37.72,-0.02,-0.053,49651.21,187734.639
688320.SH,20260121,37.4,37.98,36.83,37.68,37.7,-0.02,-0.0531,36672.51,137689.48
688320.SH,20260122,37.67,38.5,37.04,37.35,37.68,-0.33,-0.8758,34423.21,129019.343
688320.SH,20260123,37.7,38.5,37.4,38.22,37.35,0.87,2.3293,48461.96,184206.307
688320.SH,20260126,38.48,39.39,35.86,35.99,38.22,-2.23,-5.8346,66168.62,243923.823
688320.SH,20260127,35.82,36.78,33.72,36.69,35.99,0.7,1.945,68764.99,242007.788
688320.SH,20260128,36.81,36.88,34.92,34.98,36.69,-1.71,-4.6607,41142.92,145949.979
688320.SH,20260129,34.67,35.45,33.8,34.0,34.98,-0.98,-2.8016,34406.95,118794.912
688320.SH,20260130,33.88,34.48,33.16,34.09,34.0,0.09,0.2647,30227.27,102216.963
688320.SH,20260202,34.3,34.65,33.53,33.55,34.09,-0.54,-1.584,26785.06,91642.041
688320.SH,20260203,33.84,35.17,33.55,35.14,33.55,1.59,4.7392,35557.57,123403.522
688320.SH,20260204,34.93,35.46,34.5,35.37,35.14,0.23,0.6545,22386.34,78167.687
688320.SH,20260205,35.5,35.5,34.34,34.5,35.37,-0.87,-2.4597,18570.51,64573.301
688320.SH,20260206,34.46,35.48,33.88,34.94,34.5,0.44,1.2754,24874.12,86551.648
688320.SH,20260209,35.35,35.96,35.1,35.52,34.94,0.58,1.66,24411.43,86750.724
688320.SH,20260210,35.77,36.87,35.38,36.08,35.52,0.56,1.5766,33374.17,120850.687
688320.SH,20260211,36.46,36.62,35.52,35.67,36.08,-0.41,-1.1364,22595.12,81075.84
688320.SH,20260212,35.51,36.97,35.5,36.48,35.67,0.81,2.2708,34755.14,126509.888
688320.SH,20260213,36.5,37.08,36.2,36.96,36.48,0.48,1.3158,32047.38,117927.476
688320.SH,20260224,37.81,37.81,35.76,36.08,36.96,-0.88,-2.381,48001.4,174057.795
688320.SH,20260225,36.08,37.33,35.81,37.14,36.08,1.06,2.9379,44453.84,162659.9
688320.SH,20260226,36.82,37.23,36.19,36.77,37.14,-0.37,-0.9962,31265.16,114493.247
688320.SH,20260227,36.37,36.77,36.03,36.09,36.77,-0.68,-1.8493,27636.49,100093.888
688320.SH,20260302,35.4,35.96,34.82,35.01,36.09,-1.08,-2.9925,33096.58,116578.983
