ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600908.SH,20250102,5.92,5.96,5.7,5.72,5.91,-0.19,-3.2149,401651.62,234963.634
600908.SH,20250103,5.74,5.87,5.74,5.75,5.72,0.03,0.5245,344831.49,199790.682
600908.SH,20250106,5.73,5.8,5.65,5.78,5.75,0.03,0.5217,341286.06,195754.821
600908.SH,20250107,5.78,5.79,5.68,5.73,5.78,-0.05,-0.8651,194703.39,111536.15
600908.SH,20250108,5.73,5.76,5.64,5.73,5.73,0.0,0.0,261825.84,149525.522
600908.SH,20250109,5.7,5.74,5.66,5.67,5.73,-0.06,-1.0471,167011.0,95032.796
600908.SH,20250110,5.67,5.72,5.56,5.59,5.67,-0.08,-1.4109,196332.48,110259.928
600908.SH,20250113,5.56,5.57,5.44,5.48,5.59,-0.11,-1.9678,190636.4,104744.646
600908.SH,20250114,5.48,5.65,5.48,5.64,5.48,0.16,2.9197,214339.57,120032.864
600908.SH,20250115,5.63,5.73,5.61,5.62,5.64,-0.02,-0.3546,186519.94,105571.067
600908.SH,20250116,5.69,5.77,5.65,5.73,5.62,0.11,1.9573,292885.0,167626.647
600908.SH,20250117,5.71,5.83,5.7,5.77,5.73,0.04,0.6981,282062.91,162820.815
600908.SH,20250120,5.8,5.87,5.74,5.75,5.77,-0.02,-0.3466,187878.0,108992.029
600908.SH,20250121,5.77,5.78,5.7,5.73,5.75,-0.02,-0.3478,129952.49,74554.659
600908.SH,20250122,5.72,5.74,5.58,5.59,5.73,-0.14,-2.4433,186316.44,104903.94
600908.SH,20250123,5.64,5.79,5.63,5.71,5.59,0.12,2.1467,303399.54,173412.426
600908.SH,20250124,5.69,5.75,5.62,5.74,5.71,0.03,0.5254,203489.0,115889.5
600908.SH,20250127,5.75,5.87,5.75,5.83,5.74,0.09,1.5679,229456.94,134086.987
600908.SH,20250205,5.86,5.86,5.71,5.74,5.83,-0.09,-1.5437,199048.0,114840.195
600908.SH,20250206,5.72,5.78,5.71,5.75,5.74,0.01,0.1742,198028.49,113605.04
600908.SH,20250207,5.76,5.8,5.72,5.76,5.75,0.01,0.1739,224916.25,129673.228
600908.SH,20250210,5.76,5.79,5.71,5.71,5.76,-0.05,-0.8681,229953.0,132130.294
600908.SH,20250211,5.72,5.8,5.72,5.79,5.71,0.08,1.4011,202112.69,116440.574
600908.SH,20250212,5.79,5.82,5.75,5.79,5.79,0.0,0.0,149890.0,86594.89
600908.SH,20250213,5.78,5.81,5.75,5.75,5.79,-0.04,-0.6908,157618.0,91009.316
600908.SH,20250214,5.75,5.77,5.71,5.75,5.75,0.0,0.0,178375.94,102237.138
600908.SH,20250217,5.77,5.79,5.71,5.73,5.75,-0.02,-0.3478,149995.7,85978.728
600908.SH,20250218,5.72,5.85,5.72,5.79,5.73,0.06,1.0471,287248.53,166542.448
600908.SH,20250219,5.79,5.83,5.74,5.76,5.79,-0.03,-0.5181,154176.72,89088.195
600908.SH,20250220,5.75,5.77,5.72,5.73,5.76,-0.03,-0.5208,143847.4,82540.197
600908.SH,20250221,5.74,5.75,5.65,5.7,5.73,-0.03,-0.5236,284723.0,161928.056
600908.SH,20250224,5.69,5.72,5.66,5.69,5.7,-0.01,-0.1754,140572.0,79948.547
600908.SH,20250225,5.69,5.69,5.62,5.64,5.69,-0.05,-0.8787,124855.7,70584.177
600908.SH,20250226,5.62,5.7,5.62,5.69,5.64,0.05,0.8865,138586.82,78630.708
600908.SH,20250227,5.69,5.7,5.64,5.69,5.69,0.0,0.0,119302.54,67696.764
600908.SH,20250228,5.68,5.71,5.63,5.64,5.69,-0.05,-0.8787,159729.86,90498.178
600908.SH,20250303,5.65,5.67,5.61,5.62,5.64,-0.02,-0.3546,140072.0,78937.072
600908.SH,20250304,5.61,5.67,5.6,5.65,5.62,0.03,0.5338,106994.26,60398.591
600908.SH,20250305,5.66,5.7,5.63,5.69,5.65,0.04,0.708,133236.94,75642.946
600908.SH,20250306,5.69,5.7,5.64,5.67,5.69,-0.02,-0.3515,124957.96,70829.735
600908.SH,20250307,5.67,5.7,5.64,5.66,5.67,-0.01,-0.1764,107910.92,61155.576
600908.SH,20250310,5.65,5.66,5.6,5.62,5.66,-0.04,-0.7067,109147.45,61376.946
600908.SH,20250311,5.6,5.64,5.58,5.64,5.62,0.02,0.3559,104448.87,58566.786
600908.SH,20250312,5.63,5.67,5.61,5.65,5.64,0.01,0.1773,91703.7,51760.365
600908.SH,20250313,5.65,5.69,5.64,5.67,5.65,0.02,0.354,112286.68,63608.109
600908.SH,20250314,5.67,5.75,5.66,5.74,5.67,0.07,1.2346,216963.81,124208.698
600908.SH,20250317,5.73,5.78,5.72,5.76,5.74,0.02,0.3484,168335.67,96951.772
600908.SH,20250318,5.76,5.77,5.72,5.74,5.76,-0.02,-0.3472,88080.86,50576.706
600908.SH,20250319,5.73,5.79,5.72,5.79,5.74,0.05,0.8711,150538.31,86744.943
600908.SH,20250320,5.79,5.83,5.77,5.78,5.79,-0.01,-0.1727,134170.96,77673.438
600908.SH,20250321,5.78,5.82,5.72,5.74,5.78,-0.04,-0.692,143471.9,82836.394
600908.SH,20250324,5.76,5.8,5.74,5.79,5.74,0.05,0.8711,152388.0,87915.308
600908.SH,20250325,5.78,5.83,5.77,5.82,5.79,0.03,0.5181,139377.02,80978.89
600908.SH,20250326,5.83,5.83,5.76,5.77,5.82,-0.05,-0.8591,141824.09,82045.241
600908.SH,20250327,5.76,5.83,5.75,5.79,5.77,0.02,0.3466,170619.1,98933.21
600908.SH,20250328,5.8,5.81,5.72,5.73,5.79,-0.06,-1.0363,143569.1,82572.32
600908.SH,20250331,5.75,5.82,5.71,5.72,5.73,-0.01,-0.1745,325582.6,187472.395
600908.SH,20250401,5.72,5.76,5.67,5.7,5.72,-0.02,-0.3497,207899.0,118675.754
600908.SH,20250402,5.71,5.79,5.68,5.77,5.7,0.07,1.2281,225785.0,130029.506
600908.SH,20250403,5.75,5.81,5.74,5.8,5.77,0.03,0.5199,213687.27,123576.141
600908.SH,20250407,5.65,5.69,5.22,5.31,5.8,-0.49,-8.4483,494249.53,270828.73
600908.SH,20250408,5.29,5.51,5.29,5.46,5.31,0.15,2.8249,442553.6,240909.539
600908.SH,20250409,5.44,5.44,5.28,5.39,5.46,-0.07,-1.2821,286568.59,153422.948
600908.SH,20250410,5.41,5.47,5.39,5.41,5.39,0.02,0.3711,185697.94,100774.454
600908.SH,20250411,5.39,5.42,5.37,5.4,5.41,-0.01,-0.1848,133136.98,71777.909
600908.SH,20250414,5.41,5.45,5.4,5.43,5.4,0.03,0.5556,152573.3,82877.309
600908.SH,20250415,5.43,5.5,5.42,5.49,5.43,0.06,1.105,182246.0,99669.292
600908.SH,20250416,5.48,5.53,5.46,5.53,5.49,0.04,0.7286,193059.76,106200.069
600908.SH,20250417,5.53,5.58,5.5,5.56,5.53,0.03,0.5425,147633.49,81870.804
600908.SH,20250418,5.55,5.63,5.54,5.6,5.56,0.04,0.7194,148333.0,82943.63
600908.SH,20250421,5.59,5.66,5.51,5.51,5.6,-0.09,-1.6071,253577.2,141182.01
600908.SH,20250422,5.51,5.56,5.51,5.54,5.51,0.03,0.5445,186329.47,103125.478
600908.SH,20250423,5.55,5.57,5.47,5.48,5.54,-0.06,-1.083,236908.19,130431.125
600908.SH,20250424,5.49,5.53,5.47,5.49,5.48,0.01,0.1825,196646.07,108136.221
600908.SH,20250425,5.52,5.68,5.51,5.66,5.49,0.17,3.0965,438090.0,245698.641
600908.SH,20250428,5.64,5.68,5.58,5.65,5.66,-0.01,-0.1767,213610.0,120532.384
600908.SH,20250429,5.64,5.7,5.59,5.61,5.65,-0.04,-0.708,212731.0,119874.43
600908.SH,20250430,5.6,5.6,5.5,5.53,5.61,-0.08,-1.426,265249.15,146987.808
600908.SH,20250506,5.53,5.55,5.5,5.54,5.53,0.01,0.1808,236343.16,130540.476
600908.SH,20250507,5.58,5.6,5.54,5.58,5.54,0.04,0.722,230610.17,128505.05
600908.SH,20250508,5.57,5.65,5.57,5.64,5.58,0.06,1.0753,214629.13,120610.249
600908.SH,20250509,5.64,5.69,5.64,5.68,5.64,0.04,0.7092,255810.78,145073.611
600908.SH,20250512,5.68,5.74,5.66,5.68,5.68,0.0,0.0,211345.35,120463.004
600908.SH,20250513,5.71,5.77,5.65,5.76,5.68,0.08,1.4085,271680.52,155456.241
600908.SH,20250514,5.75,5.85,5.73,5.85,5.76,0.09,1.5625,275898.84,159987.281
600908.SH,20250515,5.84,5.89,5.79,5.81,5.85,-0.04,-0.6838,217440.3,126843.102
600908.SH,20250516,5.82,5.84,5.73,5.76,5.81,-0.05,-0.8606,222898.55,128622.107
600908.SH,20250519,5.77,5.83,5.76,5.77,5.76,0.01,0.1736,166941.36,96583.882
600908.SH,20250520,5.78,5.84,5.76,5.78,5.77,0.01,0.1733,181202.0,105124.678
600908.SH,20250521,5.81,5.89,5.79,5.87,5.78,0.09,1.5571,182868.63,107043.165
600908.SH,20250522,5.87,5.96,5.84,5.96,5.87,0.09,1.5332,262905.34,155558.632
600908.SH,20250523,5.97,6.04,5.89,5.9,5.96,-0.06,-1.0067,266005.46,158756.607
600908.SH,20250526,5.9,5.98,5.85,5.89,5.9,-0.01,-0.1695,203090.0,120231.91
600908.SH,20250527,5.91,6.01,5.91,5.99,5.89,0.1,1.6978,201862.75,120592.27
600908.SH,20250528,5.99,6.02,5.95,6.02,5.99,0.03,0.5008,190295.0,114053.599
600908.SH,20250529,6.02,6.08,5.99,6.03,6.02,0.01,0.1661,226578.3,136754.265
600908.SH,20250530,6.04,6.12,6.02,6.1,6.03,0.07,1.1609,284634.12,173165.512
600908.SH,20250603,6.09,6.2,6.01,6.19,6.1,0.09,1.4754,441778.98,271680.531
600908.SH,20250604,6.19,6.25,6.14,6.23,6.19,0.04,0.6462,339035.44,210256.769
600908.SH,20250605,6.22,6.28,6.14,6.16,6.23,-0.07,-1.1236,296998.03,183538.009
600908.SH,20250606,6.19,6.21,6.15,6.2,6.16,0.04,0.6494,172811.86,106869.163
600908.SH,20250609,6.2,6.23,6.11,6.18,6.2,-0.02,-0.3226,201339.5,123968.295
600908.SH,20250610,6.16,6.25,6.16,6.21,6.18,0.03,0.4854,226947.54,140889.284
