ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600531.SH,20250102,6.43,6.54,6.3,6.34,6.42,-0.08,-1.2461,180486.03,116149.05
600531.SH,20250103,6.36,6.53,6.27,6.31,6.34,-0.03,-0.4732,219999.3,140982.011
600531.SH,20250106,6.3,6.48,6.19,6.4,6.31,0.09,1.4263,186392.3,118641.803
600531.SH,20250107,6.38,6.54,6.32,6.51,6.4,0.11,1.7188,187420.51,120571.011
600531.SH,20250108,6.47,6.51,6.25,6.44,6.51,-0.07,-1.0753,201596.04,128682.052
600531.SH,20250109,6.4,6.46,6.37,6.4,6.44,-0.04,-0.6211,106159.44,68229.753
600531.SH,20250110,6.43,6.5,6.29,6.3,6.4,-0.1,-1.5625,118642.04,75757.049
600531.SH,20250113,6.25,6.49,6.2,6.44,6.3,0.14,2.2222,162899.2,103982.668
600531.SH,20250114,6.41,6.55,6.36,6.51,6.44,0.07,1.087,250758.66,162374.302
600531.SH,20250115,6.51,6.53,6.4,6.46,6.51,-0.05,-0.768,162691.03,104928.891
600531.SH,20250116,6.5,6.65,6.49,6.63,6.46,0.17,2.6316,295138.73,194579.359
600531.SH,20250117,6.6,6.68,6.56,6.64,6.63,0.01,0.1508,173087.39,114731.837
600531.SH,20250120,6.66,6.68,6.53,6.56,6.64,-0.08,-1.2048,189233.0,124816.858
600531.SH,20250121,6.58,6.6,6.52,6.58,6.56,0.02,0.3049,121948.03,79991.229
600531.SH,20250122,6.58,6.62,6.54,6.6,6.58,0.02,0.304,117264.69,77125.444
600531.SH,20250123,6.62,6.68,6.55,6.56,6.6,-0.04,-0.6061,143401.7,95051.314
600531.SH,20250124,6.54,6.64,6.5,6.64,6.56,0.08,1.2195,153038.0,100557.407
600531.SH,20250127,6.67,6.73,6.61,6.62,6.64,-0.02,-0.3012,164541.3,109760.876
600531.SH,20250205,6.74,6.82,6.69,6.79,6.62,0.17,2.568,307921.93,207746.879
600531.SH,20250206,6.78,6.87,6.75,6.82,6.79,0.03,0.4418,202622.5,137463.279
600531.SH,20250207,6.79,6.9,6.77,6.88,6.82,0.06,0.8798,240479.9,164944.008
600531.SH,20250210,6.92,6.95,6.83,6.85,6.88,-0.03,-0.436,186771.8,128224.753
600531.SH,20250211,6.9,6.96,6.85,6.9,6.85,0.05,0.7299,229619.0,158470.509
600531.SH,20250212,6.85,6.9,6.75,6.82,6.9,-0.08,-1.1594,238787.49,162929.457
600531.SH,20250213,6.82,6.85,6.74,6.76,6.82,-0.06,-0.8798,158195.7,107151.167
600531.SH,20250214,6.8,6.82,6.72,6.79,6.76,0.03,0.4438,131903.45,89347.866
600531.SH,20250217,6.74,6.74,6.65,6.69,6.79,-0.1,-1.4728,164543.3,110082.292
600531.SH,20250218,6.68,6.7,6.59,6.62,6.69,-0.07,-1.0463,140660.67,93507.002
600531.SH,20250219,6.66,6.69,6.58,6.68,6.62,0.06,0.9063,133646.91,88916.674
600531.SH,20250220,6.7,6.71,6.61,6.67,6.68,-0.01,-0.1497,150351.12,100021.322
600531.SH,20250221,6.69,6.72,6.61,6.62,6.67,-0.05,-0.7496,173475.46,115307.282
600531.SH,20250224,6.59,6.65,6.55,6.59,6.62,-0.03,-0.4532,164075.57,108291.063
600531.SH,20250225,6.57,6.62,6.51,6.52,6.59,-0.07,-1.0622,194067.84,127342.807
600531.SH,20250226,6.52,6.62,6.51,6.61,6.52,0.09,1.3804,176566.51,116270.064
600531.SH,20250227,6.6,6.62,6.46,6.52,6.61,-0.09,-1.3616,191688.03,124971.991
600531.SH,20250228,6.5,6.54,6.41,6.44,6.52,-0.08,-1.227,142055.55,91882.467
600531.SH,20250303,6.44,6.55,6.44,6.47,6.44,0.03,0.4658,159182.03,103536.302
600531.SH,20250304,6.42,6.54,6.42,6.53,6.47,0.06,0.9274,133300.53,86595.989
600531.SH,20250305,6.56,6.9,6.53,6.86,6.53,0.33,5.0536,449096.4,301012.324
600531.SH,20250306,6.86,7.03,6.82,6.91,6.86,0.05,0.7289,478863.34,331476.144
600531.SH,20250307,6.94,7.6,6.94,7.48,6.91,0.57,8.2489,1510266.21,1121499.933
600531.SH,20250310,7.76,7.91,7.41,7.45,7.48,-0.03,-0.4011,1299452.19,989311.012
600531.SH,20250311,7.35,7.77,7.31,7.72,7.45,0.27,3.6242,919515.53,697989.112
600531.SH,20250312,7.7,8.06,7.7,7.71,7.72,-0.01,-0.1295,810934.09,635081.319
600531.SH,20250313,7.78,7.9,7.54,7.65,7.71,-0.06,-0.7782,539407.68,411742.836
600531.SH,20250314,7.98,7.99,7.63,7.75,7.65,0.1,1.3072,661489.1,512015.798
600531.SH,20250317,7.66,7.75,7.58,7.6,7.75,-0.15,-1.9355,446842.98,341715.955
600531.SH,20250318,7.63,7.87,7.56,7.74,7.6,0.14,1.8421,484319.03,374120.21
600531.SH,20250319,7.75,7.84,7.67,7.82,7.74,0.08,1.0336,446723.6,346754.987
600531.SH,20250320,7.81,7.86,7.67,7.71,7.82,-0.11,-1.4066,358993.0,278841.093
600531.SH,20250321,7.67,7.73,7.47,7.51,7.71,-0.2,-2.594,408885.62,310084.271
600531.SH,20250324,7.57,7.61,7.38,7.52,7.51,0.01,0.1332,382287.12,286082.525
600531.SH,20250325,7.53,7.63,7.44,7.57,7.52,0.05,0.6649,344625.46,260312.897
600531.SH,20250326,7.63,7.74,7.48,7.52,7.57,-0.05,-0.6605,365573.93,278468.546
600531.SH,20250327,7.42,7.51,7.33,7.39,7.52,-0.13,-1.7287,284495.12,210859.532
600531.SH,20250328,7.46,7.51,7.23,7.33,7.39,-0.06,-0.8119,312967.0,230205.75
