ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002114.SZ,20250307,6.46,7.12,6.46,7.12,6.47,0.65,10.0464,214394.22,149858.032
002114.SZ,20250310,7.82,7.83,7.56,7.83,7.12,0.71,9.9719,769072.36,598543.204
002114.SZ,20250311,7.64,8.0,7.29,7.71,7.83,-0.12,-1.5326,819495.16,626620.175
002114.SZ,20250312,7.78,7.86,7.44,7.46,7.71,-0.25,-3.2425,542570.01,410751.564
002114.SZ,20250313,7.5,7.52,7.16,7.3,7.46,-0.16,-2.1448,412174.21,301400.111
002114.SZ,20250314,7.62,7.8,7.2,7.35,7.3,0.05,0.6849,440770.02,326606.639
002114.SZ,20250317,7.29,7.41,7.2,7.31,7.35,-0.04,-0.5442,292170.37,213221.485
002114.SZ,20250318,7.27,7.61,7.24,7.39,7.31,0.08,1.0944,359762.0,266591.304
002114.SZ,20250319,7.27,7.3,6.99,7.03,7.39,-0.36,-4.8714,359323.68,254731.007
002114.SZ,20250320,7.02,7.13,7.02,7.07,7.03,0.04,0.569,215212.0,152226.983
002114.SZ,20250321,7.02,7.12,6.89,6.97,7.07,-0.1,-1.4144,163939.0,114473.736
002114.SZ,20250324,6.95,7.25,6.72,6.9,6.97,-0.07,-1.0043,255258.92,177509.923
002114.SZ,20250325,6.98,7.58,6.92,7.2,6.9,0.3,4.3478,422630.64,306577.027
002114.SZ,20250326,7.0,7.28,6.95,7.12,7.2,-0.08,-1.1111,313631.61,224227.988
002114.SZ,20250327,7.07,7.07,6.8,6.84,7.12,-0.28,-3.9326,228704.14,157766.498
002114.SZ,20250328,6.78,6.83,6.51,6.56,6.84,-0.28,-4.0936,201473.01,133417.461
002114.SZ,20250331,6.51,6.53,6.25,6.41,6.56,-0.15,-2.2866,127588.0,81381.999
002114.SZ,20250401,6.49,6.54,6.41,6.47,6.41,0.06,0.936,101664.0,65803.151
002114.SZ,20250402,6.52,6.58,6.39,6.41,6.47,-0.06,-0.9274,84486.0,54590.691
002114.SZ,20250403,6.35,6.59,6.32,6.51,6.41,0.1,1.5601,132545.0,85666.669
002114.SZ,20250407,6.01,6.1,5.86,5.86,6.51,-0.65,-9.9846,120303.0,71051.805
002114.SZ,20250408,5.78,5.85,5.58,5.67,5.86,-0.19,-3.2423,162804.0,92997.792
002114.SZ,20250409,5.56,5.85,5.15,5.79,5.67,0.12,2.1164,180518.01,100230.139
002114.SZ,20250410,5.87,6.06,5.87,5.9,5.79,0.11,1.8998,127783.01,76193.001
002114.SZ,20250411,5.91,6.05,5.88,5.89,5.9,-0.01,-0.1695,119992.0,71383.374
002114.SZ,20250414,5.92,6.33,5.92,6.2,5.89,0.31,5.2632,174672.11,107847.11
002114.SZ,20250415,6.21,6.3,6.07,6.2,6.2,0.0,0.0,103165.0,63843.449
002114.SZ,20250416,6.3,6.3,5.93,6.01,6.2,-0.19,-3.0645,107286.0,64931.879
002114.SZ,20250417,5.99,6.13,5.91,6.05,6.01,0.04,0.6656,75886.0,46040.846
002114.SZ,20250418,6.02,6.07,5.94,6.05,6.05,0.0,0.0,69389.0,41633.24
002114.SZ,20250421,6.04,6.2,6.0,6.16,6.05,0.11,1.8182,80305.0,49298.542
002114.SZ,20250422,6.16,6.25,6.13,6.24,6.16,0.08,1.2987,79094.0,48932.461
002114.SZ,20250423,6.28,6.28,6.17,6.21,6.24,-0.03,-0.4808,64662.0,40201.301
002114.SZ,20250424,6.19,6.27,6.08,6.12,6.21,-0.09,-1.4493,72916.9,44942.819
002114.SZ,20250425,6.12,6.24,6.1,6.15,6.12,0.03,0.4902,70550.0,43533.243
002114.SZ,20250428,6.14,6.18,6.03,6.03,6.15,-0.12,-1.9512,69036.0,41882.868
002114.SZ,20250429,6.01,6.23,6.0,6.17,6.03,0.14,2.3217,81297.0,49948.045
002114.SZ,20250430,5.99,6.07,5.83,5.89,6.17,-0.28,-4.5381,173191.4,102441.419
002114.SZ,20250506,5.92,6.25,5.92,6.24,5.89,0.35,5.9423,169451.02,104156.626
002114.SZ,20250507,6.29,6.36,6.21,6.31,6.24,0.07,1.1218,114121.22,71649.86
002114.SZ,20250508,6.28,6.35,6.21,6.34,6.31,0.03,0.4754,81129.49,51218.165
002114.SZ,20250509,6.35,6.37,6.25,6.34,6.34,0.0,0.0,80333.0,50761.605
002114.SZ,20250512,6.35,6.5,6.31,6.46,6.34,0.12,1.8927,106325.32,68264.273
002114.SZ,20250513,6.49,6.51,6.36,6.4,6.46,-0.06,-0.9288,79689.01,51215.864
002114.SZ,20250514,6.4,6.43,6.34,6.39,6.4,-0.01,-0.1563,53304.49,34029.069
002114.SZ,20250515,6.38,6.51,6.32,6.5,6.39,0.11,1.7214,112418.0,72439.777
002114.SZ,20250516,6.46,6.61,6.46,6.57,6.5,0.07,1.0769,120457.95,79042.568
002114.SZ,20250519,6.68,6.84,6.55,6.67,6.57,0.1,1.5221,170523.23,114068.125
002114.SZ,20250520,6.68,6.72,6.58,6.69,6.67,0.02,0.2999,93895.18,62354.624
002114.SZ,20250521,6.69,6.78,6.6,6.73,6.69,0.04,0.5979,95453.0,63816.491
002114.SZ,20250522,6.74,6.85,6.69,6.72,6.73,-0.01,-0.1486,134041.0,90811.872
002114.SZ,20250523,6.69,6.77,6.55,6.57,6.72,-0.15,-2.2321,121215.57,80591.673
002114.SZ,20250526,6.68,6.85,6.59,6.83,6.57,0.26,3.9574,180403.78,122092.1
002114.SZ,20250527,7.0,7.32,6.85,7.19,6.83,0.36,5.2709,322972.0,227977.078
002114.SZ,20250604,7.54,7.54,6.63,6.8,7.19,-0.39,-5.4242,405285.31,277698.31
002114.SZ,20250605,6.8,6.9,6.66,6.69,6.8,-0.11,-1.6176,208072.32,140328.858
002114.SZ,20250606,6.75,7.3,6.74,6.95,6.69,0.26,3.8864,341256.37,239212.495
002114.SZ,20250609,6.77,6.96,6.75,6.89,6.95,-0.06,-0.8633,213955.0,146376.211
002114.SZ,20250610,6.89,7.03,6.7,6.76,6.89,-0.13,-1.8868,180169.66,122678.517
002114.SZ,20250611,6.84,7.28,6.8,6.97,6.76,0.21,3.1065,234550.66,164335.774
002114.SZ,20250612,7.0,7.04,6.88,6.97,6.97,0.0,0.0,139501.08,96879.744
002114.SZ,20250613,6.9,6.97,6.79,6.82,6.97,-0.15,-2.1521,138902.0,95295.805
002114.SZ,20250616,6.81,6.9,6.73,6.85,6.82,0.03,0.4399,114240.8,77969.358
002114.SZ,20250617,6.85,6.89,6.78,6.84,6.85,-0.01,-0.146,87640.0,59853.378
002114.SZ,20250618,6.8,6.84,6.67,6.69,6.84,-0.15,-2.193,96511.01,64838.028
002114.SZ,20250619,6.69,6.71,6.49,6.52,6.69,-0.17,-2.5411,99122.0,65359.63
002114.SZ,20250620,6.5,6.59,6.42,6.45,6.52,-0.07,-1.0736,79798.0,51755.585
002114.SZ,20250623,6.42,6.98,6.4,6.7,6.45,0.25,3.876,194545.01,130197.763
002114.SZ,20250624,6.68,6.8,6.62,6.71,6.7,0.01,0.1493,114661.01,76942.703
002114.SZ,20250625,6.71,6.78,6.64,6.76,6.71,0.05,0.7452,111821.0,75125.94
002114.SZ,20250626,6.77,6.94,6.73,6.83,6.76,0.07,1.0355,122775.02,84060.221
002114.SZ,20250627,6.89,7.27,6.89,7.11,6.83,0.28,4.0996,303934.14,216511.402
002114.SZ,20250630,7.11,7.13,6.94,7.08,7.11,-0.03,-0.4219,171492.54,120613.572
002114.SZ,20250701,7.09,7.1,6.94,7.09,7.08,0.01,0.1412,133336.02,93669.547
002114.SZ,20250702,7.1,7.24,7.03,7.16,7.09,0.07,0.9873,149688.54,106743.201
002114.SZ,20250703,7.16,7.18,7.06,7.1,7.16,-0.06,-0.838,107300.0,76183.551
002114.SZ,20250704,7.09,7.1,6.91,6.94,7.1,-0.16,-2.2535,102891.0,71763.3
002114.SZ,20250707,6.93,7.02,6.89,6.99,6.94,0.05,0.7205,64892.11,45167.485
002114.SZ,20250708,6.98,7.3,6.96,7.28,6.99,0.29,4.1488,219897.03,157836.888
002114.SZ,20250709,7.3,7.31,7.08,7.08,7.28,-0.2,-2.7473,170341.0,121755.272
002114.SZ,20250710,7.09,7.16,7.05,7.1,7.08,0.02,0.2825,102422.02,72584.16
002114.SZ,20250711,7.11,7.36,7.06,7.25,7.1,0.15,2.1127,209753.11,151295.178
002114.SZ,20250714,7.29,7.45,7.22,7.3,7.25,0.05,0.6897,150416.54,110290.329
002114.SZ,20250715,7.14,7.25,6.86,6.99,7.3,-0.31,-4.2466,210299.0,147775.909
002114.SZ,20250716,6.99,7.05,6.93,6.94,6.99,-0.05,-0.7153,109580.0,76463.663
002114.SZ,20250717,6.95,6.96,6.86,6.91,6.94,-0.03,-0.4323,86621.0,59803.101
002114.SZ,20250718,6.92,7.25,6.92,7.14,6.91,0.23,3.3285,213389.1,151873.178
002114.SZ,20250721,7.16,7.34,7.15,7.34,7.14,0.2,2.8011,224383.18,163280.515
002114.SZ,20250722,7.34,7.54,7.28,7.44,7.34,0.1,1.3624,187394.98,138906.29
002114.SZ,20250723,7.45,7.49,7.3,7.38,7.44,-0.06,-0.8065,146271.99,108339.204
002114.SZ,20250724,7.38,7.56,7.33,7.54,7.38,0.16,2.168,144026.98,107487.29
002114.SZ,20250725,7.52,7.57,7.4,7.52,7.54,-0.02,-0.2653,115424.0,86121.397
002114.SZ,20250728,7.47,7.49,7.31,7.39,7.52,-0.13,-1.7287,101461.0,74881.198
002114.SZ,20250729,7.4,7.62,7.35,7.42,7.39,0.03,0.406,163854.1,122128.933
002114.SZ,20250730,7.44,7.49,7.3,7.41,7.42,-0.01,-0.1348,111302.0,82007.918
002114.SZ,20250731,7.32,7.38,7.15,7.18,7.41,-0.23,-3.1039,118278.1,85564.419
002114.SZ,20250801,7.18,7.27,7.15,7.2,7.18,0.02,0.2786,75469.2,54367.139
002114.SZ,20250804,7.2,7.3,7.19,7.26,7.2,0.06,0.8333,73638.16,53345.3
002114.SZ,20250805,7.28,7.31,7.21,7.25,7.26,-0.01,-0.1377,83949.0,60915.946
002114.SZ,20250806,7.25,7.29,7.19,7.25,7.25,0.0,0.0,87260.0,63190.533
002114.SZ,20250807,7.27,7.29,7.06,7.29,7.25,0.04,0.5517,144190.36,103651.272
002114.SZ,20250808,7.26,7.36,7.2,7.31,7.29,0.02,0.2743,112271.0,81652.675
002114.SZ,20250811,7.32,7.38,7.26,7.33,7.31,0.02,0.2736,92355.0,67588.688
002114.SZ,20250812,7.33,7.35,7.18,7.24,7.33,-0.09,-1.2278,95788.0,69333.092
002114.SZ,20250813,7.24,7.36,7.23,7.34,7.24,0.1,1.3812,125447.0,91542.323
002114.SZ,20250814,7.38,7.39,7.11,7.11,7.34,-0.23,-3.1335,120935.0,87194.089
002114.SZ,20250815,7.09,7.27,7.09,7.24,7.11,0.13,1.8284,99190.02,71541.648
002114.SZ,20250818,7.27,7.29,7.15,7.17,7.24,-0.07,-0.9669,117951.79,84820.706
002114.SZ,20250819,7.17,7.31,7.15,7.28,7.17,0.11,1.5342,138737.02,100418.231
002114.SZ,20250820,7.3,8.01,7.25,8.01,7.28,0.73,10.0275,174035.02,135461.91
002114.SZ,20250821,7.98,7.98,7.64,7.7,8.01,-0.31,-3.8702,512639.13,399495.369
002114.SZ,20250822,7.75,7.78,7.55,7.6,7.7,-0.1,-1.2987,247204.18,188671.105
002114.SZ,20250825,7.63,8.16,7.63,7.8,7.6,0.2,2.6316,331506.3,259204.055
002114.SZ,20250826,7.66,7.88,7.63,7.83,7.8,0.03,0.3846,235067.0,183164.807
002114.SZ,20250827,7.78,7.86,7.55,7.55,7.83,-0.28,-3.576,212722.38,163807.333
002114.SZ,20250828,7.5,7.89,7.25,7.52,7.55,-0.03,-0.3974,204236.91,153358.946
002114.SZ,20250829,7.52,7.63,7.4,7.43,7.52,-0.09,-1.1968,162124.62,122199.425
002114.SZ,20250901,7.46,7.83,7.35,7.73,7.43,0.3,4.0377,228808.7,175524.388
002114.SZ,20250902,7.73,8.06,7.58,7.88,7.73,0.15,1.9405,323440.99,253938.42
002114.SZ,20250903,8.01,8.06,7.49,7.53,7.88,-0.35,-4.4416,227774.7,174943.366
002114.SZ,20250904,7.6,7.7,7.3,7.46,7.53,-0.07,-0.9296,181248.0,136786.109
002114.SZ,20250905,7.47,7.68,7.38,7.63,7.46,0.17,2.2788,131262.0,99385.375
002114.SZ,20250908,7.71,7.86,7.66,7.78,7.63,0.15,1.9659,136714.0,106113.843
002114.SZ,20250909,7.77,7.93,7.71,7.76,7.78,-0.02,-0.2571,136860.11,106998.449
002114.SZ,20250910,7.74,7.88,7.64,7.88,7.76,0.12,1.5464,138309.11,107874.701
002114.SZ,20250911,7.87,8.16,7.73,7.9,7.88,0.02,0.2538,223888.1,177106.993
002114.SZ,20250912,7.95,8.54,7.84,8.24,7.9,0.34,4.3038,429230.34,350300.314
002114.SZ,20250915,8.2,8.33,8.07,8.09,8.24,-0.15,-1.8204,256936.98,209535.229
002114.SZ,20250916,8.23,8.25,7.85,7.98,8.09,-0.11,-1.3597,223694.6,178213.069
002114.SZ,20250917,8.03,8.05,7.8,7.98,7.98,0.0,0.0,163188.19,128983.269
002114.SZ,20250918,7.9,7.92,7.45,7.54,7.98,-0.44,-5.5138,224153.0,171978.836
002114.SZ,20250919,7.59,7.6,7.35,7.47,7.54,-0.07,-0.9284,120135.02,89530.926
002114.SZ,20250922,7.53,7.56,7.26,7.34,7.47,-0.13,-1.7403,101611.3,74740.342
002114.SZ,20250923,7.33,7.43,6.94,7.17,7.34,-0.17,-2.3161,125014.02,89146.74
002114.SZ,20250924,7.17,7.25,7.08,7.23,7.17,0.06,0.8368,90536.0,65179.84
002114.SZ,20250925,7.33,7.39,7.16,7.19,7.23,-0.04,-0.5533,96509.0,70193.426
002114.SZ,20250926,7.15,7.38,7.13,7.27,7.19,0.08,1.1127,106979.0,78069.91
002114.SZ,20250929,7.35,7.56,7.19,7.55,7.27,0.28,3.8514,152629.73,113701.41
002114.SZ,20250930,7.65,8.08,7.62,7.89,7.55,0.34,4.5033,298128.01,235230.835
002114.SZ,20251009,8.01,8.1,7.89,8.1,7.89,0.21,2.6616,262625.71,210286.646
002114.SZ,20251010,8.06,8.18,8.0,8.0,8.1,-0.1,-1.2346,204287.0,165034.496
002114.SZ,20251013,7.71,8.15,7.6,8.1,8.0,0.1,1.25,176387.69,139999.163
002114.SZ,20251014,8.23,8.36,8.03,8.07,8.1,-0.03,-0.3704,178363.57,145613.182
002114.SZ,20251015,8.08,8.19,7.93,8.0,8.07,-0.07,-0.8674,134685.81,108098.825
002114.SZ,20251016,7.99,8.05,7.8,7.83,8.0,-0.17,-2.125,107691.0,85204.308
002114.SZ,20251017,7.87,7.98,7.56,7.59,7.83,-0.24,-3.0651,141211.0,109099.202
002114.SZ,20251020,7.63,7.67,7.46,7.58,7.59,-0.01,-0.1318,117596.0,88654.718
002114.SZ,20251021,7.67,7.69,7.56,7.67,7.58,0.09,1.1873,96215.4,73419.533
002114.SZ,20251022,7.58,7.84,7.49,7.73,7.67,0.06,0.7823,128028.11,98332.243
002114.SZ,20251023,7.73,7.93,7.64,7.92,7.73,0.19,2.458,135306.01,105202.516
002114.SZ,20251024,7.95,8.14,7.8,7.9,7.92,-0.02,-0.2525,122430.67,97040.233
002114.SZ,20251027,7.89,8.04,7.82,7.95,7.9,0.05,0.6329,134022.0,106374.712
002114.SZ,20251028,7.97,8.03,7.84,7.9,7.95,-0.05,-0.6289,85371.43,67693.943
002114.SZ,20251029,7.89,8.07,7.75,8.06,7.9,0.16,2.0253,123294.02,97975.976
002114.SZ,20251030,8.06,8.07,7.91,7.97,8.06,-0.09,-1.1166,95613.0,76344.938
002114.SZ,20251031,7.97,8.09,7.94,8.02,7.97,0.05,0.6274,94483.01,75839.473
002114.SZ,20251103,8.05,8.12,7.92,8.1,8.02,0.08,0.9975,128711.0,103538.639
002114.SZ,20251104,8.11,8.21,8.06,8.18,8.1,0.08,0.9877,109516.0,89160.799
002114.SZ,20251105,8.12,8.27,8.05,8.23,8.18,0.05,0.6112,118233.86,96389.951
002114.SZ,20251106,8.2,8.47,8.12,8.42,8.23,0.19,2.3086,166517.06,138643.171
002114.SZ,20251107,8.39,8.55,8.31,8.42,8.42,0.0,0.0,136152.05,114407.702
002114.SZ,20251110,8.4,8.56,8.3,8.33,8.42,-0.09,-1.0689,132526.51,111647.443
002114.SZ,20251111,8.35,8.63,8.3,8.52,8.33,0.19,2.2809,178101.26,151157.373
002114.SZ,20251112,8.54,8.58,8.28,8.4,8.52,-0.12,-1.4085,130418.0,109691.389
002114.SZ,20251113,8.46,8.71,8.42,8.66,8.4,0.26,3.0952,138528.0,119109.74
002114.SZ,20251114,8.58,8.82,8.51,8.68,8.66,0.02,0.2309,127906.51,111509.339
002114.SZ,20251117,8.73,8.78,8.56,8.69,8.68,0.01,0.1152,97505.0,84325.999
002114.SZ,20251118,8.65,8.68,8.3,8.37,8.69,-0.32,-3.6824,140677.0,118443.417
002114.SZ,20251119,8.37,8.79,8.2,8.42,8.37,0.05,0.5974,347000.86,293126.709
002114.SZ,20251120,8.3,8.66,8.26,8.4,8.42,-0.02,-0.2375,253934.0,215203.344
002114.SZ,20251121,8.27,8.34,7.58,7.58,8.4,-0.82,-9.7619,263766.27,206618.504
002114.SZ,20251124,7.65,8.04,7.44,8.04,7.58,0.46,6.0686,174305.98,133423.526
002114.SZ,20251125,8.4,8.84,8.36,8.84,8.04,0.8,9.9502,114493.22,100230.138
002114.SZ,20251126,9.72,9.72,9.72,9.72,8.84,0.88,9.9548,93021.61,90417.005
002114.SZ,20251127,9.87,10.1,8.75,8.75,9.72,-0.97,-9.9794,596048.35,544709.963
002114.SZ,20251128,8.14,8.3,7.92,8.2,8.75,-0.55,-6.2857,631319.64,509153.222
002114.SZ,20251201,8.19,9.02,8.19,9.02,8.2,0.82,10.0,565448.46,501135.183
002114.SZ,20251202,8.98,9.26,8.75,8.83,9.02,-0.19,-2.1064,781605.56,698275.037
002114.SZ,20251203,9.11,9.58,8.78,9.17,8.83,0.34,3.8505,682413.1,620894.922
002114.SZ,20251204,9.37,9.65,8.95,9.01,9.17,-0.16,-1.7448,583385.93,537386.189
002114.SZ,20251205,9.04,9.48,8.91,9.39,9.01,0.38,4.2175,571742.89,529377.083
002114.SZ,20251208,9.34,9.41,9.03,9.12,9.39,-0.27,-2.8754,480694.91,439010.273
002114.SZ,20251209,9.04,9.05,8.57,8.58,9.12,-0.54,-5.9211,400918.01,348154.206
002114.SZ,20251210,8.63,9.2,8.59,8.68,8.58,0.1,1.1655,356147.0,310870.773
002114.SZ,20251211,8.61,8.67,8.18,8.2,8.68,-0.48,-5.53,326770.0,272348.708
002114.SZ,20251212,8.43,8.55,8.09,8.1,8.2,-0.1,-1.2195,260820.0,215894.21
002114.SZ,20251215,7.98,8.25,7.82,8.14,8.1,0.04,0.4938,188117.51,152288.505
002114.SZ,20251216,8.07,8.12,7.75,7.8,8.14,-0.34,-4.1769,207874.0,163639.756
002114.SZ,20251217,7.9,8.08,7.62,8.04,7.8,0.24,3.0769,203100.0,159261.523
002114.SZ,20251218,7.99,8.43,7.93,8.18,8.04,0.14,1.7413,238604.22,196775.574
002114.SZ,20251219,8.16,8.4,8.06,8.38,8.18,0.2,2.445,194532.6,160499.739
002114.SZ,20251222,8.43,8.59,8.37,8.49,8.38,0.11,1.3126,179351.0,152194.151
002114.SZ,20251223,8.49,8.56,8.34,8.43,8.49,-0.06,-0.7067,150452.69,126751.855
002114.SZ,20251224,8.55,8.56,8.34,8.37,8.43,-0.06,-0.7117,133228.28,111880.857
002114.SZ,20251225,8.38,8.38,8.23,8.34,8.37,-0.03,-0.3584,118517.0,98322.287
002114.SZ,20251226,8.41,8.65,8.38,8.62,8.34,0.28,3.3573,223025.04,190043.892
002114.SZ,20251229,8.73,8.89,8.41,8.56,8.62,-0.06,-0.6961,180326.0,154875.965
002114.SZ,20251230,8.44,8.57,8.3,8.49,8.56,-0.07,-0.8178,140870.06,119107.015
002114.SZ,20251231,8.58,8.58,8.39,8.42,8.49,-0.07,-0.8245,117586.0,99412.647
002114.SZ,20260105,8.53,8.59,8.44,8.45,8.42,0.03,0.3563,124864.0,106146.376
002114.SZ,20260106,8.55,8.82,8.53,8.7,8.45,0.25,2.9586,195170.38,169636.465
002114.SZ,20260107,8.72,8.83,8.63,8.73,8.7,0.03,0.3448,182467.01,159404.996
002114.SZ,20260108,8.65,9.02,8.6,8.84,8.73,0.11,1.26,279203.01,247748.647
002114.SZ,20260109,8.87,9.14,8.83,9.12,8.84,0.28,3.1674,257806.37,232960.129
002114.SZ,20260112,9.25,9.33,8.97,9.1,9.12,-0.02,-0.2193,291445.62,264931.218
002114.SZ,20260113,9.15,9.38,9.01,9.17,9.1,0.07,0.7692,277502.41,255275.6
002114.SZ,20260114,9.11,9.35,9.1,9.23,9.17,0.06,0.6543,289524.01,267143.087
002114.SZ,20260115,9.29,10.15,9.23,10.15,9.23,0.92,9.9675,455580.53,448755.903
002114.SZ,20260116,10.28,11.17,9.69,9.73,10.15,-0.42,-4.1379,938110.63,974096.695
002114.SZ,20260119,9.83,10.13,9.58,9.92,9.73,0.19,1.9527,520246.08,513250.22
002114.SZ,20260120,9.94,10.26,9.58,9.87,9.92,-0.05,-0.504,347014.72,340619.825
002114.SZ,20260121,9.8,10.08,9.66,9.97,9.87,0.1,1.0132,298312.05,296028.191
002114.SZ,20260122,9.96,10.18,9.73,10.14,9.97,0.17,1.7051,282325.19,282622.209
002114.SZ,20260123,10.23,10.73,10.16,10.59,10.14,0.45,4.4379,451314.32,472892.284
002114.SZ,20260126,10.85,11.1,10.56,10.75,10.59,0.16,1.5109,563076.4,608470.276
002114.SZ,20260127,10.4,10.71,10.12,10.38,10.75,-0.37,-3.4419,418253.85,434239.321
002114.SZ,20260128,10.38,11.42,10.18,11.42,10.38,1.04,10.0193,487826.04,530313.336
002114.SZ,20260129,11.4,11.96,10.63,10.89,11.42,-0.53,-4.641,794461.26,889384.804
002114.SZ,20260130,10.34,10.35,9.81,10.1,10.89,-0.79,-7.2544,535845.99,539145.846
002114.SZ,20260202,9.6,9.89,9.51,9.53,10.1,-0.57,-5.6436,322897.34,312111.026
002114.SZ,20260203,9.79,9.84,9.56,9.71,9.53,0.18,1.8888,229070.0,221236.388
002114.SZ,20260204,9.84,9.9,9.52,9.7,9.71,-0.01,-0.103,157739.27,152689.329
002114.SZ,20260205,9.6,9.66,9.24,9.34,9.7,-0.36,-3.7113,171525.0,161428.773
002114.SZ,20260206,9.2,9.62,9.15,9.46,9.34,0.12,1.2848,166587.99,157646.859
002114.SZ,20260209,9.65,9.67,9.46,9.53,9.46,0.07,0.74,134803.99,128718.164
002114.SZ,20260210,9.52,9.54,9.36,9.4,9.53,-0.13,-1.3641,111590.99,105447.507
002114.SZ,20260211,9.4,9.66,9.38,9.56,9.4,0.16,1.7021,139575.0,133609.597
002114.SZ,20260212,9.55,9.66,9.36,9.44,9.56,-0.12,-1.2552,151842.0,144390.751
002114.SZ,20260213,9.35,9.5,9.25,9.31,9.44,-0.13,-1.3771,115707.01,108256.964
002114.SZ,20260224,9.48,9.9,9.46,9.71,9.31,0.4,4.2965,191175.0,186120.103
002114.SZ,20260225,9.82,10.68,9.75,10.68,9.71,0.97,9.9897,295846.0,305469.114
002114.SZ,20260226,10.58,10.64,10.24,10.31,10.68,-0.37,-3.4644,446446.0,465016.886
002114.SZ,20260227,10.32,10.9,10.25,10.81,10.31,0.5,4.8497,394973.1,422994.504
002114.SZ,20260302,10.87,11.06,10.23,10.74,10.81,-0.07,-0.6475,507830.0,536179.904
