ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600956.SH,20250206,7.24,7.71,7.24,7.68,7.25,0.43,5.931,195928.48,147825.438
600956.SH,20250207,7.69,7.78,7.62,7.71,7.68,0.03,0.3906,99881.48,77036.123
600956.SH,20250210,7.7,7.73,7.51,7.53,7.71,-0.18,-2.3346,72830.04,55074.837
600956.SH,20250211,7.53,7.55,7.43,7.5,7.53,-0.03,-0.3984,37657.0,28146.302
600956.SH,20250212,7.47,7.52,7.44,7.5,7.5,0.0,0.0,32567.0,24344.756
600956.SH,20250213,7.47,7.52,7.44,7.47,7.5,-0.03,-0.4,39267.69,29358.083
600956.SH,20250214,7.49,7.49,7.39,7.39,7.47,-0.08,-1.071,34328.0,25511.364
600956.SH,20250217,7.4,7.45,7.33,7.43,7.39,0.04,0.5413,37705.0,27873.539
600956.SH,20250218,7.45,7.47,7.33,7.35,7.43,-0.08,-1.0767,35813.0,26518.825
600956.SH,20250219,7.37,7.39,7.32,7.39,7.35,0.04,0.5442,38253.0,28109.547
600956.SH,20250220,7.4,7.4,7.3,7.37,7.39,-0.02,-0.2706,38537.13,28294.756
600956.SH,20250221,7.37,7.39,7.32,7.34,7.37,-0.03,-0.4071,35015.0,25697.935
600956.SH,20250224,7.34,7.4,7.31,7.37,7.34,0.03,0.4087,39052.0,28760.804
600956.SH,20250225,7.37,7.37,7.27,7.29,7.37,-0.08,-1.0855,40180.11,29350.336
600956.SH,20250226,7.31,7.41,7.3,7.41,7.29,0.12,1.6461,43344.14,31970.925
600956.SH,20250227,7.39,7.42,7.3,7.36,7.41,-0.05,-0.6748,37159.11,27282.795
600956.SH,20250228,7.35,7.39,7.3,7.32,7.36,-0.04,-0.5435,45272.0,33269.72
600956.SH,20250303,7.34,7.39,7.29,7.3,7.32,-0.02,-0.2732,51588.0,37832.509
600956.SH,20250304,7.29,7.33,7.27,7.3,7.3,0.0,0.0,33274.0,24283.263
600956.SH,20250305,7.3,7.31,7.16,7.2,7.3,-0.1,-1.3699,44508.0,32005.477
600956.SH,20250306,7.21,7.22,7.13,7.19,7.2,-0.01,-0.1389,60654.73,43503.11
600956.SH,20250307,7.16,7.2,7.11,7.19,7.19,0.0,0.0,53825.0,38510.706
600956.SH,20250310,7.18,7.2,7.1,7.14,7.19,-0.05,-0.6954,65927.0,47065.493
600956.SH,20250311,7.12,7.22,7.07,7.21,7.14,0.07,0.9804,57161.12,40903.757
600956.SH,20250312,7.22,7.24,7.18,7.21,7.21,0.0,0.0,55098.6,39751.607
600956.SH,20250313,7.23,7.3,7.18,7.28,7.21,0.07,0.9709,60211.53,43630.031
600956.SH,20250314,7.28,7.34,7.25,7.34,7.28,0.06,0.8242,53013.0,38685.531
600956.SH,20250317,7.34,7.38,7.33,7.35,7.34,0.01,0.1362,44082.57,32426.34
600956.SH,20250318,7.38,7.39,7.31,7.35,7.35,0.0,0.0,45463.87,33355.483
600956.SH,20250319,7.33,7.42,7.31,7.4,7.35,0.05,0.6803,55979.87,41320.535
600956.SH,20250320,7.39,7.47,7.37,7.42,7.4,0.02,0.2703,42968.93,31905.866
600956.SH,20250321,7.41,7.52,7.39,7.45,7.42,0.03,0.4043,66646.1,49753.731
600956.SH,20250324,7.43,7.51,7.38,7.44,7.45,-0.01,-0.1342,56350.87,41949.86
600956.SH,20250325,7.46,7.6,7.42,7.59,7.44,0.15,2.0161,92646.0,69864.338
600956.SH,20250326,7.47,7.49,7.24,7.33,7.59,-0.26,-3.4256,146703.35,107657.176
600956.SH,20250327,7.3,7.34,7.19,7.22,7.33,-0.11,-1.5007,75642.0,54786.061
600956.SH,20250328,7.2,7.23,7.12,7.14,7.22,-0.08,-1.108,62371.0,44688.491
600956.SH,20250331,7.15,7.25,7.11,7.12,7.14,-0.02,-0.2801,94862.2,67994.248
600956.SH,20250401,7.15,7.28,7.14,7.22,7.12,0.1,1.4045,78668.98,56909.072
600956.SH,20250402,7.23,7.25,7.17,7.18,7.22,-0.04,-0.554,44857.0,32289.998
600956.SH,20250403,7.13,7.27,7.11,7.26,7.18,0.08,1.1142,42541.24,30730.845
600956.SH,20250407,7.0,7.17,6.67,6.8,7.26,-0.46,-6.3361,151036.7,104246.018
600956.SH,20250408,6.8,7.12,6.8,7.08,6.8,0.28,4.1176,108376.0,76088.65
600956.SH,20250409,7.05,7.09,6.87,7.07,7.08,-0.01,-0.1412,82388.08,57495.513
600956.SH,20250410,7.15,7.16,7.03,7.06,7.07,-0.01,-0.1414,68421.98,48462.703
600956.SH,20250411,7.07,7.1,7.02,7.02,7.06,-0.04,-0.5666,44009.0,31012.594
600956.SH,20250414,7.08,7.14,7.03,7.12,7.02,0.1,1.4245,43340.11,30744.589
600956.SH,20250415,7.19,7.19,7.06,7.09,7.12,-0.03,-0.4213,44288.2,31427.365
600956.SH,20250416,7.08,7.15,7.05,7.14,7.09,0.05,0.7052,43448.0,30883.626
600956.SH,20250417,7.13,7.16,7.1,7.12,7.14,-0.02,-0.2801,28811.0,20541.75
600956.SH,20250418,7.12,7.17,7.06,7.12,7.12,0.0,0.0,34326.0,24402.759
600956.SH,20250421,7.14,7.14,7.09,7.11,7.12,-0.01,-0.1404,34029.0,24196.93
600956.SH,20250422,7.1,7.14,7.08,7.1,7.11,-0.01,-0.1406,27775.52,19754.364
600956.SH,20250423,7.14,7.15,7.08,7.11,7.1,0.01,0.1408,29491.24,20964.542
600956.SH,20250424,7.12,7.21,7.09,7.19,7.11,0.08,1.1252,55392.29,39760.51
600956.SH,20250425,7.15,7.3,7.15,7.25,7.19,0.06,0.8345,48913.0,35438.905
600956.SH,20250428,7.28,7.31,7.2,7.26,7.25,0.01,0.1379,55140.0,40124.907
600956.SH,20250429,7.28,7.37,7.24,7.34,7.26,0.08,1.1019,62587.0,45876.567
600956.SH,20250430,7.45,7.66,7.37,7.46,7.34,0.12,1.6349,130810.3,98599.914
600956.SH,20250506,7.52,7.54,7.39,7.49,7.46,0.03,0.4021,72076.01,53767.084
600956.SH,20250507,7.51,7.55,7.45,7.53,7.49,0.04,0.534,60524.99,45381.092
600956.SH,20250508,7.48,7.72,7.47,7.64,7.53,0.11,1.4608,94070.2,71864.964
600956.SH,20250509,7.67,7.9,7.66,7.76,7.64,0.12,1.5707,126727.66,98946.001
600956.SH,20250512,7.76,7.92,7.72,7.89,7.76,0.13,1.6753,107874.37,84705.291
600956.SH,20250513,7.89,7.95,7.77,7.82,7.89,-0.07,-0.8872,71085.33,55661.776
600956.SH,20250514,7.82,7.89,7.77,7.83,7.82,0.01,0.1279,83965.79,65702.29
600956.SH,20250515,7.81,7.91,7.81,7.84,7.83,0.01,0.1277,62246.78,49005.169
600956.SH,20250516,7.86,7.99,7.84,7.89,7.84,0.05,0.6378,97101.0,76711.719
600956.SH,20250519,7.87,8.04,7.78,7.99,7.89,0.1,1.2674,116953.8,92771.819
600956.SH,20250520,8.0,8.08,7.92,8.06,7.99,0.07,0.8761,91316.52,73337.44
600956.SH,20250521,8.1,8.12,8.0,8.01,8.06,-0.05,-0.6203,53675.14,43173.707
600956.SH,20250522,7.95,8.02,7.92,7.94,8.01,-0.07,-0.8739,62042.0,49352.69
600956.SH,20250523,7.95,8.0,7.9,7.91,7.94,-0.03,-0.3778,48898.77,38856.108
600956.SH,20250526,7.9,8.02,7.84,7.97,7.91,0.06,0.7585,68080.45,54187.536
600956.SH,20250527,7.97,8.08,7.92,8.07,7.97,0.1,1.2547,74354.4,59579.251
600956.SH,20250528,8.07,8.15,8.03,8.07,8.07,0.0,0.0,39602.0,31932.686
600956.SH,20250529,8.08,8.09,7.93,7.95,8.07,-0.12,-1.487,47654.18,38033.973
600956.SH,20250530,7.98,8.04,7.95,7.98,7.95,0.03,0.3774,49543.9,39576.82
600956.SH,20250603,7.98,8.04,7.93,8.02,7.98,0.04,0.5013,60689.0,48406.2
600956.SH,20250604,8.05,8.1,8.0,8.03,8.02,0.01,0.1247,52560.0,42272.027
600956.SH,20250605,8.05,8.08,7.94,7.95,8.03,-0.08,-0.9963,48205.0,38482.704
600956.SH,20250606,7.99,8.01,7.93,7.95,7.95,0.0,0.0,33707.0,26872.62
600956.SH,20250609,7.95,7.97,7.84,7.87,7.95,-0.08,-1.0063,54304.65,42799.034
600956.SH,20250610,7.87,7.91,7.78,7.82,7.87,-0.05,-0.6353,50225.0,39372.559
600956.SH,20250611,7.86,7.86,7.8,7.8,7.82,-0.02,-0.2558,36640.0,28690.171
600956.SH,20250612,7.8,7.84,7.75,7.81,7.8,0.01,0.1282,43741.0,34068.052
600956.SH,20250613,7.8,7.92,7.79,7.86,7.81,0.05,0.6402,60646.0,47706.219
600956.SH,20250616,7.9,7.95,7.8,7.85,7.86,-0.01,-0.1272,62824.0,49522.955
600956.SH,20250617,7.86,7.88,7.78,7.85,7.85,0.0,0.0,35638.18,27875.687
600956.SH,20250618,7.86,7.9,7.77,7.84,7.85,-0.01,-0.1274,51324.0,40263.08
600956.SH,20250619,7.85,7.88,7.75,7.83,7.84,-0.01,-0.1276,34570.0,26987.506
600956.SH,20250620,7.86,7.88,7.81,7.84,7.83,0.01,0.1277,35812.25,28108.649
600956.SH,20250623,7.81,7.85,7.71,7.77,7.84,-0.07,-0.8929,40111.04,31151.158
600956.SH,20250624,7.81,7.85,7.74,7.81,7.77,0.04,0.5148,37838.35,29475.275
600956.SH,20250625,7.8,7.83,7.77,7.82,7.81,0.01,0.128,38165.15,29776.929
600956.SH,20250626,7.82,7.82,7.73,7.79,7.82,-0.03,-0.3836,40305.75,31305.506
600956.SH,20250627,7.81,7.82,7.71,7.72,7.79,-0.07,-0.8986,38559.17,29859.175
600956.SH,20250630,7.73,7.76,7.67,7.72,7.72,0.0,0.0,37045.66,28553.435
600956.SH,20250701,7.75,7.75,7.64,7.67,7.72,-0.05,-0.6477,64651.0,49673.802
600956.SH,20250702,7.65,7.88,7.63,7.83,7.67,0.16,2.086,85351.31,66290.044
600956.SH,20250703,7.83,7.85,7.66,7.69,7.83,-0.14,-1.788,69833.32,53844.361
600956.SH,20250704,7.7,7.75,7.64,7.65,7.69,-0.04,-0.5202,58264.25,44786.567
600956.SH,20250707,7.7,7.74,7.64,7.74,7.65,0.09,1.1765,78996.0,60808.638
600956.SH,20250708,7.74,7.79,7.67,7.76,7.74,0.02,0.2584,100869.0,78140.238
600956.SH,20250709,7.75,7.82,7.74,7.76,7.76,0.0,0.0,62767.7,48808.222
600956.SH,20250710,7.76,7.84,7.73,7.78,7.76,0.02,0.2577,48494.4,37677.226
600956.SH,20250711,7.76,7.84,7.74,7.83,7.78,0.05,0.6427,61833.0,48247.123
600956.SH,20250714,7.85,7.99,7.83,7.94,7.83,0.11,1.4049,86273.48,68489.226
600956.SH,20250715,7.9,7.95,7.72,7.75,7.94,-0.19,-2.3929,76826.49,59868.733
600956.SH,20250716,7.76,7.79,7.71,7.76,7.75,0.01,0.129,54021.0,41818.804
600956.SH,20250717,7.79,7.8,7.7,7.74,7.76,-0.02,-0.2577,49831.4,38531.95
600956.SH,20250718,7.77,7.79,7.72,7.76,7.74,0.02,0.2584,40655.0,31546.721
600956.SH,20250721,7.77,7.89,7.77,7.87,7.76,0.11,1.4175,58832.02,46227.148
600956.SH,20250722,7.9,8.02,7.85,8.02,7.87,0.15,1.906,70108.4,55680.267
600956.SH,20250723,8.02,8.03,7.91,7.93,8.02,-0.09,-1.1222,58141.04,46285.947
600956.SH,20250724,7.94,7.94,7.84,7.94,7.93,0.01,0.1261,53392.33,42160.091
600956.SH,20250725,7.91,7.98,7.88,7.89,7.94,-0.05,-0.6297,50556.0,40066.626
600956.SH,20250728,7.9,7.9,7.82,7.85,7.89,-0.04,-0.507,47168.0,36982.993
600956.SH,20250729,7.88,7.88,7.73,7.77,7.85,-0.08,-1.0191,54385.84,42226.716
600956.SH,20250730,7.77,7.87,7.76,7.82,7.77,0.05,0.6435,64028.64,50150.348
600956.SH,20250731,7.79,7.81,7.57,7.59,7.82,-0.23,-2.9412,91794.8,70186.375
600956.SH,20250801,7.59,7.7,7.59,7.65,7.59,0.06,0.7905,62797.39,48101.25
600956.SH,20250804,7.6,7.7,7.56,7.61,7.65,-0.04,-0.5229,67099.0,51104.02
600956.SH,20250805,7.61,7.74,7.6,7.7,7.61,0.09,1.1827,63749.0,48967.315
600956.SH,20250806,7.67,7.8,7.67,7.75,7.7,0.05,0.6494,58088.97,44922.441
600956.SH,20250807,7.75,7.79,7.67,7.79,7.75,0.04,0.5161,51821.31,40066.712
600956.SH,20250808,7.76,8.15,7.75,8.13,7.79,0.34,4.3646,184116.66,147652.65
600956.SH,20250811,8.25,8.39,8.09,8.18,8.13,0.05,0.615,186120.67,152572.093
600956.SH,20250812,8.19,8.32,8.17,8.27,8.18,0.09,1.1002,97130.45,80148.136
600956.SH,20250813,8.25,8.29,8.15,8.16,8.27,-0.11,-1.3301,88982.55,73004.601
600956.SH,20250814,8.17,8.27,7.95,7.97,8.16,-0.19,-2.3284,109759.71,88738.825
600956.SH,20250815,7.96,8.05,7.92,8.0,7.97,0.03,0.3764,85148.0,68092.757
600956.SH,20250818,7.79,7.88,7.75,7.77,7.79,-0.02,-0.2567,113891.94,88768.958
600956.SH,20250819,7.79,7.83,7.7,7.72,7.77,-0.05,-0.6435,85766.54,66318.966
600956.SH,20250820,7.7,7.79,7.69,7.79,7.72,0.07,0.9067,72969.0,56443.543
600956.SH,20250821,7.79,7.87,7.76,7.87,7.79,0.08,1.027,79196.12,62037.002
600956.SH,20250822,7.86,7.87,7.73,7.84,7.87,-0.03,-0.3812,78206.21,60958.99
600956.SH,20250825,7.84,7.97,7.83,7.95,7.84,0.11,1.4031,86583.61,68452.558
600956.SH,20250826,8.03,8.04,7.94,7.95,7.95,0.0,0.0,67910.54,54168.667
600956.SH,20250827,7.91,7.92,7.69,7.69,7.95,-0.26,-3.2704,160764.0,125170.329
600956.SH,20250828,7.7,7.76,7.56,7.71,7.69,0.02,0.2601,107156.46,82116.303
600956.SH,20250829,7.75,7.79,7.66,7.71,7.71,0.0,0.0,88951.1,68683.259
600956.SH,20250901,7.72,7.73,7.58,7.61,7.71,-0.1,-1.297,96074.09,73262.971
600956.SH,20250902,7.62,7.64,7.52,7.58,7.61,-0.03,-0.3942,85315.55,64608.69
600956.SH,20250903,7.6,7.6,7.48,7.48,7.58,-0.1,-1.3193,60339.0,45321.142
600956.SH,20250904,7.46,7.5,7.4,7.47,7.48,-0.01,-0.1337,84538.28,63057.518
600956.SH,20250905,7.44,7.74,7.41,7.73,7.47,0.26,3.4806,180205.19,136744.115
600956.SH,20250908,7.73,7.92,7.7,7.89,7.73,0.16,2.0699,185304.71,145104.985
600956.SH,20250909,7.9,7.97,7.86,7.94,7.89,0.05,0.6337,117516.96,93043.66
600956.SH,20250910,7.93,8.03,7.92,8.02,7.94,0.08,1.0076,136156.0,108796.629
600956.SH,20250911,7.99,8.07,7.93,7.99,8.02,-0.03,-0.3741,128449.17,102607.73
600956.SH,20250912,7.99,8.08,7.97,8.05,7.99,0.06,0.7509,104942.1,84320.007
600956.SH,20250915,8.08,8.11,7.96,7.96,8.05,-0.09,-1.118,105877.16,84865.234
600956.SH,20250916,8.01,8.1,7.85,7.88,7.96,-0.08,-1.005,106916.0,84870.294
600956.SH,20250917,7.91,7.98,7.83,7.94,7.88,0.06,0.7614,81539.86,64545.998
600956.SH,20250918,7.92,7.92,7.72,7.78,7.94,-0.16,-2.0151,92505.17,72409.76
600956.SH,20250919,7.78,7.78,7.62,7.74,7.78,-0.04,-0.5141,81213.65,62522.212
600956.SH,20250922,7.75,7.79,7.54,7.57,7.74,-0.17,-2.1964,94618.0,71917.371
600956.SH,20250923,7.53,7.57,7.41,7.53,7.57,-0.04,-0.5284,115126.5,86136.775
600956.SH,20250924,7.53,7.66,7.45,7.61,7.53,0.08,1.0624,90615.0,68709.842
600956.SH,20250925,7.64,7.66,7.53,7.57,7.61,-0.04,-0.5256,71499.0,54198.109
600956.SH,20250926,7.57,7.71,7.51,7.65,7.57,0.08,1.0568,98226.0,74947.504
600956.SH,20250929,7.67,7.74,7.62,7.74,7.65,0.09,1.1765,107988.28,82883.431
600956.SH,20250930,7.72,7.74,7.64,7.7,7.74,-0.04,-0.5168,75493.0,58024.915
600956.SH,20251009,7.7,7.91,7.68,7.91,7.7,0.21,2.7273,143190.55,112383.116
600956.SH,20251010,7.9,7.99,7.83,7.98,7.91,0.07,0.885,122603.0,97313.261
600956.SH,20251013,7.86,8.08,7.79,8.07,7.98,0.09,1.1278,146005.5,116125.877
600956.SH,20251014,8.1,8.15,7.99,8.01,8.07,-0.06,-0.7435,137422.0,110826.721
600956.SH,20251015,8.01,8.07,7.92,7.97,8.01,-0.04,-0.4994,100427.78,80168.303
600956.SH,20251016,8.0,8.01,7.88,7.93,7.97,-0.04,-0.5019,70651.0,56066.695
600956.SH,20251017,7.94,8.01,7.89,7.91,7.93,-0.02,-0.2522,83876.02,66645.998
600956.SH,20251020,7.94,8.0,7.8,7.97,7.91,0.06,0.7585,117072.0,92317.893
600956.SH,20251021,8.0,8.01,7.89,7.98,7.97,0.01,0.1255,86217.0,68406.105
600956.SH,20251022,7.97,7.98,7.86,7.86,7.98,-0.12,-1.5038,82789.0,65439.439
600956.SH,20251023,7.88,8.03,7.85,8.02,7.86,0.16,2.0356,106287.0,84588.978
600956.SH,20251024,8.0,8.03,7.84,7.85,8.02,-0.17,-2.1197,134538.78,106235.449
600956.SH,20251027,7.83,7.91,7.74,7.84,7.85,-0.01,-0.1274,101798.78,79756.079
600956.SH,20251028,7.87,7.87,7.75,7.76,7.84,-0.08,-1.0204,68838.57,53658.224
600956.SH,20251029,7.79,7.8,7.69,7.79,7.76,0.03,0.3866,75209.78,58306.572
600956.SH,20251030,7.79,8.0,7.75,7.95,7.79,0.16,2.0539,162057.46,128346.31
600956.SH,20251031,7.96,7.97,7.82,7.89,7.95,-0.06,-0.7547,117933.11,92902.922
600956.SH,20251103,7.92,7.96,7.83,7.94,7.89,0.05,0.6337,92834.01,73442.948
600956.SH,20251104,7.97,8.22,7.93,8.15,7.94,0.21,2.6448,218521.16,177003.977
600956.SH,20251105,8.1,8.26,8.01,8.26,8.15,0.11,1.3497,283464.6,231391.956
600956.SH,20251106,8.25,8.25,8.09,8.18,8.26,-0.08,-0.9685,226908.98,185410.319
600956.SH,20251107,8.15,8.42,8.13,8.31,8.18,0.13,1.5892,226766.17,188741.689
600956.SH,20251110,8.36,8.43,8.22,8.27,8.31,-0.04,-0.4813,165218.06,137158.293
600956.SH,20251111,8.26,8.31,8.15,8.29,8.27,0.02,0.2418,133024.06,109563.284
600956.SH,20251112,8.28,8.31,8.2,8.2,8.29,-0.09,-1.0856,96073.0,79150.722
600956.SH,20251113,8.21,8.25,8.15,8.22,8.2,0.02,0.2439,94819.0,77800.49
600956.SH,20251114,8.19,8.43,8.19,8.32,8.22,0.1,1.2165,140487.16,117061.677
600956.SH,20251117,8.32,8.77,8.14,8.52,8.32,0.2,2.4038,324237.75,274738.744
600956.SH,20251118,8.6,8.64,8.29,8.38,8.52,-0.14,-1.6432,225673.63,189925.095
600956.SH,20251119,8.43,8.43,8.16,8.23,8.38,-0.15,-1.79,140415.96,115633.573
600956.SH,20251120,8.23,8.3,8.13,8.16,8.23,-0.07,-0.8505,113578.0,93242.708
600956.SH,20251121,8.05,8.16,7.83,7.84,8.16,-0.32,-3.9216,142410.0,113400.262
600956.SH,20251124,7.84,7.91,7.69,7.71,7.84,-0.13,-1.6582,122062.0,94546.883
600956.SH,20251125,7.75,7.81,7.72,7.75,7.71,0.04,0.5188,84752.26,65781.449
600956.SH,20251126,7.78,7.85,7.73,7.73,7.75,-0.02,-0.2581,65253.0,50804.108
600956.SH,20251127,7.75,7.78,7.62,7.62,7.73,-0.11,-1.423,79582.0,61268.848
600956.SH,20251128,7.63,7.72,7.58,7.7,7.62,0.08,1.0499,63558.0,48636.132
600956.SH,20251201,7.71,7.75,7.59,7.63,7.7,-0.07,-0.9091,106654.75,81467.064
600956.SH,20251202,7.63,7.65,7.54,7.58,7.63,-0.05,-0.6553,55180.33,41762.899
600956.SH,20251203,7.59,7.64,7.57,7.61,7.58,0.03,0.3958,62749.14,47716.636
600956.SH,20251204,7.59,7.61,7.51,7.55,7.61,-0.06,-0.7884,58234.0,44007.536
600956.SH,20251205,7.53,7.57,7.48,7.57,7.55,0.02,0.2649,60785.0,45776.566
600956.SH,20251208,7.56,7.58,7.46,7.51,7.57,-0.06,-0.7926,107038.08,80219.374
600956.SH,20251209,7.51,7.51,7.41,7.41,7.51,-0.1,-1.3316,69417.52,51620.146
600956.SH,20251210,7.41,7.46,7.38,7.43,7.41,0.02,0.2699,48717.63,36150.201
600956.SH,20251211,7.44,7.47,7.41,7.41,7.43,-0.02,-0.2692,50806.25,37808.242
600956.SH,20251212,7.42,7.48,7.36,7.36,7.41,-0.05,-0.6748,112901.3,83647.039
600956.SH,20251215,7.36,7.46,7.34,7.4,7.36,0.04,0.5435,88018.84,65098.715
600956.SH,20251216,7.36,7.44,7.26,7.26,7.4,-0.14,-1.8919,73829.0,54207.75
600956.SH,20251217,7.26,7.37,7.26,7.34,7.26,0.08,1.1019,54706.86,39966.995
600956.SH,20251218,7.34,7.38,7.31,7.34,7.34,0.0,0.0,40216.86,29581.799
600956.SH,20251219,7.35,7.42,7.35,7.39,7.34,0.05,0.6812,48366.63,35735.648
600956.SH,20251222,7.42,7.43,7.39,7.4,7.39,0.01,0.1353,39064.5,28933.962
600956.SH,20251223,7.41,7.43,7.33,7.36,7.4,-0.04,-0.5405,38222.99,28138.031
600956.SH,20251224,7.35,7.37,7.31,7.36,7.36,0.0,0.0,40535.0,29762.007
600956.SH,20251225,7.36,7.45,7.35,7.44,7.36,0.08,1.087,47771.14,35379.447
600956.SH,20251226,7.45,7.53,7.42,7.43,7.44,-0.01,-0.1344,50703.39,37821.996
600956.SH,20251229,7.42,7.43,7.34,7.34,7.43,-0.09,-1.2113,49748.0,36722.09
600956.SH,20251230,7.33,7.34,7.27,7.27,7.34,-0.07,-0.9537,49276.04,35979.636
600956.SH,20251231,7.27,7.31,7.16,7.25,7.27,-0.02,-0.2751,79675.0,57510.178
600956.SH,20260105,7.26,7.3,7.23,7.29,7.25,0.04,0.5517,48056.8,34961.422
600956.SH,20260106,7.28,7.36,7.28,7.35,7.29,0.06,0.823,51938.85,38011.231
600956.SH,20260107,7.36,7.37,7.29,7.3,7.35,-0.05,-0.6803,57081.07,41752.442
600956.SH,20260108,7.29,7.34,7.26,7.34,7.3,0.04,0.5479,49095.3,35884.067
600956.SH,20260109,7.34,7.44,7.33,7.44,7.34,0.1,1.3624,80493.37,59549.539
600956.SH,20260112,7.44,7.45,7.39,7.45,7.44,0.01,0.1344,85327.85,63342.673
600956.SH,20260113,7.45,7.57,7.4,7.52,7.45,0.07,0.9396,129025.07,96946.719
600956.SH,20260114,7.52,7.56,7.41,7.44,7.52,-0.08,-1.0638,127968.0,95951.681
600956.SH,20260115,7.45,7.48,7.39,7.42,7.44,-0.02,-0.2688,51502.92,38259.749
600956.SH,20260116,7.45,7.53,7.39,7.39,7.42,-0.03,-0.4043,79196.0,59050.38
600956.SH,20260119,7.44,7.53,7.39,7.53,7.39,0.14,1.8945,66283.91,49537.783
600956.SH,20260120,7.56,7.63,7.53,7.59,7.53,0.06,0.7968,92858.92,70305.458
600956.SH,20260121,7.62,7.62,7.53,7.54,7.59,-0.05,-0.6588,59226.33,44768.966
600956.SH,20260122,7.57,7.7,7.55,7.68,7.54,0.14,1.8568,102527.37,78424.995
600956.SH,20260123,7.68,7.73,7.64,7.7,7.68,0.02,0.2604,89713.31,68987.848
600956.SH,20260126,7.74,7.82,7.66,7.8,7.7,0.1,1.2987,102874.16,79677.116
600956.SH,20260127,7.8,7.8,7.57,7.68,7.8,-0.12,-1.5385,116029.8,88940.677
600956.SH,20260128,7.73,7.74,7.65,7.69,7.68,0.01,0.1302,97480.69,75086.34
600956.SH,20260129,7.67,7.71,7.6,7.66,7.69,-0.03,-0.3901,89902.29,68764.412
600956.SH,20260130,7.65,7.68,7.51,7.61,7.66,-0.05,-0.6527,99922.54,75906.437
600956.SH,20260202,7.6,7.61,7.38,7.4,7.61,-0.21,-2.7595,81955.0,61446.144
600956.SH,20260203,7.4,7.51,7.38,7.47,7.4,0.07,0.9459,48608.53,36171.81
600956.SH,20260204,7.45,7.65,7.44,7.64,7.47,0.17,2.2758,89972.64,68239.944
600956.SH,20260205,7.65,7.66,7.53,7.55,7.64,-0.09,-1.178,74868.99,56725.23
600956.SH,20260206,7.5,7.62,7.5,7.54,7.55,-0.01,-0.1325,61142.98,46289.267
600956.SH,20260209,7.57,7.6,7.48,7.5,7.54,-0.04,-0.5305,76481.0,57550.348
600956.SH,20260210,7.51,7.52,7.41,7.43,7.5,-0.07,-0.9333,56922.0,42373.04
600956.SH,20260211,7.44,7.48,7.4,7.46,7.43,0.03,0.4038,45209.68,33670.746
600956.SH,20260212,7.5,7.5,7.4,7.42,7.46,-0.04,-0.5362,42080.93,31302.942
600956.SH,20260213,7.41,7.42,7.29,7.3,7.42,-0.12,-1.6173,74326.56,54535.79
600956.SH,20260224,7.33,7.49,7.32,7.47,7.3,0.17,2.3288,81633.11,60727.143
600956.SH,20260225,7.48,7.59,7.48,7.51,7.47,0.04,0.5355,66219.36,49958.597
600956.SH,20260226,7.53,7.58,7.49,7.56,7.51,0.05,0.6658,53455.2,40309.126
600956.SH,20260227,7.56,7.82,7.54,7.82,7.56,0.26,3.4392,154842.8,119784.732
600956.SH,20260302,7.82,7.99,7.75,7.93,7.82,0.11,1.4066,200574.7,158326.109
600956.SH,20260303,7.99,8.72,7.99,8.7,7.93,0.77,9.71,615672.13,518351.34
