ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688109.SH,20250102,24.61,24.77,23.18,23.6,24.51,-0.91,-3.7128,11851.56,28466.589
688109.SH,20250103,23.6,23.69,22.02,22.28,23.6,-1.32,-5.5932,9342.04,21416.575
688109.SH,20250106,22.76,22.76,21.57,22.02,22.28,-0.26,-1.167,6781.69,14936.804
688109.SH,20250107,22.19,22.86,21.8,22.79,22.02,0.77,3.4968,6846.09,15367.736
688109.SH,20250108,22.82,23.05,21.8,22.63,22.79,-0.16,-0.7021,8350.88,18798.715
688109.SH,20250109,22.34,22.93,22.34,22.61,22.63,-0.02,-0.0884,5347.84,12149.511
688109.SH,20250110,22.61,22.88,21.82,21.82,22.61,-0.79,-3.494,6741.43,15024.227
688109.SH,20250113,21.82,22.39,21.17,22.05,21.82,0.23,1.0541,6730.58,14705.552
688109.SH,20250114,22.38,23.3,22.25,23.29,22.05,1.24,5.6236,7242.58,16639.258
688109.SH,20250115,23.42,23.55,23.17,23.36,23.29,0.07,0.3006,6520.83,15236.365
688109.SH,20250116,23.6,23.94,23.31,23.59,23.36,0.23,0.9846,6773.58,15982.776
688109.SH,20250117,23.59,23.83,23.08,23.33,23.59,-0.26,-1.1022,4675.58,10909.379
688109.SH,20250120,23.71,23.85,23.06,23.61,23.33,0.28,1.2002,5014.6,11823.858
688109.SH,20250121,24.72,25.15,24.18,24.38,23.61,0.77,3.2613,16297.03,40205.162
688109.SH,20250122,24.29,24.68,24.15,24.42,24.38,0.04,0.1641,7713.43,18789.439
688109.SH,20250123,24.5,25.37,24.5,24.9,24.42,0.48,1.9656,11787.64,29492.898
688109.SH,20250124,24.41,25.58,24.22,25.52,24.9,0.62,2.49,10528.16,26649.249
688109.SH,20250127,25.96,26.25,25.42,25.66,25.52,0.14,0.5486,9696.63,25065.49
688109.SH,20250205,26.36,27.5,26.17,27.18,25.66,1.52,5.9236,19202.59,51799.959
688109.SH,20250206,27.45,27.5,26.74,27.3,27.18,0.12,0.4415,16386.23,44590.075
688109.SH,20250207,27.28,27.68,26.81,27.26,27.3,-0.04,-0.1465,16337.44,44536.224
688109.SH,20250210,27.34,30.5,27.34,29.6,27.26,2.34,8.584,38862.37,112908.382
688109.SH,20250211,29.43,30.77,27.84,29.32,29.6,-0.28,-0.9459,42937.56,127254.401
688109.SH,20250212,28.95,29.94,28.95,29.42,29.32,0.1,0.3411,25405.44,74798.161
688109.SH,20250213,29.29,29.51,28.21,28.5,29.42,-0.92,-3.1271,21820.12,62532.793
688109.SH,20250214,28.27,29.9,28.1,29.58,28.5,1.08,3.7895,23284.38,67854.988
688109.SH,20250217,29.73,29.91,28.89,29.24,29.58,-0.34,-1.1494,22330.26,65488.687
688109.SH,20250218,29.26,29.39,27.81,27.99,29.24,-1.25,-4.275,19029.15,54238.906
688109.SH,20250219,28.15,28.79,28.0,28.53,27.99,0.54,1.9293,13708.76,39038.288
688109.SH,20250220,29.5,30.42,28.79,29.12,28.53,0.59,2.068,27565.33,80991.169
688109.SH,20250221,29.19,29.9,28.8,29.71,29.12,0.59,2.0261,24717.53,72885.037
688109.SH,20250224,29.71,29.94,29.01,29.6,29.71,-0.11,-0.3702,19474.55,57537.432
688109.SH,20250225,29.8,30.55,29.22,29.8,29.6,0.2,0.6757,25980.98,77605.657
688109.SH,20250226,30.07,30.35,29.52,29.95,29.8,0.15,0.5034,22125.23,66233.01
688109.SH,20250227,30.11,30.35,29.0,29.51,29.95,-0.44,-1.4691,20432.86,60547.31
688109.SH,20250228,29.43,29.78,27.69,27.8,29.51,-1.71,-5.7946,16814.61,47988.252
688109.SH,20250303,28.3,28.78,27.67,27.97,27.8,0.17,0.6115,15700.6,44335.839
688109.SH,20250304,27.71,28.87,27.71,28.7,27.97,0.73,2.6099,14477.02,41234.414
688109.SH,20250305,28.57,29.2,28.3,28.81,28.7,0.11,0.3833,10994.56,31619.762
688109.SH,20250306,28.98,30.99,28.9,30.34,28.81,1.53,5.3107,34639.43,104583.542
688109.SH,20250307,30.53,30.61,29.27,29.56,30.34,-0.78,-2.5709,21023.56,62779.43
688109.SH,20250310,30.0,30.0,29.1,29.31,29.56,-0.25,-0.8457,14360.01,42251.325
688109.SH,20250311,29.14,29.49,28.77,29.14,29.31,-0.17,-0.58,9363.26,27253.094
688109.SH,20250312,29.34,29.66,29.06,29.14,29.14,0.0,0.0,12191.26,35845.946
688109.SH,20250313,29.23,29.23,27.6,28.18,29.14,-0.96,-3.2944,14799.96,41632.443
688109.SH,20250314,28.01,29.86,27.71,29.8,28.18,1.62,5.7488,20748.99,59968.839
688109.SH,20250317,29.8,30.28,29.32,29.77,29.8,-0.03,-0.1007,17875.63,53149.948
688109.SH,20250318,29.53,30.9,29.41,29.63,29.77,-0.14,-0.4703,17801.35,53214.718
688109.SH,20250319,29.45,30.3,29.16,29.42,29.63,-0.21,-0.7087,12127.22,35913.872
688109.SH,20250320,29.13,29.62,28.85,29.2,29.42,-0.22,-0.7478,9077.43,26528.134
688109.SH,20250321,29.3,29.3,28.14,28.27,29.2,-0.93,-3.1849,8898.0,25314.543
688109.SH,20250324,28.27,28.29,26.3,27.05,28.27,-1.22,-4.3155,14688.93,40067.356
688109.SH,20250325,26.5,27.12,26.2,26.62,27.05,-0.43,-1.5896,9968.95,26577.296
688109.SH,20250326,26.75,27.5,26.55,27.3,26.62,0.68,2.5545,9530.52,25909.703
688109.SH,20250327,27.31,27.7,26.8,27.01,27.3,-0.29,-1.0623,7814.88,21225.813
688109.SH,20250328,26.8,27.28,26.63,26.7,27.01,-0.31,-1.1477,4130.12,11098.66
688109.SH,20250331,26.0,26.8,25.91,26.61,26.7,-0.09,-0.3371,8055.37,21192.726
688109.SH,20250401,26.48,27.49,26.48,27.05,26.61,0.44,1.6535,7760.71,21068.131
688109.SH,20250402,27.12,27.5,26.8,27.32,27.05,0.27,0.9982,4818.15,13147.484
688109.SH,20250403,27.36,27.48,26.53,26.94,27.32,-0.38,-1.3909,5914.12,15972.773
688109.SH,20250407,24.9,25.79,21.65,21.75,26.94,-5.19,-19.265,14930.59,35171.926
688109.SH,20250408,22.22,23.56,22.22,23.0,21.75,1.25,5.7471,16123.01,36974.674
688109.SH,20250409,22.46,24.49,21.31,24.18,23.0,1.18,5.1304,16941.25,39123.055
