ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603179.SH,20250102,42.97,44.99,42.31,43.73,42.7,1.03,2.4122,92596.37,405023.91
603179.SH,20250103,43.42,44.69,42.21,42.55,43.73,-1.18,-2.6984,52873.66,227849.62
603179.SH,20250106,43.0,45.54,42.58,44.25,42.55,1.7,3.9953,96156.22,426940.727
603179.SH,20250107,44.37,48.09,44.06,46.69,44.25,2.44,5.5141,154931.15,726354.84
603179.SH,20250108,46.45,48.12,44.92,47.92,46.69,1.23,2.6344,93298.15,436287.996
603179.SH,20250109,47.42,47.98,46.65,47.54,47.92,-0.38,-0.793,58826.97,278825.364
603179.SH,20250110,47.49,48.65,46.79,46.95,47.54,-0.59,-1.2411,44405.5,212278.845
603179.SH,20250113,46.67,47.29,45.61,46.0,46.95,-0.95,-2.0234,39743.98,184137.237
603179.SH,20250114,45.95,48.37,45.32,47.8,46.0,1.8,3.913,66804.66,315967.793
603179.SH,20250115,47.82,49.6,47.57,48.6,47.8,0.8,1.6736,62210.17,303760.064
603179.SH,20250116,49.0,49.5,47.75,48.07,48.6,-0.53,-1.0905,50011.6,242260.198
603179.SH,20250117,47.8,49.26,47.42,48.95,48.07,0.88,1.8307,42472.4,205591.862
603179.SH,20250120,49.78,51.38,49.03,50.12,48.95,1.17,2.3902,62678.01,316319.492
603179.SH,20250121,50.16,50.43,48.4,49.48,50.12,-0.64,-1.2769,63757.53,312283.887
603179.SH,20250122,48.74,48.96,47.86,48.49,49.48,-0.99,-2.0008,47463.36,228768.3
603179.SH,20250123,48.4,48.78,47.71,48.1,48.49,-0.39,-0.8043,49934.26,240540.658
603179.SH,20250124,48.15,48.93,47.34,48.37,48.1,0.27,0.5613,53020.51,254969.936
603179.SH,20250127,48.37,48.69,47.7,47.8,48.37,-0.57,-1.1784,27354.4,131835.751
603179.SH,20250205,47.8,48.8,46.6,47.76,47.8,-0.04,-0.0837,39659.42,189556.703
603179.SH,20250206,48.14,51.0,47.8,51.0,47.76,3.24,6.7839,78449.03,393297.527
603179.SH,20250207,51.08,52.5,50.66,51.98,51.0,0.98,1.9216,62303.05,322604.019
603179.SH,20250210,51.63,51.97,50.1,50.45,51.98,-1.53,-2.9434,62294.0,315333.335
