ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300951.SZ,20250408,25.57,26.76,24.85,25.52,25.12,0.4,1.5924,25192.41,64822.081
300951.SZ,20250409,25.0,25.94,23.5,25.73,25.52,0.21,0.8229,25481.7,63477.952
300951.SZ,20250410,26.8,27.56,26.13,26.22,25.73,0.49,1.9044,31482.8,84370.385
300951.SZ,20250411,25.9,26.74,25.84,26.47,26.22,0.25,0.9535,20182.9,53185.001
300951.SZ,20250414,27.73,27.74,26.94,27.04,26.47,0.57,2.1534,21920.09,59755.53
300951.SZ,20250415,26.88,27.25,26.55,26.84,27.04,-0.2,-0.7396,10505.0,28127.014
300951.SZ,20250416,26.66,26.82,25.74,26.38,26.84,-0.46,-1.7139,15083.7,39671.362
300951.SZ,20250417,26.12,26.79,26.09,26.54,26.38,0.16,0.6065,11231.1,29848.346
300951.SZ,20250418,26.56,27.86,26.38,27.23,26.54,0.69,2.5998,26667.05,72572.5
300951.SZ,20250421,26.92,27.45,26.7,27.37,27.23,0.14,0.5141,18832.33,51113.046
300951.SZ,20250422,27.19,27.45,27.01,27.29,27.37,-0.08,-0.2923,15889.1,43381.888
300951.SZ,20250423,27.45,28.09,27.45,28.0,27.29,0.71,2.6017,21643.4,60294.798
300951.SZ,20250424,28.37,28.37,27.44,27.56,28.0,-0.44,-1.5714,14271.3,39614.474
300951.SZ,20250425,27.56,27.9,27.45,27.66,27.56,0.1,0.3628,11403.2,31560.256
300951.SZ,20250428,27.69,27.75,27.15,27.32,27.66,-0.34,-1.2292,11173.0,30553.706
300951.SZ,20250429,27.31,27.8,27.06,27.55,27.32,0.23,0.8419,10135.7,27955.876
300951.SZ,20250430,27.57,28.16,27.55,27.99,27.55,0.44,1.5971,12456.46,34772.118
300951.SZ,20250506,28.06,28.71,28.05,28.7,27.99,0.71,2.5366,12157.0,34605.405
300951.SZ,20250507,29.23,29.56,28.46,28.78,28.7,0.08,0.2787,14770.9,42690.031
300951.SZ,20250508,28.7,29.32,28.59,29.21,28.78,0.43,1.4941,13968.1,40559.346
300951.SZ,20250509,29.19,29.19,28.54,28.81,29.21,-0.4,-1.3694,10543.71,30383.333
300951.SZ,20250512,29.03,29.6,29.03,29.35,28.81,0.54,1.8743,12975.4,38055.062
300951.SZ,20250513,29.89,29.99,29.21,29.25,29.35,-0.1,-0.3407,15492.1,45800.953
300951.SZ,20250514,29.19,29.5,28.9,29.23,29.25,-0.02,-0.0684,11982.0,34931.112
300951.SZ,20250515,29.1,29.36,28.82,28.82,29.23,-0.41,-1.4027,8961.9,25962.877
300951.SZ,20250516,28.82,29.28,28.64,29.1,28.82,0.28,0.9715,8776.33,25507.886
300951.SZ,20250519,29.1,29.28,28.7,29.1,29.1,0.0,0.0,8545.5,24783.345
300951.SZ,20250520,29.07,29.4,28.77,29.34,29.1,0.24,0.8247,8590.2,25079.105
300951.SZ,20250521,29.49,29.49,28.8,29.07,29.34,-0.27,-0.9202,13180.0,38347.341
300951.SZ,20250522,29.01,29.88,28.81,29.3,29.07,0.23,0.7912,20278.51,59516.24
300951.SZ,20250523,28.63,28.64,27.84,27.98,28.71,-0.73,-2.5427,14871.71,42119.738
300951.SZ,20250526,27.98,28.15,27.76,28.08,27.98,0.1,0.3574,9098.4,25456.481
300951.SZ,20250527,28.2,28.22,27.72,27.95,28.08,-0.13,-0.463,8277.3,23068.912
300951.SZ,20250528,27.86,28.31,27.86,28.09,27.95,0.14,0.5009,6745.3,18911.971
300951.SZ,20250529,28.18,28.72,28.08,28.72,28.09,0.63,2.2428,11281.8,32206.673
300951.SZ,20250530,28.68,28.68,28.06,28.13,28.72,-0.59,-2.0543,9350.66,26423.706
300951.SZ,20250603,28.13,28.38,27.72,28.3,28.13,0.17,0.6043,7383.0,20803.542
300951.SZ,20250604,28.34,28.68,28.2,28.57,28.3,0.27,0.9541,9815.9,28004.009
300951.SZ,20250605,28.62,29.22,28.55,29.16,28.57,0.59,2.0651,14775.2,42719.681
300951.SZ,20250606,29.14,29.33,28.94,29.18,29.16,0.02,0.0686,10740.3,31269.475
300951.SZ,20250609,29.28,29.38,29.01,29.27,29.18,0.09,0.3084,9323.9,27246.272
300951.SZ,20250610,29.28,29.37,28.55,28.87,29.27,-0.4,-1.3666,12086.9,34970.047
300951.SZ,20250611,28.8,29.36,28.78,29.29,28.87,0.42,1.4548,9830.49,28734.785
300951.SZ,20250612,29.41,30.66,29.34,30.29,29.29,1.0,3.4141,44427.38,133812.556
300951.SZ,20250613,30.01,31.03,29.9,30.26,30.29,-0.03,-0.099,33390.1,101710.281
300951.SZ,20250616,29.99,30.68,29.9,30.39,30.26,0.13,0.4296,20571.13,62429.778
300951.SZ,20250617,30.39,31.2,30.23,31.15,30.39,0.76,2.5008,29376.53,90552.049
300951.SZ,20250618,30.94,33.44,30.5,32.35,31.15,1.2,3.8523,53492.27,170966.232
300951.SZ,20250619,32.15,32.75,30.99,31.21,32.35,-1.14,-3.524,40789.27,129480.966
300951.SZ,20250620,31.06,31.8,30.78,30.82,31.21,-0.39,-1.2496,22965.43,71401.4
300951.SZ,20250623,30.41,31.15,30.2,31.11,30.82,0.29,0.9409,20557.52,63547.796
300951.SZ,20250624,31.16,35.68,31.08,34.35,31.11,3.24,10.4147,117239.88,397158.34
300951.SZ,20250625,33.43,35.39,32.75,35.1,34.35,0.75,2.1834,121310.3,410255.545
300951.SZ,20250626,34.5,35.47,33.9,33.91,35.1,-1.19,-3.3903,70498.6,242351.803
300951.SZ,20250627,34.29,34.88,33.77,34.5,33.91,0.59,1.7399,57290.0,197037.826
300951.SZ,20250630,34.51,34.98,33.83,34.3,34.5,-0.2,-0.5797,43488.5,149158.119
300951.SZ,20250701,34.4,34.62,33.34,33.94,34.3,-0.36,-1.0496,44541.23,151037.368
300951.SZ,20250702,33.8,33.9,32.7,32.9,33.94,-1.04,-3.0642,34868.33,115619.224
300951.SZ,20250703,32.8,33.99,32.8,33.99,32.9,1.09,3.3131,30919.4,103676.464
300951.SZ,20250704,33.83,33.95,32.7,32.85,33.99,-1.14,-3.3539,29961.8,99225.252
300951.SZ,20250707,32.7,33.15,32.51,32.93,32.85,0.08,0.2435,13255.81,43555.383
300951.SZ,20250708,32.97,33.44,32.74,32.91,32.93,-0.02,-0.0607,28284.59,93347.661
300951.SZ,20250709,32.92,33.26,32.67,32.82,32.91,-0.09,-0.2735,22176.1,72947.25
300951.SZ,20250710,32.86,32.94,32.09,32.25,32.82,-0.57,-1.7367,21178.98,68519.656
300951.SZ,20250711,32.25,32.4,31.94,32.25,32.25,0.0,0.0,16309.2,52473.457
300951.SZ,20250714,32.25,32.53,32.13,32.52,32.25,0.27,0.8372,13101.7,42410.739
300951.SZ,20250715,32.55,32.75,31.93,32.32,32.52,-0.2,-0.615,17058.8,55138.001
300951.SZ,20250716,32.28,33.2,32.13,32.5,32.32,0.18,0.5569,19314.51,62887.95
300951.SZ,20250717,32.6,33.6,32.44,33.41,32.5,0.91,2.8,36623.1,121819.053
300951.SZ,20250718,33.52,33.55,32.85,33.04,33.41,-0.37,-1.1075,18671.17,61905.09
300951.SZ,20250721,33.17,33.27,32.82,33.2,33.04,0.16,0.4843,17276.7,57094.807
300951.SZ,20250722,33.2,33.48,32.81,32.93,33.2,-0.27,-0.8133,15524.53,51303.293
300951.SZ,20250723,32.9,32.95,32.39,32.67,32.93,-0.26,-0.7896,20202.13,65982.847
300951.SZ,20250724,32.55,32.85,32.46,32.75,32.67,0.08,0.2449,11326.3,37043.965
300951.SZ,20250725,32.72,33.39,32.65,33.26,32.75,0.51,1.5573,17532.99,57977.346
300951.SZ,20250728,33.36,33.86,33.21,33.82,33.26,0.56,1.6837,22767.84,76557.41
300951.SZ,20250729,33.99,35.2,33.7,34.52,33.82,0.7,2.0698,44058.43,151587.772
300951.SZ,20250730,34.39,34.7,33.6,33.89,34.52,-0.63,-1.825,26966.9,91759.214
300951.SZ,20250731,33.87,34.17,33.13,33.27,33.89,-0.62,-1.8294,23991.09,80724.013
300951.SZ,20250801,33.25,33.77,33.09,33.64,33.27,0.37,1.1121,18445.31,61868.963
300951.SZ,20250804,33.4,34.66,33.18,34.47,33.64,0.83,2.4673,21423.57,73011.466
300951.SZ,20250805,34.6,35.15,34.35,34.93,34.47,0.46,1.3345,21684.9,75289.121
300951.SZ,20250806,34.91,35.06,34.55,34.87,34.93,-0.06,-0.1718,15314.2,53326.052
300951.SZ,20250807,35.04,35.88,33.91,34.11,34.87,-0.76,-2.1795,53649.1,185767.829
300951.SZ,20250808,33.95,34.19,33.65,33.84,34.11,-0.27,-0.7916,20471.35,69287.635
300951.SZ,20250811,33.8,34.65,33.8,34.47,33.84,0.63,1.8617,24679.65,84724.049
300951.SZ,20250812,34.67,34.75,34.23,34.42,34.47,-0.05,-0.1451,19652.8,67786.377
300951.SZ,20250813,34.5,34.58,34.04,34.48,34.42,0.06,0.1743,19912.5,68354.384
300951.SZ,20250814,34.56,34.65,33.35,33.45,34.48,-1.03,-2.9872,26391.9,89224.677
300951.SZ,20250815,35.53,39.0,34.88,37.21,33.45,3.76,11.2407,149176.38,557214.842
300951.SZ,20250818,36.9,40.8,36.7,40.0,37.21,2.79,7.498,159648.35,615572.549
300951.SZ,20250819,39.2,42.58,38.9,39.87,40.0,-0.13,-0.325,148150.98,599209.292
300951.SZ,20250820,39.85,43.98,38.64,41.52,39.87,1.65,4.1384,109592.14,444576.275
300951.SZ,20250821,40.88,43.26,39.57,40.5,41.52,-1.02,-2.4566,109388.98,447735.182
300951.SZ,20250822,40.2,41.35,39.8,40.27,40.5,-0.23,-0.5679,78671.92,317558.006
300951.SZ,20250825,40.3,40.39,39.01,39.55,40.27,-0.72,-1.7879,70849.94,280795.347
300951.SZ,20250826,39.55,41.32,39.38,40.53,39.55,0.98,2.4779,86462.49,350020.619
300951.SZ,20250827,40.7,41.28,38.74,38.92,40.53,-1.61,-3.9724,70514.06,283889.243
300951.SZ,20250828,38.92,39.63,37.4,38.91,38.92,-0.01,-0.0257,58716.4,226136.314
300951.SZ,20250829,38.94,39.96,38.3,39.7,38.91,0.79,2.0303,45236.56,175836.531
300951.SZ,20250901,40.01,44.0,39.65,43.15,39.7,3.45,8.6902,137315.84,576486.101
300951.SZ,20250902,42.99,43.0,39.42,39.88,43.15,-3.27,-7.5782,80673.82,327964.466
300951.SZ,20250903,39.49,40.1,38.41,38.67,39.88,-1.21,-3.0341,48251.01,188949.387
300951.SZ,20250904,38.93,39.69,36.8,37.53,38.67,-1.14,-2.948,49654.22,190645.61
300951.SZ,20250905,37.86,40.25,37.2,39.78,37.53,2.25,5.9952,55146.37,214611.086
300951.SZ,20250908,39.51,40.25,39.0,40.15,39.78,0.37,0.9301,47042.95,186773.569
300951.SZ,20250909,39.7,39.88,37.57,38.0,40.15,-2.15,-5.3549,47527.09,183642.057
300951.SZ,20250910,38.1,40.48,37.96,39.51,38.0,1.51,3.9737,66101.02,262187.921
300951.SZ,20250911,39.21,40.08,38.86,39.86,39.51,0.35,0.8859,55260.01,218912.267
300951.SZ,20250912,39.89,40.56,39.16,40.09,39.86,0.23,0.577,48753.57,194990.608
300951.SZ,20250915,39.7,39.9,38.92,39.21,40.09,-0.88,-2.1951,33947.78,133796.1
300951.SZ,20250916,39.25,40.98,39.0,40.73,39.21,1.52,3.8766,50628.16,203759.809
300951.SZ,20250917,40.61,42.11,40.23,41.85,40.73,1.12,2.7498,60632.05,251567.277
300951.SZ,20250918,42.02,42.3,39.56,40.4,41.85,-1.45,-3.4648,65719.79,270642.808
300951.SZ,20250919,40.35,41.38,39.24,39.45,40.4,-0.95,-2.3515,34544.3,138304.093
300951.SZ,20250922,40.02,44.98,40.02,42.48,39.45,3.03,7.6806,79053.43,333198.894
300951.SZ,20250923,42.2,42.3,39.58,40.46,42.48,-2.02,-4.7552,70320.56,286091.058
300951.SZ,20250924,40.01,41.5,39.47,41.01,40.46,0.55,1.3594,48281.94,196342.485
300951.SZ,20250925,40.8,41.63,40.36,40.43,41.01,-0.58,-1.4143,43995.27,179634.085
300951.SZ,20250926,40.28,40.28,38.68,38.68,40.43,-1.75,-4.3285,43324.3,170103.922
300951.SZ,20250929,38.61,39.4,38.18,39.15,38.68,0.47,1.2151,22131.05,86379.868
300951.SZ,20250930,39.15,39.63,38.7,38.81,39.15,-0.34,-0.8685,26344.44,102941.708
300951.SZ,20251009,39.23,40.45,38.91,39.3,38.81,0.49,1.2626,38056.07,151376.656
300951.SZ,20251010,38.92,39.25,37.96,38.1,39.3,-1.2,-3.0534,28930.26,110968.22
300951.SZ,20251013,35.55,37.28,35.33,37.13,38.1,-0.97,-2.5459,27085.2,99146.019
300951.SZ,20251014,37.5,37.59,35.76,35.81,37.13,-1.32,-3.5551,24958.8,91640.329
300951.SZ,20251015,35.87,36.94,35.82,36.83,35.81,1.02,2.8484,23696.05,86702.488
300951.SZ,20251016,36.83,36.99,36.33,36.51,36.83,-0.32,-0.8689,13194.5,48273.761
300951.SZ,20251017,36.83,37.07,35.71,35.72,36.51,-0.79,-2.1638,20561.11,74632.664
300951.SZ,20251020,36.0,36.55,35.93,36.24,35.72,0.52,1.4558,13012.7,47139.637
300951.SZ,20251021,36.52,38.17,36.02,37.78,36.24,1.54,4.2494,25117.34,93572.735
300951.SZ,20251022,37.45,37.68,37.05,37.13,37.78,-0.65,-1.7205,14888.49,55589.761
300951.SZ,20251023,37.12,37.41,36.55,37.16,37.13,0.03,0.0808,9137.0,33683.932
300951.SZ,20251024,37.38,38.35,37.35,38.29,37.16,1.13,3.0409,18847.0,71711.646
300951.SZ,20251027,37.85,38.27,37.21,37.73,38.29,-0.56,-1.4625,26226.0,98840.953
300951.SZ,20251028,37.4,37.99,37.01,37.17,37.73,-0.56,-1.4842,22986.59,85963.029
300951.SZ,20251029,37.35,37.47,36.72,37.18,37.17,0.01,0.0269,14588.87,53961.138
300951.SZ,20251030,37.0,37.15,36.17,36.18,37.18,-1.0,-2.6896,18364.1,67126.957
300951.SZ,20251031,36.35,36.88,36.18,36.65,36.18,0.47,1.2991,17361.38,63426.322
300951.SZ,20251103,36.45,36.68,35.92,36.63,36.65,-0.02,-0.0546,14024.8,50878.757
300951.SZ,20251104,36.63,36.63,34.99,35.28,36.63,-1.35,-3.6855,22513.2,80079.529
300951.SZ,20251105,34.93,35.91,34.7,35.72,35.28,0.44,1.2472,13646.6,48489.455
300951.SZ,20251106,35.94,35.96,35.36,35.9,35.72,0.18,0.5039,10582.31,37814.55
300951.SZ,20251107,35.78,35.86,35.31,35.6,35.9,-0.3,-0.8357,9381.25,33399.703
300951.SZ,20251110,35.81,35.81,35.05,35.47,35.6,-0.13,-0.3652,11446.6,40437.573
300951.SZ,20251111,35.64,35.94,35.25,35.47,35.47,0.0,0.0,8942.3,31807.134
300951.SZ,20251112,35.45,35.61,34.92,35.22,35.47,-0.25,-0.7048,9816.4,34552.117
300951.SZ,20251113,35.18,35.49,34.91,35.24,35.22,0.02,0.0568,9265.83,32633.259
300951.SZ,20251114,35.24,35.29,34.51,34.51,35.24,-0.73,-2.0715,13591.7,47423.493
300951.SZ,20251117,35.05,35.05,34.39,34.55,34.51,0.04,0.1159,8865.7,30680.169
300951.SZ,20251118,34.68,34.74,34.3,34.47,34.55,-0.08,-0.2315,9385.84,32416.496
300951.SZ,20251119,34.6,34.74,33.71,34.03,34.47,-0.44,-1.2765,14265.83,48811.015
300951.SZ,20251120,34.33,34.46,33.56,33.72,34.03,-0.31,-0.911,11349.4,38406.417
300951.SZ,20251121,33.5,33.83,32.21,32.37,33.72,-1.35,-4.0036,17931.4,58708.259
300951.SZ,20251124,32.6,33.02,32.29,32.73,32.37,0.36,1.1121,10402.6,33937.251
300951.SZ,20251125,32.94,33.87,32.76,33.2,32.73,0.47,1.436,14573.51,48684.664
300951.SZ,20251126,33.2,33.63,32.78,32.9,33.2,-0.3,-0.9036,12069.0,40074.908
300951.SZ,20251127,32.92,34.5,32.92,33.6,32.9,0.7,2.1277,24068.43,81310.154
300951.SZ,20251128,33.47,33.57,33.03,33.46,33.6,-0.14,-0.4167,14318.98,47720.509
300951.SZ,20251201,33.54,34.9,33.4,34.4,33.46,0.94,2.8093,23314.73,79935.632
300951.SZ,20251202,34.53,35.88,34.31,35.72,34.4,1.32,3.8372,68587.44,242548.744
300951.SZ,20251203,35.31,35.57,34.6,35.12,35.72,-0.6,-1.6797,42822.23,149984.6
300951.SZ,20251204,35.0,35.13,34.2,34.29,35.12,-0.83,-2.3633,21404.13,73784.304
300951.SZ,20251205,34.32,34.9,34.0,34.73,34.29,0.44,1.2832,17509.1,60330.783
300951.SZ,20251208,34.9,35.35,34.61,35.16,34.73,0.43,1.2381,22885.2,80119.178
300951.SZ,20251209,34.9,35.2,34.53,34.55,35.16,-0.61,-1.7349,17721.25,61597.897
300951.SZ,20251210,34.4,34.77,34.18,34.66,34.55,0.11,0.3184,16684.3,57518.433
300951.SZ,20251211,34.67,34.75,33.96,33.97,34.66,-0.69,-1.9908,14750.97,50466.249
300951.SZ,20251212,33.89,34.46,33.51,34.13,33.97,0.16,0.471,13807.5,47146.639
300951.SZ,20251215,34.0,34.38,33.56,33.7,34.13,-0.43,-1.2599,12216.7,41474.607
300951.SZ,20251216,33.7,33.78,32.9,33.26,33.7,-0.44,-1.3056,11621.4,38580.726
300951.SZ,20251217,33.48,33.6,32.52,33.33,33.26,0.07,0.2105,14405.33,47583.751
300951.SZ,20251218,33.23,33.98,33.12,33.7,33.33,0.37,1.1101,14928.8,50406.232
300951.SZ,20251219,33.75,33.99,33.65,33.74,33.7,0.04,0.1187,9565.4,32301.097
300951.SZ,20251222,33.84,34.46,33.76,34.13,33.74,0.39,1.1559,13005.6,44385.995
300951.SZ,20251223,34.19,34.4,33.71,33.95,34.13,-0.18,-0.5274,10923.05,37197.767
300951.SZ,20251224,33.96,34.6,33.82,34.54,33.95,0.59,1.7378,15254.3,52496.145
300951.SZ,20251225,34.55,34.75,34.37,34.69,34.54,0.15,0.4343,10152.88,35132.616
300951.SZ,20251226,34.68,34.68,34.09,34.23,34.69,-0.46,-1.326,13015.38,44749.81
300951.SZ,20251229,34.23,34.39,33.81,33.84,34.23,-0.39,-1.1394,14074.65,47850.964
300951.SZ,20251230,33.73,34.08,33.52,33.84,33.84,0.0,0.0,9480.8,32129.569
300951.SZ,20251231,34.16,34.8,33.6,34.35,33.84,0.51,1.5071,18958.2,64984.66
300951.SZ,20260105,34.39,34.97,34.39,34.8,34.35,0.45,1.31,21310.88,73913.168
300951.SZ,20260106,34.87,35.15,34.62,35.05,34.8,0.25,0.7184,18363.98,64145.064
300951.SZ,20260107,35.1,35.35,34.88,35.32,35.05,0.27,0.7703,25698.06,90385.227
300951.SZ,20260108,35.2,35.48,35.1,35.44,35.32,0.12,0.3398,18905.93,66845.934
300951.SZ,20260109,35.2,35.75,35.18,35.71,35.44,0.27,0.7619,19754.42,70201.068
300951.SZ,20260112,35.76,36.98,35.61,36.8,35.71,1.09,3.0524,32860.9,119351.643
300951.SZ,20260113,37.0,37.26,35.93,35.98,36.8,-0.82,-2.2283,26495.6,96433.554
300951.SZ,20260114,36.1,36.75,35.46,36.0,35.98,0.02,0.0556,27270.62,98667.376
300951.SZ,20260115,35.95,36.65,35.68,36.5,36.0,0.5,1.3889,23653.5,85907.277
300951.SZ,20260116,36.8,37.33,36.38,37.2,36.5,0.7,1.9178,25758.75,95252.812
300951.SZ,20260119,37.2,37.38,36.84,36.88,37.2,-0.32,-0.8602,15896.05,58930.087
300951.SZ,20260120,36.86,37.09,36.24,36.68,36.88,-0.2,-0.5423,14958.44,54813.048
300951.SZ,20260121,36.6,37.17,36.36,37.04,36.68,0.36,0.9815,14513.05,53502.292
300951.SZ,20260122,37.32,38.74,37.11,37.18,37.04,0.14,0.378,22731.52,85155.38
300951.SZ,20260123,37.35,37.55,36.99,37.55,37.18,0.37,0.9952,19550.17,72911.99
300951.SZ,20260126,37.57,37.68,36.51,36.84,37.55,-0.71,-1.8908,19894.03,73405.329
300951.SZ,20260127,36.84,37.6,35.8,37.34,36.84,0.5,1.3572,23729.03,87254.725
300951.SZ,20260128,37.17,37.53,36.63,36.82,37.34,-0.52,-1.3926,15459.5,57130.961
300951.SZ,20260129,36.66,37.0,35.83,36.02,36.82,-0.8,-2.1727,18290.5,66489.832
300951.SZ,20260130,35.94,36.48,35.46,36.29,36.02,0.27,0.7496,15921.28,57267.683
300951.SZ,20260202,35.77,36.6,35.38,35.45,36.29,-0.84,-2.3147,12780.33,45948.882
300951.SZ,20260203,35.71,36.66,35.47,36.48,35.45,1.03,2.9055,14407.98,52002.766
300951.SZ,20260204,36.23,36.66,35.92,36.29,36.48,-0.19,-0.5208,11435.09,41428.294
300951.SZ,20260205,35.96,36.37,35.93,36.05,36.29,-0.24,-0.6613,7519.42,27146.344
300951.SZ,20260206,36.05,36.96,35.61,36.41,36.05,0.36,0.9986,14125.46,51524.242
300951.SZ,20260209,36.68,37.84,36.64,37.35,36.41,0.94,2.5817,25527.16,95349.722
300951.SZ,20260210,37.36,38.1,37.36,37.39,37.35,0.04,0.1071,17190.61,64707.035
300951.SZ,20260211,37.39,38.15,37.25,37.7,37.39,0.31,0.8291,15626.13,59003.921
300951.SZ,20260212,37.77,38.2,37.53,37.88,37.7,0.18,0.4775,15030.23,56936.314
300951.SZ,20260213,37.79,38.88,37.65,38.07,37.88,0.19,0.5016,28172.99,108261.8
300951.SZ,20260224,38.45,38.82,37.88,38.7,38.07,0.63,1.6548,27079.1,104275.76
