ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920523.BJ,20250902,31.7,34.5,31.7,32.28,32.28,0.0,0.0,106134.56,351227.022
920523.BJ,20250903,31.7,36.98,31.4,34.0,32.28,1.72,5.3284,135500.57,473806.782
920523.BJ,20250904,33.99,38.87,33.0,35.18,34.0,1.18,3.4706,208554.06,753859.843
920523.BJ,20250905,33.93,37.87,33.07,36.99,35.18,1.81,5.145,195261.05,702805.107
920523.BJ,20250908,36.39,36.5,33.6,33.6,36.99,-3.39,-9.1646,140886.97,488572.689
920523.BJ,20250909,33.21,33.3,31.4,31.45,33.6,-2.15,-6.3988,100891.28,325279.612
920523.BJ,20250910,31.21,31.68,30.4,30.94,31.45,-0.51,-1.6216,58833.8,181845.746
920523.BJ,20250911,31.1,31.38,30.43,31.32,30.94,0.38,1.2282,49986.62,154774.643
920523.BJ,20250912,31.35,31.72,30.21,30.44,31.32,-0.88,-2.8097,49118.54,151219.723
920523.BJ,20250915,30.5,33.5,30.5,31.83,30.44,1.39,4.5664,96757.1,312052.65
920523.BJ,20250916,31.16,31.6,30.6,31.15,31.83,-0.68,-2.1363,57302.92,177357.551
920523.BJ,20250917,31.13,32.49,30.67,31.8,31.15,0.65,2.0867,61101.04,193759.962
920523.BJ,20250918,31.64,31.84,30.51,30.95,31.8,-0.85,-2.673,54447.77,170531.201
920523.BJ,20250919,30.98,31.45,30.43,30.46,30.95,-0.49,-1.5832,40091.18,123524.204
920523.BJ,20250922,30.46,30.69,29.62,30.02,30.46,-0.44,-1.4445,31723.78,95258.312
920523.BJ,20250923,30.02,30.77,29.05,29.37,30.02,-0.65,-2.1652,41052.95,122658.49
920523.BJ,20250924,29.37,29.85,29.07,29.82,29.37,0.45,1.5322,34472.33,101504.693
920523.BJ,20250925,29.63,30.46,29.62,29.88,29.82,0.06,0.2012,37230.46,111876.981
920523.BJ,20250926,29.68,29.92,28.72,28.89,29.88,-0.99,-3.3133,33327.13,97598.396
920523.BJ,20250929,29.2,30.45,29.15,29.9,28.89,1.01,3.496,46945.81,140767.515
920523.BJ,20250930,29.72,30.68,29.72,30.14,29.9,0.24,0.8027,40905.84,124070.014
920523.BJ,20251009,30.9,30.9,29.6,29.7,30.14,-0.44,-1.4599,40635.45,121915.564
920523.BJ,20251010,29.5,29.91,28.97,29.16,29.7,-0.54,-1.8182,33326.57,97753.063
920523.BJ,20251013,28.0,28.89,28.0,28.8,29.16,-0.36,-1.2346,26411.29,75302.674
920523.BJ,20251014,28.95,29.6,28.36,28.48,28.8,-0.32,-1.1111,23007.09,66830.029
920523.BJ,20251015,28.85,28.9,28.45,28.88,28.48,0.4,1.4045,18727.51,53803.162
920523.BJ,20251016,28.98,29.33,28.29,28.45,28.88,-0.43,-1.4889,20680.75,59657.61
920523.BJ,20251017,28.52,28.79,27.73,27.75,28.45,-0.7,-2.4605,20060.33,56640.311
920523.BJ,20251020,28.05,28.62,27.86,28.12,27.75,0.37,1.3333,16443.03,46332.983
920523.BJ,20251021,28.56,28.78,28.18,28.68,28.12,0.56,1.9915,18411.89,52565.021
920523.BJ,20251022,28.64,29.13,28.3,28.87,28.68,0.19,0.6625,17575.77,50643.494
920523.BJ,20251023,28.7,28.89,28.11,28.88,28.87,0.01,0.0346,18871.8,53598.657
920523.BJ,20251024,28.62,29.67,28.55,29.62,28.88,0.74,2.5623,31733.02,93028.694
920523.BJ,20251027,29.6,29.97,29.3,29.92,29.62,0.3,1.0128,28495.18,84575.004
920523.BJ,20251028,29.87,31.23,29.53,30.88,29.92,0.96,3.2086,45605.55,138974.514
920523.BJ,20251029,30.2,32.15,29.61,31.92,30.88,1.04,3.3679,74130.08,227770.822
920523.BJ,20251030,31.59,32.98,30.93,31.0,31.92,-0.92,-2.8822,98058.49,314497.886
920523.BJ,20251031,31.05,32.96,31.05,31.68,31.0,0.68,2.1935,80820.96,260214.52
920523.BJ,20251103,31.3,31.9,30.66,30.99,31.68,-0.69,-2.178,42497.52,132395.295
920523.BJ,20251104,30.99,31.16,29.66,29.86,30.99,-1.13,-3.6463,29207.27,87873.071
920523.BJ,20251105,29.66,30.7,29.48,30.37,29.86,0.51,1.708,26499.75,80235.777
920523.BJ,20251106,30.37,30.58,29.9,30.06,30.37,-0.31,-1.0207,24398.62,73538.987
920523.BJ,20251107,30.05,31.23,29.73,31.04,30.06,0.98,3.2601,42059.56,129255.049
920523.BJ,20251110,31.25,31.5,30.03,30.21,31.04,-0.83,-2.674,31964.73,98244.485
920523.BJ,20251111,30.26,30.74,29.96,30.09,30.21,-0.12,-0.3972,22829.89,69261.194
920523.BJ,20251112,30.09,30.12,29.11,29.2,30.09,-0.89,-2.9578,27835.46,81947.381
920523.BJ,20251113,29.47,33.95,29.29,32.74,29.2,3.54,12.1233,141897.89,458308.829
920523.BJ,20251114,31.8,32.26,31.1,31.13,32.74,-1.61,-4.9175,75224.05,238415.057
920523.BJ,20251117,30.97,32.38,30.8,31.65,31.13,0.52,1.6704,51426.1,162944.564
920523.BJ,20251118,31.68,32.46,29.86,29.91,31.65,-1.74,-5.4976,61654.25,190307.789
920523.BJ,20251119,29.68,30.68,29.68,29.74,29.91,-0.17,-0.5684,36874.56,110970.548
920523.BJ,20251120,29.96,30.48,28.6,28.66,29.74,-1.08,-3.6315,40067.31,117253.012
920523.BJ,20251121,28.24,28.42,26.91,26.95,28.66,-1.71,-5.9665,39215.81,107878.524
920523.BJ,20251124,27.2,27.35,26.75,27.2,26.95,0.25,0.9276,19166.53,51776.622
920523.BJ,20251125,27.38,28.09,27.2,27.58,27.2,0.38,1.3971,22837.15,63227.806
920523.BJ,20251126,27.94,27.94,27.09,27.27,27.58,-0.31,-1.124,18389.2,50276.437
920523.BJ,20251127,27.17,27.75,27.1,27.16,27.27,-0.11,-0.4034,18015.32,49462.638
920523.BJ,20251128,27.28,27.69,27.1,27.37,27.16,0.21,0.7732,17149.4,46966.762
920523.BJ,20251201,27.37,27.84,27.23,27.69,27.37,0.32,1.1692,16042.26,44225.539
920523.BJ,20251202,27.6,27.74,26.79,26.85,27.69,-0.84,-3.0336,20553.68,55716.769
920523.BJ,20251203,26.85,27.17,26.39,26.46,26.85,-0.39,-1.4525,15026.35,40145.225
920523.BJ,20251204,26.4,26.62,26.16,26.2,26.46,-0.26,-0.9826,10841.45,28542.487
920523.BJ,20251205,26.2,26.55,26.01,26.42,26.2,0.22,0.8397,12375.22,32506.471
920523.BJ,20251208,26.6,27.22,26.53,26.86,26.42,0.44,1.6654,18695.63,50283.411
920523.BJ,20251209,26.86,27.11,26.1,26.21,26.86,-0.65,-2.42,16987.57,44794.3
920523.BJ,20251210,26.25,26.35,25.8,26.21,26.21,0.0,0.0,15583.2,40556.951
920523.BJ,20251211,26.13,27.6,25.95,26.7,26.21,0.49,1.8695,38079.77,102376.34
920523.BJ,20251212,26.98,27.18,26.37,26.81,26.7,0.11,0.412,22061.94,59313.971
920523.BJ,20251215,26.9,27.4,26.6,26.82,26.81,0.01,0.0373,18462.31,49920.668
920523.BJ,20251216,26.59,27.25,26.53,26.86,26.82,0.04,0.1491,17847.44,48074.449
920523.BJ,20251217,27.0,27.66,26.98,27.29,26.86,0.43,1.6009,29490.74,80483.057
920523.BJ,20251218,26.95,27.23,26.64,26.66,27.29,-0.63,-2.3085,23363.65,62883.532
920523.BJ,20251219,26.89,27.44,26.71,27.27,26.66,0.61,2.2881,23787.62,64568.818
920523.BJ,20251222,27.4,27.49,27.1,27.26,27.27,-0.01,-0.0367,15366.9,41886.588
920523.BJ,20251223,27.27,27.97,26.89,27.21,27.26,-0.05,-0.1834,35694.99,97905.057
920523.BJ,20251224,27.21,27.21,26.92,27.11,27.21,-0.1,-0.3675,19689.32,53202.827
920523.BJ,20251225,26.97,27.29,26.91,27.15,27.11,0.04,0.1475,14396.36,39020.608
920523.BJ,20251226,27.4,27.83,27.11,27.19,27.15,0.04,0.1473,31692.54,87013.052
920523.BJ,20251229,26.95,26.95,26.0,26.02,27.19,-1.17,-4.3031,38860.46,102040.545
920523.BJ,20251230,25.92,26.33,25.7,26.21,26.02,0.19,0.7302,16925.35,44065.058
920523.BJ,20251231,26.18,26.3,25.92,26.0,26.21,-0.21,-0.8012,11542.2,30067.707
920523.BJ,20260105,26.06,26.52,26.06,26.37,26.0,0.37,1.4231,16137.36,42431.063
920523.BJ,20260106,26.38,27.1,26.38,27.01,26.37,0.64,2.427,27992.31,75186.597
920523.BJ,20260107,26.71,27.54,26.67,27.14,27.01,0.13,0.4813,26203.26,71169.595
920523.BJ,20260108,27.0,27.2,26.8,26.91,27.14,-0.23,-0.8475,19543.97,52768.514
920523.BJ,20260109,27.14,27.29,26.85,27.05,26.91,0.14,0.5203,18388.28,49782.488
920523.BJ,20260112,26.99,27.14,26.4,27.12,27.05,0.07,0.2588,40305.24,107941.559
920523.BJ,20260113,27.3,28.28,26.9,27.52,27.12,0.4,1.4749,53289.68,147328.464
920523.BJ,20260114,27.62,27.99,27.04,27.38,27.52,-0.14,-0.5087,37390.95,102853.041
920523.BJ,20260115,27.22,29.25,27.22,28.28,27.38,0.9,3.2871,69357.13,197494.115
920523.BJ,20260116,27.96,28.39,27.67,27.88,28.28,-0.4,-1.4144,35088.74,97872.098
920523.BJ,20260119,27.72,27.86,27.24,27.56,27.88,-0.32,-1.1478,21774.0,59974.424
920523.BJ,20260120,27.73,27.77,27.23,27.43,27.56,-0.13,-0.4717,18262.59,50122.137
920523.BJ,20260121,27.45,27.83,27.23,27.46,27.43,0.03,0.1094,17592.19,48518.761
920523.BJ,20260122,27.64,27.8,27.15,27.3,27.46,-0.16,-0.5827,18552.06,50662.356
920523.BJ,20260123,27.41,27.88,27.33,27.81,27.3,0.51,1.8681,28421.87,78734.22
920523.BJ,20260126,27.98,28.26,27.31,27.42,27.81,-0.39,-1.4024,26296.3,73087.772
920523.BJ,20260127,27.39,27.48,26.64,27.1,27.42,-0.32,-1.167,20086.82,54083.444
920523.BJ,20260128,27.0,27.14,26.7,26.8,27.1,-0.3,-1.107,14977.98,40210.626
920523.BJ,20260129,26.65,26.79,26.23,26.26,26.8,-0.54,-2.0149,18164.39,48053.093
920523.BJ,20260130,26.3,26.56,25.8,26.35,26.26,0.09,0.3427,15160.67,39744.504
920523.BJ,20260202,26.3,26.53,26.01,26.02,26.35,-0.33,-1.2524,9446.82,24817.663
920523.BJ,20260203,26.21,26.52,26.02,26.45,26.02,0.43,1.6526,10643.36,27998.134
920523.BJ,20260204,26.35,26.6,26.3,26.6,26.45,0.15,0.5671,12100.98,32045.843
920523.BJ,20260205,26.58,26.58,26.05,26.11,26.6,-0.49,-1.8421,8365.66,21934.312
920523.BJ,20260206,25.78,26.47,25.7,26.3,26.11,0.19,0.7277,11380.48,29782.468
920523.BJ,20260209,26.67,26.75,26.25,26.31,26.3,0.01,0.038,11108.05,29307.479
920523.BJ,20260210,26.3,26.3,26.03,26.03,26.31,-0.28,-1.0642,9101.86,23761.259
920523.BJ,20260211,26.12,26.19,25.88,25.88,26.03,-0.15,-0.5763,7270.25,18921.084
920523.BJ,20260212,25.88,26.45,25.88,26.36,25.88,0.48,1.8547,13463.39,35321.419
920523.BJ,20260213,26.45,26.84,26.3,26.43,26.36,0.07,0.2656,17144.73,45613.556
920523.BJ,20260224,26.47,26.77,26.36,26.47,26.43,0.04,0.1513,8891.12,23561.46
