ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603211.SH,20250522,17.81,18.38,17.66,17.78,17.84,-0.06,-0.3363,89337.0,160940.604
603211.SH,20250523,17.61,17.97,17.41,17.41,17.78,-0.37,-2.081,61890.0,109232.816
603211.SH,20250526,17.41,17.74,17.1,17.71,17.41,0.3,1.7231,37924.0,66572.776
603211.SH,20250527,17.71,18.26,17.34,17.94,17.71,0.23,1.2987,84033.0,150198.606
603211.SH,20250528,17.6,18.15,17.48,17.55,17.94,-0.39,-2.1739,68029.0,120402.567
603211.SH,20250529,17.55,18.72,17.53,18.39,17.55,0.84,4.7863,137444.0,252110.606
603211.SH,20250530,18.5,18.59,17.7,17.71,18.39,-0.68,-3.6977,89065.0,159966.588
603211.SH,20250603,17.39,17.64,17.39,17.44,17.71,-0.27,-1.5246,51129.28,89240.372
603211.SH,20250604,17.41,18.38,17.23,17.71,17.44,0.27,1.5482,97292.82,174163.104
603211.SH,20250605,17.84,19.48,17.5,18.9,17.71,1.19,6.7194,216084.1,407834.707
603211.SH,20250606,18.9,19.09,18.42,18.51,18.9,-0.39,-2.0635,135176.82,252353.331
603211.SH,20250609,18.88,18.95,18.39,18.45,18.51,-0.06,-0.3241,81811.0,151380.308
603211.SH,20250610,18.4,19.9,18.4,18.91,18.45,0.46,2.4932,145380.0,276224.832
603211.SH,20250611,18.91,18.96,18.54,18.78,18.91,-0.13,-0.6875,84513.0,158364.86
603211.SH,20250612,18.59,18.98,18.42,18.66,18.78,-0.12,-0.639,65159.0,121286.758
603211.SH,20250613,18.76,18.76,17.86,17.88,18.66,-0.78,-4.1801,71931.0,130290.487
603211.SH,20250616,17.58,17.96,17.5,17.8,17.88,-0.08,-0.4474,39616.63,70488.215
603211.SH,20250617,17.82,18.14,17.46,17.99,17.8,0.19,1.0674,50516.48,89740.422
603211.SH,20250618,17.84,18.11,17.72,17.97,17.99,-0.02,-0.1112,32964.0,58994.48
603211.SH,20250619,17.86,18.07,17.51,17.55,17.91,-0.36,-2.0101,32205.0,57259.129
603211.SH,20250620,17.72,17.72,16.82,17.12,17.55,-0.43,-2.4501,43407.87,74572.335
603211.SH,20250623,16.82,17.44,16.7,17.37,17.12,0.25,1.4603,32231.0,55722.578
603211.SH,20250624,17.5,18.62,17.5,18.04,17.37,0.67,3.8572,75343.87,136269.385
603211.SH,20250625,17.94,18.28,17.94,18.12,18.04,0.08,0.4435,49698.0,90084.827
603211.SH,20250626,18.03,18.15,17.87,17.94,18.12,-0.18,-0.9934,40270.0,72578.592
603211.SH,20250627,17.97,18.27,17.83,17.98,17.94,0.04,0.223,34692.0,62317.471
603211.SH,20250630,17.91,18.45,17.91,18.39,17.98,0.41,2.2803,55532.0,101490.362
603211.SH,20250701,18.43,18.52,18.03,18.21,18.39,-0.18,-0.9788,40471.0,73674.014
603211.SH,20250702,18.19,18.19,17.88,18.0,18.21,-0.21,-1.1532,30560.0,55009.607
603211.SH,20250703,18.05,18.14,17.88,17.92,18.0,-0.08,-0.4444,23837.0,42835.683
603211.SH,20250704,17.96,17.96,17.55,17.61,17.92,-0.31,-1.7299,30901.72,54625.011
603211.SH,20250707,17.45,17.72,17.38,17.69,17.61,0.08,0.4543,19461.0,34275.296
603211.SH,20250708,17.68,17.89,17.63,17.86,17.69,0.17,0.961,24342.0,43414.277
603211.SH,20250709,17.99,18.6,17.99,18.52,17.86,0.66,3.6954,111996.0,205731.596
603211.SH,20250710,18.65,18.69,17.95,17.95,18.52,-0.57,-3.0778,72776.0,131936.154
603211.SH,20250711,17.95,18.01,17.63,18.0,17.95,0.05,0.2786,50238.0,89521.051
603211.SH,20250714,18.0,18.7,17.88,18.28,18.0,0.28,1.5556,79576.0,145724.849
603211.SH,20250715,18.22,18.4,17.9,18.24,18.28,-0.04,-0.2188,52638.0,95530.865
603211.SH,20250716,18.22,18.69,18.06,18.64,18.24,0.4,2.193,105303.0,195048.666
603211.SH,20250717,18.8,19.2,18.5,18.97,18.64,0.33,1.7704,128655.89,242084.669
603211.SH,20250718,18.97,18.97,18.6,18.77,18.97,-0.2,-1.0543,76018.0,142578.464
603211.SH,20250721,18.6,18.62,18.28,18.43,18.77,-0.34,-1.8114,83020.0,152783.264
603211.SH,20250722,18.39,18.68,18.2,18.38,18.43,-0.05,-0.2713,65115.0,119971.118
603211.SH,20250723,18.29,18.29,17.93,17.97,18.38,-0.41,-2.2307,57969.0,104847.177
603211.SH,20250724,17.9,18.27,17.88,18.11,17.97,0.14,0.7791,47682.87,86344.805
603211.SH,20250725,18.08,18.31,18.04,18.28,18.11,0.17,0.9387,43578.07,79284.754
603211.SH,20250728,18.28,18.6,18.24,18.44,18.28,0.16,0.8753,55449.0,102379.049
603211.SH,20250729,18.43,18.43,18.14,18.23,18.44,-0.21,-1.1388,32188.0,58635.812
603211.SH,20250730,18.22,18.22,17.9,18.05,18.23,-0.18,-0.9874,42397.0,76368.687
603211.SH,20250731,18.06,18.25,17.9,17.96,18.05,-0.09,-0.4986,35122.0,63423.456
603211.SH,20250801,18.05,18.22,17.9,18.15,17.96,0.19,1.0579,25398.0,45850.399
603211.SH,20250804,18.03,19.97,17.99,19.45,18.15,1.3,7.1625,276173.34,533754.764
603211.SH,20250805,19.12,19.9,19.04,19.7,19.45,0.25,1.2853,232267.48,452510.327
603211.SH,20250806,19.2,19.98,19.2,19.79,19.7,0.09,0.4569,126592.86,249394.614
603211.SH,20250807,19.71,19.84,19.4,19.67,19.79,-0.12,-0.6064,76214.0,149466.131
603211.SH,20250808,19.7,19.72,19.22,19.51,19.67,-0.16,-0.8134,53631.0,104278.5
603211.SH,20250811,19.51,20.2,19.51,19.93,19.51,0.42,2.1527,89077.0,176803.033
603211.SH,20250812,19.89,20.17,19.63,19.64,19.93,-0.29,-1.4551,57327.0,113489.966
603211.SH,20250813,19.6,19.83,19.45,19.6,19.64,-0.04,-0.2037,49737.01,97513.603
603211.SH,20250814,19.66,19.72,19.0,19.35,19.6,-0.25,-1.2755,62035.0,120020.476
603211.SH,20250815,19.11,19.61,19.11,19.4,19.35,0.05,0.2584,49227.0,95646.388
603211.SH,20250818,20.4,21.34,20.4,21.34,19.4,1.94,10.0,116095.0,246753.431
603211.SH,20250819,21.34,21.84,20.6,21.29,21.34,-0.05,-0.2343,289447.0,613005.69
603211.SH,20250820,20.99,21.08,20.55,20.89,21.29,-0.4,-1.8788,118466.0,246470.604
603211.SH,20250821,20.86,21.26,20.4,20.64,20.89,-0.25,-1.1967,131470.07,272928.896
603211.SH,20250822,20.88,21.42,20.57,20.98,20.64,0.34,1.6473,185973.07,391915.399
603211.SH,20250825,20.71,21.12,20.71,20.85,20.98,-0.13,-0.6196,82869.07,172774.961
603211.SH,20250826,20.81,21.22,20.56,21.03,20.85,0.18,0.8633,70141.48,145868.157
603211.SH,20250827,20.85,21.01,20.02,20.13,21.03,-0.9,-4.2796,74843.07,154974.642
603211.SH,20250828,20.17,20.5,19.57,20.39,20.13,0.26,1.2916,73111.0,146851.121
603211.SH,20250829,20.39,20.42,19.98,19.99,20.39,-0.4,-1.9617,45338.0,91253.269
603211.SH,20250901,19.98,20.26,19.84,19.91,19.99,-0.08,-0.4002,36312.0,72642.987
603211.SH,20250902,19.92,20.3,19.11,20.03,19.91,0.12,0.6027,62277.0,122568.886
603211.SH,20250903,20.1,20.29,19.15,19.3,20.03,-0.73,-3.6445,47246.0,92932.049
603211.SH,20250904,19.17,19.49,18.67,19.02,19.3,-0.28,-1.4508,42137.0,80578.459
603211.SH,20250905,19.0,19.49,18.86,19.45,19.02,0.43,2.2608,38261.0,73638.478
603211.SH,20250908,19.56,19.98,19.43,19.82,19.45,0.37,1.9023,39429.0,77751.078
603211.SH,20250909,19.8,19.82,19.43,19.53,19.82,-0.29,-1.4632,29225.0,57325.269
603211.SH,20250910,19.58,19.83,19.3,19.32,19.53,-0.21,-1.0753,29978.21,58522.544
603211.SH,20250911,19.41,19.69,19.04,19.67,19.32,0.35,1.8116,35940.0,69882.773
603211.SH,20250912,19.72,19.82,19.48,19.52,19.67,-0.15,-0.7626,31768.0,62382.957
603211.SH,20250915,19.45,19.74,19.29,19.4,19.52,-0.12,-0.6148,29910.07,58300.273
603211.SH,20250916,19.4,19.89,19.36,19.86,19.4,0.46,2.3711,47224.0,93054.11
603211.SH,20250917,19.91,20.24,19.72,20.15,19.86,0.29,1.4602,50682.0,101528.41
603211.SH,20250918,20.2,20.44,19.56,19.74,20.15,-0.41,-2.0347,67037.0,134747.395
603211.SH,20250919,19.2,19.72,19.2,19.28,19.74,-0.46,-2.3303,43746.0,84737.008
603211.SH,20250922,19.5,19.73,19.16,19.26,19.28,-0.02,-0.1037,26675.0,51683.384
603211.SH,20250923,19.36,19.5,18.66,19.08,19.26,-0.18,-0.9346,41096.21,77740.28
603211.SH,20250924,19.1,19.14,18.8,19.03,19.08,-0.05,-0.2621,28452.0,53988.672
603211.SH,20250925,19.04,19.24,18.78,18.82,19.03,-0.21,-1.1035,29718.0,56424.548
603211.SH,20250926,18.72,18.94,18.5,18.61,18.82,-0.21,-1.1158,31470.0,58804.604
603211.SH,20250929,18.7,18.86,18.31,18.84,18.61,0.23,1.2359,28395.0,53027.574
603211.SH,20250930,18.95,18.98,18.57,18.59,18.84,-0.25,-1.327,24403.0,45513.414
603211.SH,20251009,18.58,18.67,18.21,18.44,18.59,-0.15,-0.8069,34699.0,63823.381
603211.SH,20251010,18.44,18.7,18.31,18.35,18.44,-0.09,-0.4881,27426.0,50625.358
603211.SH,20251013,17.6,18.14,17.1,18.11,18.35,-0.24,-1.3079,32586.0,57915.814
603211.SH,20251014,18.17,18.44,17.85,17.92,18.11,-0.19,-1.0491,22880.0,41289.3
603211.SH,20251015,18.0,18.26,17.8,18.25,17.92,0.33,1.8415,21811.0,39438.091
603211.SH,20251016,18.18,18.25,17.49,17.56,18.25,-0.69,-3.7808,42843.47,76054.566
603211.SH,20251017,17.6,17.6,17.24,17.26,17.56,-0.3,-1.7084,27002.0,46942.78
603211.SH,20251020,17.27,17.5,17.27,17.47,17.26,0.21,1.2167,14793.0,25753.752
603211.SH,20251021,17.46,18.02,17.44,17.91,17.47,0.44,2.5186,35265.0,62870.446
603211.SH,20251022,17.78,18.08,17.77,17.8,17.91,-0.11,-0.6142,19147.0,34234.827
603211.SH,20251023,17.85,18.14,17.69,18.07,17.8,0.27,1.5169,29378.0,52873.947
603211.SH,20251024,18.23,18.23,18.02,18.2,18.07,0.13,0.7194,20991.0,38073.694
603211.SH,20251027,18.3,18.36,18.05,18.26,18.2,0.06,0.3297,24941.0,45399.831
603211.SH,20251028,18.26,18.49,18.12,18.37,18.26,0.11,0.6024,22089.97,40614.742
603211.SH,20251029,18.4,18.52,18.16,18.28,18.37,-0.09,-0.4899,23250.0,42435.974
603211.SH,20251030,18.33,18.33,18.09,18.1,18.28,-0.18,-0.9847,20433.63,37147.572
603211.SH,20251031,18.1,18.4,18.1,18.25,18.1,0.15,0.8287,18662.87,34133.167
603211.SH,20251103,18.23,18.58,18.18,18.35,18.25,0.1,0.5479,26681.0,48909.246
603211.SH,20251104,18.35,18.41,18.07,18.17,18.35,-0.18,-0.9809,19393.0,35285.333
603211.SH,20251105,18.0,18.26,17.94,18.16,18.17,-0.01,-0.055,22473.0,40773.109
603211.SH,20251106,18.23,18.46,18.05,18.39,18.16,0.23,1.2665,23497.0,43015.644
603211.SH,20251107,18.49,18.73,18.2,18.24,18.39,-0.15,-0.8157,30254.0,55495.369
603211.SH,20251110,18.22,18.36,18.0,18.29,18.24,0.05,0.2741,24744.0,45004.342
603211.SH,20251111,18.4,18.48,18.22,18.3,18.29,0.01,0.0547,17292.0,31715.349
603211.SH,20251112,18.27,18.28,17.94,18.03,18.3,-0.27,-1.4754,21667.0,39201.142
603211.SH,20251113,18.04,18.27,17.8,18.12,18.03,0.09,0.4992,17682.0,32004.802
603211.SH,20251114,18.02,18.25,18.02,18.08,18.12,-0.04,-0.2208,14435.0,26188.939
603211.SH,20251117,18.1,18.2,17.96,18.08,18.08,0.0,0.0,14247.0,25769.095
603211.SH,20251118,18.05,18.07,17.68,17.69,18.08,-0.39,-2.1571,20456.0,36416.166
603211.SH,20251119,17.8,17.92,17.37,17.4,17.69,-0.29,-1.6393,24331.0,42697.132
603211.SH,20251120,17.4,17.6,17.14,17.2,17.4,-0.2,-1.1494,17295.0,29888.611
603211.SH,20251121,17.07,17.3,16.56,16.79,17.2,-0.41,-2.3837,27336.0,46106.998
603211.SH,20251124,16.9,17.06,16.74,16.97,16.79,0.18,1.0721,18624.0,31477.805
603211.SH,20251125,17.0,17.46,17.0,17.15,16.97,0.18,1.0607,18048.0,31201.39
603211.SH,20251126,17.1,17.3,16.92,16.96,17.15,-0.19,-1.1079,14359.0,24577.724
603211.SH,20251127,17.06,17.13,16.96,17.02,16.96,0.06,0.3538,10442.0,17816.532
603211.SH,20251128,16.95,17.17,16.88,17.16,17.02,0.14,0.8226,12726.3,21697.06
603211.SH,20251201,17.24,17.76,17.21,17.53,17.16,0.37,2.1562,24920.0,43577.162
603211.SH,20251202,17.59,17.59,17.29,17.32,17.53,-0.21,-1.1979,13130.05,22791.16
603211.SH,20251203,17.35,17.42,17.05,17.1,17.32,-0.22,-1.2702,14831.0,25473.278
603211.SH,20251204,17.16,18.81,17.16,18.24,17.1,1.14,6.6667,131847.71,242063.22
603211.SH,20251205,18.16,18.35,17.68,18.12,18.24,-0.12,-0.6579,93896.66,168622.406
603211.SH,20251208,19.54,19.9,18.59,18.95,18.12,0.83,4.5806,140404.22,266503.304
603211.SH,20251209,18.47,19.37,18.3,19.07,18.95,0.12,0.6332,95205.0,178912.616
603211.SH,20251210,18.71,19.45,18.69,18.86,19.07,-0.21,-1.1012,71233.0,134729.03
603211.SH,20251211,18.96,19.97,18.8,19.42,18.86,0.56,2.9692,129834.0,251672.687
603211.SH,20251212,19.49,20.39,19.47,20.03,19.42,0.61,3.1411,152385.01,306097.823
603211.SH,20251215,20.07,20.36,19.66,19.88,20.03,-0.15,-0.7489,97314.47,194513.751
603211.SH,20251216,19.9,20.2,19.54,19.66,19.88,-0.22,-1.1066,71597.0,141780.906
603211.SH,20251217,19.31,19.79,19.12,19.63,19.66,-0.03,-0.1526,70752.0,137536.028
603211.SH,20251218,19.58,21.46,19.56,20.55,19.63,0.92,4.6867,187545.47,386360.785
603211.SH,20251219,20.68,20.78,20.12,20.32,20.55,-0.23,-1.1192,97769.29,199671.447
603211.SH,20251222,20.39,21.2,19.9,20.89,20.32,0.57,2.8051,97892.22,203311.241
603211.SH,20251223,20.85,20.9,20.16,20.53,20.89,-0.36,-1.7233,68683.0,140627.462
603211.SH,20251224,20.42,22.15,20.21,21.6,20.53,1.07,5.2119,159749.0,341701.532
603211.SH,20251225,21.22,22.48,21.02,22.08,21.6,0.48,2.2222,152722.0,333973.466
603211.SH,20251226,22.08,22.08,21.05,21.47,22.08,-0.61,-2.7627,132478.0,284555.453
603211.SH,20251229,21.59,22.0,21.23,21.46,21.47,-0.01,-0.0466,86882.0,187017.998
603211.SH,20251230,21.48,23.61,21.4,23.61,21.46,2.15,10.0186,156928.0,359081.018
603211.SH,20251231,24.32,24.48,22.5,22.55,23.61,-1.06,-4.4896,206305.0,473998.97
603211.SH,20260105,22.5,23.28,22.22,22.98,22.55,0.43,1.9069,167625.0,381792.75
603211.SH,20260106,22.97,23.19,21.92,22.99,22.98,0.01,0.0435,167854.0,376866.487
603211.SH,20260107,22.73,22.73,22.15,22.29,22.99,-0.7,-3.0448,98626.0,220329.836
603211.SH,20260108,22.02,22.78,21.72,22.76,22.29,0.47,2.1086,127709.63,285740.33
603211.SH,20260109,22.77,23.55,22.51,23.45,22.76,0.69,3.0316,169177.63,390518.398
603211.SH,20260112,23.49,23.95,23.15,23.51,23.45,0.06,0.2559,142209.63,334072.452
603211.SH,20260113,23.5,23.5,22.0,22.3,23.51,-1.21,-5.1467,122626.68,277852.638
603211.SH,20260114,22.3,22.87,22.2,22.76,22.3,0.46,2.0628,97553.0,220454.019
603211.SH,20260115,22.6,22.6,22.03,22.2,22.76,-0.56,-2.4605,48511.0,107891.899
603211.SH,20260116,22.27,22.79,22.06,22.56,22.2,0.36,1.6216,56104.0,125815.793
603211.SH,20260119,22.88,23.2,22.57,22.83,22.56,0.27,1.1968,50462.0,115377.094
603211.SH,20260120,22.83,23.18,22.42,22.8,22.83,-0.03,-0.1314,56403.0,127994.928
603211.SH,20260121,22.52,23.29,22.45,22.89,22.8,0.09,0.3947,54239.0,124371.439
603211.SH,20260122,23.0,23.7,22.75,22.87,22.89,-0.02,-0.0874,95844.0,222431.317
603211.SH,20260123,22.92,24.0,22.65,23.79,22.87,0.92,4.0227,134445.0,315520.478
603211.SH,20260126,23.66,23.8,22.2,22.72,23.79,-1.07,-4.4977,106686.0,242723.97
603211.SH,20260127,22.47,22.77,21.86,22.65,22.72,-0.07,-0.3081,60877.0,136354.473
603211.SH,20260128,22.74,23.0,22.27,22.49,22.65,-0.16,-0.7064,52722.0,118725.749
603211.SH,20260129,22.25,22.7,22.11,22.26,22.49,-0.23,-1.0227,52038.08,116180.982
603211.SH,20260130,22.05,22.29,21.38,22.1,22.26,-0.16,-0.7188,55119.0,120469.749
603211.SH,20260202,22.29,23.5,22.05,22.28,22.1,0.18,0.8145,70167.0,159885.101
603211.SH,20260203,22.5,24.51,22.2,24.51,22.28,2.23,10.009,105455.07,248210.395
603211.SH,20260204,24.78,25.22,23.82,24.26,24.51,-0.25,-1.02,192205.0,468821.475
603211.SH,20260205,24.2,24.8,23.85,24.18,24.26,-0.08,-0.3298,112819.31,273409.617
603211.SH,20260206,23.53,24.39,22.7,23.14,24.18,-1.04,-4.3011,99410.0,232074.777
603211.SH,20260209,23.6,23.6,22.01,22.5,23.14,-0.64,-2.7658,92143.0,208078.659
603211.SH,20260210,22.51,22.69,22.02,22.16,22.5,-0.34,-1.5111,62116.0,138542.724
603211.SH,20260211,22.22,22.42,21.76,21.8,22.16,-0.36,-1.6245,52368.0,115250.228
603211.SH,20260212,21.9,22.66,21.8,22.2,21.8,0.4,1.8349,72226.0,161181.286
603211.SH,20260213,21.96,22.26,21.75,21.92,22.2,-0.28,-1.2613,34086.0,75037.723
603211.SH,20260224,22.16,23.5,22.03,22.8,21.92,0.88,4.0146,67862.0,154579.884
603211.SH,20260225,22.77,23.04,22.49,22.76,22.8,-0.04,-0.1754,46647.0,106013.535
603211.SH,20260226,22.76,23.2,22.51,22.97,22.76,0.21,0.9227,48747.0,111544.803
603211.SH,20260227,22.78,22.94,22.61,22.92,22.97,-0.05,-0.2177,32941.07,75062.837
603211.SH,20260302,22.55,23.15,22.31,22.51,22.92,-0.41,-1.7888,48948.0,110658.043
