ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000711.SZ,20250416,1.81,1.87,1.8,1.87,1.88,-0.01,-0.5319,774294.39,141418.604
000711.SZ,20250417,1.86,1.92,1.85,1.87,1.87,0.0,0.0,535872.54,100573.515
000711.SZ,20250418,1.87,1.92,1.86,1.91,1.87,0.04,2.139,543599.98,103047.924
000711.SZ,20250421,1.9,1.94,1.88,1.9,1.91,-0.01,-0.5236,511230.4,97479.134
000711.SZ,20250422,1.89,1.92,1.86,1.9,1.9,0.0,0.0,418852.6,79156.85
000711.SZ,20250423,1.9,1.91,1.88,1.88,1.9,-0.02,-1.0526,351267.45,66352.73
000711.SZ,20250424,1.88,1.9,1.83,1.86,1.88,-0.02,-1.0638,462654.0,86281.602
000711.SZ,20250425,1.85,1.91,1.83,1.91,1.86,0.05,2.6882,477575.32,89339.465
000711.SZ,20250428,1.9,1.93,1.87,1.9,1.91,-0.01,-0.5236,529680.18,100681.111
000711.SZ,20250429,1.83,1.84,1.81,1.81,1.9,-0.09,-4.7368,667523.0,121354.489
000711.SZ,20250430,1.81,1.87,1.81,1.85,1.81,0.04,2.2099,459394.32,84768.447
000711.SZ,20250506,1.84,1.87,1.83,1.86,1.85,0.01,0.5405,358004.0,66504.688
000711.SZ,20250507,1.86,1.87,1.82,1.85,1.86,-0.01,-0.5376,405802.8,74768.119
000711.SZ,20250508,1.83,1.84,1.77,1.79,1.85,-0.06,-3.2432,840124.4,152250.22
000711.SZ,20250509,1.8,1.81,1.77,1.81,1.79,0.02,1.1173,445609.6,79771.6
000711.SZ,20250512,1.8,1.81,1.77,1.8,1.81,-0.01,-0.5525,382717.65,68623.325
000711.SZ,20250513,1.8,1.86,1.79,1.85,1.8,0.05,2.7778,503912.68,91621.503
000711.SZ,20250514,1.83,1.88,1.83,1.85,1.85,0.0,0.0,422969.0,78341.612
000711.SZ,20250515,1.85,1.89,1.84,1.87,1.85,0.02,1.0811,421996.0,78636.155
000711.SZ,20250516,1.87,1.87,1.84,1.85,1.87,-0.02,-1.0695,343471.17,63615.779
000711.SZ,20250519,1.85,1.88,1.84,1.87,1.85,0.02,1.0811,408444.03,75948.175
000711.SZ,20250520,1.86,1.87,1.84,1.85,1.87,-0.02,-1.0695,527707.23,97742.058
000711.SZ,20250521,1.85,1.87,1.84,1.86,1.85,0.01,0.5405,344660.83,63972.725
000711.SZ,20250522,1.86,1.87,1.82,1.83,1.86,-0.03,-1.6129,412172.0,76026.577
000711.SZ,20250523,1.83,1.84,1.81,1.82,1.83,-0.01,-0.5464,278241.0,50788.54
000711.SZ,20250526,1.82,1.82,1.79,1.8,1.82,-0.02,-1.0989,304904.8,54952.556
000711.SZ,20250527,1.8,1.83,1.79,1.82,1.8,0.02,1.1111,273470.14,49455.99
000711.SZ,20250528,1.82,1.83,1.78,1.79,1.82,-0.03,-1.6484,306965.0,55441.325
000711.SZ,20250529,1.78,1.8,1.76,1.79,1.79,0.0,0.0,340034.45,60654.5
000711.SZ,20250530,1.78,1.85,1.78,1.82,1.79,0.03,1.676,497957.0,90607.782
000711.SZ,20250603,1.73,1.73,1.73,1.73,1.82,-0.09,-4.9451,123035.0,21285.055
000711.SZ,20250604,1.64,1.72,1.64,1.67,1.73,-0.06,-3.4682,2165823.88,359183.104
000711.SZ,20250605,1.65,1.7,1.63,1.69,1.67,0.02,1.1976,970254.07,161650.11
000711.SZ,20250606,1.68,1.74,1.67,1.72,1.69,0.03,1.7751,670580.4,113779.482
000711.SZ,20250609,1.73,1.81,1.72,1.8,1.72,0.08,4.6512,741293.57,130534.814
000711.SZ,20250610,1.79,1.8,1.75,1.77,1.8,-0.03,-1.6667,529354.77,93917.245
000711.SZ,20250611,1.78,1.79,1.76,1.78,1.77,0.01,0.565,247828.77,43988.151
000711.SZ,20250612,1.78,1.79,1.76,1.78,1.78,0.0,0.0,198495.77,35144.588
000711.SZ,20250613,1.77,1.79,1.74,1.75,1.78,-0.03,-1.6854,320405.2,56418.369
000711.SZ,20250616,1.74,1.74,1.71,1.72,1.75,-0.03,-1.7143,272269.07,46825.867
000711.SZ,20250617,1.73,1.73,1.7,1.71,1.72,-0.01,-0.5814,225452.0,38615.607
000711.SZ,20250618,1.7,1.71,1.67,1.7,1.71,-0.01,-0.5848,245733.79,41521.693
000711.SZ,20250619,1.7,1.75,1.69,1.71,1.7,0.01,0.5882,319809.84,55009.894
000711.SZ,20250620,1.71,1.72,1.69,1.71,1.71,0.0,0.0,181768.97,30977.433
000711.SZ,20250623,1.79,1.8,1.76,1.79,1.71,0.08,4.6784,676434.65,120934.558
000711.SZ,20250624,1.76,1.8,1.75,1.79,1.79,0.0,0.0,484058.13,85975.428
000711.SZ,20250625,1.8,1.82,1.77,1.78,1.79,-0.01,-0.5587,483750.12,86747.065
000711.SZ,20250626,1.78,1.81,1.77,1.79,1.78,0.01,0.5618,341895.0,61231.083
000711.SZ,20250627,1.8,1.87,1.79,1.85,1.79,0.06,3.352,887819.83,162759.215
000711.SZ,20250630,1.83,1.87,1.82,1.86,1.85,0.01,0.5405,645208.18,118907.848
000711.SZ,20250701,1.85,1.85,1.81,1.82,1.86,-0.04,-2.1505,539228.54,98376.221
000711.SZ,20250702,1.82,1.84,1.81,1.83,1.82,0.01,0.5495,310975.64,56807.981
000711.SZ,20250703,1.82,1.85,1.81,1.84,1.83,0.01,0.5464,315013.8,57693.017
000711.SZ,20250704,1.84,1.85,1.8,1.81,1.84,-0.03,-1.6304,471891.0,86309.268
000711.SZ,20250707,1.8,1.81,1.78,1.79,1.81,-0.02,-1.105,319712.73,57147.12
000711.SZ,20250708,1.8,1.85,1.79,1.85,1.79,0.06,3.352,511461.72,93440.162
000711.SZ,20250709,1.87,1.91,1.82,1.83,1.85,-0.02,-1.0811,772769.05,143553.626
000711.SZ,20250710,1.83,1.84,1.81,1.81,1.83,-0.02,-1.0929,383158.0,69678.82
000711.SZ,20250711,1.82,1.83,1.8,1.81,1.81,0.0,0.0,328911.0,59663.472
000711.SZ,20250714,1.8,1.81,1.78,1.8,1.81,-0.01,-0.5525,311130.0,55887.683
000711.SZ,20250715,1.77,1.8,1.77,1.78,1.8,-0.02,-1.1111,297760.0,52991.394
000711.SZ,20250716,1.78,1.8,1.77,1.79,1.78,0.01,0.5618,214605.0,38387.792
000711.SZ,20250717,1.76,1.77,1.74,1.75,1.79,-0.04,-2.2346,436531.86,76541.837
000711.SZ,20250718,1.76,1.77,1.75,1.76,1.75,0.01,0.5714,202973.02,35737.643
000711.SZ,20250721,1.76,1.77,1.75,1.75,1.76,-0.01,-0.5682,245691.0,43247.693
000711.SZ,20250722,1.75,1.76,1.72,1.74,1.75,-0.01,-0.5714,313522.0,54550.114
000711.SZ,20250723,1.74,1.75,1.73,1.74,1.74,0.0,0.0,197314.67,34320.305
000711.SZ,20250724,1.74,1.77,1.73,1.76,1.74,0.02,1.1494,240436.51,42229.747
000711.SZ,20250725,1.76,1.77,1.74,1.75,1.76,-0.01,-0.5682,243428.0,42692.058
000711.SZ,20250728,1.75,1.75,1.69,1.71,1.75,-0.04,-2.2857,548423.0,94137.575
000711.SZ,20250729,1.71,1.71,1.69,1.71,1.71,0.0,0.0,206904.8,35130.118
000711.SZ,20250730,1.7,1.71,1.69,1.7,1.71,-0.01,-0.5848,150700.0,25612.393
000711.SZ,20250731,1.69,1.7,1.66,1.67,1.7,-0.03,-1.7647,316431.0,53115.98
000711.SZ,20250801,1.66,1.69,1.65,1.68,1.67,0.01,0.5988,183326.6,30606.559
000711.SZ,20250804,1.67,1.72,1.67,1.72,1.68,0.04,2.381,206964.0,35060.452
000711.SZ,20250805,1.71,1.74,1.71,1.73,1.72,0.01,0.5814,165956.2,28636.155
000711.SZ,20250806,1.73,1.74,1.72,1.72,1.73,-0.01,-0.578,155150.0,26806.819
000711.SZ,20250807,1.72,1.73,1.69,1.7,1.72,-0.02,-1.1628,207231.0,35395.396
000711.SZ,20250808,1.7,1.71,1.69,1.7,1.7,0.0,0.0,145888.4,24730.255
000711.SZ,20250811,1.7,1.72,1.69,1.71,1.7,0.01,0.5882,151705.6,25966.306
000711.SZ,20250812,1.72,1.75,1.71,1.74,1.71,0.03,1.7544,232003.46,40213.778
000711.SZ,20250813,1.74,1.75,1.71,1.72,1.74,-0.02,-1.1494,240213.68,41411.29
000711.SZ,20250814,1.72,1.72,1.68,1.69,1.72,-0.03,-1.7442,282939.0,48090.386
000711.SZ,20250815,1.7,1.72,1.69,1.71,1.69,0.02,1.1834,164773.2,28178.773
000711.SZ,20250818,1.78,1.8,1.77,1.8,1.71,0.09,5.2632,607914.4,109238.416
000711.SZ,20250819,1.8,1.82,1.78,1.81,1.8,0.01,0.5556,595100.94,107082.325
000711.SZ,20250820,1.81,1.89,1.79,1.84,1.81,0.03,1.6575,660585.47,121815.749
000711.SZ,20250821,1.84,1.84,1.8,1.81,1.84,-0.03,-1.6304,415124.8,75505.914
000711.SZ,20250822,1.81,1.85,1.81,1.83,1.81,0.02,1.105,344643.44,62889.346
000711.SZ,20250825,1.82,1.83,1.8,1.81,1.83,-0.02,-1.0929,350274.3,63497.883
000711.SZ,20250826,1.81,1.83,1.79,1.82,1.81,0.01,0.5525,352681.2,63729.618
000711.SZ,20250827,1.8,1.81,1.78,1.78,1.82,-0.04,-2.1978,332259.27,59646.991
000711.SZ,20250828,1.77,1.79,1.74,1.76,1.78,-0.02,-1.1236,349080.56,61518.486
000711.SZ,20250829,1.76,1.85,1.75,1.85,1.76,0.09,5.1136,715751.49,130617.156
000711.SZ,20250901,1.84,1.87,1.83,1.85,1.85,0.0,0.0,403481.9,74382.352
000711.SZ,20250902,1.86,1.89,1.81,1.82,1.85,-0.03,-1.6216,487931.0,89748.077
000711.SZ,20250903,1.82,1.82,1.78,1.79,1.82,-0.03,-1.6484,258010.4,46313.252
000711.SZ,20250904,1.79,1.85,1.78,1.85,1.79,0.06,3.352,488915.63,89433.865
000711.SZ,20250908,1.92,1.93,1.85,1.86,1.85,0.01,0.5405,1261335.7,238758.401
000711.SZ,20250909,1.84,1.86,1.81,1.82,1.86,-0.04,-2.1505,466454.2,85576.714
000711.SZ,20250910,1.83,1.84,1.8,1.81,1.82,-0.01,-0.5495,312233.4,56740.449
000711.SZ,20250911,1.81,1.83,1.8,1.83,1.81,0.02,1.105,377984.63,68634.207
000711.SZ,20250912,1.82,1.83,1.8,1.81,1.83,-0.02,-1.0929,294899.0,53425.46
000711.SZ,20250915,1.81,1.81,1.77,1.79,1.81,-0.02,-1.105,326526.92,58496.297
000711.SZ,20250916,1.79,1.79,1.76,1.77,1.79,-0.02,-1.1173,335526.0,59491.576
000711.SZ,20250917,1.78,1.82,1.77,1.79,1.77,0.02,1.1299,303688.26,54447.807
000711.SZ,20250918,1.78,1.79,1.76,1.76,1.79,-0.03,-1.676,392095.0,69526.382
000711.SZ,20250919,1.76,1.77,1.74,1.76,1.76,0.0,0.0,274386.0,48100.989
000711.SZ,20250922,1.75,1.77,1.74,1.76,1.76,0.0,0.0,180552.6,31681.898
000711.SZ,20250923,1.76,1.76,1.72,1.73,1.76,-0.03,-1.7045,284858.37,49369.058
000711.SZ,20250924,1.73,1.75,1.72,1.73,1.73,0.0,0.0,187735.2,32564.561
000711.SZ,20250925,1.73,1.75,1.73,1.74,1.73,0.01,0.578,184325.67,32069.18
000711.SZ,20250926,1.74,1.79,1.73,1.76,1.74,0.02,1.1494,333476.07,58820.491
000711.SZ,20250929,1.75,1.76,1.72,1.75,1.76,-0.01,-0.5682,283239.4,49253.958
000711.SZ,20250930,1.74,1.76,1.74,1.76,1.75,0.01,0.5714,166407.79,29137.024
000711.SZ,20251009,1.75,1.76,1.74,1.75,1.76,-0.01,-0.5682,207683.22,36357.77
000711.SZ,20251010,1.75,1.78,1.74,1.77,1.75,0.02,1.1429,264955.24,46719.617
000711.SZ,20251013,1.73,1.75,1.72,1.75,1.77,-0.02,-1.1299,313411.31,54491.449
000711.SZ,20251014,1.75,1.76,1.72,1.73,1.75,-0.02,-1.1429,286875.4,49948.689
000711.SZ,20251015,1.73,1.76,1.73,1.74,1.73,0.01,0.578,233617.8,40688.826
000711.SZ,20251016,1.74,1.75,1.71,1.72,1.74,-0.02,-1.1494,286379.63,49454.378
000711.SZ,20251017,1.72,1.73,1.71,1.71,1.72,-0.01,-0.5814,164037.0,28207.051
000711.SZ,20251020,1.72,1.73,1.71,1.72,1.71,0.01,0.5848,158205.0,27188.868
000711.SZ,20251021,1.72,1.74,1.71,1.74,1.72,0.02,1.1628,192188.2,33255.457
000711.SZ,20251022,1.73,1.81,1.73,1.77,1.74,0.03,1.7241,515910.57,91484.614
000711.SZ,20251023,1.76,1.77,1.74,1.76,1.77,-0.01,-0.565,277653.06,48654.64
000711.SZ,20251024,1.76,1.78,1.75,1.76,1.76,0.0,0.0,216931.8,38109.579
000711.SZ,20251027,1.76,1.77,1.75,1.76,1.76,0.0,0.0,237324.8,41690.356
000711.SZ,20251028,1.76,1.8,1.76,1.78,1.76,0.02,1.1364,459193.74,81718.6
000711.SZ,20251029,1.75,1.77,1.73,1.74,1.78,-0.04,-2.2472,535485.24,93330.389
000711.SZ,20251030,1.73,1.75,1.73,1.73,1.74,-0.01,-0.5747,310771.0,53918.418
000711.SZ,20251031,1.73,1.74,1.72,1.73,1.73,0.0,0.0,240027.4,41562.24
000711.SZ,20251103,1.74,1.76,1.73,1.76,1.73,0.03,1.7341,320806.0,56089.92
000711.SZ,20251104,1.76,1.77,1.75,1.76,1.76,0.0,0.0,326904.0,57487.866
000711.SZ,20251105,1.75,1.77,1.74,1.76,1.76,0.0,0.0,340305.6,59786.956
000711.SZ,20251106,1.76,1.76,1.74,1.75,1.76,-0.01,-0.5682,267495.2,46825.607
000711.SZ,20251107,1.74,1.79,1.74,1.78,1.75,0.03,1.7143,534451.4,94579.728
000711.SZ,20251110,1.77,1.78,1.75,1.77,1.78,-0.01,-0.5618,374714.94,66233.172
000711.SZ,20251111,1.78,1.82,1.77,1.78,1.77,0.01,0.565,439377.14,78820.963
000711.SZ,20251112,1.77,1.8,1.76,1.78,1.78,0.0,0.0,427971.0,75970.277
000711.SZ,20251113,1.78,1.82,1.77,1.81,1.78,0.03,1.6854,661473.75,118744.435
000711.SZ,20251114,1.8,1.89,1.8,1.83,1.81,0.02,1.105,1317380.67,242751.521
000711.SZ,20251117,1.83,1.85,1.8,1.8,1.83,-0.03,-1.6393,727558.15,132258.431
000711.SZ,20251118,1.8,1.86,1.79,1.81,1.8,0.01,0.5556,735890.63,133923.772
000711.SZ,20251119,1.81,1.82,1.76,1.77,1.81,-0.04,-2.2099,669020.2,119350.207
000711.SZ,20251120,1.77,1.78,1.75,1.75,1.77,-0.02,-1.1299,444558.07,78309.351
000711.SZ,20251121,1.74,1.76,1.71,1.71,1.75,-0.04,-2.2857,611156.8,105809.671
000711.SZ,20251124,1.72,1.75,1.71,1.74,1.71,0.03,1.7544,313060.0,54069.292
000711.SZ,20251125,1.73,1.75,1.73,1.74,1.74,0.0,0.0,313547.4,54525.851
000711.SZ,20251126,1.74,1.75,1.74,1.74,1.74,0.0,0.0,207913.78,36220.227
000711.SZ,20251127,1.74,1.78,1.73,1.75,1.74,0.01,0.5747,438112.94,77078.413
000711.SZ,20251128,1.75,1.77,1.74,1.77,1.75,0.02,1.1429,300827.84,52830.392
000711.SZ,20251201,1.76,1.78,1.76,1.77,1.77,0.0,0.0,274027.0,48511.835
000711.SZ,20251202,1.77,1.78,1.75,1.76,1.77,-0.01,-0.565,268000.3,47092.653
000711.SZ,20251203,1.76,1.76,1.73,1.74,1.76,-0.02,-1.1364,281960.0,49223.573
000711.SZ,20251204,1.74,1.75,1.72,1.73,1.74,-0.01,-0.5747,291453.9,50545.568
000711.SZ,20251205,1.73,1.75,1.72,1.74,1.73,0.01,0.578,195867.44,33990.52
000711.SZ,20251208,1.74,1.75,1.73,1.74,1.74,0.0,0.0,260924.2,45362.12
000711.SZ,20251209,1.74,1.75,1.72,1.72,1.74,-0.02,-1.1494,235472.0,40738.983
000711.SZ,20251210,1.73,1.73,1.71,1.73,1.72,0.01,0.5814,246821.0,42531.835
000711.SZ,20251211,1.73,1.73,1.69,1.71,1.73,-0.02,-1.1561,385154.44,65993.526
000711.SZ,20251212,1.71,1.72,1.7,1.71,1.71,0.0,0.0,185037.0,31611.007
000711.SZ,20251215,1.71,1.71,1.69,1.7,1.71,-0.01,-0.5848,220633.9,37506.829
000711.SZ,20251216,1.69,1.7,1.66,1.68,1.7,-0.02,-1.1765,320501.0,53774.153
000711.SZ,20251217,1.67,1.7,1.67,1.68,1.68,0.0,0.0,217204.0,36493.384
000711.SZ,20251218,1.68,1.71,1.67,1.68,1.68,0.0,0.0,232017.0,39166.17
000711.SZ,20251219,1.67,1.72,1.67,1.71,1.68,0.03,1.7857,279862.21,47386.01
000711.SZ,20251222,1.72,1.75,1.71,1.74,1.71,0.03,1.7544,329117.0,56938.979
000711.SZ,20251223,1.73,1.74,1.71,1.72,1.74,-0.02,-1.1494,179560.6,30945.612
000711.SZ,20251224,1.75,1.77,1.72,1.73,1.72,0.01,0.5814,340262.0,59274.922
000711.SZ,20251225,1.72,1.77,1.71,1.76,1.73,0.03,1.7341,357035.84,61893.787
000711.SZ,20251226,1.85,1.85,1.78,1.78,1.76,0.02,1.1364,2177197.99,399857.195
000711.SZ,20251229,1.75,1.76,1.73,1.74,1.78,-0.04,-2.2472,841734.2,146599.668
000711.SZ,20251230,1.74,1.78,1.73,1.74,1.74,0.0,0.0,636285.39,111348.764
000711.SZ,20251231,1.73,1.74,1.71,1.71,1.74,-0.03,-1.7241,509294.8,87501.124
000711.SZ,20260105,1.72,1.75,1.71,1.74,1.71,0.03,1.7544,433464.0,74742.669
000711.SZ,20260106,1.73,1.74,1.72,1.74,1.74,0.0,0.0,323586.2,56039.358
000711.SZ,20260107,1.73,1.74,1.71,1.72,1.74,-0.02,-1.1494,434731.99,74576.24
000711.SZ,20260108,1.71,1.72,1.7,1.71,1.72,-0.01,-0.5814,270432.0,46248.818
000711.SZ,20260109,1.7,1.72,1.7,1.71,1.71,0.0,0.0,297448.2,50886.927
000711.SZ,20260112,1.71,1.72,1.69,1.7,1.71,-0.01,-0.5848,436605.2,74238.681
000711.SZ,20260113,1.7,1.72,1.7,1.71,1.7,0.01,0.5882,340667.25,58278.442
000711.SZ,20260114,1.71,1.72,1.69,1.7,1.71,-0.01,-0.5848,379366.0,64595.586
000711.SZ,20260115,1.69,1.7,1.68,1.69,1.7,-0.01,-0.5882,242527.21,41030.751
000711.SZ,20260116,1.7,1.7,1.68,1.69,1.69,0.0,0.0,217913.0,36810.095
000711.SZ,20260119,1.68,1.69,1.67,1.68,1.69,-0.01,-0.5917,218590.85,36749.695
000711.SZ,20260120,1.68,1.69,1.67,1.68,1.68,0.0,0.0,240086.0,40354.556
000711.SZ,20260121,1.67,1.68,1.66,1.67,1.68,-0.01,-0.5952,308401.85,51548.977
000711.SZ,20260122,1.67,1.68,1.66,1.68,1.67,0.01,0.5988,190558.0,31879.217
000711.SZ,20260123,1.68,1.75,1.67,1.73,1.68,0.05,2.9762,811453.6,138947.965
000711.SZ,20260126,1.8,1.82,1.75,1.82,1.73,0.09,5.2023,1820845.09,327186.681
000711.SZ,20260127,1.82,1.91,1.79,1.89,1.82,0.07,3.8462,2310073.15,434948.946
000711.SZ,20260128,1.85,1.98,1.84,1.98,1.89,0.09,4.7619,1753466.46,339484.76
000711.SZ,20260129,2.05,2.08,2.02,2.08,1.98,0.1,5.0505,668866.6,138248.61
000711.SZ,20260130,2.18,2.18,2.0,2.12,2.08,0.04,1.9231,3382488.85,720190.435
000711.SZ,20260202,2.14,2.23,2.14,2.23,2.12,0.11,5.1887,797873.72,175924.768
000711.SZ,20260203,2.34,2.34,2.28,2.34,2.23,0.11,4.9327,1024178.74,239392.451
000711.SZ,20260204,2.46,2.46,2.4,2.46,2.34,0.12,5.1282,1740745.2,427018.74
000711.SZ,20260205,2.55,2.58,2.53,2.58,2.46,0.12,4.878,572367.92,146707.01
000711.SZ,20260206,2.71,2.71,2.71,2.71,2.58,0.13,5.0388,68224.6,18488.867
000711.SZ,20260209,2.85,2.85,2.85,2.85,2.71,0.14,5.1661,36673.3,10451.891
000711.SZ,20260210,2.92,2.99,2.71,2.71,2.85,-0.14,-4.9123,4292087.08,1227782.911
000711.SZ,20260211,2.61,2.85,2.57,2.85,2.71,0.14,5.1661,3589634.15,953750.294
000711.SZ,20260212,2.86,2.99,2.83,2.99,2.85,0.14,4.9123,674434.94,198325.962
000711.SZ,20260213,3.14,3.14,2.93,3.14,2.99,0.15,5.0167,2599355.71,806731.586
000711.SZ,20260224,3.3,3.3,3.3,3.3,3.14,0.16,5.0955,158866.63,52425.988
000711.SZ,20260225,3.47,3.47,3.47,3.47,3.3,0.17,5.1515,53632.54,18610.491
