ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300051.SZ,20250207,6.65,6.9,6.62,6.77,6.65,0.12,1.8045,72702.36,49339.025
300051.SZ,20250210,6.81,7.02,6.81,7.02,6.77,0.25,3.6928,70769.0,49184.898
300051.SZ,20250211,6.99,7.03,6.8,6.88,7.02,-0.14,-1.9943,57021.0,39203.075
300051.SZ,20250212,6.87,6.96,6.83,6.92,6.88,0.04,0.5814,48528.0,33467.915
300051.SZ,20250213,6.91,7.0,6.8,6.82,6.92,-0.1,-1.4451,52148.0,35761.365
300051.SZ,20250214,6.81,8.17,6.8,7.42,6.82,0.6,8.7977,278720.53,208271.603
300051.SZ,20250217,7.4,7.45,7.16,7.24,7.42,-0.18,-2.4259,193707.0,140663.546
300051.SZ,20250218,7.27,7.42,6.96,7.42,7.24,0.18,2.4862,166993.01,120260.979
300051.SZ,20250219,7.28,7.5,7.12,7.33,7.42,-0.09,-1.2129,200778.51,147325.588
300051.SZ,20250220,7.23,7.29,6.97,7.02,7.33,-0.31,-4.2292,168328.13,118828.631
300051.SZ,20250221,6.96,7.04,6.84,7.04,7.02,0.02,0.2849,119226.25,82755.376
300051.SZ,20250224,6.98,7.12,6.91,7.0,7.04,-0.04,-0.5682,83422.01,58462.983
300051.SZ,20250225,6.91,7.19,6.85,7.14,7.0,0.14,2.0,115536.35,82139.443
300051.SZ,20250226,7.2,7.37,7.11,7.34,7.14,0.2,2.8011,122070.22,88330.326
300051.SZ,20250227,7.32,7.4,7.1,7.19,7.34,-0.15,-2.0436,90694.0,65665.237
300051.SZ,20250228,7.17,7.27,6.86,6.87,7.19,-0.32,-4.4506,76079.0,53552.956
300051.SZ,20250303,6.87,7.14,6.87,6.94,6.87,0.07,1.0189,67643.02,47585.503
300051.SZ,20250304,6.9,7.3,6.89,7.11,6.94,0.17,2.4496,71525.0,50698.353
300051.SZ,20250305,7.12,7.15,6.9,7.0,7.11,-0.11,-1.5471,64101.02,44736.675
300051.SZ,20250306,7.0,7.14,6.99,7.1,7.0,0.1,1.4286,71341.04,50455.989
300051.SZ,20250307,7.09,7.12,6.83,6.9,7.1,-0.2,-2.8169,80897.0,56234.599
300051.SZ,20250310,6.88,7.0,6.83,6.91,6.9,0.01,0.1449,50646.02,34984.243
300051.SZ,20250311,6.84,6.89,6.66,6.87,6.91,-0.04,-0.5789,41791.0,28472.362
300051.SZ,20250312,6.95,6.98,6.82,6.86,6.87,-0.01,-0.1456,47219.0,32518.948
300051.SZ,20250313,6.89,6.89,6.6,6.72,6.86,-0.14,-2.0408,59767.0,40083.08
300051.SZ,20250314,6.68,6.85,6.62,6.85,6.72,0.13,1.9345,55205.0,37310.258
300051.SZ,20250317,6.89,7.02,6.83,6.86,6.85,0.01,0.146,48768.0,33739.951
300051.SZ,20250318,6.89,6.98,6.84,6.93,6.86,0.07,1.0204,50997.2,35193.064
300051.SZ,20250319,6.98,6.98,6.77,6.84,6.93,-0.09,-1.2987,46346.05,31613.296
300051.SZ,20250320,6.82,6.92,6.72,6.79,6.84,-0.05,-0.731,37940.99,25938.546
300051.SZ,20250321,6.82,6.82,6.61,6.61,6.79,-0.18,-2.651,47519.03,31836.756
300051.SZ,20250324,6.64,6.71,6.23,6.37,6.61,-0.24,-3.6309,57097.0,36740.443
300051.SZ,20250325,6.41,6.42,6.23,6.3,6.37,-0.07,-1.0989,51750.0,32679.056
300051.SZ,20250326,6.26,6.64,6.26,6.46,6.3,0.16,2.5397,83546.04,54016.974
300051.SZ,20250327,6.43,6.43,6.22,6.25,6.46,-0.21,-3.2508,57024.14,35872.106
300051.SZ,20250328,6.27,6.31,6.18,6.18,6.25,-0.07,-1.12,38900.55,24238.355
300051.SZ,20250331,6.2,6.21,6.02,6.19,6.18,0.01,0.1618,46430.1,28385.18
300051.SZ,20250401,6.19,6.42,6.19,6.23,6.19,0.04,0.6462,46609.68,29302.474
300051.SZ,20250402,6.27,6.35,6.19,6.26,6.23,0.03,0.4815,38023.59,23935.438
300051.SZ,20250403,6.2,6.38,6.19,6.22,6.26,-0.04,-0.639,60348.53,37793.673
300051.SZ,20250421,7.46,7.46,7.08,7.46,6.22,1.24,19.9357,536164.51,394096.642
300051.SZ,20250422,7.21,7.44,6.85,6.93,7.46,-0.53,-7.1046,416299.55,295911.706
300051.SZ,20250423,6.8,6.99,6.66,6.83,6.93,-0.1,-1.443,246654.53,167921.786
300051.SZ,20250424,6.74,6.88,6.51,6.72,6.83,-0.11,-1.6105,208584.04,139348.43
300051.SZ,20250425,6.6,6.78,6.56,6.7,6.72,-0.02,-0.2976,134064.03,89638.124
300051.SZ,20250428,6.61,6.66,6.29,6.35,6.7,-0.35,-5.2239,153897.03,98628.1
300051.SZ,20250429,6.44,6.75,6.42,6.43,6.35,0.08,1.2598,124102.0,81148.531
300051.SZ,20250430,6.59,6.6,6.41,6.44,6.43,0.01,0.1555,80705.01,52298.888
300051.SZ,20250506,6.52,6.67,6.47,6.66,6.44,0.22,3.4161,134639.23,88493.462
300051.SZ,20250507,6.78,6.93,6.68,6.75,6.66,0.09,1.3514,177830.16,120886.441
300051.SZ,20250508,6.71,6.88,6.66,6.8,6.75,0.05,0.7407,122520.14,83270.839
300051.SZ,20250509,6.77,6.82,6.62,6.62,6.8,-0.18,-2.6471,88419.07,59036.908
300051.SZ,20250512,6.67,6.79,6.64,6.72,6.62,0.1,1.5106,65096.14,43664.45
300051.SZ,20250513,6.84,7.03,6.74,6.86,6.72,0.14,2.0833,176435.86,121653.34
300051.SZ,20250514,6.76,6.8,6.64,6.76,6.86,-0.1,-1.4577,111791.85,75007.973
300051.SZ,20250515,6.71,6.75,6.58,6.6,6.76,-0.16,-2.3669,77110.0,51195.184
300051.SZ,20250516,6.59,6.75,6.59,6.6,6.6,0.0,0.0,70337.85,46768.295
300051.SZ,20250519,6.68,6.92,6.66,6.88,6.6,0.28,4.2424,139705.11,95204.794
300051.SZ,20250520,7.2,7.37,6.99,7.17,6.88,0.29,4.2151,245252.13,174710.553
300051.SZ,20250521,7.19,7.99,7.18,7.48,7.17,0.31,4.3236,344135.68,256949.445
300051.SZ,20250522,7.46,7.51,7.17,7.18,7.48,-0.3,-4.0107,237369.61,174068.766
300051.SZ,20250523,7.29,7.34,6.96,6.99,7.18,-0.19,-2.6462,132222.7,93530.59
300051.SZ,20250526,6.96,7.24,6.96,7.15,6.99,0.16,2.289,110033.63,78226.016
300051.SZ,20250527,7.13,7.29,7.04,7.25,7.15,0.1,1.3986,104790.62,75299.075
300051.SZ,20250528,7.21,7.3,7.03,7.12,7.25,-0.13,-1.7931,88284.87,62897.317
300051.SZ,20250529,7.1,7.25,7.1,7.25,7.12,0.13,1.8258,102754.0,74014.392
300051.SZ,20250530,7.32,7.32,7.04,7.06,7.25,-0.19,-2.6207,80756.0,57270.012
300051.SZ,20250603,7.0,7.19,7.0,7.09,7.06,0.03,0.4249,71089.06,50540.95
300051.SZ,20250604,7.12,7.16,7.03,7.1,7.09,0.01,0.141,54693.0,38751.723
300051.SZ,20250605,7.06,7.21,7.06,7.19,7.1,0.09,1.2676,81512.0,58295.016
300051.SZ,20250606,7.27,7.4,7.13,7.2,7.19,0.01,0.1391,109604.71,79333.239
300051.SZ,20250609,7.24,7.42,7.17,7.41,7.2,0.21,2.9167,125199.17,91584.399
300051.SZ,20250610,7.43,7.43,7.23,7.33,7.41,-0.08,-1.0796,107198.67,78397.549
300051.SZ,20250611,7.3,7.41,7.26,7.28,7.33,-0.05,-0.6821,78488.5,57480.374
300051.SZ,20250612,7.25,7.25,7.1,7.15,7.28,-0.13,-1.7857,79707.0,57127.441
300051.SZ,20250613,7.11,7.17,6.86,6.9,7.15,-0.25,-3.4965,89156.67,62113.905
300051.SZ,20250616,6.9,7.22,6.85,7.2,6.9,0.3,4.3478,108294.0,76956.522
300051.SZ,20250617,7.24,7.32,7.1,7.12,7.2,-0.08,-1.1111,86093.0,61789.07
300051.SZ,20250618,7.09,7.18,6.98,7.02,7.12,-0.1,-1.4045,59179.94,41639.806
300051.SZ,20250619,7.07,7.07,6.73,6.78,7.02,-0.24,-3.4188,83632.0,57468.719
300051.SZ,20250620,6.78,7.11,6.71,6.8,6.78,0.02,0.295,139144.0,95388.302
300051.SZ,20250623,6.73,6.98,6.64,6.89,6.8,0.09,1.3235,93590.0,64138.409
300051.SZ,20250624,6.99,7.06,6.88,7.05,6.89,0.16,2.3222,83798.99,58782.466
300051.SZ,20250625,7.14,7.14,6.94,7.06,7.05,0.01,0.1418,79397.0,55771.162
300051.SZ,20250626,7.05,7.13,6.95,7.02,7.06,-0.04,-0.5666,73533.18,51844.312
300051.SZ,20250627,7.02,7.13,6.99,7.03,7.02,0.01,0.1425,67359.0,47520.78
300051.SZ,20250630,7.06,7.27,7.06,7.21,7.03,0.18,2.5605,102672.58,73461.677
300051.SZ,20250701,7.21,7.25,7.01,7.1,7.21,-0.11,-1.5257,85088.58,60430.023
300051.SZ,20250702,7.07,7.4,6.97,6.99,7.1,-0.11,-1.5493,395086.15,282442.15
300051.SZ,20250703,6.95,7.0,6.78,6.87,6.99,-0.12,-1.7167,226283.13,154651.844
300051.SZ,20250704,6.87,6.99,6.66,6.73,6.87,-0.14,-2.0378,144912.05,98098.304
300051.SZ,20250707,6.69,6.89,6.68,6.85,6.73,0.12,1.7831,134485.0,91824.643
300051.SZ,20250708,6.86,7.1,6.78,7.1,6.85,0.25,3.6496,183006.45,128059.754
300051.SZ,20250709,7.12,7.18,7.03,7.06,7.1,-0.04,-0.5634,107562.0,76131.446
300051.SZ,20250710,7.08,7.24,7.04,7.17,7.06,0.11,1.5581,144166.73,103026.796
300051.SZ,20250711,7.4,7.45,7.08,7.2,7.17,0.03,0.4184,147233.0,105641.632
300051.SZ,20250714,7.18,7.22,7.06,7.16,7.2,-0.04,-0.5556,101456.0,72271.866
300051.SZ,20250715,7.13,7.15,6.89,6.92,7.16,-0.24,-3.352,114268.0,79708.446
300051.SZ,20250716,7.03,7.05,6.88,6.96,6.92,0.04,0.578,80874.0,56321.587
300051.SZ,20250717,7.05,8.35,7.03,7.7,6.96,0.74,10.6322,1036677.86,838450.153
300051.SZ,20250718,7.35,7.99,7.32,7.7,7.7,0.0,0.0,768089.81,590692.794
300051.SZ,20250721,7.59,7.66,7.44,7.52,7.7,-0.18,-2.3377,429976.65,323706.115
300051.SZ,20250722,7.52,8.03,7.33,7.88,7.52,0.36,4.7872,636506.0,490821.906
300051.SZ,20250723,7.75,8.24,7.64,7.71,7.88,-0.17,-2.1574,525039.83,412640.719
300051.SZ,20250724,7.61,7.74,7.5,7.71,7.71,0.0,0.0,319005.27,243200.141
300051.SZ,20250725,7.67,7.7,7.46,7.46,7.71,-0.25,-3.2425,278824.69,209617.974
300051.SZ,20250728,7.5,7.56,7.43,7.55,7.46,0.09,1.2064,169648.71,127533.999
300051.SZ,20250729,7.51,7.68,7.36,7.61,7.55,0.06,0.7947,248911.0,187150.129
300051.SZ,20250730,7.62,7.67,7.45,7.52,7.61,-0.09,-1.1827,160274.01,120518.142
300051.SZ,20250731,7.44,7.54,7.3,7.32,7.52,-0.2,-2.6596,167677.93,124025.003
300051.SZ,20250801,7.38,7.77,7.34,7.74,7.32,0.42,5.7377,332622.96,252629.31
300051.SZ,20250804,7.65,7.8,7.51,7.77,7.74,0.03,0.3876,238430.0,182923.899
300051.SZ,20250805,7.75,7.8,7.63,7.73,7.77,-0.04,-0.5148,176149.27,135671.137
300051.SZ,20250806,7.71,7.8,7.64,7.71,7.73,-0.02,-0.2587,154006.0,118684.132
300051.SZ,20250807,7.69,7.71,7.57,7.64,7.71,-0.07,-0.9079,130480.0,99647.844
300051.SZ,20250808,7.66,7.67,7.51,7.53,7.64,-0.11,-1.4398,132230.0,100063.335
300051.SZ,20250811,7.55,7.65,7.5,7.62,7.53,0.09,1.1952,135169.0,102512.121
300051.SZ,20250812,7.66,7.66,7.45,7.51,7.62,-0.11,-1.4436,111900.0,84093.521
300051.SZ,20250813,7.55,7.56,7.43,7.51,7.51,0.0,0.0,109014.0,81625.228
300051.SZ,20250814,7.51,7.54,7.3,7.51,7.51,0.0,0.0,181592.0,134990.438
300051.SZ,20250815,7.51,7.67,7.45,7.64,7.51,0.13,1.731,168851.01,128301.163
300051.SZ,20250818,7.69,7.78,7.63,7.74,7.64,0.1,1.3089,189177.03,145789.931
300051.SZ,20250819,7.76,7.76,7.63,7.66,7.74,-0.08,-1.0336,136649.0,104911.533
300051.SZ,20250820,7.7,7.97,7.7,7.89,7.66,0.23,3.0026,313001.0,246185.982
300051.SZ,20250821,7.79,7.93,7.77,7.84,7.89,-0.05,-0.6337,202318.01,158367.784
300051.SZ,20250822,7.84,7.91,7.77,7.91,7.84,0.07,0.8929,187976.01,147548.214
300051.SZ,20250825,7.94,7.94,7.72,7.78,7.91,-0.13,-1.6435,175606.15,136940.366
300051.SZ,20250826,7.74,7.86,7.69,7.77,7.78,-0.01,-0.1285,107568.15,83902.505
300051.SZ,20250827,7.74,7.8,7.38,7.39,7.77,-0.38,-4.8906,182742.0,138936.975
300051.SZ,20250828,7.4,7.52,7.1,7.39,7.39,0.0,0.0,158032.96,115949.817
300051.SZ,20250829,7.37,7.41,7.25,7.3,7.39,-0.09,-1.2179,95162.0,69456.825
300051.SZ,20250901,7.31,7.48,7.23,7.43,7.3,0.13,1.7808,95146.02,70257.714
300051.SZ,20250902,7.44,7.58,7.21,7.26,7.43,-0.17,-2.288,108532.0,79797.339
300051.SZ,20250903,7.27,7.31,6.98,7.06,7.26,-0.2,-2.7548,104524.0,74494.295
300051.SZ,20250904,7.05,7.27,7.0,7.1,7.06,0.04,0.5666,113258.1,81229.727
300051.SZ,20250905,7.13,7.37,7.13,7.36,7.1,0.26,3.662,136594.1,99566.79
300051.SZ,20250908,7.37,7.39,7.22,7.3,7.36,-0.06,-0.8152,104390.0,75984.45
300051.SZ,20250909,7.31,7.37,7.2,7.22,7.3,-0.08,-1.0959,76886.01,55816.996
300051.SZ,20250910,7.22,7.26,7.13,7.23,7.22,0.01,0.1385,80430.0,57785.18
300051.SZ,20250911,7.22,7.3,7.06,7.3,7.23,0.07,0.9682,92581.2,66597.31
300051.SZ,20250912,7.3,7.34,7.2,7.26,7.3,-0.04,-0.5479,66543.22,48371.265
300051.SZ,20250915,7.23,7.3,7.18,7.25,7.26,-0.01,-0.1377,67978.33,49090.575
300051.SZ,20250916,7.28,7.3,7.19,7.29,7.25,0.04,0.5517,78041.0,56583.792
300051.SZ,20250917,7.49,7.49,7.28,7.32,7.29,0.03,0.4115,133631.0,98281.864
300051.SZ,20250918,7.2,7.27,7.01,7.08,7.32,-0.24,-3.2787,135912.68,97047.755
300051.SZ,20250919,7.08,7.09,6.95,6.99,7.08,-0.09,-1.2712,65753.53,46028.659
300051.SZ,20250922,6.98,6.98,6.76,6.87,6.99,-0.12,-1.7167,66873.88,45792.78
300051.SZ,20250923,6.87,7.26,6.86,7.02,6.87,0.15,2.1834,133950.67,94081.155
300051.SZ,20250924,6.98,7.09,6.87,7.06,7.02,0.04,0.5698,81740.02,57103.383
300051.SZ,20250925,7.04,7.06,6.91,6.97,7.06,-0.09,-1.2748,72055.03,50247.437
300051.SZ,20250926,6.98,7.1,6.88,6.95,6.97,-0.02,-0.2869,67065.0,46750.201
300051.SZ,20250929,6.95,7.04,6.78,6.99,6.95,0.04,0.5755,63614.0,44205.972
300051.SZ,20250930,7.02,7.06,6.92,6.95,6.99,-0.04,-0.5722,61533.0,42790.456
300051.SZ,20251009,6.98,6.98,6.81,6.92,6.95,-0.03,-0.4317,70109.22,48287.66
300051.SZ,20251010,6.93,7.01,6.84,6.96,6.92,0.04,0.578,67908.07,46971.351
300051.SZ,20251013,6.67,6.91,6.55,6.82,6.96,-0.14,-2.0115,66812.0,45202.364
300051.SZ,20251014,6.86,7.02,6.78,6.84,6.82,0.02,0.2933,91823.0,63375.895
300051.SZ,20251015,6.73,6.73,6.42,6.52,6.84,-0.32,-4.6784,209514.8,136978.996
300051.SZ,20251016,6.52,6.52,6.29,6.31,6.52,-0.21,-3.2209,119171.87,75584.869
300051.SZ,20251017,6.4,6.41,6.18,6.19,6.31,-0.12,-1.9017,92229.02,57789.808
300051.SZ,20251020,6.26,6.43,6.21,6.42,6.19,0.23,3.7157,108911.07,69082.102
300051.SZ,20251021,6.42,6.58,6.36,6.56,6.42,0.14,2.1807,102359.0,66548.997
300051.SZ,20251022,6.55,6.64,6.5,6.62,6.56,0.06,0.9146,72559.0,47787.247
300051.SZ,20251023,6.61,6.8,6.59,6.75,6.62,0.13,1.9637,89703.0,60187.001
300051.SZ,20251024,6.72,6.78,6.67,6.76,6.75,0.01,0.1481,68312.0,46058.239
300051.SZ,20251027,6.78,6.86,6.73,6.79,6.76,0.03,0.4438,65800.38,44698.413
300051.SZ,20251028,6.79,6.94,6.73,6.89,6.79,0.1,1.4728,88038.0,60239.194
300051.SZ,20251029,6.85,6.92,6.8,6.84,6.89,-0.05,-0.7257,75418.0,51652.858
300051.SZ,20251030,6.78,6.81,6.5,6.55,6.84,-0.29,-4.2398,117214.0,77563.672
300051.SZ,20251031,6.53,6.97,6.53,6.83,6.55,0.28,4.2748,156486.02,106725.524
300051.SZ,20251103,6.8,6.9,6.77,6.89,6.83,0.06,0.8785,95969.0,65578.919
300051.SZ,20251104,6.9,6.97,6.8,6.93,6.89,0.04,0.5806,100058.0,68976.465
300051.SZ,20251105,6.86,7.05,6.85,7.02,6.93,0.09,1.2987,106632.1,74390.404
300051.SZ,20251106,7.0,7.02,6.85,6.89,7.02,-0.13,-1.8519,85321.0,58901.504
300051.SZ,20251107,6.86,7.04,6.84,6.98,6.89,0.09,1.3062,70673.0,49255.736
300051.SZ,20251110,7.02,7.09,6.95,7.01,6.98,0.03,0.4298,78729.0,55347.933
300051.SZ,20251111,7.06,7.18,6.97,7.11,7.01,0.1,1.4265,99368.0,70738.817
300051.SZ,20251112,7.07,7.13,6.86,6.96,7.11,-0.15,-2.1097,92265.0,64269.008
300051.SZ,20251113,6.96,7.03,6.9,6.97,6.96,0.01,0.1437,62656.89,43675.414
300051.SZ,20251114,6.93,7.27,6.87,7.09,6.97,0.12,1.7217,128757.0,91763.106
300051.SZ,20251117,7.1,7.24,7.0,7.19,7.09,0.1,1.4104,111897.0,80032.19
300051.SZ,20251118,7.19,7.19,7.04,7.13,7.19,-0.06,-0.8345,74113.0,52610.859
300051.SZ,20251119,7.13,7.15,6.95,7.01,7.13,-0.12,-1.683,80406.01,56412.939
300051.SZ,20251120,7.01,7.05,6.83,6.93,7.01,-0.08,-1.1412,72155.0,49952.041
300051.SZ,20251121,6.83,6.99,6.58,6.62,6.93,-0.31,-4.4733,91827.0,61801.948
300051.SZ,20251124,6.64,6.97,6.62,6.9,6.62,0.28,4.2296,101548.0,68912.941
300051.SZ,20251125,6.92,7.09,6.92,7.0,6.9,0.1,1.4493,84171.0,59065.901
300051.SZ,20251126,7.0,7.12,6.85,6.88,7.0,-0.12,-1.7143,80022.0,55671.419
300051.SZ,20251127,6.88,6.93,6.81,6.89,6.88,0.01,0.1453,48862.01,33605.735
300051.SZ,20251128,6.94,6.97,6.84,6.93,6.89,0.04,0.5806,46260.0,31903.31
300051.SZ,20251201,6.93,7.13,6.86,6.99,6.93,0.06,0.8658,115489.0,80875.634
300051.SZ,20251202,6.99,7.28,6.86,7.1,6.99,0.11,1.5737,176011.01,124664.144
300051.SZ,20251203,7.11,7.12,6.87,6.92,7.1,-0.18,-2.5352,125106.0,86905.795
300051.SZ,20251204,6.93,6.93,6.65,6.66,6.92,-0.26,-3.7572,100278.0,67619.391
300051.SZ,20251205,6.66,7.14,6.64,6.88,6.66,0.22,3.3033,134960.0,92374.713
300051.SZ,20251208,6.88,7.87,6.87,7.44,6.88,0.56,8.1395,470061.39,347273.973
300051.SZ,20251209,7.46,7.68,7.26,7.4,7.44,-0.04,-0.5376,345723.81,255813.063
300051.SZ,20251210,7.34,7.44,7.2,7.27,7.4,-0.13,-1.7568,195252.04,142407.884
300051.SZ,20251211,7.25,7.55,7.13,7.16,7.27,-0.11,-1.5131,268267.0,196523.193
300051.SZ,20251212,7.05,7.16,6.73,6.8,7.16,-0.36,-5.0279,262175.0,180171.471
300051.SZ,20251215,6.74,6.89,6.56,6.7,6.8,-0.1,-1.4706,145997.0,98168.363
300051.SZ,20251216,6.83,7.66,6.81,7.07,6.7,0.37,5.5224,434078.06,314748.745
300051.SZ,20251217,7.15,7.19,6.45,6.68,7.07,-0.39,-5.5163,389067.05,260775.841
300051.SZ,20251218,6.52,6.78,6.46,6.67,6.68,-0.01,-0.1497,180489.0,120222.907
300051.SZ,20251219,6.68,6.79,6.55,6.75,6.67,0.08,1.1994,163129.05,108968.751
300051.SZ,20251222,6.73,6.76,6.61,6.63,6.75,-0.12,-1.7778,132380.0,88326.318
300051.SZ,20251223,6.6,6.6,6.46,6.48,6.63,-0.15,-2.2624,108076.76,70351.533
300051.SZ,20251224,6.48,6.58,6.43,6.56,6.48,0.08,1.2346,75736.96,49551.251
300051.SZ,20251225,6.54,6.82,6.54,6.68,6.56,0.12,1.8293,122326.26,81803.568
300051.SZ,20251226,6.66,6.83,6.63,6.69,6.68,0.01,0.1497,125718.05,84669.282
300051.SZ,20251229,6.75,6.75,6.59,6.65,6.69,-0.04,-0.5979,86774.0,57757.168
300051.SZ,20251230,6.65,6.65,6.48,6.5,6.65,-0.15,-2.2556,89625.0,58602.087
300051.SZ,20251231,6.51,6.53,6.41,6.45,6.5,-0.05,-0.7692,95906.01,62061.051
300051.SZ,20260105,6.46,6.64,6.46,6.59,6.45,0.14,2.1705,90979.72,59837.163
300051.SZ,20260106,6.59,6.68,6.56,6.65,6.59,0.06,0.9105,83160.0,55102.111
300051.SZ,20260107,6.62,6.75,6.59,6.66,6.65,0.01,0.1504,108695.69,72393.111
300051.SZ,20260108,6.61,7.48,6.61,7.23,6.66,0.57,8.5586,489960.61,347721.31
300051.SZ,20260109,7.81,8.68,7.78,8.68,7.23,1.45,20.0553,727223.42,605092.211
300051.SZ,20260112,9.2,9.29,8.39,8.39,8.68,-0.29,-3.341,1024690.09,899808.886
300051.SZ,20260113,8.49,8.66,7.88,7.95,8.39,-0.44,-5.2443,609833.04,491702.972
300051.SZ,20260114,7.87,9.28,7.83,8.65,7.95,0.7,8.805,824024.32,703520.927
300051.SZ,20260115,8.44,8.57,8.12,8.24,8.65,-0.41,-4.7399,419223.47,346072.48
300051.SZ,20260116,8.24,8.47,7.98,8.04,8.24,-0.2,-2.4272,342919.87,279414.803
300051.SZ,20260119,8.01,9.08,8.0,8.54,8.04,0.5,6.2189,619395.27,535952.43
300051.SZ,20260120,8.53,8.79,8.49,8.75,8.54,0.21,2.459,460348.0,397499.836
300051.SZ,20260121,8.55,8.91,8.51,8.58,8.75,-0.17,-1.9429,384593.0,333576.104
300051.SZ,20260122,8.62,9.27,8.4,9.0,8.58,0.42,4.8951,509653.09,454946.724
300051.SZ,20260123,9.18,10.8,9.18,10.8,9.0,1.8,20.0,917781.65,945769.193
300051.SZ,20260126,10.96,12.0,10.52,11.23,10.8,0.43,3.9815,1099449.64,1242329.182
300051.SZ,20260127,10.79,11.17,10.48,10.96,11.23,-0.27,-2.4043,651340.12,703111.229
300051.SZ,20260128,10.68,10.8,10.04,10.2,10.96,-0.76,-6.9343,504066.09,520081.231
300051.SZ,20260129,10.2,10.62,9.76,10.08,10.2,-0.12,-1.1765,415910.0,427447.49
300051.SZ,20260130,9.97,10.26,9.5,9.83,10.08,-0.25,-2.4802,314845.01,307239.987
300051.SZ,20260202,9.87,10.64,9.82,10.15,9.83,0.32,3.2553,396790.4,407017.181
300051.SZ,20260203,10.34,10.68,10.15,10.47,10.15,0.32,3.1527,357731.1,373497.952
300051.SZ,20260204,10.19,11.37,10.14,11.15,10.47,0.68,6.4947,663277.0,718425.308
300051.SZ,20260205,10.3,10.82,10.22,10.43,11.15,-0.72,-6.4574,426234.0,446467.172
300051.SZ,20260206,10.12,10.58,10.01,10.29,10.43,-0.14,-1.3423,295457.09,305517.737
300051.SZ,20260209,10.57,10.86,10.32,10.44,10.29,0.15,1.4577,333285.2,352789.417
300051.SZ,20260210,10.31,10.6,10.06,10.4,10.44,-0.04,-0.3831,275427.72,283122.131
300051.SZ,20260211,10.43,11.0,10.26,10.87,10.4,0.47,4.5192,484541.61,521671.795
300051.SZ,20260212,10.68,11.09,10.46,10.53,10.87,-0.34,-3.1279,284954.02,304590.141
300051.SZ,20260213,10.43,10.61,10.16,10.19,10.53,-0.34,-3.2289,193832.0,199481.707
300051.SZ,20260224,10.19,10.48,9.94,9.99,10.19,-0.2,-1.9627,214307.0,217088.248
300051.SZ,20260225,9.89,10.17,9.77,9.91,9.99,-0.08,-0.8008,182408.0,181501.985
300051.SZ,20260226,9.98,10.06,9.61,9.98,9.91,0.07,0.7064,159245.0,157284.647
300051.SZ,20260227,9.94,10.21,9.87,10.08,9.98,0.1,1.002,170483.0,171241.383
300051.SZ,20260302,9.65,10.07,9.63,9.86,10.08,-0.22,-2.1825,158467.0,156002.949
300051.SZ,20260303,9.86,10.13,9.54,9.55,9.86,-0.31,-3.144,173219.0,169901.496
300051.SZ,20260304,9.39,9.72,9.3,9.49,9.55,-0.06,-0.6283,170596.0,162162.017
300051.SZ,20260305,9.65,9.83,9.33,9.47,9.49,-0.02,-0.2107,125183.44,118502.867
300051.SZ,20260306,9.4,9.63,9.33,9.5,9.47,0.03,0.3168,109515.0,104043.379
300051.SZ,20260309,9.33,9.71,9.31,9.68,9.5,0.18,1.8947,151548.0,144094.628
