ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300172.SZ,20250214,5.07,5.09,5.03,5.04,5.07,-0.03,-0.5917,105260.0,53175.726
300172.SZ,20250217,5.06,5.14,5.03,5.13,5.04,0.09,1.7857,165430.56,84323.661
300172.SZ,20250218,5.16,5.16,4.98,5.0,5.13,-0.13,-2.5341,160638.56,81339.2
300172.SZ,20250219,5.0,5.06,4.99,5.05,5.0,0.05,1.0,102433.81,51540.838
300172.SZ,20250220,5.06,5.09,5.02,5.06,5.05,0.01,0.198,113854.5,57587.505
300172.SZ,20250221,5.04,5.15,5.02,5.1,5.06,0.04,0.7905,156808.81,79709.563
300172.SZ,20250224,5.11,5.19,5.09,5.14,5.1,0.04,0.7843,180647.6,93086.406
300172.SZ,20250225,5.1,5.2,5.08,5.15,5.14,0.01,0.1946,180031.86,92738.779
300172.SZ,20250226,5.15,5.19,5.13,5.18,5.15,0.03,0.5825,144615.3,74664.976
300172.SZ,20250227,5.17,5.19,5.06,5.13,5.18,-0.05,-0.9653,157161.4,80436.747
300172.SZ,20250228,5.1,5.11,4.99,5.0,5.13,-0.13,-2.5341,146191.15,73756.368
300172.SZ,20250303,5.02,5.09,4.98,5.01,5.0,0.01,0.2,135320.55,68220.88
300172.SZ,20250304,4.97,5.07,4.97,5.06,5.01,0.05,0.998,100525.55,50563.537
300172.SZ,20250305,5.05,5.06,4.95,5.0,5.06,-0.06,-1.1858,127941.19,63779.586
300172.SZ,20250306,5.02,5.09,4.98,5.07,5.0,0.07,1.4,138243.44,69829.641
300172.SZ,20250307,5.07,5.08,5.0,5.02,5.07,-0.05,-0.9862,113896.05,57447.553
300172.SZ,20250310,5.01,5.09,5.01,5.07,5.02,0.05,0.996,97022.8,49059.759
300172.SZ,20250311,5.02,5.09,5.0,5.09,5.07,0.02,0.3945,103662.1,52337.229
300172.SZ,20250312,5.1,5.12,5.05,5.09,5.09,0.0,0.0,131007.4,66594.131
300172.SZ,20250313,5.11,5.12,5.02,5.12,5.09,0.03,0.5894,191108.41,97066.821
300172.SZ,20250314,5.12,5.24,5.1,5.24,5.12,0.12,2.3438,343438.7,178155.879
300172.SZ,20250317,5.28,5.44,5.26,5.38,5.24,0.14,2.6718,526627.96,281227.914
300172.SZ,20250318,5.33,5.39,5.29,5.33,5.38,-0.05,-0.9294,269397.42,143673.124
300172.SZ,20250319,5.35,5.35,5.28,5.3,5.33,-0.03,-0.5629,177441.75,94093.047
300172.SZ,20250320,5.28,5.46,5.28,5.36,5.3,0.06,1.1321,241862.09,129589.91
300172.SZ,20250321,5.35,5.45,5.32,5.37,5.36,0.01,0.1866,279316.0,150540.365
300172.SZ,20250324,5.4,5.44,5.17,5.29,5.37,-0.08,-1.4898,285756.1,151386.126
300172.SZ,20250325,5.29,5.5,5.24,5.43,5.29,0.14,2.6465,378729.35,204717.412
300172.SZ,20250326,5.43,5.46,5.35,5.4,5.43,-0.03,-0.5525,264947.4,143393.619
300172.SZ,20250327,5.36,5.39,5.27,5.34,5.4,-0.06,-1.1111,193043.15,102829.69
300172.SZ,20250328,5.34,5.38,5.24,5.25,5.34,-0.09,-1.6854,159392.35,84269.094
300172.SZ,20250331,5.25,5.25,5.09,5.16,5.25,-0.09,-1.7143,165286.0,85219.537
300172.SZ,20250401,5.15,5.26,5.15,5.21,5.16,0.05,0.969,195830.6,102186.033
300172.SZ,20250402,5.21,5.21,5.1,5.11,5.21,-0.1,-1.9194,182242.5,93759.981
300172.SZ,20250403,5.1,5.16,5.07,5.13,5.11,0.02,0.3914,142698.3,73070.764
300172.SZ,20250407,5.0,5.03,4.32,4.44,5.13,-0.69,-13.4503,406427.8,190121.713
300172.SZ,20250408,4.5,4.67,4.45,4.64,4.44,0.2,4.5045,245269.64,112382.307
300172.SZ,20250409,4.56,4.73,4.35,4.69,4.64,0.05,1.0776,242656.25,111216.514
300172.SZ,20250410,4.75,4.85,4.73,4.75,4.69,0.06,1.2793,193873.6,92853.589
300172.SZ,20250411,4.74,4.78,4.68,4.71,4.75,-0.04,-0.8421,137798.18,65325.443
300172.SZ,20250414,4.76,4.82,4.75,4.79,4.71,0.08,1.6985,124651.2,59568.157
300172.SZ,20250415,4.77,4.81,4.74,4.8,4.79,0.01,0.2088,83767.95,39992.777
300172.SZ,20250416,4.82,4.84,4.66,4.75,4.8,-0.05,-1.0417,126137.24,59787.142
300172.SZ,20250417,4.72,4.78,4.7,4.75,4.75,0.0,0.0,72102.0,34294.5
300172.SZ,20250418,4.74,4.76,4.7,4.74,4.75,-0.01,-0.2105,73484.3,34696.896
300172.SZ,20250421,4.73,4.77,4.71,4.76,4.74,0.02,0.4219,78033.7,37055.93
300172.SZ,20250422,4.76,4.93,4.75,4.88,4.76,0.12,2.521,197456.6,95377.13
300172.SZ,20250423,4.88,4.92,4.81,4.86,4.88,-0.02,-0.4098,160087.5,77610.172
300172.SZ,20250424,4.84,4.9,4.81,4.83,4.86,-0.03,-0.6173,127395.5,61740.178
300172.SZ,20250425,4.83,4.9,4.81,4.87,4.83,0.04,0.8282,115995.25,56341.461
300172.SZ,20250428,5.15,5.2,4.9,4.91,4.87,0.04,0.8214,251177.9,125748.702
300172.SZ,20250429,4.89,4.97,4.88,4.94,4.91,0.03,0.611,146317.0,72109.237
300172.SZ,20250430,4.94,4.95,4.91,4.92,4.94,-0.02,-0.4049,97600.15,48136.743
300172.SZ,20250506,4.93,4.99,4.92,4.99,4.92,0.07,1.4228,125783.29,62396.353
300172.SZ,20250507,5.02,5.19,4.98,5.1,4.99,0.11,2.2044,227904.8,115587.752
300172.SZ,20250508,5.03,5.1,5.02,5.09,5.1,-0.01,-0.1961,148316.75,75148.844
300172.SZ,20250509,5.05,5.16,5.02,5.03,5.04,-0.01,-0.1984,160792.45,81732.385
300172.SZ,20250512,5.04,5.06,5.0,5.04,5.03,0.01,0.1988,142313.02,71526.779
300172.SZ,20250513,5.07,5.09,4.98,5.01,5.04,-0.03,-0.5952,115685.5,58046.569
300172.SZ,20250514,5.01,5.03,4.97,5.01,5.01,0.0,0.0,85575.54,42779.82
300172.SZ,20250515,5.0,5.01,4.95,4.96,5.01,-0.05,-0.998,80783.75,40178.317
300172.SZ,20250516,4.95,5.0,4.94,4.97,4.96,0.01,0.2016,59997.2,29861.305
300172.SZ,20250519,4.98,5.03,4.94,5.03,4.97,0.06,1.2072,75434.2,37698.95
300172.SZ,20250520,5.03,5.07,4.99,5.07,5.03,0.04,0.7952,94008.42,47394.393
300172.SZ,20250521,5.06,5.06,5.01,5.02,5.07,-0.05,-0.9862,70338.0,35359.169
300172.SZ,20250522,5.0,5.03,4.92,4.93,5.02,-0.09,-1.7928,99231.0,49258.35
300172.SZ,20250523,4.91,4.99,4.91,4.91,4.93,-0.02,-0.4057,90082.52,44494.052
300172.SZ,20250526,4.94,5.08,4.92,5.06,4.91,0.15,3.055,193605.7,97371.784
300172.SZ,20250527,5.06,5.15,5.02,5.1,5.06,0.04,0.7905,212263.1,107999.185
300172.SZ,20250528,5.1,5.22,5.08,5.16,5.1,0.06,1.1765,283261.24,146295.424
300172.SZ,20250529,5.12,5.22,5.1,5.15,5.16,-0.01,-0.1938,229319.39,118408.488
300172.SZ,20250530,5.24,5.28,5.08,5.09,5.15,-0.06,-1.165,176722.55,90665.424
300172.SZ,20250603,5.05,5.12,5.05,5.08,5.09,-0.01,-0.1965,107503.8,54573.05
300172.SZ,20250604,5.09,5.12,5.06,5.12,5.08,0.04,0.7874,122403.98,62319.633
300172.SZ,20250605,5.11,5.14,5.08,5.11,5.12,-0.01,-0.1953,108677.63,55502.336
300172.SZ,20250606,5.12,5.14,5.09,5.13,5.11,0.02,0.3914,104970.2,53760.876
300172.SZ,20250609,5.12,5.21,5.12,5.19,5.13,0.06,1.1696,198739.6,102802.006
300172.SZ,20250610,5.21,5.25,5.1,5.17,5.19,-0.02,-0.3854,234600.95,121480.637
300172.SZ,20250611,5.17,5.2,5.14,5.18,5.17,0.01,0.1934,148363.55,76691.239
300172.SZ,20250612,5.17,5.2,5.14,5.17,5.18,-0.01,-0.1931,103219.0,53345.498
300172.SZ,20250613,5.3,5.91,5.2,5.61,5.17,0.44,8.5106,1280368.44,709253.415
300172.SZ,20250616,5.52,5.59,5.34,5.46,5.61,-0.15,-2.6738,866156.13,470910.306
300172.SZ,20250617,5.38,5.84,5.3,5.68,5.46,0.22,4.0293,1097068.46,610083.876
300172.SZ,20250618,5.66,5.85,5.58,5.77,5.68,0.09,1.5845,1023337.29,585060.527
300172.SZ,20250619,5.72,5.76,5.47,5.57,5.77,-0.2,-3.4662,825267.79,460257.445
300172.SZ,20250620,5.51,5.58,5.39,5.42,5.57,-0.15,-2.693,490240.19,267578.965
300172.SZ,20250623,5.6,6.38,5.51,6.03,5.42,0.61,11.2546,1657178.47,992371.524
300172.SZ,20250624,5.62,5.69,5.4,5.51,6.03,-0.52,-8.6235,1374548.98,757318.574
300172.SZ,20250625,5.43,5.52,5.4,5.52,5.51,0.01,0.1815,751842.9,411010.565
300172.SZ,20250626,5.46,5.67,5.41,5.6,5.52,0.08,1.4493,843977.74,466030.083
300172.SZ,20250627,5.52,5.56,5.48,5.48,5.6,-0.12,-2.1429,502550.45,277117.858
300172.SZ,20250630,5.45,5.51,5.43,5.5,5.48,0.02,0.365,383950.0,210479.522
300172.SZ,20250701,5.48,5.63,5.46,5.58,5.5,0.08,1.4545,588540.28,327714.818
300172.SZ,20250702,5.58,5.76,5.5,5.76,5.58,0.18,3.2258,866835.03,491329.983
300172.SZ,20250703,5.7,5.73,5.62,5.7,5.76,-0.06,-1.0417,502303.9,284653.335
300172.SZ,20250704,5.71,6.05,5.67,5.86,5.7,0.16,2.807,940105.88,552547.699
300172.SZ,20250707,5.86,5.96,5.75,5.96,5.86,0.1,1.7065,570159.86,333330.131
300172.SZ,20250708,5.88,5.91,5.79,5.84,5.96,-0.12,-2.0134,531570.18,310265.259
300172.SZ,20250709,5.81,5.82,5.7,5.76,5.84,-0.08,-1.3699,402875.35,231512.85
300172.SZ,20250710,5.72,5.8,5.67,5.72,5.76,-0.04,-0.6944,360520.1,206185.57
300172.SZ,20250711,5.72,5.73,5.55,5.62,5.72,-0.1,-1.7483,412894.0,232012.123
300172.SZ,20250714,5.64,5.67,5.61,5.62,5.62,0.0,0.0,230797.5,130003.802
300172.SZ,20250715,5.6,5.66,5.45,5.51,5.62,-0.11,-1.9573,308273.96,170558.887
300172.SZ,20250716,5.52,5.55,5.49,5.54,5.51,0.03,0.5445,185014.0,102274.729
300172.SZ,20250717,5.54,5.54,5.49,5.52,5.54,-0.02,-0.361,186516.5,102683.851
300172.SZ,20250718,5.52,5.56,5.51,5.56,5.52,0.04,0.7246,171732.5,95168.717
300172.SZ,20250721,5.58,5.69,5.57,5.68,5.56,0.12,2.1583,312024.32,176254.708
300172.SZ,20250722,5.68,5.68,5.58,5.66,5.68,-0.02,-0.3521,273304.85,154004.682
300172.SZ,20250723,5.66,5.82,5.65,5.67,5.66,0.01,0.1767,444047.2,254481.055
300172.SZ,20250724,5.7,5.71,5.64,5.71,5.67,0.04,0.7055,307071.3,174367.559
300172.SZ,20250725,5.7,5.71,5.6,5.61,5.71,-0.1,-1.7513,265856.0,149780.192
300172.SZ,20250728,5.61,5.62,5.55,5.58,5.61,-0.03,-0.5348,184767.0,103054.421
300172.SZ,20250729,5.57,5.59,5.49,5.54,5.58,-0.04,-0.7168,179423.8,99185.624
300172.SZ,20250730,5.54,5.75,5.53,5.72,5.54,0.18,3.2491,536311.3,303631.202
300172.SZ,20250731,5.66,5.68,5.5,5.51,5.72,-0.21,-3.6713,321196.95,179191.839
300172.SZ,20250801,5.51,5.57,5.49,5.54,5.51,0.03,0.5445,156977.2,86756.964
300172.SZ,20250804,5.5,5.65,5.47,5.63,5.54,0.09,1.6245,257273.1,143968.163
300172.SZ,20250805,5.64,5.66,5.61,5.64,5.63,0.01,0.1776,210717.2,118781.04
300172.SZ,20250806,5.64,5.65,5.58,5.61,5.64,-0.03,-0.5319,210675.9,117927.341
300172.SZ,20250807,5.6,5.63,5.56,5.6,5.61,-0.01,-0.1783,177862.02,99422.338
300172.SZ,20250808,5.61,5.7,5.59,5.68,5.6,0.08,1.4286,300734.1,169799.756
300172.SZ,20250811,5.72,5.8,5.67,5.77,5.68,0.09,1.5845,491394.77,282291.879
300172.SZ,20250812,5.75,5.75,5.67,5.69,5.77,-0.08,-1.3865,275387.05,156979.628
300172.SZ,20250813,5.7,5.72,5.63,5.66,5.69,-0.03,-0.5272,236497.8,133921.941
300172.SZ,20250814,5.67,5.68,5.51,5.53,5.66,-0.13,-2.2968,256800.35,143200.403
300172.SZ,20250815,5.54,5.58,5.52,5.57,5.53,0.04,0.7233,160808.74,89443.644
300172.SZ,20250818,5.58,5.63,5.56,5.62,5.57,0.05,0.8977,222014.3,124522.949
300172.SZ,20250819,5.61,5.69,5.6,5.67,5.62,0.05,0.8897,230209.52,130190.444
300172.SZ,20250820,5.66,5.69,5.62,5.69,5.67,0.02,0.3527,179810.21,101636.669
300172.SZ,20250821,5.72,5.78,5.67,5.73,5.69,0.04,0.703,304013.52,173836.063
300172.SZ,20250822,5.72,5.75,5.64,5.71,5.73,-0.02,-0.349,254334.75,144403.454
300172.SZ,20250825,5.72,5.75,5.67,5.72,5.71,0.01,0.1751,281312.02,160862.79
300172.SZ,20250826,5.75,5.83,5.72,5.77,5.72,0.05,0.8741,361371.22,209002.37
300172.SZ,20250827,5.77,5.8,5.54,5.56,5.77,-0.21,-3.6395,374895.7,213256.504
300172.SZ,20250828,5.56,5.62,5.33,5.51,5.56,-0.05,-0.8993,387195.09,212219.325
300172.SZ,20250829,5.48,5.5,5.42,5.43,5.51,-0.08,-1.4519,183918.29,100201.752
300172.SZ,20250901,5.42,5.51,5.39,5.47,5.43,0.04,0.7366,167091.96,91298.231
300172.SZ,20250902,5.45,5.47,5.33,5.41,5.47,-0.06,-1.0969,196450.77,105897.644
300172.SZ,20250903,5.4,5.43,5.23,5.25,5.41,-0.16,-2.9575,188833.57,100300.559
300172.SZ,20250904,5.26,5.35,5.22,5.3,5.25,0.05,0.9524,163406.6,86584.725
300172.SZ,20250905,5.3,5.37,5.25,5.37,5.3,0.07,1.3208,136554.7,72692.326
300172.SZ,20250908,5.39,5.46,5.37,5.42,5.37,0.05,0.9311,150252.93,81428.752
300172.SZ,20250909,5.39,5.42,5.33,5.36,5.42,-0.06,-1.107,115029.22,61724.883
300172.SZ,20250910,5.36,5.39,5.34,5.37,5.36,0.01,0.1866,96869.32,52040.715
300172.SZ,20250911,5.36,5.42,5.3,5.41,5.37,0.04,0.7449,142331.1,76340.359
300172.SZ,20250912,5.4,5.45,5.39,5.41,5.41,0.0,0.0,144278.42,78226.515
300172.SZ,20250915,5.4,5.41,5.33,5.39,5.41,-0.02,-0.3697,114008.7,61223.659
300172.SZ,20250916,5.39,5.43,5.35,5.43,5.39,0.04,0.7421,121482.8,65521.377
300172.SZ,20250917,5.43,5.46,5.41,5.42,5.43,-0.01,-0.1842,148959.12,80864.864
300172.SZ,20250918,5.42,5.44,5.3,5.32,5.42,-0.1,-1.845,178054.12,95889.749
300172.SZ,20250919,5.32,5.35,5.25,5.29,5.32,-0.03,-0.5639,123417.25,65285.904
300172.SZ,20250922,5.28,5.3,5.21,5.25,5.29,-0.04,-0.7561,102282.6,53591.228
300172.SZ,20250923,5.25,5.25,5.07,5.17,5.25,-0.08,-1.5238,153986.08,79168.952
300172.SZ,20250924,5.15,5.28,5.13,5.27,5.17,0.1,1.9342,119126.75,62208.123
300172.SZ,20250925,5.28,5.29,5.17,5.19,5.27,-0.08,-1.518,111250.18,58073.168
300172.SZ,20250926,5.18,5.29,5.14,5.24,5.19,0.05,0.9634,132348.3,69298.592
300172.SZ,20250929,5.23,5.28,5.16,5.27,5.24,0.03,0.5725,114939.17,60326.349
300172.SZ,20250930,5.26,5.3,5.24,5.28,5.27,0.01,0.1898,92853.0,48917.789
300172.SZ,20251009,5.3,5.36,5.28,5.35,5.28,0.07,1.3258,128654.0,68553.395
300172.SZ,20251010,5.33,5.48,5.31,5.44,5.35,0.09,1.6822,232861.5,126365.62
300172.SZ,20251013,5.34,5.48,5.26,5.47,5.44,0.03,0.5515,197492.0,106755.392
300172.SZ,20251014,5.46,5.53,5.43,5.47,5.47,0.0,0.0,181721.7,99521.668
300172.SZ,20251015,5.45,5.49,5.39,5.45,5.47,-0.02,-0.3656,125424.09,68218.534
300172.SZ,20251016,5.43,5.45,5.36,5.39,5.45,-0.06,-1.1009,142368.61,76880.438
300172.SZ,20251017,5.39,5.44,5.36,5.36,5.39,-0.03,-0.5566,116307.25,62762.591
300172.SZ,20251020,5.37,5.39,5.34,5.39,5.36,0.03,0.5597,92807.3,49807.275
300172.SZ,20251021,5.39,5.59,5.39,5.58,5.39,0.19,3.525,376779.35,208786.681
300172.SZ,20251022,5.55,5.58,5.51,5.51,5.58,-0.07,-1.2545,190298.9,105559.335
300172.SZ,20251023,5.51,5.61,5.49,5.61,5.51,0.1,1.8149,193405.5,107536.222
300172.SZ,20251024,5.59,5.59,5.53,5.57,5.61,-0.04,-0.713,164886.34,91594.821
300172.SZ,20251027,5.57,5.59,5.51,5.54,5.57,-0.03,-0.5386,154477.15,85610.164
300172.SZ,20251028,5.52,5.68,5.52,5.64,5.54,0.1,1.8051,249314.05,139869.117
300172.SZ,20251029,5.66,5.66,5.52,5.55,5.64,-0.09,-1.5957,203331.0,112861.501
300172.SZ,20251030,5.53,5.56,5.47,5.49,5.55,-0.06,-1.0811,169675.2,93546.29
300172.SZ,20251031,5.49,5.64,5.47,5.63,5.49,0.14,2.5501,257376.54,143608.315
300172.SZ,20251103,5.64,5.67,5.59,5.63,5.63,0.0,0.0,305376.88,171927.523
300172.SZ,20251104,5.6,5.69,5.59,5.68,5.63,0.05,0.8881,274074.07,154955.222
300172.SZ,20251105,5.64,5.75,5.61,5.72,5.68,0.04,0.7042,246524.54,140646.035
300172.SZ,20251106,5.7,5.76,5.65,5.69,5.72,-0.03,-0.5245,188995.95,107686.091
300172.SZ,20251107,5.7,5.9,5.68,5.81,5.69,0.12,2.109,472992.54,275760.55
300172.SZ,20251110,5.8,5.9,5.77,5.85,5.81,0.04,0.6885,377043.22,220529.534
300172.SZ,20251111,5.84,5.9,5.81,5.84,5.85,-0.01,-0.1709,295120.5,172880.102
300172.SZ,20251112,5.86,5.87,5.75,5.77,5.84,-0.07,-1.1986,273743.64,158406.306
300172.SZ,20251113,5.77,5.82,5.71,5.79,5.77,0.02,0.3466,199049.18,114915.915
300172.SZ,20251114,5.75,5.83,5.74,5.78,5.79,-0.01,-0.1727,161149.94,93459.637
300172.SZ,20251117,5.78,5.9,5.77,5.9,5.78,0.12,2.0761,245674.95,143502.642
300172.SZ,20251118,5.9,5.9,5.69,5.77,5.9,-0.13,-2.2034,312503.0,179984.916
300172.SZ,20251119,5.75,6.72,5.72,6.17,5.77,0.4,6.9324,1215499.26,752996.788
300172.SZ,20251120,6.3,6.38,6.06,6.09,6.17,-0.08,-1.2966,825683.98,511130.201
300172.SZ,20251121,6.07,6.18,5.86,5.93,6.09,-0.16,-2.6273,744023.76,445407.221
300172.SZ,20251124,6.0,6.05,5.78,5.9,5.93,-0.03,-0.5059,490056.8,287824.439
300172.SZ,20251125,5.85,6.07,5.79,6.03,5.9,0.13,2.2034,623357.54,371196.173
300172.SZ,20251126,5.95,5.97,5.62,5.65,6.03,-0.38,-6.3018,658712.25,379952.491
300172.SZ,20251127,5.66,5.76,5.62,5.68,5.65,0.03,0.531,380042.6,216178.738
300172.SZ,20251128,5.65,5.78,5.6,5.77,5.68,0.09,1.5845,317177.5,181604.061
300172.SZ,20251201,5.76,5.87,5.72,5.74,5.77,-0.03,-0.5199,241234.8,139334.636
300172.SZ,20251202,5.76,6.0,5.73,5.87,5.74,0.13,2.2648,437719.13,257182.279
300172.SZ,20251203,5.91,5.93,5.71,5.71,5.87,-0.16,-2.7257,312193.19,180156.961
300172.SZ,20251204,5.73,5.74,5.58,5.61,5.71,-0.1,-1.7513,229961.4,129641.113
300172.SZ,20251205,5.61,5.74,5.55,5.7,5.61,0.09,1.6043,202802.7,115249.09
300172.SZ,20251208,5.7,5.72,5.63,5.66,5.7,-0.04,-0.7018,206383.11,117036.442
300172.SZ,20251209,5.89,6.15,5.83,5.95,5.66,0.29,5.1237,905875.55,539731.941
300172.SZ,20251210,5.9,5.95,5.76,5.81,5.95,-0.14,-2.3529,571258.3,332755.542
300172.SZ,20251211,5.81,5.84,5.62,5.62,5.81,-0.19,-3.2702,429884.1,245312.017
300172.SZ,20251212,5.6,5.73,5.57,5.66,5.62,0.04,0.7117,359684.4,202671.746
300172.SZ,20251215,5.66,5.96,5.64,5.89,5.66,0.23,4.0636,658674.82,384349.15
300172.SZ,20251216,5.81,5.87,5.66,5.69,5.89,-0.2,-3.3956,366456.1,209816.928
300172.SZ,20251217,5.66,5.68,5.31,5.44,5.69,-0.25,-4.3937,495518.8,269119.225
300172.SZ,20251218,5.38,5.55,5.36,5.46,5.44,0.02,0.3676,268868.25,147388.062
300172.SZ,20251219,5.47,5.62,5.47,5.61,5.46,0.15,2.7473,236960.2,131936.505
300172.SZ,20251222,5.62,5.62,5.54,5.57,5.61,-0.04,-0.713,166407.5,92792.486
300172.SZ,20251223,5.55,5.57,5.47,5.53,5.57,-0.04,-0.7181,170157.5,93972.082
300172.SZ,20251224,5.79,5.85,5.61,5.66,5.53,0.13,2.3508,346975.08,196991.585
300172.SZ,20251225,5.65,5.75,5.59,5.73,5.66,0.07,1.2367,261667.48,148562.222
300172.SZ,20251226,5.73,5.74,5.65,5.65,5.73,-0.08,-1.3962,223364.68,127042.364
300172.SZ,20251229,5.64,5.65,5.51,5.53,5.65,-0.12,-2.1239,211711.1,117685.663
300172.SZ,20251230,5.5,5.57,5.43,5.52,5.53,-0.01,-0.1808,201842.87,110852.239
300172.SZ,20251231,5.53,5.56,5.44,5.45,5.52,-0.07,-1.2681,205855.46,112655.228
300172.SZ,20260105,5.45,5.53,5.45,5.51,5.45,0.06,1.1009,151173.75,83199.86
300172.SZ,20260106,5.52,5.6,5.5,5.57,5.51,0.06,1.0889,151616.7,84360.658
300172.SZ,20260107,5.56,5.59,5.52,5.53,5.57,-0.04,-0.7181,170294.0,94437.444
300172.SZ,20260108,5.53,5.65,5.5,5.64,5.53,0.11,1.9892,249292.45,139936.687
300172.SZ,20260109,5.63,5.68,5.6,5.68,5.64,0.04,0.7092,242282.43,136618.609
300172.SZ,20260112,5.7,5.75,5.67,5.75,5.68,0.07,1.2324,273750.33,156388.89
300172.SZ,20260113,5.76,5.81,5.67,5.74,5.75,-0.01,-0.1739,285984.75,164341.774
300172.SZ,20260114,5.73,5.81,5.64,5.73,5.74,-0.01,-0.1742,301033.95,173102.097
300172.SZ,20260115,5.71,5.76,5.68,5.75,5.73,0.02,0.349,220356.91,126193.996
300172.SZ,20260116,5.8,5.83,5.72,5.74,5.75,-0.01,-0.1739,229199.75,132224.732
300172.SZ,20260119,5.71,5.87,5.7,5.85,5.74,0.11,1.9164,253626.0,147783.409
300172.SZ,20260120,5.88,5.88,5.78,5.83,5.85,-0.02,-0.3419,204037.45,118785.61
300172.SZ,20260121,5.8,5.87,5.77,5.85,5.83,0.02,0.3431,177451.85,103424.756
300172.SZ,20260122,5.85,5.93,5.84,5.91,5.85,0.06,1.0256,181240.93,106826.51
300172.SZ,20260123,5.92,5.93,5.87,5.92,5.91,0.01,0.1692,179088.75,105739.469
300172.SZ,20260126,5.92,5.97,5.83,5.9,5.92,-0.02,-0.3378,234650.15,138472.6
300172.SZ,20260127,5.88,5.89,5.71,5.84,5.9,-0.06,-1.0169,191288.6,110918.58
300172.SZ,20260128,5.83,5.87,5.77,5.78,5.84,-0.06,-1.0274,183179.0,106419.482
300172.SZ,20260129,5.78,5.84,5.71,5.76,5.78,-0.02,-0.346,200647.75,116049.026
300172.SZ,20260130,5.73,5.86,5.71,5.83,5.76,0.07,1.2153,203249.7,117568.95
300172.SZ,20260202,5.8,5.86,5.71,5.72,5.83,-0.11,-1.8868,196861.15,114301.374
300172.SZ,20260203,5.75,5.85,5.72,5.84,5.72,0.12,2.0979,203472.3,118043.459
300172.SZ,20260204,5.85,5.94,5.83,5.89,5.84,0.05,0.8562,204071.25,120288.648
300172.SZ,20260205,5.88,5.92,5.77,5.77,5.89,-0.12,-2.0374,188390.9,110049.013
300172.SZ,20260206,5.74,5.88,5.73,5.81,5.77,0.04,0.6932,174994.81,102030.061
300172.SZ,20260209,5.9,5.91,5.82,5.85,5.81,0.04,0.6885,182580.61,106717.51
300172.SZ,20260210,5.85,5.9,5.8,5.84,5.85,-0.01,-0.1709,171205.33,100337.627
300172.SZ,20260211,5.83,5.9,5.81,5.86,5.84,0.02,0.3425,154681.65,90683.976
300172.SZ,20260212,5.83,5.87,5.74,5.76,5.86,-0.1,-1.7065,193329.15,111917.166
300172.SZ,20260213,5.74,5.8,5.66,5.67,5.76,-0.09,-1.5625,139553.65,79995.882
300172.SZ,20260224,5.72,5.88,5.71,5.86,5.67,0.19,3.351,236710.1,137741.17
