ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920006.BJ,20250206,20.6,21.77,20.13,21.66,20.38,1.28,6.2807,29235.49,61998.763
920006.BJ,20250207,21.66,23.39,21.46,22.73,21.66,1.07,4.94,44073.99,99090.482
920006.BJ,20250210,23.21,24.16,22.8,23.79,22.73,1.06,4.6634,43301.31,102359.341
920006.BJ,20250211,23.8,24.96,23.25,24.15,23.79,0.36,1.5132,51894.94,126028.989
920006.BJ,20250212,23.87,25.5,23.5,25.47,24.15,1.32,5.4658,55144.38,136693.933
920006.BJ,20250213,26.2,26.57,24.5,25.09,25.47,-0.38,-1.492,60399.26,155085.032
920006.BJ,20250214,24.52,25.37,23.85,24.66,25.09,-0.43,-1.7138,45583.05,110671.109
920006.BJ,20250217,24.15,24.29,23.61,23.85,24.66,-0.81,-3.2847,36608.89,87701.027
920006.BJ,20250218,24.01,24.28,22.6,22.67,23.85,-1.18,-4.9476,32329.9,76059.231
920006.BJ,20250219,22.69,23.22,22.43,23.22,22.67,0.55,2.4261,29170.1,66879.401
920006.BJ,20250220,23.43,24.44,23.01,24.16,23.22,0.94,4.0482,47841.18,114763.319
920006.BJ,20250221,23.82,24.68,23.68,24.38,24.16,0.22,0.9106,42287.05,102777.796
920006.BJ,20250224,24.6,25.0,23.5,23.75,24.38,-0.63,-2.5841,38906.51,94212.587
920006.BJ,20250225,23.35,24.74,22.97,24.02,23.75,0.27,1.1368,32852.94,78555.294
920006.BJ,20250226,23.9,24.95,23.9,24.55,24.02,0.53,2.2065,38051.41,92988.383
920006.BJ,20250227,24.48,24.68,23.5,24.19,24.55,-0.36,-1.4664,30095.87,72342.979
920006.BJ,20250228,24.35,25.5,23.8,23.9,24.19,-0.29,-1.1988,56743.39,140587.921
920006.BJ,20250303,24.0,24.59,21.8,24.15,23.9,0.25,1.046,37938.68,89680.558
920006.BJ,20250304,24.24,31.39,24.24,31.39,24.15,7.24,29.9793,162693.69,484061.773
920006.BJ,20250305,31.0,33.7,29.29,30.18,31.39,-1.21,-3.8547,177333.95,554051.357
920006.BJ,20250306,28.9,30.77,28.08,30.73,30.18,0.55,1.8224,114624.98,332483.266
920006.BJ,20250307,30.3,35.79,29.58,32.41,30.73,1.68,5.467,152818.29,500383.74
920006.BJ,20250310,31.88,33.5,30.01,30.23,32.41,-2.18,-6.7263,100158.87,315906.411
920006.BJ,20250311,28.92,34.38,28.88,32.35,30.23,2.12,7.0129,128673.17,410795.004
920006.BJ,20250312,32.35,34.33,31.71,33.45,32.35,1.1,3.4003,115586.52,380411.008
920006.BJ,20250313,34.3,35.35,32.0,34.29,33.45,0.84,2.5112,102096.13,343314.761
920006.BJ,20250314,33.48,33.54,31.6,32.26,34.29,-2.03,-5.9201,92836.22,300992.731
920006.BJ,20250317,32.56,33.0,31.17,31.22,32.26,-1.04,-3.2238,61715.16,196755.592
920006.BJ,20250318,31.06,31.63,29.82,30.91,31.22,-0.31,-0.993,59400.49,181822.832
920006.BJ,20250319,30.44,31.58,28.98,29.41,30.91,-1.5,-4.8528,54079.89,163622.553
920006.BJ,20250320,29.77,30.96,28.9,29.6,29.41,0.19,0.646,56767.3,169861.707
920006.BJ,20250321,29.1,29.64,26.63,26.72,29.6,-2.88,-9.7297,57769.01,160675.59
920006.BJ,20250324,26.75,27.96,25.34,27.86,26.72,1.14,4.2665,44573.68,118108.781
920006.BJ,20250325,27.94,29.2,27.67,28.38,27.86,0.52,1.8665,51163.3,145860.796
920006.BJ,20250326,27.82,28.42,27.02,27.09,28.38,-1.29,-4.5455,31244.29,86742.598
920006.BJ,20250327,27.29,27.29,26.01,26.7,27.09,-0.39,-1.4396,27681.3,73746.328
920006.BJ,20250328,26.65,27.28,25.66,25.88,26.7,-0.82,-3.0712,21427.5,56274.641
920006.BJ,20250331,25.88,26.6,25.1,26.47,25.88,0.59,2.2798,22031.18,57203.876
920006.BJ,20250401,28.11,29.23,27.53,27.64,26.47,1.17,4.4201,61113.1,173726.113
920006.BJ,20250402,27.07,28.4,26.8,26.82,27.64,-0.82,-2.9667,40923.03,112282.881
920006.BJ,20250403,26.3,27.7,26.05,27.68,26.82,0.86,3.2066,32810.93,88042.457
920006.BJ,20250407,25.64,27.88,23.0,24.08,27.68,-3.6,-13.0058,61896.55,159228.682
920006.BJ,20250408,24.3,27.68,24.16,27.66,24.08,3.58,14.8671,81235.42,209781.404
920006.BJ,20250409,28.6,35.95,27.67,35.95,27.66,8.29,29.9711,202824.19,682691.133
920006.BJ,20250410,33.0,38.9,32.8,35.18,35.95,-0.77,-2.1419,198364.96,698651.099
920006.BJ,20250411,34.0,35.1,32.5,32.7,35.18,-2.48,-7.0495,111353.58,376818.156
920006.BJ,20250414,32.8,33.76,31.39,33.15,32.7,0.45,1.3761,73546.08,241702.727
920006.BJ,20250415,32.5,32.9,30.89,31.0,33.15,-2.15,-6.4857,63268.57,200524.733
920006.BJ,20250416,32.3,34.07,31.02,31.23,31.0,0.23,0.7419,84565.15,275849.57
920006.BJ,20250417,29.89,32.75,29.6,30.65,31.23,-0.58,-1.8572,63869.83,199222.989
920006.BJ,20250418,30.48,31.3,29.75,30.83,30.65,0.18,0.5873,54824.07,168101.113
920006.BJ,20250421,30.43,33.29,30.3,32.09,30.83,1.26,4.0869,72459.03,233992.299
920006.BJ,20250422,31.1,31.99,30.65,30.68,32.09,-1.41,-4.3939,51783.55,161709.424
920006.BJ,20250423,30.43,31.86,29.9,31.46,30.68,0.78,2.5424,53460.07,165318.587
920006.BJ,20250424,31.48,31.86,28.89,28.98,31.46,-2.48,-7.883,55400.39,165874.913
920006.BJ,20250425,29.0,29.52,28.4,29.19,28.98,0.21,0.7246,30625.25,88704.521
920006.BJ,20250428,29.33,29.65,27.28,27.28,29.19,-1.91,-6.5433,40005.42,113259.448
920006.BJ,20250429,27.18,27.55,26.2,27.48,27.28,0.2,0.7331,36865.12,99602.145
920006.BJ,20250430,27.98,29.19,27.98,29.08,27.48,1.6,5.8224,41810.72,120266.703
920006.BJ,20250506,29.16,30.08,29.0,30.08,29.08,1.0,3.4388,35456.03,105324.562
920006.BJ,20250507,32.5,38.57,31.0,33.86,30.08,3.78,12.5665,167350.93,574573.872
920006.BJ,20250508,33.3,36.95,32.31,35.86,33.86,2.0,5.9067,156569.49,544839.166
920006.BJ,20250509,34.65,36.09,33.0,33.01,35.86,-2.85,-7.9476,125146.72,430850.941
920006.BJ,20250512,31.77,38.5,31.5,36.01,33.01,3.0,9.0882,140377.77,495076.313
920006.BJ,20250513,35.0,35.6,33.11,33.55,36.01,-2.46,-6.8314,88532.39,303104.366
920006.BJ,20250514,34.0,35.7,33.15,33.79,33.55,0.24,0.7154,81702.06,281607.107
920006.BJ,20250515,33.05,34.88,32.51,33.4,33.79,-0.39,-1.1542,68129.5,229835.269
920006.BJ,20250516,32.55,34.57,32.49,32.7,33.4,-0.7,-2.0958,59966.52,199988.272
920006.BJ,20250519,32.69,33.5,31.77,33.15,32.7,0.45,1.3761,52001.8,171050.165
920006.BJ,20250520,32.7,33.42,31.82,32.81,33.15,-0.34,-1.0256,55425.56,180534.311
920006.BJ,20250521,32.36,33.61,31.94,33.55,32.81,0.74,2.2554,58130.88,191173.272
920006.BJ,20250522,34.55,40.29,34.03,36.41,33.55,2.86,8.5246,176212.09,648451.63
920006.BJ,20250523,34.5,35.8,33.18,33.3,36.41,-3.11,-8.5416,106239.64,366016.023
920006.BJ,20250526,32.82,34.8,32.81,34.8,33.3,1.5,4.5045,70219.22,236604.542
920006.BJ,20250527,34.8,35.8,33.94,34.68,34.8,-0.12,-0.3448,70488.8,245060.866
920006.BJ,20250528,34.0,34.46,32.89,33.01,34.68,-1.67,-4.8155,57365.29,191417.972
920006.BJ,20250529,32.5,33.87,32.5,33.72,33.01,0.71,2.1509,46376.4,154715.847
920006.BJ,20250530,33.72,35.68,33.22,34.65,33.72,0.93,2.758,79672.2,274336.444
920006.BJ,20250603,36.22,37.88,34.88,35.07,34.65,0.42,1.2121,99748.91,359952.517
920006.BJ,20250604,34.4,35.48,34.0,34.65,35.07,-0.42,-1.1976,61438.45,213247.453
920006.BJ,20250605,34.3,35.13,33.73,34.25,34.65,-0.4,-1.1544,58294.86,200434.652
920006.BJ,20250606,34.7,36.25,34.17,34.2,34.25,-0.05,-0.146,62214.28,217744.172
920006.BJ,20250609,34.7,36.15,34.5,35.22,34.2,1.02,2.9825,70191.24,247531.266
920006.BJ,20250610,34.65,34.98,33.17,33.99,35.22,-1.23,-3.4923,69969.96,237407.442
920006.BJ,20250611,33.71,34.16,33.45,34.03,33.99,0.04,0.1177,33495.14,113558.831
920006.BJ,20250612,34.06,34.2,32.91,33.1,34.03,-0.93,-2.7329,41500.58,138193.204
920006.BJ,20250613,34.13,38.0,33.75,36.15,33.1,3.05,9.2145,152035.79,539960.963
920006.BJ,20250616,35.1,36.48,34.61,35.95,36.15,-0.2,-0.5533,82446.8,293329.529
920006.BJ,20250617,35.9,38.05,34.71,38.05,35.95,2.1,5.8414,104222.24,378309.641
920006.BJ,20250618,38.99,42.73,36.75,37.59,38.05,-0.46,-1.2089,141663.31,559955.99
920006.BJ,20250619,37.0,37.38,35.24,35.83,37.59,-1.76,-4.6821,100193.83,361641.06
920006.BJ,20250620,35.17,35.48,34.0,34.08,35.83,-1.75,-4.8842,64234.16,222647.194
920006.BJ,20250623,35.13,35.5,34.02,35.34,34.08,1.26,3.6972,50728.43,176860.818
920006.BJ,20250624,33.3,34.44,33.01,34.0,35.34,-1.34,-3.7917,73157.78,246942.103
920006.BJ,20250625,34.02,37.5,34.02,36.62,34.0,2.62,7.7059,109151.6,391529.116
920006.BJ,20250626,36.0,38.5,35.88,36.4,36.62,-0.22,-0.6008,113736.54,425929.856
920006.BJ,20250627,35.79,36.86,35.5,35.95,36.29,-0.34,-0.9369,61781.45,222389.003
920006.BJ,20250630,35.49,38.98,35.49,38.5,35.95,2.55,7.0932,110767.82,420154.061
920006.BJ,20250701,38.0,38.04,36.98,37.48,38.5,-1.02,-2.6494,69966.26,262107.306
920006.BJ,20250702,37.42,37.7,35.88,36.13,37.48,-1.35,-3.6019,48149.37,175805.127
920006.BJ,20250703,36.11,37.29,36.0,36.34,36.13,0.21,0.5812,36368.4,132810.335
920006.BJ,20250704,36.5,36.91,35.51,36.76,36.34,0.42,1.1558,42196.38,152721.184
920006.BJ,20250707,36.8,37.48,36.15,36.88,36.76,0.12,0.3264,36917.52,136327.351
920006.BJ,20250708,36.5,36.99,36.31,36.72,36.88,-0.16,-0.4338,33849.92,123996.491
920006.BJ,20250709,36.78,38.3,36.76,36.87,36.72,0.15,0.4085,63267.58,236599.571
920006.BJ,20250710,36.5,36.5,34.9,35.69,36.87,-1.18,-3.2004,54526.68,193752.736
920006.BJ,20250711,35.68,36.3,35.31,35.88,35.69,0.19,0.5324,34957.14,125144.664
920006.BJ,20250714,35.73,36.4,35.53,35.53,35.88,-0.35,-0.9755,25388.82,91198.517
920006.BJ,20250715,35.7,36.03,34.24,34.74,35.53,-0.79,-2.2235,32059.28,111603.836
920006.BJ,20250716,34.7,35.27,34.53,34.84,34.74,0.1,0.2879,20642.12,71854.227
920006.BJ,20250717,34.89,36.33,34.8,36.09,34.84,1.25,3.5878,45403.77,162329.839
920006.BJ,20250718,35.94,36.39,35.36,35.8,36.09,-0.29,-0.8035,32494.65,116633.446
920006.BJ,20250721,35.7,36.29,35.4,35.49,35.8,-0.31,-0.8659,28153.49,100414.609
920006.BJ,20250722,35.71,36.58,35.44,35.8,35.49,0.31,0.8735,39405.93,141568.278
920006.BJ,20250723,35.31,35.36,34.21,34.31,35.8,-1.49,-4.162,37581.46,130324.809
920006.BJ,20250724,34.6,35.11,34.43,34.99,34.31,0.68,1.9819,25625.84,89116.203
920006.BJ,20250725,35.0,35.27,34.52,34.53,34.99,-0.46,-1.3147,21436.74,74553.741
920006.BJ,20250728,34.4,35.18,34.4,34.7,34.53,0.17,0.4923,21555.06,75151.504
920006.BJ,20250729,34.65,35.17,34.5,35.1,34.7,0.4,1.1527,24986.05,87244.888
920006.BJ,20250730,35.61,37.18,35.13,35.36,35.1,0.26,0.7407,61390.39,222117.982
920006.BJ,20250731,34.5,35.82,34.31,34.77,35.36,-0.59,-1.6686,36357.76,126671.794
920006.BJ,20250801,34.89,34.94,33.0,33.5,34.77,-1.27,-3.6526,33306.99,113308.513
920006.BJ,20250804,33.59,36.6,33.52,35.37,33.5,1.87,5.5821,72713.49,258528.507
920006.BJ,20250805,34.47,36.35,34.4,34.76,35.37,-0.61,-1.7246,57875.06,203456.979
920006.BJ,20250806,34.7,35.99,34.43,35.65,34.76,0.89,2.5604,63680.19,226464.536
920006.BJ,20250807,35.52,35.68,34.58,35.16,35.65,-0.49,-1.3745,40648.14,142301.555
920006.BJ,20250808,34.79,35.5,34.65,34.75,35.16,-0.41,-1.1661,29833.74,104288.71
920006.BJ,20250811,35.21,35.21,34.65,34.86,34.75,0.11,0.3165,24738.87,86305.353
920006.BJ,20250812,35.0,35.01,33.88,34.0,34.86,-0.86,-2.467,31069.34,106193.795
920006.BJ,20250813,34.0,34.59,33.71,33.99,34.0,-0.01,-0.0294,26570.55,90557.006
920006.BJ,20250814,34.3,34.3,33.0,33.02,33.99,-0.97,-2.8538,33719.66,112413.375
920006.BJ,20250815,33.3,33.88,33.06,33.44,33.02,0.42,1.272,19442.49,64845.403
920006.BJ,20250818,33.64,34.73,33.48,34.71,33.44,1.27,3.7978,41821.21,143125.38
920006.BJ,20250819,34.99,35.28,34.39,34.77,34.71,0.06,0.1729,41905.48,146394.945
920006.BJ,20250820,34.85,35.97,34.56,35.37,34.77,0.6,1.7256,53904.65,190611.338
920006.BJ,20250821,35.49,35.49,34.5,34.73,35.37,-0.64,-1.8094,31401.46,109759.831
920006.BJ,20250822,34.89,35.19,34.07,35.06,34.73,0.33,0.9502,30226.81,104672.806
920006.BJ,20250825,35.23,35.38,34.36,34.98,35.06,-0.08,-0.2282,33399.57,116492.931
920006.BJ,20250826,35.0,35.55,34.54,34.6,34.98,-0.38,-1.0863,28670.71,100521.675
920006.BJ,20250827,34.75,34.8,33.45,33.5,34.6,-1.1,-3.1792,28511.41,96841.038
920006.BJ,20250828,33.76,34.33,33.05,34.24,33.5,0.74,2.209,24179.91,81711.975
920006.BJ,20250829,34.25,35.91,34.1,35.83,34.24,1.59,4.6437,64284.59,227757.637
920006.BJ,20250901,35.7,35.7,34.5,34.95,35.83,-0.88,-2.456,36303.03,126465.233
920006.BJ,20250902,34.7,35.78,33.65,35.78,34.95,0.83,2.3748,50041.32,174469.02
920006.BJ,20250903,35.8,36.18,31.71,31.75,35.78,-4.03,-11.2633,61113.2,204959.762
920006.BJ,20250904,31.73,32.2,29.86,30.28,31.75,-1.47,-4.6299,43489.87,134042.78
920006.BJ,20250905,30.46,30.92,30.25,30.77,30.28,0.49,1.6182,23849.6,73300.464
920006.BJ,20250908,30.82,31.5,30.61,31.24,30.77,0.47,1.5275,21327.25,66213.853
920006.BJ,20250909,31.39,31.39,29.87,30.01,31.24,-1.23,-3.9373,22345.18,67728.426
920006.BJ,20250910,29.83,30.54,29.8,30.0,30.01,-0.01,-0.0333,13855.13,41749.742
920006.BJ,20250911,30.15,30.37,29.8,30.3,30.0,0.3,1.0,15428.9,46623.034
920006.BJ,20250912,30.52,30.75,30.17,30.23,30.3,-0.07,-0.231,16525.69,50266.095
920006.BJ,20250915,30.1,30.13,29.37,29.42,30.23,-0.81,-2.6795,23961.59,70830.154
920006.BJ,20250916,29.43,29.76,28.99,29.68,29.42,0.26,0.8838,16579.2,48708.081
920006.BJ,20250917,29.7,30.41,29.47,30.07,29.68,0.39,1.314,15845.97,47629.124
920006.BJ,20250918,30.2,30.53,28.5,28.8,30.07,-1.27,-4.2235,27923.68,82616.602
920006.BJ,20250919,29.36,30.26,28.94,29.21,28.8,0.41,1.4236,22252.18,65856.881
920006.BJ,20250922,29.01,29.14,28.51,28.65,29.21,-0.56,-1.9172,16004.32,45930.806
920006.BJ,20250923,28.66,28.77,27.28,27.58,28.65,-1.07,-3.7347,22046.14,61359.402
920006.BJ,20250924,27.49,28.0,27.39,27.6,27.58,0.02,0.0725,13340.88,36808.935
920006.BJ,20250925,27.99,27.99,27.08,27.09,27.6,-0.51,-1.8478,12748.9,34943.262
920006.BJ,20250926,27.11,28.34,26.53,27.4,27.09,0.31,1.1443,23816.36,65363.183
920006.BJ,20250929,27.86,27.88,26.9,27.26,27.4,-0.14,-0.5109,11680.12,31834.889
920006.BJ,20250930,27.17,27.96,27.02,27.81,27.26,0.55,2.0176,15171.66,41923.476
920006.BJ,20251009,27.58,27.85,27.22,27.65,27.81,-0.16,-0.5753,12370.34,33986.805
920006.BJ,20251010,27.75,28.96,27.65,28.38,27.65,0.73,2.6401,24022.23,68092.441
920006.BJ,20251013,27.3,29.22,27.0,28.9,28.38,0.52,1.8323,25430.34,72184.853
920006.BJ,20251014,28.9,29.12,28.33,28.38,28.9,-0.52,-1.7993,18898.58,54070.887
920006.BJ,20251015,28.19,28.38,27.62,27.93,28.38,-0.45,-1.5856,11453.72,31896.56
920006.BJ,20251016,28.0,29.0,27.8,27.8,27.93,-0.13,-0.4654,15875.82,45098.037
920006.BJ,20251017,27.6,28.2,26.97,27.0,27.8,-0.8,-2.8777,14141.33,39096.47
920006.BJ,20251020,27.4,27.58,27.03,27.32,27.0,0.32,1.1852,8588.04,23406.881
920006.BJ,20251021,27.45,27.88,27.18,27.85,27.32,0.53,1.94,11323.85,31344.767
920006.BJ,20251022,28.09,28.49,27.7,28.14,27.85,0.29,1.0413,15498.68,43550.556
920006.BJ,20251023,28.37,28.54,27.59,27.97,28.14,-0.17,-0.6041,10991.46,30819.984
920006.BJ,20251024,28.77,31.88,28.77,29.27,27.97,1.3,4.6478,59310.96,180978.208
920006.BJ,20251027,28.69,28.94,28.05,28.64,29.27,-0.63,-2.1524,33996.34,96659.325
920006.BJ,20251028,28.4,30.6,28.3,29.57,28.64,0.93,3.2472,39549.99,116597.799
920006.BJ,20251029,29.3,30.3,28.91,30.23,29.57,0.66,2.232,36088.3,106277.115
920006.BJ,20251030,30.7,30.84,29.55,29.6,30.23,-0.63,-2.084,33050.78,99775.724
920006.BJ,20251031,29.34,29.95,28.88,29.09,29.6,-0.51,-1.723,21056.56,61873.863
920006.BJ,20251103,29.2,29.76,29.1,29.17,29.09,0.08,0.275,14607.07,42908.167
920006.BJ,20251104,29.26,29.26,28.23,28.42,29.17,-0.75,-2.5711,14535.69,41601.437
920006.BJ,20251105,28.19,29.07,28.14,28.8,28.42,0.38,1.3371,16150.63,46521.942
920006.BJ,20251106,28.88,29.17,28.52,28.52,28.8,-0.28,-0.9722,11089.69,31996.547
920006.BJ,20251107,28.6,28.69,28.23,28.32,28.52,-0.2,-0.7013,9984.1,28389.231
920006.BJ,20251110,28.53,28.53,28.09,28.32,28.32,0.0,0.0,7709.6,21798.692
920006.BJ,20251111,28.39,28.7,28.0,28.11,28.32,-0.21,-0.7415,8041.01,22753.26
920006.BJ,20251112,28.19,28.37,27.49,28.33,28.11,0.22,0.7826,10593.15,29600.587
920006.BJ,20251113,28.2,28.52,28.02,28.28,28.33,-0.05,-0.1765,10555.55,29926.198
920006.BJ,20251114,29.5,30.7,28.56,28.59,28.28,0.31,1.0962,44510.63,133277.758
920006.BJ,20251117,31.0,31.69,29.09,29.7,28.59,1.11,3.8825,48061.16,146240.677
920006.BJ,20251118,29.01,29.27,28.16,28.46,29.7,-1.24,-4.1751,32760.0,93831.215
920006.BJ,20251119,28.23,30.42,28.01,29.77,28.46,1.31,4.603,40962.16,120121.837
920006.BJ,20251120,29.28,29.58,28.44,28.69,29.77,-1.08,-3.6278,25985.29,75306.425
920006.BJ,20251121,28.3,29.58,27.62,28.05,28.69,-0.64,-2.2307,28966.75,82810.996
920006.BJ,20251124,27.69,29.59,27.69,29.4,28.05,1.35,4.8128,34129.66,98839.327
920006.BJ,20251125,28.87,29.28,28.43,28.79,29.4,-0.61,-2.0748,25723.74,74053.049
920006.BJ,20251126,29.35,29.57,28.0,28.0,28.79,-0.79,-2.744,23128.42,65795.512
920006.BJ,20251127,27.77,28.3,27.57,27.58,28.0,-0.42,-1.5,14590.21,40443.931
920006.BJ,20251128,27.72,28.13,27.34,27.79,27.58,0.21,0.7614,12613.81,34906.47
920006.BJ,20251201,28.17,28.47,27.75,28.12,27.79,0.33,1.1875,14204.72,39942.092
920006.BJ,20251202,28.3,28.35,27.85,27.97,28.12,-0.15,-0.5334,11594.01,32559.579
920006.BJ,20251203,27.95,27.95,27.02,27.02,27.97,-0.95,-3.3965,15813.86,43166.625
920006.BJ,20251204,27.09,27.41,26.43,26.51,27.02,-0.51,-1.8875,13860.49,37222.777
920006.BJ,20251205,26.53,26.95,26.05,26.88,26.51,0.37,1.3957,13647.64,36122.361
920006.BJ,20251208,27.01,27.92,27.01,27.2,26.88,0.32,1.1905,16957.49,46684.775
920006.BJ,20251209,27.4,27.4,26.25,26.32,27.2,-0.88,-3.2353,21984.27,58404.077
920006.BJ,20251210,26.42,26.42,25.9,25.96,26.32,-0.36,-1.3678,10564.98,27559.71
920006.BJ,20251211,26.04,27.28,25.5,26.65,25.96,0.69,2.6579,25687.35,68111.928
920006.BJ,20251212,26.37,27.45,26.37,26.9,26.65,0.25,0.9381,20760.27,56076.316
920006.BJ,20251215,26.93,27.46,26.36,26.8,26.9,-0.1,-0.3717,17390.42,46959.819
920006.BJ,20251216,26.8,27.2,26.2,27.01,26.8,0.21,0.7836,17136.93,46052.72
920006.BJ,20251217,27.09,27.24,26.14,26.43,27.01,-0.58,-2.1474,14457.89,38245.998
920006.BJ,20251218,26.3,27.08,26.19,26.93,26.43,0.5,1.8918,18358.66,49193.369
920006.BJ,20251219,26.58,27.85,26.58,27.22,26.93,0.29,1.0769,25649.31,70357.049
920006.BJ,20251222,27.37,27.4,26.88,27.01,27.22,-0.21,-0.7715,13911.34,37684.435
920006.BJ,20251223,27.22,27.22,26.35,26.44,27.01,-0.57,-2.1103,14589.34,38944.244
920006.BJ,20251224,26.32,27.18,26.2,26.91,26.44,0.47,1.7776,16368.47,43737.985
920006.BJ,20251225,26.76,27.77,26.76,27.3,26.91,0.39,1.4493,26324.83,72012.581
920006.BJ,20251226,27.51,28.64,27.28,27.32,27.3,0.02,0.0733,30335.57,84557.777
920006.BJ,20251229,27.13,27.69,27.03,27.17,27.32,-0.15,-0.549,20587.93,56140.616
920006.BJ,20251230,27.17,27.37,26.55,26.55,27.17,-0.62,-2.2819,17428.92,46755.764
920006.BJ,20251231,26.59,26.97,26.5,26.88,26.55,0.33,1.2429,11818.06,31631.307
920006.BJ,20260105,27.26,27.5,26.78,27.03,26.88,0.15,0.558,16889.92,45765.055
920006.BJ,20260106,26.92,27.55,26.76,27.5,27.03,0.47,1.7388,22007.08,59857.129
920006.BJ,20260107,27.39,27.7,27.09,27.11,27.5,-0.39,-1.4182,15794.78,43102.2
920006.BJ,20260108,27.26,28.56,27.03,28.5,27.11,1.39,5.1273,47957.93,134991.143
920006.BJ,20260109,28.99,31.0,28.6,29.28,28.5,0.78,2.7368,64693.76,192143.011
920006.BJ,20260112,29.5,31.34,29.3,31.26,29.28,1.98,6.7623,68638.55,209375.998
920006.BJ,20260113,31.78,31.99,28.37,28.38,31.26,-2.88,-9.2131,58210.54,171493.162
920006.BJ,20260114,28.52,30.26,28.4,29.53,28.38,1.15,4.0521,53151.4,155347.478
920006.BJ,20260115,29.68,29.93,28.5,28.86,29.53,-0.67,-2.2689,32111.88,93318.2
920006.BJ,20260116,28.71,29.22,28.08,28.1,28.86,-0.76,-2.6334,23110.0,65862.349
920006.BJ,20260119,28.0,29.24,27.6,28.41,28.1,0.31,1.1032,30845.27,87132.991
920006.BJ,20260120,28.29,28.6,27.42,27.62,28.41,-0.79,-2.7807,21412.43,59603.833
920006.BJ,20260121,27.66,27.78,27.36,27.6,27.62,-0.02,-0.0724,9821.64,27082.721
920006.BJ,20260122,27.65,28.88,27.5,28.44,27.6,0.84,3.0435,26218.15,74179.95
920006.BJ,20260123,28.49,28.91,28.02,28.45,28.44,0.01,0.0352,24094.4,68559.742
920006.BJ,20260126,28.45,28.67,27.19,27.4,28.45,-1.05,-3.6907,23153.07,64072.837
920006.BJ,20260127,27.55,27.67,26.71,27.57,27.4,0.17,0.6204,14618.23,39805.919
920006.BJ,20260128,27.77,27.78,27.0,27.14,27.57,-0.43,-1.5597,10700.15,29079.54
920006.BJ,20260129,27.37,27.37,26.56,26.9,27.14,-0.24,-0.8843,15506.49,41599.842
920006.BJ,20260130,26.69,27.35,26.51,26.96,26.9,0.06,0.223,16070.54,43394.523
920006.BJ,20260202,26.9,27.06,26.02,26.09,26.96,-0.87,-3.227,15484.93,41069.881
920006.BJ,20260203,26.0,26.7,26.0,26.61,26.09,0.52,1.9931,9935.45,26348.311
920006.BJ,20260204,26.6,27.25,26.33,26.45,26.61,-0.16,-0.6013,12872.77,34473.903
920006.BJ,20260205,26.42,27.0,26.15,26.22,26.45,-0.23,-0.8696,9165.58,24270.932
920006.BJ,20260206,26.21,26.5,25.68,26.12,26.22,-0.1,-0.3814,8553.7,22472.284
920006.BJ,20260209,26.46,26.57,26.2,26.36,26.12,0.24,0.9188,8231.66,21724.734
920006.BJ,20260210,26.6,26.62,26.16,26.16,26.36,-0.2,-0.7587,8056.72,21241.161
920006.BJ,20260211,26.29,26.53,26.03,26.07,26.16,-0.09,-0.344,5846.0,15367.161
920006.BJ,20260212,26.08,26.4,25.92,26.05,26.07,-0.02,-0.0767,10650.28,27823.874
920006.BJ,20260213,26.13,27.11,26.08,26.65,26.05,0.6,2.3033,19556.26,52167.105
