ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600941.SH,20250102,117.92,118.65,113.55,115.0,118.16,-3.16,-2.6743,151276.57,1743228.073
600941.SH,20250103,114.11,114.9,112.62,114.08,115.0,-0.92,-0.8,112559.24,1281364.586
600941.SH,20250106,114.47,115.35,110.27,111.15,114.08,-2.93,-2.5684,169949.42,1893385.819
600941.SH,20250107,110.9,111.49,108.21,111.23,111.15,0.08,0.072,154752.92,1697281.595
600941.SH,20250108,110.6,112.48,109.83,111.88,111.23,0.65,0.5844,136953.22,1526304.523
600941.SH,20250109,111.7,111.7,109.18,110.05,111.88,-1.83,-1.6357,87209.2,962320.66
600941.SH,20250110,110.0,110.59,108.91,109.3,110.05,-0.75,-0.6815,88612.01,971953.583
600941.SH,20250113,109.0,110.46,107.29,108.4,109.3,-0.9,-0.8234,106477.9,1154014.068
600941.SH,20250114,108.26,108.55,106.96,108.34,108.4,-0.06,-0.0554,174965.87,1885297.823
600941.SH,20250115,107.93,109.48,107.4,108.39,108.34,0.05,0.0462,114361.1,1240466.619
600941.SH,20250116,108.4,109.85,107.99,109.29,108.39,0.9,0.8303,114225.39,1245403.247
600941.SH,20250117,109.0,110.5,108.48,109.1,109.29,-0.19,-0.1738,91777.56,1005191.72
600941.SH,20250120,108.81,110.0,108.05,108.5,109.1,-0.6,-0.55,90592.57,984026.84
600941.SH,20250121,108.49,108.5,106.88,107.2,108.5,-1.3,-1.1982,131944.45,1415351.787
600941.SH,20250122,106.6,108.47,106.6,108.32,107.2,1.12,1.0448,118888.34,1281209.066
600941.SH,20250123,108.8,111.36,108.69,109.55,108.32,1.23,1.1355,139355.46,1531137.18
600941.SH,20250124,109.31,110.2,108.75,109.02,109.55,-0.53,-0.4838,98781.25,1079500.903
600941.SH,20250127,109.05,111.2,108.7,110.97,109.02,1.95,1.7887,140111.37,1543347.167
600941.SH,20250205,110.39,110.6,107.91,108.3,110.97,-2.67,-2.4061,135660.88,1470774.112
600941.SH,20250206,108.19,108.6,107.76,108.34,108.3,0.04,0.0369,101463.52,1096344.256
600941.SH,20250207,108.01,108.68,107.01,108.14,108.34,-0.2,-0.1846,189448.52,2038503.336
600941.SH,20250210,108.91,113.7,108.69,110.0,108.14,1.86,1.72,345047.17,3817918.417
600941.SH,20250211,109.77,111.67,109.0,109.79,110.0,-0.21,-0.1909,178388.33,1968890.625
600941.SH,20250212,109.54,111.2,109.25,110.72,109.79,0.93,0.8471,153941.18,1703081.999
600941.SH,20250213,110.72,112.05,110.13,110.61,110.72,-0.11,-0.0993,161946.51,1800781.463
600941.SH,20250214,110.49,112.94,109.71,112.65,110.61,2.04,1.8443,227477.72,2539385.379
600941.SH,20250217,113.27,115.13,112.11,113.21,112.65,0.56,0.4971,259808.5,2949108.341
600941.SH,20250218,113.11,114.24,111.5,111.99,113.21,-1.22,-1.0776,159497.94,1799289.206
600941.SH,20250219,111.9,113.25,111.58,112.0,111.99,0.01,0.0089,143008.99,1604508.0
600941.SH,20250220,111.58,111.58,109.82,110.37,112.0,-1.63,-1.4554,149501.95,1648355.594
600941.SH,20250221,110.5,116.1,110.45,114.5,110.37,4.13,3.742,351662.61,3992910.6
600941.SH,20250224,114.5,114.55,111.06,111.47,114.5,-3.03,-2.6463,230523.47,2589269.4
600941.SH,20250225,110.0,110.49,108.36,108.8,111.47,-2.67,-2.3953,205417.59,2244863.99
600941.SH,20250226,109.49,109.81,107.16,107.7,108.8,-1.1,-1.011,210463.46,2270236.007
600941.SH,20250227,107.5,107.61,106.56,107.0,107.7,-0.7,-0.65,168360.94,1801825.154
600941.SH,20250228,106.68,107.72,106.68,106.92,107.0,-0.08,-0.0748,141950.15,1520761.127
600941.SH,20250303,106.93,107.32,105.8,106.23,106.92,-0.69,-0.6453,153296.93,1635395.453
600941.SH,20250304,105.77,107.0,105.72,106.8,106.23,0.57,0.5366,99563.32,1060391.104
600941.SH,20250305,106.66,108.81,106.38,108.38,106.8,1.58,1.4794,165409.92,1786977.154
600941.SH,20250306,108.3,108.49,107.22,107.97,108.38,-0.41,-0.3783,175939.32,1896917.823
600941.SH,20250307,107.9,108.59,107.13,108.59,107.97,0.62,0.5742,141090.23,1519993.057
600941.SH,20250310,108.48,108.48,106.4,106.64,108.59,-1.95,-1.7957,135920.88,1453249.684
600941.SH,20250311,106.04,107.71,106.03,107.22,106.64,0.58,0.5439,102453.64,1092656.736
600941.SH,20250312,107.0,107.0,105.29,105.66,107.22,-1.56,-1.455,200843.45,2124946.027
600941.SH,20250313,105.67,106.24,105.4,105.79,105.66,0.13,0.123,110753.64,1172695.313
600941.SH,20250314,105.82,107.0,105.82,106.51,105.79,0.72,0.6806,155647.86,1660001.483
600941.SH,20250317,106.55,106.66,105.81,105.99,106.51,-0.52,-0.4882,128748.01,1364757.123
600941.SH,20250318,106.09,106.45,105.71,105.92,105.99,-0.07,-0.066,107023.26,1134479.785
600941.SH,20250319,106.0,106.07,105.33,105.81,105.92,-0.11,-0.1039,94999.84,1004236.29
600941.SH,20250320,105.8,105.88,104.6,105.0,105.81,-0.81,-0.7655,177384.32,1864601.786
600941.SH,20250321,105.1,108.18,105.1,106.65,105.0,1.65,1.5714,354594.9,3798320.242
600941.SH,20250324,106.65,107.1,105.39,105.7,106.65,-0.95,-0.8908,188131.04,1999239.001
600941.SH,20250325,105.88,106.27,105.39,105.9,105.7,0.2,0.1892,103276.3,1094786.81
600941.SH,20250326,106.0,107.58,106.0,106.61,105.9,0.71,0.6704,107859.16,1151155.018
600941.SH,20250327,106.8,107.48,106.3,106.51,106.61,-0.1,-0.0938,99287.19,1061122.762
600941.SH,20250328,106.63,106.7,106.01,106.4,106.51,-0.11,-0.1033,58050.79,616898.694
600941.SH,20250331,106.44,107.7,106.3,107.36,106.4,0.96,0.9023,154433.0,1655613.366
600941.SH,20250401,107.38,107.39,106.38,107.0,107.36,-0.36,-0.3353,105649.86,1128292.883
600941.SH,20250402,106.89,107.88,106.6,107.66,107.0,0.66,0.6168,103745.63,1113899.799
600941.SH,20250403,107.3,109.36,107.18,108.99,107.66,1.33,1.2354,170705.15,1855977.605
600941.SH,20250407,106.5,109.2,104.6,108.45,108.99,-0.54,-0.4955,368284.74,3965124.095
600941.SH,20250408,107.99,111.7,107.5,111.6,108.45,3.15,2.9046,322765.7,3549051.527
600941.SH,20250409,111.59,112.6,109.12,112.6,111.6,1.0,0.8961,190320.71,2103957.813
600941.SH,20250410,111.7,111.7,109.1,110.9,112.6,-1.7,-1.5098,171176.75,1882542.875
600941.SH,20250411,110.29,110.39,109.12,109.79,110.9,-1.11,-1.0009,114881.15,1258626.227
600941.SH,20250414,109.3,110.96,108.62,110.4,109.79,0.61,0.5556,132411.79,1458472.808
600941.SH,20250415,110.43,111.99,110.11,111.75,110.4,1.35,1.2228,123240.69,1373850.76
600941.SH,20250416,111.7,114.16,111.24,114.02,111.75,2.27,2.0313,186959.63,2119415.726
600941.SH,20250417,113.94,114.37,112.88,114.26,114.02,0.24,0.2105,89977.16,1023749.291
600941.SH,20250418,113.99,114.81,113.4,114.79,114.26,0.53,0.4639,82039.62,937490.702
600941.SH,20250421,114.29,114.74,112.46,112.9,114.79,-1.89,-1.6465,121185.73,1372847.11
600941.SH,20250422,112.8,113.67,112.66,112.91,112.9,0.01,0.0089,75555.42,854084.536
600941.SH,20250423,112.51,112.8,110.65,110.84,112.91,-2.07,-1.8333,126176.29,1403110.751
600941.SH,20250424,110.5,111.04,110.01,110.46,110.84,-0.38,-0.3428,73109.17,807584.735
600941.SH,20250425,110.47,110.99,110.07,110.95,110.46,0.49,0.4436,61342.59,678460.408
600941.SH,20250428,110.87,113.35,110.52,112.26,110.95,1.31,1.1807,114622.55,1288430.609
600941.SH,20250429,112.26,113.45,112.02,113.15,112.26,0.89,0.7928,74122.89,837818.604
600941.SH,20250430,113.15,113.18,111.28,112.25,113.15,-0.9,-0.7954,77124.78,867843.321
600941.SH,20250506,112.21,113.66,110.77,113.06,112.25,0.81,0.7216,95677.6,1076006.524
600941.SH,20250507,113.18,114.3,112.0,114.3,113.06,1.24,1.0968,126809.72,1436702.344
600941.SH,20250508,113.75,114.5,113.35,113.41,114.3,-0.89,-0.7787,69158.0,786373.77
600941.SH,20250509,113.39,114.6,113.12,113.99,113.41,0.58,0.5114,90306.01,1027927.756
600941.SH,20250512,113.9,114.17,113.21,113.7,113.99,-0.29,-0.2544,70347.91,798846.607
600941.SH,20250513,113.69,113.79,112.6,113.43,113.7,-0.27,-0.2375,80090.96,906573.836
600941.SH,20250514,113.29,114.5,113.29,113.96,113.43,0.53,0.4672,103555.35,1179900.635
600941.SH,20250515,113.89,114.3,113.22,113.63,113.96,-0.33,-0.2896,73851.62,838927.456
600941.SH,20250516,113.55,113.8,112.19,113.77,113.63,0.14,0.1232,83578.16,945863.562
600941.SH,20250519,113.5,114.68,113.41,114.25,113.77,0.48,0.4219,68934.9,787899.984
600941.SH,20250520,114.54,116.0,114.49,115.5,114.25,1.25,1.0941,97545.93,1127459.678
600941.SH,20250521,115.8,115.98,114.83,115.0,115.5,-0.5,-0.4329,58977.23,679237.099
600941.SH,20250522,115.1,115.74,114.27,114.83,115.0,-0.17,-0.1478,61738.82,707924.919
600941.SH,20250523,114.7,115.5,114.2,114.2,114.83,-0.63,-0.5486,59466.63,682755.022
600941.SH,20250526,114.4,114.75,113.68,114.6,114.2,0.4,0.3503,53622.41,612384.429
600941.SH,20250527,114.55,116.19,114.37,115.9,114.6,1.3,1.1344,82639.76,956232.797
600941.SH,20250528,115.77,116.37,114.63,114.85,115.9,-1.05,-0.906,56612.85,652462.37
600941.SH,20250529,114.85,115.2,114.47,114.94,114.85,0.09,0.0784,50868.45,584516.364
600941.SH,20250530,114.93,116.99,114.71,116.83,114.94,1.89,1.6443,88558.28,1028207.835
600941.SH,20250603,116.33,117.76,116.13,117.68,116.83,0.85,0.7276,87988.0,1030279.736
600941.SH,20250604,117.6,117.98,117.26,117.63,117.68,-0.05,-0.0425,79564.14,936020.256
600941.SH,20250605,117.54,118.68,116.88,118.25,117.63,0.62,0.5271,78828.98,929628.289
600941.SH,20250606,116.4,116.75,115.15,116.61,115.96,0.65,0.5605,70145.59,814325.517
600941.SH,20250609,116.5,117.08,114.15,114.32,116.61,-2.29,-1.9638,103032.02,1185094.656
600941.SH,20250610,114.32,114.75,113.25,113.31,114.32,-1.01,-0.8835,93498.7,1063804.854
600941.SH,20250611,113.31,113.68,113.0,113.36,113.31,0.05,0.0441,61016.13,691780.975
600941.SH,20250612,113.36,113.57,111.56,111.64,113.36,-1.72,-1.5173,105836.88,1186310.425
600941.SH,20250613,111.65,112.76,111.65,112.22,111.64,0.58,0.5195,80862.52,907830.474
600941.SH,20250616,112.22,113.25,112.22,113.06,112.22,0.84,0.7485,65983.87,744888.969
600941.SH,20250617,113.08,113.3,111.98,112.9,113.06,-0.16,-0.1415,47134.63,530403.829
600941.SH,20250618,112.87,112.98,112.2,112.76,112.9,-0.14,-0.124,48100.7,541436.031
600941.SH,20250619,112.66,112.92,111.36,112.7,112.76,-0.06,-0.0532,69973.47,785717.864
600941.SH,20250620,112.52,114.35,112.4,114.09,112.7,1.39,1.2334,85878.6,974878.603
600941.SH,20250623,113.5,114.69,112.0,112.5,114.09,-1.59,-1.3936,96479.1,1090510.435
600941.SH,20250624,112.5,113.16,112.37,112.68,112.5,0.18,0.16,81891.47,922903.959
600941.SH,20250625,112.38,113.08,112.07,112.8,112.68,0.12,0.1065,92252.29,1039703.059
600941.SH,20250626,112.7,113.91,112.6,113.29,112.8,0.49,0.4344,87135.14,985594.093
600941.SH,20250627,113.19,114.28,111.9,112.17,113.29,-1.12,-0.9886,105218.76,1187447.539
600941.SH,20250630,111.6,113.1,111.58,112.55,112.17,0.38,0.3388,81430.24,915553.055
600941.SH,20250701,112.5,112.94,112.1,112.56,112.55,0.01,0.0089,49919.76,561844.589
600941.SH,20250702,112.5,112.87,111.87,111.89,112.56,-0.67,-0.5952,59489.03,667042.186
600941.SH,20250703,111.9,112.11,111.0,111.2,111.89,-0.69,-0.6167,96663.45,1077620.401
600941.SH,20250704,111.1,111.95,111.01,111.89,111.2,0.69,0.6205,59038.71,658755.302
600941.SH,20250707,111.8,112.41,111.18,112.24,111.89,0.35,0.3128,66347.46,743186.699
600941.SH,20250708,112.24,112.51,111.54,111.95,112.24,-0.29,-0.2584,85209.49,954673.78
600941.SH,20250709,111.95,114.56,111.81,113.52,111.95,1.57,1.4024,160176.94,1817877.075
600941.SH,20250710,113.52,113.98,112.16,112.4,113.52,-1.12,-0.9866,102190.94,1154221.436
600941.SH,20250711,112.36,113.99,112.03,112.76,112.4,0.36,0.3203,117293.46,1327267.317
600941.SH,20250714,112.81,113.66,112.63,113.18,112.76,0.42,0.3725,55206.08,624914.234
600941.SH,20250715,113.02,113.44,112.22,112.42,113.18,-0.76,-0.6715,65243.67,734594.443
600941.SH,20250716,112.43,113.33,112.43,112.95,112.42,0.53,0.4714,62741.18,708655.91
600941.SH,20250717,112.9,113.28,111.59,111.76,112.95,-1.19,-1.0536,117204.73,1312640.162
600941.SH,20250718,111.77,111.95,111.36,111.69,111.76,-0.07,-0.0626,105440.97,1176094.764
600941.SH,20250721,111.5,111.69,111.16,111.27,111.69,-0.42,-0.376,105569.97,1174713.18
600941.SH,20250722,111.31,111.68,110.72,111.62,111.27,0.35,0.3146,128901.15,1433579.68
600941.SH,20250723,111.66,112.08,111.16,111.38,111.62,-0.24,-0.215,104866.3,1169984.902
600941.SH,20250724,111.41,111.42,110.84,111.0,111.38,-0.38,-0.3412,109735.76,1218863.531
600941.SH,20250725,111.01,111.14,110.17,110.28,111.0,-0.72,-0.6486,117948.13,1303810.109
600941.SH,20250728,110.49,110.63,109.12,109.38,110.28,-0.9,-0.8161,143701.62,1574621.396
600941.SH,20250729,109.4,109.58,108.81,109.2,109.38,-0.18,-0.1646,100986.96,1101093.576
600941.SH,20250730,109.1,109.94,108.8,109.51,109.2,0.31,0.2839,122189.11,1336920.262
600941.SH,20250731,109.41,109.48,108.4,108.56,109.51,-0.95,-0.8675,104062.45,1131411.008
600941.SH,20250801,108.68,109.18,107.66,108.08,108.56,-0.48,-0.4422,113363.77,1228040.984
600941.SH,20250804,107.93,108.37,107.77,108.12,108.08,0.04,0.037,92122.75,996126.293
600941.SH,20250805,108.15,109.07,107.89,109.07,108.12,0.95,0.8787,103915.39,1128369.213
600941.SH,20250806,108.78,109.11,108.05,108.27,109.07,-0.8,-0.7335,112997.81,1226873.052
600941.SH,20250807,108.24,108.24,107.69,107.84,108.27,-0.43,-0.3972,130880.49,1411875.977
600941.SH,20250808,108.98,110.1,108.8,109.99,107.84,2.15,1.9937,230119.49,2524519.51
600941.SH,20250811,109.77,110.18,108.85,108.98,109.99,-1.01,-0.9183,195615.59,2136631.683
600941.SH,20250812,109.09,109.85,109.04,109.36,108.98,0.38,0.3487,98260.5,1075337.554
600941.SH,20250813,109.67,109.68,108.9,109.22,109.36,-0.14,-0.128,114062.15,1244912.129
600941.SH,20250814,109.23,109.56,108.8,108.81,109.22,-0.41,-0.3754,110103.9,1202558.871
600941.SH,20250815,108.85,109.15,108.25,108.33,108.81,-0.48,-0.4411,133506.39,1446975.599
