ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600678.SH,20250102,6.52,6.63,6.31,6.4,6.54,-0.14,-2.1407,151761.97,98511.555
600678.SH,20250103,6.4,6.46,6.03,6.04,6.4,-0.36,-5.625,184080.22,113366.255
600678.SH,20250106,5.96,6.11,5.79,6.02,6.04,-0.02,-0.3311,141840.55,84697.078
600678.SH,20250107,6.1,6.33,6.03,6.33,6.02,0.31,5.1495,179127.68,111324.449
600678.SH,20250108,6.27,6.41,6.15,6.37,6.33,0.04,0.6319,148311.0,93495.606
600678.SH,20250109,6.34,6.55,6.33,6.45,6.37,0.08,1.2559,127094.89,82077.321
600678.SH,20250110,6.42,6.48,6.13,6.14,6.45,-0.31,-4.8062,133601.0,83997.677
600678.SH,20250113,6.07,6.28,5.91,6.23,6.14,0.09,1.4658,112726.0,69074.553
600678.SH,20250114,6.26,6.55,6.26,6.55,6.23,0.32,5.1364,172756.9,111112.192
600678.SH,20250115,6.55,6.6,6.42,6.49,6.55,-0.06,-0.916,123516.12,80272.933
600678.SH,20250116,6.49,6.63,6.45,6.54,6.49,0.05,0.7704,130783.0,85634.71
600678.SH,20250117,6.48,6.7,6.4,6.44,6.54,-0.1,-1.5291,157463.09,102297.437
600678.SH,20250120,6.52,6.53,6.34,6.44,6.44,0.0,0.0,116958.77,75398.607
600678.SH,20250121,6.51,6.52,6.25,6.27,6.44,-0.17,-2.6398,116455.1,73577.726
600678.SH,20250122,6.25,6.31,6.16,6.2,6.27,-0.07,-1.1164,81897.0,50951.971
600678.SH,20250123,6.28,6.42,6.18,6.19,6.2,-0.01,-0.1613,118264.43,74593.632
600678.SH,20250124,6.2,6.21,6.1,6.15,6.19,-0.04,-0.6462,126852.29,78108.13
600678.SH,20250127,6.19,6.35,6.14,6.18,6.15,0.03,0.4878,120232.77,75148.263
600678.SH,20250205,6.2,6.4,6.2,6.36,6.18,0.18,2.9126,164077.78,103843.461
600678.SH,20250206,6.37,6.54,6.24,6.54,6.36,0.18,2.8302,179889.0,115440.773
600678.SH,20250207,6.57,6.86,6.52,6.68,6.54,0.14,2.1407,273792.11,183689.174
600678.SH,20250210,6.66,6.8,6.62,6.8,6.68,0.12,1.7964,190123.65,127856.974
600678.SH,20250211,6.8,6.84,6.63,6.69,6.8,-0.11,-1.6176,140537.53,93704.8
600678.SH,20250212,6.65,6.73,6.63,6.71,6.69,0.02,0.299,136256.54,91092.091
600678.SH,20250213,6.7,6.75,6.63,6.65,6.71,-0.06,-0.8942,130094.78,86881.504
600678.SH,20250214,6.65,6.67,6.53,6.55,6.65,-0.1,-1.5038,113574.41,74894.493
600678.SH,20250217,6.9,7.21,6.89,7.21,6.55,0.66,10.0763,237541.02,170397.445
600678.SH,20250218,7.9,7.93,7.71,7.93,7.21,0.72,9.9861,391447.78,308466.167
600678.SH,20250219,8.72,8.72,8.72,8.72,7.93,0.79,9.9622,215992.33,188345.312
600678.SH,20250220,9.59,9.59,8.88,9.59,8.72,0.87,9.9771,1268084.42,1178797.405
600678.SH,20250221,9.68,10.55,9.17,9.4,9.59,-0.19,-1.9812,1804940.79,1807333.45
600678.SH,20250224,8.6,10.0,8.6,8.91,9.4,-0.49,-5.2128,1336625.85,1224860.717
600678.SH,20250225,8.25,8.49,8.05,8.19,8.91,-0.72,-8.0808,986186.53,816142.614
600678.SH,20250226,8.04,8.86,7.9,8.62,8.19,0.43,5.2503,1041688.25,868686.017
600678.SH,20250227,8.35,8.44,7.93,8.13,8.62,-0.49,-5.6845,703267.89,575445.479
600678.SH,20250228,8.04,8.04,7.54,7.58,8.13,-0.55,-6.7651,521237.54,405021.448
600678.SH,20250303,7.57,7.78,7.51,7.67,7.58,0.09,1.1873,359807.41,275750.756
600678.SH,20250304,7.67,7.96,7.6,7.93,7.67,0.26,3.3898,446441.82,349965.745
600678.SH,20250305,7.88,8.3,7.79,8.25,7.93,0.32,4.0353,662052.21,538149.832
600678.SH,20250306,8.3,8.66,8.02,8.49,8.25,0.24,2.9091,777728.06,644550.425
600678.SH,20250307,8.3,8.3,8.05,8.12,8.49,-0.37,-4.3581,479398.77,392406.953
600678.SH,20250310,8.12,8.24,7.98,8.08,8.12,-0.04,-0.4926,236101.17,190699.653
600678.SH,20250311,7.96,8.06,7.88,8.01,8.08,-0.07,-0.8663,228405.02,181991.721
600678.SH,20250312,8.1,8.1,7.92,7.92,8.01,-0.09,-1.1236,272429.59,217273.752
600678.SH,20250313,7.92,7.93,7.69,7.82,7.92,-0.1,-1.2626,260271.89,202554.464
600678.SH,20250314,7.83,7.9,7.72,7.88,7.82,0.06,0.7673,209455.5,164045.042
600678.SH,20250317,7.88,7.96,7.84,7.9,7.88,0.02,0.2538,190989.78,150836.816
600678.SH,20250318,7.92,7.93,7.8,7.89,7.9,-0.01,-0.1266,163409.36,128263.21
600678.SH,20250319,7.88,8.18,7.78,7.98,7.89,0.09,1.1407,415418.47,332043.954
