ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688081.SH,20250102,15.63,16.05,15.14,15.78,15.74,0.04,0.2541,20814.14,32650.71
688081.SH,20250103,15.68,15.95,15.15,15.26,15.78,-0.52,-3.2953,17220.23,26744.018
688081.SH,20250106,15.12,15.14,13.62,14.71,15.26,-0.55,-3.6042,27006.05,38909.169
688081.SH,20250107,14.43,14.8,14.3,14.79,14.71,0.08,0.5438,11296.71,16468.134
688081.SH,20250108,14.79,14.96,14.0,14.76,14.79,-0.03,-0.2028,14171.34,20662.284
688081.SH,20250109,14.93,15.57,14.61,15.48,14.76,0.72,4.878,15629.45,23894.867
688081.SH,20250110,15.47,15.75,15.2,15.48,15.48,0.0,0.0,13524.35,20884.959
688081.SH,20250113,15.4,15.8,14.42,15.49,15.48,0.01,0.0646,12773.88,19594.85
688081.SH,20250114,15.55,16.49,15.45,16.4,15.49,0.91,5.8748,15975.03,25793.224
688081.SH,20250115,16.26,16.73,16.21,16.42,16.4,0.02,0.122,10046.81,16525.158
688081.SH,20250116,16.52,16.69,16.05,16.09,16.42,-0.33,-2.0097,9046.2,14753.514
688081.SH,20250117,16.04,16.23,15.83,16.2,16.09,0.11,0.6837,8970.79,14375.444
688081.SH,20250120,16.17,16.4,15.83,16.22,16.2,0.02,0.1235,12014.41,19473.505
688081.SH,20250121,16.16,16.29,15.87,16.23,16.22,0.01,0.0617,9064.41,14544.697
688081.SH,20250122,16.22,18.17,15.8,17.37,16.23,1.14,7.024,35320.64,60488.751
688081.SH,20250123,17.64,17.79,16.96,17.11,17.37,-0.26,-1.4968,15423.9,26735.149
688081.SH,20250124,17.11,17.5,16.71,17.37,17.11,0.26,1.5196,11329.3,19344.515
688081.SH,20250127,17.54,17.63,16.75,16.99,17.37,-0.38,-2.1877,10196.67,17418.518
688081.SH,20250205,17.14,18.18,17.14,17.82,16.99,0.83,4.8852,14652.62,25937.942
688081.SH,20250206,17.77,18.37,17.55,18.27,17.82,0.45,2.5253,14950.5,27065.832
688081.SH,20250207,18.39,19.45,17.93,18.6,18.27,0.33,1.8062,22952.3,43383.709
688081.SH,20250210,18.88,19.5,18.26,19.15,18.6,0.55,2.957,25545.29,48517.927
688081.SH,20250211,19.15,19.27,18.41,18.51,19.15,-0.64,-3.342,15038.96,27976.261
688081.SH,20250212,18.32,19.1,18.3,18.74,18.51,0.23,1.2426,13838.85,25827.098
688081.SH,20250213,18.74,18.74,17.5,17.74,18.74,-1.0,-5.3362,23575.51,42062.171
688081.SH,20250214,17.63,18.12,17.36,17.72,17.74,-0.02,-0.1127,23642.23,41608.161
688081.SH,20250217,18.09,18.28,17.4,17.61,17.72,-0.11,-0.6208,17848.17,31683.418
688081.SH,20250218,17.56,17.56,16.76,16.97,17.61,-0.64,-3.6343,15134.02,25907.683
688081.SH,20250219,17.15,17.39,16.73,17.38,16.97,0.41,2.416,14619.34,25062.688
688081.SH,20250220,17.28,17.77,17.2,17.77,17.38,0.39,2.244,19970.99,34949.399
688081.SH,20250221,17.68,18.07,17.13,17.85,17.77,0.08,0.4502,26891.55,47497.93
688081.SH,20250224,17.97,19.17,17.73,18.67,17.85,0.82,4.5938,41632.6,77195.84
688081.SH,20250225,18.35,19.88,18.35,19.66,18.67,0.99,5.3026,50975.24,98771.3
688081.SH,20250226,20.01,21.0,20.01,20.77,19.66,1.11,5.646,50106.19,102575.976
688081.SH,20250227,20.86,21.99,19.71,20.43,20.77,-0.34,-1.637,48887.93,101539.976
688081.SH,20250228,19.99,20.57,19.23,19.37,20.43,-1.06,-5.1884,30573.93,60466.4
688081.SH,20250303,19.3,19.75,19.09,19.13,19.37,-0.24,-1.239,17562.11,34005.418
688081.SH,20250304,19.41,20.82,19.1,20.68,19.13,1.55,8.1025,37469.45,75331.506
688081.SH,20250305,20.6,20.78,20.08,20.56,20.68,-0.12,-0.5803,23483.61,47909.611
688081.SH,20250306,20.61,21.39,20.39,20.7,20.56,0.14,0.6809,24157.19,50480.216
688081.SH,20250307,20.64,21.86,20.45,21.23,20.7,0.53,2.5604,30582.8,65044.614
688081.SH,20250310,21.05,21.44,20.69,21.03,21.23,-0.2,-0.9421,15361.01,32198.151
688081.SH,20250311,20.53,21.4,20.42,21.14,21.03,0.11,0.5231,19222.02,40247.379
688081.SH,20250312,21.15,21.8,20.98,21.26,21.14,0.12,0.5676,24608.25,52709.246
688081.SH,20250313,21.5,21.5,20.22,20.53,21.26,-0.73,-3.4337,28825.05,59332.749
688081.SH,20250314,20.51,21.28,20.07,21.27,20.53,0.74,3.6045,26189.79,54401.693
688081.SH,20250317,21.6,22.22,20.8,21.88,21.27,0.61,2.8679,21968.38,47248.833
688081.SH,20250318,22.0,22.33,21.41,21.61,21.88,-0.27,-1.234,12821.46,27783.87
688081.SH,20250319,21.49,21.63,20.9,21.09,21.61,-0.52,-2.4063,13722.52,28973.691
688081.SH,20250320,21.1,21.42,20.67,21.06,21.09,-0.03,-0.1422,13572.67,28634.337
688081.SH,20250321,20.96,21.12,20.6,20.97,21.06,-0.09,-0.4274,11474.51,23908.232
688081.SH,20250324,20.61,21.05,20.07,20.84,20.97,-0.13,-0.6199,16583.7,34024.645
688081.SH,20250325,20.64,20.73,19.92,19.97,20.84,-0.87,-4.1747,11653.25,23640.102
688081.SH,20250326,19.9,21.0,19.84,20.4,19.97,0.43,2.1532,14009.52,28632.153
688081.SH,20250327,20.63,20.8,19.9,19.97,20.4,-0.43,-2.1078,11912.94,24081.914
688081.SH,20250328,19.96,20.4,19.75,20.08,19.97,0.11,0.5508,9953.37,20073.558
688081.SH,20250331,19.9,20.79,19.57,20.44,20.08,0.36,1.7928,12748.45,25916.11
688081.SH,20250401,20.58,21.16,19.99,20.19,20.44,-0.25,-1.2231,14735.01,30210.292
688081.SH,20250402,20.06,20.76,19.8,20.53,20.19,0.34,1.684,12556.59,25471.857
688081.SH,20250403,20.3,20.83,20.13,20.49,20.53,-0.04,-0.1948,10363.33,21171.51
688081.SH,20250407,19.8,19.8,16.97,17.13,20.49,-3.36,-16.3982,19447.11,35407.983
688081.SH,20250408,17.43,18.49,16.7,17.75,17.13,0.62,3.6194,12948.79,22662.973
688081.SH,20250409,17.32,19.19,16.18,18.7,17.75,0.95,5.3521,20529.69,37497.152
688081.SH,20250410,18.73,19.43,18.4,19.35,18.7,0.65,3.4759,22224.35,42034.959
688081.SH,20250411,19.0,19.88,18.91,19.8,19.35,0.45,2.3256,15400.31,29934.723
688081.SH,20250414,19.75,19.99,19.27,19.75,19.8,-0.05,-0.2525,16145.63,31633.719
688081.SH,20250415,19.79,19.79,18.8,18.83,19.75,-0.92,-4.6582,15430.08,29421.031
688081.SH,20250416,18.93,19.19,18.53,19.04,18.83,0.21,1.1152,10972.84,20725.28
688081.SH,20250417,18.83,19.14,18.18,18.18,19.04,-0.86,-4.5168,13898.98,25901.68
688081.SH,20250418,18.19,18.44,17.81,17.97,18.18,-0.21,-1.1551,13567.46,24509.989
688081.SH,20250421,17.97,18.65,17.77,18.46,17.97,0.49,2.7268,15760.1,28877.757
688081.SH,20250422,18.57,18.6,18.04,18.16,18.46,-0.3,-1.6251,10844.07,19891.279
688081.SH,20250423,18.27,18.59,18.21,18.4,18.16,0.24,1.3216,6324.96,11633.365
688081.SH,20250424,18.54,18.54,17.85,18.0,18.4,-0.4,-2.1739,6575.41,11903.055
688081.SH,20250425,17.88,18.42,17.78,18.15,18.0,0.15,0.8333,5624.45,10174.608
688081.SH,20250428,18.15,18.33,17.77,18.08,18.15,-0.07,-0.3857,5942.87,10696.73
688081.SH,20250429,18.08,18.6,17.53,18.41,18.08,0.33,1.8252,9009.48,16415.694
688081.SH,20250430,18.95,18.95,17.89,18.53,18.41,0.12,0.6518,11250.67,20739.866
688081.SH,20250506,18.53,18.8,17.89,18.46,18.53,-0.07,-0.3778,18871.47,34735.43
688081.SH,20250507,18.73,19.2,18.46,18.9,18.46,0.44,2.3835,15857.14,29825.048
688081.SH,20250508,18.95,19.2,18.62,19.16,18.9,0.26,1.3757,13421.45,25495.281
688081.SH,20250509,19.17,20.18,19.16,19.97,19.16,0.81,4.2276,31100.98,61565.799
688081.SH,20250512,20.2,22.97,19.8,22.53,19.97,2.56,12.8192,62040.63,134051.648
688081.SH,20250513,22.45,22.53,21.18,21.28,22.53,-1.25,-5.5482,49075.21,106554.565
