ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002681.SZ,20250402,7.38,7.56,7.37,7.5,7.42,0.08,1.0782,604643.69,453197.201
002681.SZ,20250403,7.4,7.52,7.18,7.23,7.5,-0.27,-3.6,739250.95,541346.421
002681.SZ,20250407,6.55,6.75,6.51,6.51,7.23,-0.72,-9.9585,403266.0,264423.262
002681.SZ,20250408,6.1,6.44,5.86,6.06,6.51,-0.45,-6.9124,1410470.59,852613.086
002681.SZ,20250409,6.06,6.46,5.53,6.38,6.06,0.32,5.2805,1361890.77,829939.173
002681.SZ,20250410,6.61,6.81,6.58,6.66,6.38,0.28,4.3887,1216721.97,813624.356
002681.SZ,20250411,6.51,6.81,6.5,6.7,6.66,0.04,0.6006,935518.82,626037.691
002681.SZ,20250414,6.97,7.07,6.87,6.94,6.7,0.24,3.5821,1026794.45,714795.711
002681.SZ,20250415,6.9,7.03,6.8,6.9,6.94,-0.04,-0.5764,637691.43,438774.491
002681.SZ,20250416,6.83,6.89,6.64,6.74,6.9,-0.16,-2.3188,557531.92,377221.223
002681.SZ,20250417,6.74,6.84,6.67,6.67,6.74,-0.07,-1.0386,480717.64,324450.211
002681.SZ,20250418,6.67,6.75,6.61,6.74,6.67,0.07,1.0495,429419.95,287067.892
002681.SZ,20250421,6.74,6.97,6.64,6.95,6.74,0.21,3.1157,625650.0,429251.536
002681.SZ,20250422,6.94,6.99,6.85,6.86,6.95,-0.09,-1.295,558647.71,385876.573
002681.SZ,20250423,6.9,7.26,6.9,7.2,6.86,0.34,4.9563,1361102.34,965419.606
002681.SZ,20250424,7.26,7.26,7.01,7.05,7.2,-0.15,-2.0833,1019147.77,724749.574
002681.SZ,20250425,7.05,7.23,7.0,7.07,7.05,0.02,0.2837,716866.41,509225.916
002681.SZ,20250428,7.06,7.06,6.91,6.95,7.07,-0.12,-1.6973,501855.51,349364.126
002681.SZ,20250429,6.94,7.04,6.85,6.96,6.95,0.01,0.1439,477089.47,333423.943
002681.SZ,20250430,7.0,7.19,7.0,7.14,6.96,0.18,2.5862,820769.0,583567.169
002681.SZ,20250506,7.21,7.44,7.19,7.42,7.14,0.28,3.9216,922493.07,676762.639
002681.SZ,20250507,7.55,7.61,7.24,7.34,7.42,-0.08,-1.0782,1038366.09,765849.623
002681.SZ,20250508,7.34,7.87,7.31,7.56,7.34,0.22,2.9973,1293324.22,981149.48
002681.SZ,20250509,7.51,7.55,7.31,7.46,7.56,-0.1,-1.3228,871983.6,647037.578
002681.SZ,20250512,7.58,7.66,7.49,7.55,7.46,0.09,1.2064,1009208.45,763609.63
002681.SZ,20250513,7.7,7.75,7.41,7.43,7.55,-0.12,-1.5894,898173.52,676058.786
002681.SZ,20250514,7.4,7.48,7.32,7.41,7.43,-0.02,-0.2692,688870.79,509585.768
002681.SZ,20250515,7.42,7.43,7.18,7.19,7.41,-0.22,-2.969,624548.84,452901.732
002681.SZ,20250516,7.16,7.29,7.14,7.23,7.19,0.04,0.5563,427081.08,309427.809
002681.SZ,20250519,7.13,7.14,6.88,7.11,7.23,-0.12,-1.6598,862437.99,604102.865
002681.SZ,20250520,7.05,7.14,6.98,7.1,7.11,-0.01,-0.1406,516703.0,365686.948
002681.SZ,20250521,7.04,7.05,6.91,6.91,7.1,-0.19,-2.6761,636532.28,442202.768
002681.SZ,20250522,6.92,7.09,6.88,6.93,6.91,0.02,0.2894,721647.81,503352.889
002681.SZ,20250523,6.88,6.95,6.74,6.75,6.93,-0.18,-2.5974,567441.0,387878.274
002681.SZ,20250526,6.71,6.83,6.7,6.83,6.75,0.08,1.1852,387506.27,262854.659
002681.SZ,20250527,6.83,6.83,6.73,6.76,6.83,-0.07,-1.0249,278017.42,188060.44
002681.SZ,20250528,6.75,6.83,6.71,6.73,6.76,-0.03,-0.4438,332148.0,224665.982
002681.SZ,20250529,6.74,6.95,6.74,6.89,6.73,0.16,2.3774,642644.75,441743.062
002681.SZ,20250530,6.86,6.87,6.71,6.74,6.89,-0.15,-2.1771,473496.4,319331.424
002681.SZ,20250603,6.71,6.79,6.67,6.75,6.74,0.01,0.1484,303365.62,204580.449
002681.SZ,20250604,6.79,6.95,6.77,6.92,6.75,0.17,2.5185,686298.67,472018.37
002681.SZ,20250605,6.89,6.98,6.82,6.96,6.92,0.04,0.578,624217.08,431049.12
002681.SZ,20250606,6.95,6.95,6.86,6.88,6.96,-0.08,-1.1494,342816.46,235944.008
002681.SZ,20250609,6.89,6.97,6.89,6.92,6.88,0.04,0.5814,361217.35,250369.492
002681.SZ,20250610,6.93,6.95,6.7,6.84,6.92,-0.08,-1.1561,477562.39,325872.638
002681.SZ,20250611,6.82,6.93,6.81,6.84,6.84,0.0,0.0,339965.64,233688.685
002681.SZ,20250612,6.82,6.92,6.78,6.79,6.84,-0.05,-0.731,354785.61,242558.905
002681.SZ,20250613,6.75,6.76,6.62,6.63,6.79,-0.16,-2.3564,464597.0,309864.324
002681.SZ,20250616,6.6,6.68,6.57,6.63,6.63,0.0,0.0,321591.15,213814.853
002681.SZ,20250617,6.63,6.7,6.61,6.64,6.63,0.01,0.1508,320672.63,213180.766
002681.SZ,20250618,6.62,6.68,6.56,6.67,6.64,0.03,0.4518,360108.0,238686.067
002681.SZ,20250619,6.65,6.68,6.47,6.49,6.67,-0.18,-2.6987,373286.09,245289.091
002681.SZ,20250620,6.48,6.53,6.37,6.38,6.49,-0.11,-1.6949,336528.58,216053.965
002681.SZ,20250623,6.3,6.47,6.27,6.45,6.38,0.07,1.0972,298529.43,191453.355
002681.SZ,20250624,6.46,6.68,6.46,6.68,6.45,0.23,3.5659,478431.03,317071.753
002681.SZ,20250625,6.71,6.77,6.65,6.77,6.68,0.09,1.3473,520372.83,349984.399
002681.SZ,20250626,6.75,6.8,6.68,6.68,6.77,-0.09,-1.3294,455980.73,307540.32
002681.SZ,20250627,6.7,6.78,6.66,6.71,6.68,0.03,0.4491,374884.43,252460.096
002681.SZ,20250630,6.73,6.8,6.73,6.77,6.71,0.06,0.8942,337915.33,228629.898
002681.SZ,20250701,6.79,6.88,6.73,6.84,6.77,0.07,1.034,541904.52,368687.212
002681.SZ,20250702,6.81,6.82,6.7,6.73,6.84,-0.11,-1.6082,358604.4,241599.581
002681.SZ,20250703,6.72,6.93,6.71,6.88,6.73,0.15,2.2288,731645.32,501375.862
002681.SZ,20250704,6.85,6.86,6.76,6.77,6.88,-0.11,-1.5988,440709.21,299439.557
002681.SZ,20250707,6.75,6.76,6.66,6.71,6.77,-0.06,-0.8863,315341.19,211407.306
002681.SZ,20250708,6.72,6.8,6.7,6.8,6.71,0.09,1.3413,366422.88,248178.33
002681.SZ,20250709,6.82,6.88,6.75,6.78,6.8,-0.02,-0.2941,437752.64,298794.651
002681.SZ,20250710,6.77,6.82,6.71,6.79,6.78,0.01,0.1475,363903.76,246278.538
002681.SZ,20250711,6.79,6.81,6.67,6.77,6.79,-0.02,-0.2946,738550.72,497478.584
002681.SZ,20250714,6.78,6.8,6.61,6.64,6.77,-0.13,-1.9202,991822.94,662837.681
002681.SZ,20250715,6.57,6.57,6.38,6.46,6.64,-0.18,-2.7108,907587.75,585202.392
002681.SZ,20250716,6.48,6.64,6.46,6.53,6.46,0.07,1.0836,606222.2,397141.057
002681.SZ,20250717,6.5,6.59,6.43,6.47,6.53,-0.06,-0.9188,1031355.56,669918.952
002681.SZ,20250718,6.48,6.54,6.35,6.41,6.47,-0.06,-0.9274,841258.1,538845.527
002681.SZ,20250721,6.43,6.85,6.43,6.79,6.41,0.38,5.9282,2143864.68,1437524.737
002681.SZ,20250722,6.76,7.13,6.75,6.96,6.79,0.17,2.5037,2419842.94,1692505.519
002681.SZ,20250723,6.88,6.94,6.79,6.81,6.96,-0.15,-2.1552,1032691.44,706419.903
002681.SZ,20250724,6.89,7.02,6.84,6.89,6.81,0.08,1.1747,885083.98,610801.524
002681.SZ,20250725,6.9,6.93,6.79,6.82,6.89,-0.07,-1.016,595841.0,406306.432
002681.SZ,20250728,6.83,6.85,6.75,6.78,6.82,-0.04,-0.5865,530469.8,360212.871
002681.SZ,20250729,6.75,6.76,6.63,6.7,6.78,-0.08,-1.1799,575846.04,384536.038
002681.SZ,20250730,6.71,6.73,6.55,6.59,6.7,-0.11,-1.6418,533866.7,352988.512
002681.SZ,20250731,6.58,6.7,6.52,6.55,6.59,-0.04,-0.607,596935.83,394916.548
002681.SZ,20250801,6.56,6.7,6.52,6.6,6.55,0.05,0.7634,449730.38,296282.38
002681.SZ,20250804,6.53,6.64,6.49,6.64,6.6,0.04,0.6061,383380.04,251897.245
002681.SZ,20250805,6.65,6.75,6.65,6.69,6.64,0.05,0.753,565588.71,378487.434
002681.SZ,20250806,6.72,6.85,6.65,6.83,6.69,0.14,2.0927,1051620.13,714549.583
002681.SZ,20250807,6.83,6.89,6.78,6.81,6.83,-0.02,-0.2928,771123.42,526267.604
002681.SZ,20250808,6.78,6.81,6.66,6.68,6.81,-0.13,-1.909,587579.15,393859.707
002681.SZ,20250811,6.67,6.8,6.65,6.78,6.68,0.1,1.497,528637.58,357579.522
002681.SZ,20250812,6.78,6.8,6.71,6.79,6.78,0.01,0.1475,457927.23,309651.027
002681.SZ,20250813,6.82,6.83,6.75,6.81,6.79,0.02,0.2946,617732.47,419643.117
002681.SZ,20250814,7.01,7.15,6.77,6.88,6.81,0.07,1.0279,1996954.17,1394724.089
002681.SZ,20250815,6.82,6.95,6.81,6.92,6.88,0.04,0.5814,1007112.8,694724.612
002681.SZ,20250818,6.92,7.07,6.92,7.02,6.92,0.1,1.4451,1140372.93,799447.385
002681.SZ,20250819,7.06,7.31,6.96,7.2,7.02,0.18,2.5641,1889747.89,1351002.577
002681.SZ,20250820,7.2,7.35,7.11,7.27,7.2,0.07,0.9722,1440778.77,1043444.207
002681.SZ,20250821,7.28,7.34,7.13,7.17,7.27,-0.1,-1.3755,1235932.9,890184.356
002681.SZ,20250822,7.08,7.19,7.06,7.15,7.17,-0.02,-0.2789,1088703.11,774343.129
002681.SZ,20250825,7.18,7.28,7.04,7.18,7.15,0.03,0.4196,1516636.61,1082495.21
002681.SZ,20250826,7.11,7.9,7.05,7.9,7.18,0.72,10.0279,2918169.1,2210206.094
002681.SZ,20250827,8.03,8.58,7.98,7.99,7.9,0.09,1.1392,5037744.65,4112931.106
002681.SZ,20250828,7.95,8.5,7.85,8.28,7.99,0.29,3.6295,3458728.53,2832411.648
002681.SZ,20250829,8.18,8.18,7.8,7.87,8.28,-0.41,-4.9517,2203138.69,1753227.745
002681.SZ,20250901,7.85,8.09,7.67,8.09,7.87,0.22,2.7954,1948928.34,1532290.093
002681.SZ,20250902,8.09,8.09,7.7,7.74,8.09,-0.35,-4.3263,1450085.88,1133317.507
002681.SZ,20250903,7.83,7.89,7.3,7.37,7.74,-0.37,-4.7804,1327582.42,999165.552
002681.SZ,20250904,7.36,7.66,7.31,7.5,7.37,0.13,1.7639,1218674.58,907650.93
002681.SZ,20250905,7.63,7.69,7.4,7.59,7.5,0.09,1.2,996057.39,751431.691
002681.SZ,20250908,7.51,7.77,7.48,7.7,7.59,0.11,1.4493,1096653.75,837142.13
002681.SZ,20250909,7.68,7.7,7.44,7.45,7.7,-0.25,-3.2468,896488.03,676572.058
002681.SZ,20250910,7.44,7.53,7.26,7.49,7.45,0.04,0.5369,946986.07,701276.216
002681.SZ,20250911,7.39,7.6,7.3,7.59,7.49,0.1,1.3351,987260.25,738823.798
002681.SZ,20250912,7.56,7.79,7.52,7.66,7.59,0.07,0.9223,1311237.32,1007541.897
002681.SZ,20250915,7.66,7.74,7.54,7.69,7.66,0.03,0.3916,842721.84,645526.642
002681.SZ,20250916,7.59,7.85,7.47,7.82,7.69,0.13,1.6905,1496666.64,1145807.955
002681.SZ,20250917,7.77,7.94,7.71,7.89,7.82,0.07,0.8951,1465840.1,1149988.037
002681.SZ,20250918,7.9,7.99,7.5,7.62,7.89,-0.27,-3.4221,1533321.38,1194653.619
002681.SZ,20250919,7.64,7.9,7.57,7.77,7.62,0.15,1.9685,1300081.02,1009504.083
002681.SZ,20250922,7.79,8.16,7.78,8.15,7.77,0.38,4.8906,2191242.5,1752172.086
002681.SZ,20250923,8.16,8.17,7.67,7.9,8.15,-0.25,-3.0675,1540175.24,1211779.962
002681.SZ,20250924,7.8,7.89,7.6,7.83,7.9,-0.07,-0.8861,1165854.92,900490.235
002681.SZ,20250925,7.78,7.96,7.7,7.74,7.83,-0.09,-1.1494,958179.88,746808.245
002681.SZ,20250926,7.67,7.67,7.31,7.31,7.74,-0.43,-5.5556,1085480.14,809116.161
002681.SZ,20250929,7.28,7.36,7.17,7.3,7.31,-0.01,-0.1368,574771.58,418648.935
002681.SZ,20250930,7.32,7.43,7.28,7.3,7.3,0.0,0.0,491419.27,360023.38
002681.SZ,20251009,7.3,7.33,7.25,7.25,7.3,-0.05,-0.6849,641697.89,467634.78
002681.SZ,20251010,7.21,7.27,7.06,7.06,7.25,-0.19,-2.6207,735233.4,524573.975
002681.SZ,20251013,6.68,6.88,6.67,6.85,7.06,-0.21,-2.9745,726299.48,493234.58
002681.SZ,20251014,6.88,6.91,6.68,6.73,6.85,-0.12,-1.7518,606602.63,411410.993
002681.SZ,20251015,6.73,6.82,6.66,6.82,6.73,0.09,1.3373,386111.56,260908.001
002681.SZ,20251016,6.78,6.78,6.66,6.68,6.82,-0.14,-2.0528,376068.07,252297.206
002681.SZ,20251017,6.68,6.71,6.51,6.54,6.68,-0.14,-2.0958,399174.1,264466.861
002681.SZ,20251020,6.6,6.65,6.57,6.61,6.54,0.07,1.0703,268803.89,177575.715
002681.SZ,20251021,6.63,6.72,6.58,6.71,6.61,0.1,1.5129,351457.07,234395.0
002681.SZ,20251022,6.69,7.03,6.65,6.93,6.71,0.22,3.2787,891051.15,613106.481
002681.SZ,20251023,6.82,6.87,6.78,6.86,6.93,-0.07,-1.0101,418431.53,285509.333
002681.SZ,20251024,6.85,6.92,6.83,6.85,6.86,-0.01,-0.1458,342536.01,234860.889
002681.SZ,20251027,6.85,6.89,6.78,6.8,6.85,-0.05,-0.7299,395320.61,269422.967
002681.SZ,20251028,6.79,6.79,6.7,6.71,6.8,-0.09,-1.3235,395494.74,266366.209
002681.SZ,20251029,6.7,6.74,6.66,6.73,6.71,0.02,0.2981,292343.8,195912.835
002681.SZ,20251030,6.74,6.74,6.63,6.63,6.73,-0.1,-1.4859,326760.31,217950.468
002681.SZ,20251031,6.57,6.69,6.55,6.65,6.63,0.02,0.3017,275791.67,183493.061
002681.SZ,20251103,6.64,6.72,6.6,6.72,6.65,0.07,1.0526,308030.98,205381.093
002681.SZ,20251104,6.71,6.71,6.6,6.63,6.72,-0.09,-1.3393,306272.58,203214.824
002681.SZ,20251105,6.59,6.68,6.56,6.67,6.63,0.04,0.6033,267180.54,177541.137
002681.SZ,20251106,6.66,6.71,6.61,6.71,6.67,0.04,0.5997,343263.25,229050.872
002681.SZ,20251107,6.68,6.68,6.63,6.64,6.71,-0.07,-1.0432,260161.0,173132.886
002681.SZ,20251110,6.63,6.7,6.63,6.69,6.64,0.05,0.753,250360.55,166876.754
002681.SZ,20251111,6.69,6.73,6.66,6.72,6.69,0.03,0.4484,318900.24,213856.738
002681.SZ,20251112,6.72,6.72,6.59,6.63,6.72,-0.09,-1.3393,336449.14,223333.758
002681.SZ,20251113,6.62,7.0,6.59,6.88,6.63,0.25,3.7707,392092.16,262558.786
002681.SZ,20251114,6.72,6.81,6.67,6.73,6.88,-0.15,-2.1802,434709.9,293486.059
002681.SZ,20251117,6.74,6.8,6.7,6.8,6.73,0.07,1.0401,360714.58,244152.838
002681.SZ,20251118,6.79,7.0,6.74,6.96,6.8,0.16,2.3529,1046352.48,723692.862
002681.SZ,20251119,6.86,6.96,6.8,6.91,6.96,-0.05,-0.7184,584781.64,402059.601
002681.SZ,20251120,6.91,7.18,6.85,7.01,6.91,0.1,1.4472,944297.17,663898.794
002681.SZ,20251121,6.91,7.0,6.61,6.64,7.01,-0.37,-5.2782,717972.61,487387.499
002681.SZ,20251124,6.65,6.75,6.4,6.68,6.64,0.04,0.6024,651358.15,428031.578
002681.SZ,20251125,6.68,6.88,6.68,6.81,6.68,0.13,1.9461,595022.92,404622.02
002681.SZ,20251126,6.84,7.49,6.76,7.49,6.81,0.68,9.9853,1336565.8,987529.648
002681.SZ,20251127,7.49,7.5,7.21,7.23,7.49,-0.26,-3.4713,2339132.74,1717900.323
002681.SZ,20251128,7.29,7.34,7.16,7.25,7.23,0.02,0.2766,1082491.15,782244.252
002681.SZ,20251201,7.26,7.68,7.25,7.56,7.25,0.31,4.2759,2319369.86,1739252.413
002681.SZ,20251202,7.41,7.42,7.22,7.27,7.56,-0.29,-3.836,1340339.81,975452.01
002681.SZ,20251203,7.22,7.29,7.1,7.15,7.27,-0.12,-1.6506,846060.17,606288.726
002681.SZ,20251204,7.22,7.27,6.9,7.13,7.15,-0.02,-0.2797,926988.91,654865.873
002681.SZ,20251205,7.06,7.16,6.93,7.13,7.13,0.0,0.0,686432.87,484998.403
002681.SZ,20251208,7.12,7.26,7.06,7.24,7.13,0.11,1.5428,992103.72,709276.949
002681.SZ,20251209,7.18,7.25,7.08,7.08,7.24,-0.16,-2.2099,618771.06,442085.061
002681.SZ,20251210,7.04,7.04,6.85,6.87,7.08,-0.21,-2.9661,708012.2,489927.023
002681.SZ,20251211,6.85,6.86,6.65,6.66,6.87,-0.21,-3.0568,595487.31,400199.765
002681.SZ,20251212,6.66,6.74,6.66,6.69,6.66,0.03,0.4505,367469.07,246611.142
002681.SZ,20251215,6.65,6.73,6.61,6.66,6.69,-0.03,-0.4484,294660.22,196453.239
002681.SZ,20251216,6.65,6.71,6.49,6.5,6.66,-0.16,-2.4024,408081.22,268505.922
002681.SZ,20251217,6.52,6.57,6.38,6.57,6.5,0.07,1.0769,419715.64,272227.992
002681.SZ,20251218,6.52,6.59,6.49,6.5,6.57,-0.07,-1.0654,260222.97,170304.589
002681.SZ,20251219,6.53,6.59,6.51,6.58,6.5,0.08,1.2308,259008.03,169768.61
002681.SZ,20251222,6.58,6.66,6.58,6.63,6.58,0.05,0.7599,257351.69,170619.978
002681.SZ,20251223,6.62,6.62,6.5,6.51,6.63,-0.12,-1.81,286929.11,187960.386
002681.SZ,20251224,6.49,6.6,6.48,6.59,6.51,0.08,1.2289,238405.3,156782.022
002681.SZ,20251225,6.56,6.64,6.55,6.63,6.59,0.04,0.607,296685.57,196104.644
002681.SZ,20251226,6.63,6.66,6.56,6.6,6.63,-0.03,-0.4525,315273.67,208407.274
002681.SZ,20251229,6.6,6.64,6.56,6.59,6.6,-0.01,-0.1515,285723.64,188419.669
002681.SZ,20251230,6.58,6.75,6.53,6.7,6.59,0.11,1.6692,536782.31,357563.256
002681.SZ,20251231,6.73,6.76,6.62,6.65,6.7,-0.05,-0.7463,348911.39,232187.213
002681.SZ,20260105,6.66,6.77,6.65,6.77,6.65,0.12,1.8045,470248.39,315623.08
002681.SZ,20260106,6.76,6.85,6.72,6.83,6.77,0.06,0.8863,608739.33,413511.053
002681.SZ,20260107,6.83,6.85,6.69,6.71,6.83,-0.12,-1.757,534983.25,361036.249
002681.SZ,20260108,6.68,6.76,6.66,6.75,6.71,0.04,0.5961,403778.25,271803.974
002681.SZ,20260109,6.71,6.85,6.7,6.81,6.75,0.06,0.8889,709815.15,481231.461
002681.SZ,20260112,6.82,6.96,6.75,6.95,6.81,0.14,2.0558,850617.8,587072.445
002681.SZ,20260113,6.95,7.04,6.82,6.85,6.95,-0.1,-1.4388,758279.95,522793.279
002681.SZ,20260114,6.97,7.09,6.86,7.09,6.85,0.24,3.5036,1319078.19,924703.802
002681.SZ,20260115,7.11,7.11,6.95,6.98,7.09,-0.11,-1.5515,724244.71,507664.484
002681.SZ,20260116,6.98,7.02,6.82,6.85,6.98,-0.13,-1.8625,531565.08,365667.109
002681.SZ,20260119,6.83,6.88,6.77,6.85,6.85,0.0,0.0,365278.75,249746.6
002681.SZ,20260120,6.85,6.86,6.7,6.72,6.85,-0.13,-1.8978,438360.44,295974.804
002681.SZ,20260121,6.72,6.77,6.65,6.7,6.72,-0.02,-0.2976,340913.3,229112.136
002681.SZ,20260122,6.71,6.81,6.71,6.76,6.7,0.06,0.8955,314257.34,212108.3
002681.SZ,20260123,6.76,6.89,6.72,6.88,6.76,0.12,1.7751,596844.37,407171.095
002681.SZ,20260126,6.94,6.99,6.7,6.74,6.88,-0.14,-2.0349,700868.81,478109.558
002681.SZ,20260127,6.69,6.73,6.52,6.7,6.74,-0.04,-0.5935,466545.95,309221.011
002681.SZ,20260128,6.69,6.7,6.55,6.55,6.7,-0.15,-2.2388,437571.99,288890.642
002681.SZ,20260129,6.56,6.67,6.45,6.54,6.55,-0.01,-0.1527,420808.92,276392.021
002681.SZ,20260130,6.52,6.6,6.46,6.49,6.54,-0.05,-0.7645,297224.56,193790.944
002681.SZ,20260202,6.37,6.45,6.3,6.31,6.49,-0.18,-2.7735,503198.22,319194.616
002681.SZ,20260203,6.34,6.39,6.26,6.38,6.31,0.07,1.1094,369064.85,233643.011
002681.SZ,20260204,6.35,6.39,6.28,6.35,6.38,-0.03,-0.4702,348530.23,220349.513
002681.SZ,20260205,6.33,6.37,6.29,6.31,6.35,-0.04,-0.6299,259342.25,163752.511
002681.SZ,20260206,6.27,6.34,6.22,6.28,6.31,-0.03,-0.4754,239074.67,150450.856
002681.SZ,20260209,6.33,6.38,6.32,6.38,6.28,0.1,1.5924,251038.87,159654.261
002681.SZ,20260210,6.36,6.43,6.36,6.4,6.38,0.02,0.3135,254805.27,163269.697
