ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600782.SH,20250521,3.96,4.0,3.92,3.96,3.97,-0.01,-0.2519,269820.0,106742.456
600782.SH,20250522,3.94,3.95,3.9,3.91,3.96,-0.05,-1.2626,256833.2,100706.652
600782.SH,20250523,3.9,3.95,3.88,3.88,3.91,-0.03,-0.7673,232531.28,90942.826
600782.SH,20250526,3.88,3.91,3.85,3.87,3.88,-0.01,-0.2577,179727.0,69729.182
600782.SH,20250527,3.87,3.88,3.76,3.79,3.87,-0.08,-2.0672,356083.86,135075.35
600782.SH,20250528,3.79,3.81,3.74,3.76,3.79,-0.03,-0.7916,263343.84,99282.529
600782.SH,20250529,3.77,3.8,3.74,3.79,3.76,0.03,0.7979,285313.0,107549.827
600782.SH,20250530,3.79,3.87,3.76,3.86,3.79,0.07,1.847,448381.48,171440.802
600782.SH,20250603,3.82,3.82,3.7,3.71,3.86,-0.15,-3.886,518493.12,193503.702
600782.SH,20250604,3.72,3.75,3.7,3.71,3.71,0.0,0.0,267566.0,99475.147
600782.SH,20250605,3.72,3.73,3.65,3.68,3.71,-0.03,-0.8086,357330.0,131305.875
600782.SH,20250606,3.68,3.72,3.67,3.7,3.68,0.02,0.5435,260956.9,96505.753
600782.SH,20250609,3.69,3.73,3.64,3.68,3.7,-0.02,-0.5405,511607.82,189009.72
600782.SH,20250610,3.69,3.71,3.62,3.65,3.68,-0.03,-0.8152,351328.0,128791.523
600782.SH,20250611,3.65,3.74,3.64,3.71,3.65,0.06,1.6438,414558.84,153515.651
600782.SH,20250612,3.69,3.7,3.64,3.66,3.71,-0.05,-1.3477,392328.0,143724.07
600782.SH,20250613,3.65,3.65,3.59,3.59,3.66,-0.07,-1.9126,300676.75,108557.461
600782.SH,20250616,3.58,3.61,3.54,3.56,3.59,-0.03,-0.8357,378693.0,135335.509
600782.SH,20250617,3.57,3.58,3.54,3.56,3.56,0.0,0.0,308323.0,109824.659
600782.SH,20250618,3.56,3.56,3.45,3.46,3.56,-0.1,-2.809,601334.94,209276.474
600782.SH,20250619,3.45,3.48,3.37,3.39,3.46,-0.07,-2.0231,462341.02,157383.85
600782.SH,20250620,3.4,3.44,3.39,3.41,3.39,0.02,0.59,268833.56,92025.678
600782.SH,20250623,3.39,3.47,3.38,3.43,3.41,0.02,0.5865,375627.0,129125.243
600782.SH,20250624,3.44,3.48,3.42,3.47,3.43,0.04,1.1662,390980.38,135200.133
600782.SH,20250625,3.47,3.5,3.45,3.5,3.47,0.03,0.8646,433100.4,150729.545
600782.SH,20250626,3.51,3.52,3.45,3.46,3.5,-0.04,-1.1429,400994.02,139511.188
600782.SH,20250627,3.47,3.55,3.47,3.51,3.46,0.05,1.4451,546422.0,192290.205
600782.SH,20250630,3.51,3.57,3.51,3.54,3.51,0.03,0.8547,479329.0,169855.491
600782.SH,20250701,3.55,3.68,3.51,3.67,3.54,0.13,3.6723,758739.02,275489.686
600782.SH,20250702,3.67,3.98,3.66,3.94,3.67,0.27,7.3569,1571308.77,602942.99
600782.SH,20250703,3.93,4.03,3.89,3.99,3.94,0.05,1.269,1546066.73,613397.189
600782.SH,20250704,3.97,4.18,3.97,4.08,3.99,0.09,2.2556,1276767.01,524885.761
600782.SH,20250707,4.08,4.21,4.02,4.18,4.08,0.1,2.451,992022.99,409861.59
600782.SH,20250708,4.17,4.26,4.09,4.24,4.18,0.06,1.4354,745248.82,311952.234
600782.SH,20250709,4.24,4.29,4.14,4.16,4.24,-0.08,-1.8868,623401.0,260481.619
600782.SH,20250710,4.17,4.26,4.12,4.24,4.16,0.08,1.9231,786348.34,328974.35
600782.SH,20250711,4.25,4.33,4.19,4.22,4.24,-0.02,-0.4717,726657.0,309241.272
600782.SH,20250714,4.2,4.3,4.14,4.16,4.22,-0.06,-1.4218,752663.64,315154.208
600782.SH,20250715,4.15,4.19,4.08,4.11,4.16,-0.05,-1.2019,894480.5,368922.362
600782.SH,20250716,4.1,4.11,3.93,3.96,4.11,-0.15,-3.6496,1029379.83,409134.335
600782.SH,20250717,3.94,4.15,3.93,4.13,3.96,0.17,4.2929,1052675.25,428345.831
600782.SH,20250718,4.15,4.26,4.07,4.11,4.12,-0.01,-0.2427,628339.0,259234.423
600782.SH,20250721,4.17,4.37,4.14,4.29,4.11,0.18,4.3796,1018521.82,436837.948
600782.SH,20250722,4.3,4.47,4.23,4.41,4.29,0.12,2.7972,1173574.54,513266.219
600782.SH,20250723,4.45,4.5,4.28,4.32,4.41,-0.09,-2.0408,1201615.2,526323.122
600782.SH,20250724,4.25,4.53,4.2,4.51,4.32,0.19,4.3981,1163138.99,510675.126
600782.SH,20250725,4.5,4.64,4.45,4.58,4.51,0.07,1.5521,877120.0,400234.53
600782.SH,20250728,4.51,4.51,4.23,4.39,4.58,-0.19,-4.1485,1100373.0,480123.259
600782.SH,20250729,4.41,4.63,4.35,4.62,4.39,0.23,5.2392,863408.68,389032.4
600782.SH,20250730,4.59,4.73,4.54,4.56,4.62,-0.06,-1.2987,955996.02,442480.444
600782.SH,20250731,4.52,4.53,4.29,4.34,4.56,-0.22,-4.8246,902745.2,391842.187
600782.SH,20250801,4.31,4.36,4.21,4.23,4.34,-0.11,-2.5346,755021.16,322505.934
600782.SH,20250804,4.2,4.27,4.17,4.23,4.23,0.0,0.0,462348.0,195035.704
600782.SH,20250805,4.24,4.44,4.23,4.3,4.23,0.07,1.6548,697661.0,302160.368
600782.SH,20250806,4.3,4.37,4.26,4.34,4.3,0.04,0.9302,438265.78,189063.708
600782.SH,20250807,4.31,4.34,4.2,4.25,4.34,-0.09,-2.0737,522487.05,221994.562
600782.SH,20250808,4.23,4.37,4.21,4.33,4.25,0.08,1.8824,419126.43,180616.448
600782.SH,20250811,4.35,4.37,4.25,4.29,4.33,-0.04,-0.9238,550140.4,237018.403
600782.SH,20250812,4.3,4.31,4.23,4.26,4.29,-0.03,-0.6993,335812.0,143244.446
600782.SH,20250813,4.25,4.28,4.22,4.23,4.26,-0.03,-0.7042,393184.0,166820.278
600782.SH,20250814,4.23,4.24,4.09,4.1,4.23,-0.13,-3.0733,551756.08,228511.076
600782.SH,20250815,4.09,4.18,4.07,4.17,4.1,0.07,1.7073,511128.11,210831.633
600782.SH,20250818,4.18,4.19,4.04,4.05,4.17,-0.12,-2.8777,999500.2,406953.583
600782.SH,20250819,4.07,4.16,4.06,4.07,4.05,0.02,0.4938,539809.03,221846.885
600782.SH,20250820,4.05,4.21,4.04,4.16,4.07,0.09,2.2113,786482.0,326361.872
600782.SH,20250821,4.15,4.22,4.14,4.16,4.16,0.0,0.0,470870.0,196392.114
600782.SH,20250822,4.16,4.17,4.04,4.09,4.16,-0.07,-1.6827,565811.0,230904.408
600782.SH,20250825,4.08,4.21,4.07,4.13,4.09,0.04,0.978,616662.57,255826.546
600782.SH,20250826,4.13,4.14,4.04,4.06,4.13,-0.07,-1.6949,706481.06,287432.661
600782.SH,20250827,4.05,4.08,3.94,3.94,4.06,-0.12,-2.9557,753533.53,303309.538
600782.SH,20250828,3.93,3.97,3.82,3.93,3.94,-0.01,-0.2538,527334.54,205997.496
600782.SH,20250829,3.93,4.09,3.92,4.07,3.93,0.14,3.5623,924496.92,372285.335
600782.SH,20250901,4.04,4.08,3.95,4.07,4.07,0.0,0.0,680437.12,273901.12
600782.SH,20250902,4.04,4.08,3.99,4.03,4.07,-0.04,-0.9828,557644.43,225017.439
600782.SH,20250903,4.02,4.05,3.97,3.98,4.03,-0.05,-1.2407,400425.15,159952.08
600782.SH,20250904,3.99,4.02,3.93,3.97,3.98,-0.01,-0.2513,474327.21,188073.255
600782.SH,20250905,3.96,4.0,3.9,3.99,3.97,0.02,0.5038,485523.47,191251.446
600782.SH,20250908,3.99,4.2,3.97,4.17,3.99,0.18,4.5113,896569.0,366840.593
600782.SH,20250909,4.17,4.23,4.12,4.18,4.17,0.01,0.2398,676667.62,282921.765
600782.SH,20250910,4.15,4.15,4.07,4.12,4.18,-0.06,-1.4354,385490.2,158169.37
600782.SH,20250911,4.11,4.16,4.07,4.16,4.12,0.04,0.9709,341436.99,140475.704
600782.SH,20250912,4.15,4.42,4.13,4.32,4.16,0.16,3.8462,948688.78,407739.745
600782.SH,20250915,4.31,4.33,4.14,4.23,4.32,-0.09,-2.0833,832678.44,350813.483
600782.SH,20250916,4.23,4.32,4.17,4.3,4.23,0.07,1.6548,695848.17,295631.133
600782.SH,20250917,4.29,4.34,4.23,4.32,4.3,0.02,0.4651,460180.75,198097.147
600782.SH,20250918,4.29,4.32,4.16,4.19,4.32,-0.13,-3.0093,709849.41,301246.031
600782.SH,20250919,4.19,4.29,4.1,4.2,4.19,0.01,0.2387,532656.64,223060.817
600782.SH,20250922,4.16,4.18,4.03,4.1,4.2,-0.1,-2.381,549579.0,223789.977
600782.SH,20250923,4.08,4.09,3.95,4.02,4.1,-0.08,-1.9512,358094.0,143489.332
600782.SH,20250924,3.99,4.03,3.98,4.02,4.02,0.0,0.0,299280.23,119860.223
600782.SH,20250925,4.02,4.05,3.98,4.01,4.02,-0.01,-0.2488,361176.81,144557.912
600782.SH,20250926,3.99,4.08,3.99,4.05,4.01,0.04,0.9975,289061.45,116806.599
600782.SH,20250929,4.03,4.11,3.94,4.1,4.05,0.05,1.2346,444700.0,179740.943
600782.SH,20250930,4.09,4.2,4.08,4.18,4.1,0.08,1.9512,416967.33,173372.895
600782.SH,20251009,4.18,4.21,4.12,4.16,4.18,-0.02,-0.4785,424985.5,176351.999
600782.SH,20251010,4.13,4.27,4.12,4.26,4.16,0.1,2.4038,546459.29,231149.28
600782.SH,20251013,4.17,4.24,4.12,4.23,4.26,-0.03,-0.7042,500265.6,208883.584
600782.SH,20251014,4.23,4.28,4.09,4.13,4.23,-0.1,-2.3641,563328.0,237046.563
600782.SH,20251015,4.15,4.29,4.14,4.2,4.13,0.07,1.6949,551198.44,232165.82
600782.SH,20251016,4.18,4.19,4.02,4.06,4.2,-0.14,-3.3333,672374.0,274086.604
600782.SH,20251017,4.05,4.17,4.04,4.05,4.06,-0.01,-0.2463,491218.0,201509.66
600782.SH,20251020,4.07,4.08,3.99,4.03,4.05,-0.02,-0.4938,384916.0,155469.261
600782.SH,20251021,4.04,4.08,4.01,4.07,4.03,0.04,0.9926,330984.0,134273.98
600782.SH,20251022,4.05,4.11,4.03,4.06,4.07,-0.01,-0.2457,334879.99,136343.325
600782.SH,20251023,4.06,4.08,3.98,4.08,4.06,0.02,0.4926,370817.19,149309.672
600782.SH,20251024,4.07,4.09,3.94,3.97,4.08,-0.11,-2.6961,663672.0,264888.314
600782.SH,20251027,3.98,4.1,3.97,4.07,3.97,0.1,2.5189,733900.7,297264.12
600782.SH,20251028,4.06,4.08,3.98,4.0,4.07,-0.07,-1.7199,430466.81,172806.249
600782.SH,20251029,3.99,4.02,3.96,4.01,4.0,0.01,0.25,347368.33,138496.46
600782.SH,20251030,4.09,4.33,4.09,4.24,4.01,0.23,5.7357,1423422.55,606124.702
600782.SH,20251031,4.24,4.26,4.19,4.2,4.24,-0.04,-0.9434,674801.0,285086.719
600782.SH,20251103,4.22,4.24,4.15,4.23,4.2,0.03,0.7143,597862.33,251117.118
600782.SH,20251104,4.22,4.27,4.15,4.18,4.23,-0.05,-1.182,518320.34,218701.295
600782.SH,20251105,4.14,4.21,4.12,4.18,4.18,0.0,0.0,481947.29,201038.223
600782.SH,20251106,4.18,4.28,4.16,4.26,4.18,0.08,1.9139,497335.42,210157.278
600782.SH,20251107,4.24,4.29,4.22,4.27,4.26,0.01,0.2347,536162.34,228309.385
600782.SH,20251110,4.25,4.27,4.15,4.25,4.27,-0.02,-0.4684,577851.62,243255.252
600782.SH,20251111,4.23,4.27,4.19,4.25,4.25,0.0,0.0,554479.17,234979.426
600782.SH,20251112,4.23,4.28,4.19,4.26,4.25,0.01,0.2353,547654.15,232281.261
600782.SH,20251113,4.24,4.39,4.22,4.36,4.26,0.1,2.3474,782488.51,336904.042
600782.SH,20251114,4.33,4.39,4.28,4.31,4.36,-0.05,-1.1468,547979.38,237235.998
600782.SH,20251117,4.31,4.36,4.27,4.29,4.31,-0.02,-0.464,388582.11,167018.564
600782.SH,20251118,4.29,4.3,4.1,4.12,4.29,-0.17,-3.9627,680351.59,283396.783
600782.SH,20251119,4.11,4.15,4.02,4.08,4.12,-0.04,-0.9709,619421.72,251488.197
600782.SH,20251120,4.07,4.1,4.03,4.07,4.08,-0.01,-0.2451,429310.08,174567.613
600782.SH,20251121,4.04,4.05,3.95,3.96,4.07,-0.11,-2.7027,547311.53,218500.835
600782.SH,20251124,3.98,3.98,3.88,3.89,3.96,-0.07,-1.7677,599068.08,235916.653
600782.SH,20251125,3.89,3.92,3.87,3.89,3.89,0.0,0.0,476363.19,185514.759
600782.SH,20251126,3.89,3.91,3.83,3.84,3.89,-0.05,-1.2853,428551.21,166051.781
600782.SH,20251127,3.84,3.84,3.79,3.8,3.84,-0.04,-1.0417,407738.62,155781.269
600782.SH,20251128,3.79,3.84,3.74,3.81,3.8,0.01,0.2632,364183.14,138262.893
600782.SH,20251201,3.82,3.88,3.8,3.86,3.81,0.05,1.3123,576183.21,221704.623
600782.SH,20251202,3.84,3.89,3.82,3.88,3.86,0.02,0.5181,394356.05,152328.333
600782.SH,20251203,3.87,3.92,3.84,3.87,3.88,-0.01,-0.2577,486671.18,189049.1
600782.SH,20251204,3.86,3.88,3.82,3.84,3.87,-0.03,-0.7752,366905.62,141073.502
600782.SH,20251205,3.83,3.9,3.81,3.89,3.84,0.05,1.3021,347761.36,134234.947
600782.SH,20251208,3.91,3.91,3.83,3.86,3.89,-0.03,-0.7712,398011.62,153529.584
600782.SH,20251209,3.84,3.85,3.75,3.77,3.86,-0.09,-2.3316,460896.21,174734.313
600782.SH,20251210,3.75,3.79,3.74,3.77,3.77,0.0,0.0,306922.34,115573.08
600782.SH,20251211,3.77,3.78,3.69,3.71,3.77,-0.06,-1.5915,390610.42,145405.902
600782.SH,20251212,3.7,3.73,3.69,3.7,3.71,-0.01,-0.2695,566252.03,210084.133
600782.SH,20251215,3.69,3.81,3.67,3.75,3.7,0.05,1.3514,597985.87,224587.789
600782.SH,20251216,3.76,3.77,3.69,3.71,3.75,-0.04,-1.0667,518730.0,193124.084
600782.SH,20251217,3.71,3.76,3.66,3.74,3.71,0.03,0.8086,562272.21,208089.234
600782.SH,20251218,3.72,3.78,3.71,3.75,3.74,0.01,0.2674,381368.0,143297.432
600782.SH,20251219,3.75,3.87,3.75,3.85,3.75,0.1,2.6667,583956.77,223375.05
600782.SH,20251222,3.86,3.91,3.84,3.84,3.85,-0.01,-0.2597,426098.0,164842.848
600782.SH,20251223,3.84,3.85,3.77,3.78,3.84,-0.06,-1.5625,515344.37,196306.807
600782.SH,20251224,3.77,3.82,3.74,3.8,3.78,0.02,0.5291,553170.0,208448.745
600782.SH,20251225,3.79,3.89,3.75,3.87,3.8,0.07,1.8421,661896.0,254045.262
600782.SH,20251226,3.86,3.9,3.85,3.89,3.87,0.02,0.5168,518888.43,201326.211
600782.SH,20251229,3.89,3.94,3.87,3.92,3.89,0.03,0.7712,578040.72,226621.525
600782.SH,20251230,3.9,3.94,3.85,3.89,3.92,-0.03,-0.7653,531602.53,207207.667
600782.SH,20251231,3.89,3.9,3.82,3.88,3.89,-0.01,-0.2571,690341.56,266785.094
600782.SH,20260105,3.88,3.89,3.8,3.84,3.88,-0.04,-1.0309,664824.0,254540.263
600782.SH,20260106,3.83,3.91,3.82,3.9,3.84,0.06,1.5625,739057.6,286519.849
600782.SH,20260107,3.9,3.97,3.9,3.95,3.9,0.05,1.2821,763993.47,300984.378
600782.SH,20260108,3.93,3.97,3.9,3.95,3.95,0.0,0.0,628020.3,247302.102
600782.SH,20260109,3.94,4.02,3.87,3.91,3.95,-0.04,-1.0127,849295.24,333182.568
600782.SH,20260112,3.92,3.98,3.91,3.95,3.91,0.04,1.023,702753.63,276937.428
600782.SH,20260113,3.95,3.98,3.9,3.91,3.95,-0.04,-1.0127,716333.0,282082.634
600782.SH,20260114,3.92,3.95,3.8,3.84,3.91,-0.07,-1.7903,774411.92,301205.029
600782.SH,20260115,3.82,3.86,3.78,3.8,3.84,-0.04,-1.0417,541041.06,206127.183
600782.SH,20260116,3.81,3.82,3.72,3.73,3.8,-0.07,-1.8421,589674.78,222223.19
600782.SH,20260119,3.72,3.82,3.7,3.81,3.73,0.08,2.1448,548417.28,207183.994
600782.SH,20260120,3.81,3.94,3.8,3.93,3.81,0.12,3.1496,902679.02,349554.174
600782.SH,20260121,3.91,4.05,3.87,4.03,3.93,0.1,2.5445,1067409.89,424348.551
600782.SH,20260122,4.03,4.11,3.99,4.09,4.03,0.06,1.4888,785990.81,319704.442
600782.SH,20260123,4.09,4.13,4.04,4.11,4.09,0.02,0.489,664290.33,271375.666
600782.SH,20260126,4.11,4.14,4.02,4.08,4.11,-0.03,-0.7299,871984.41,355391.351
600782.SH,20260127,4.09,4.12,3.94,3.98,4.08,-0.1,-2.451,1120343.24,448537.271
600782.SH,20260128,3.98,4.1,3.92,4.06,3.98,0.08,2.0101,1015752.19,409245.874
600782.SH,20260129,4.08,4.17,4.05,4.11,4.06,0.05,1.2315,1322688.37,544143.828
600782.SH,20260130,4.07,4.18,4.01,4.05,4.11,-0.06,-1.4599,967254.42,395146.564
600782.SH,20260202,3.99,4.02,3.7,3.72,4.05,-0.33,-8.1481,1543376.36,591932.225
600782.SH,20260203,3.76,3.82,3.74,3.8,3.72,0.08,2.1505,968491.75,366180.372
600782.SH,20260204,3.82,3.97,3.78,3.96,3.8,0.16,4.2105,1174484.68,458050.55
600782.SH,20260205,3.95,3.99,3.87,3.9,3.96,-0.06,-1.5152,911134.0,357436.064
600782.SH,20260206,3.86,3.94,3.82,3.85,3.9,-0.05,-1.2821,697344.02,270688.519
600782.SH,20260209,3.9,3.96,3.87,3.9,3.85,0.05,1.2987,677044.0,264788.539
600782.SH,20260210,3.89,3.98,3.83,3.91,3.9,0.01,0.2564,888299.25,347783.003
600782.SH,20260211,3.9,4.1,3.89,4.04,3.91,0.13,3.3248,1122232.9,450450.493
600782.SH,20260212,4.04,4.07,3.95,4.01,4.04,-0.03,-0.7426,663059.0,266159.276
600782.SH,20260213,3.98,3.99,3.85,3.85,4.01,-0.16,-3.99,939140.31,366409.794
600782.SH,20260224,3.87,3.99,3.87,3.96,3.85,0.11,2.8571,803868.92,317518.351
600782.SH,20260225,3.96,4.21,3.95,4.13,3.96,0.17,4.2929,1400228.27,578405.956
600782.SH,20260226,4.13,4.24,4.11,4.14,4.13,0.01,0.2421,1002319.96,417249.39
600782.SH,20260227,4.12,4.27,4.11,4.24,4.14,0.1,2.4155,898527.86,378205.643
600782.SH,20260302,4.19,4.36,4.14,4.33,4.24,0.09,2.1226,1164129.0,496430.332
600782.SH,20260303,4.31,4.37,4.18,4.2,4.33,-0.13,-3.0023,1073516.86,456859.572
