ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600391.SH,20250102,19.88,20.2,18.61,18.75,19.85,-1.1,-5.5416,297116.61,576289.737
600391.SH,20250103,18.75,19.29,17.96,17.96,18.75,-0.79,-4.2133,239536.07,445212.982
600391.SH,20250106,17.8,18.13,17.35,17.57,17.96,-0.39,-2.1715,155415.17,274628.335
600391.SH,20250107,17.57,18.12,17.48,18.12,17.57,0.55,3.1303,138197.1,245807.19
600391.SH,20250108,17.8,18.06,17.2,17.76,18.12,-0.36,-1.9868,139986.68,247785.297
600391.SH,20250109,17.65,18.85,17.59,18.64,17.76,0.88,4.955,220044.09,406264.979
600391.SH,20250110,18.39,18.82,18.01,18.01,18.64,-0.63,-3.3798,117940.76,217366.119
600391.SH,20250113,17.71,18.14,17.43,17.68,18.01,-0.33,-1.8323,106012.33,188413.946
600391.SH,20250114,17.76,18.49,17.75,18.42,17.68,0.74,4.1855,119881.94,218801.828
600391.SH,20250115,18.42,18.49,18.0,18.06,18.42,-0.36,-1.9544,89289.6,162587.331
600391.SH,20250116,18.18,18.5,17.82,17.97,18.06,-0.09,-0.4983,97046.59,175562.97
600391.SH,20250117,17.97,18.63,17.8,18.31,17.97,0.34,1.892,121318.95,221810.809
600391.SH,20250120,18.33,18.52,18.16,18.46,18.31,0.15,0.8192,77489.0,142722.524
600391.SH,20250121,18.5,18.6,18.08,18.26,18.46,-0.2,-1.0834,62609.0,114277.219
600391.SH,20250122,18.2,18.24,17.88,18.09,18.26,-0.17,-0.931,55561.77,100265.01
600391.SH,20250123,18.19,18.41,17.81,17.81,18.09,-0.28,-1.5478,83374.0,151261.202
600391.SH,20250124,17.8,18.0,17.66,17.98,17.81,0.17,0.9545,63845.93,114047.122
600391.SH,20250127,18.07,18.2,17.78,17.8,17.98,-0.18,-1.0011,54476.0,97658.097
600391.SH,20250205,17.83,18.08,17.7,17.97,17.8,0.17,0.9551,57455.52,103031.456
600391.SH,20250206,17.94,18.53,17.85,18.51,17.97,0.54,3.005,96544.94,177129.725
600391.SH,20250207,18.51,18.76,18.3,18.57,18.51,0.06,0.3241,104323.48,193913.885
600391.SH,20250210,18.72,18.87,18.57,18.83,18.57,0.26,1.4001,85911.18,161073.068
600391.SH,20250211,18.75,18.89,18.51,18.72,18.83,-0.11,-0.5842,63036.73,117898.311
600391.SH,20250212,18.72,19.02,18.67,18.95,18.72,0.23,1.2286,73851.82,139418.28
600391.SH,20250213,19.0,19.55,18.99,19.2,18.95,0.25,1.3193,128743.84,248832.95
600391.SH,20250214,19.1,19.17,18.75,18.92,19.2,-0.28,-1.4583,81145.0,153421.772
600391.SH,20250217,18.83,19.03,18.71,18.91,18.92,-0.01,-0.0529,73713.0,139023.255
600391.SH,20250218,18.78,19.04,18.29,18.45,18.91,-0.46,-2.4326,82456.21,153801.015
600391.SH,20250219,18.38,18.6,18.3,18.6,18.45,0.15,0.813,59555.84,110124.579
600391.SH,20250220,18.6,19.84,18.4,19.61,18.6,1.01,5.4301,192941.89,372338.238
600391.SH,20250221,19.42,19.58,19.25,19.45,19.61,-0.16,-0.8159,109439.58,212241.958
600391.SH,20250224,19.61,19.85,19.45,19.6,19.45,0.15,0.7712,108583.5,213422.441
600391.SH,20250225,19.4,19.65,19.3,19.39,19.6,-0.21,-1.0714,65966.01,128367.95
600391.SH,20250226,19.29,19.8,19.29,19.54,19.39,0.15,0.7736,78383.02,153495.734
600391.SH,20250227,19.51,19.61,19.01,19.36,19.54,-0.18,-0.9212,79694.6,153574.095
600391.SH,20250228,19.59,20.15,19.22,19.76,19.36,0.4,2.0661,202029.05,399434.539
600391.SH,20250303,19.76,20.14,19.29,19.46,19.76,-0.3,-1.5182,167612.09,330876.729
600391.SH,20250304,19.3,21.41,19.3,20.74,19.46,1.28,6.5776,406033.85,850493.828
600391.SH,20250305,20.2,20.94,20.18,20.4,20.74,-0.34,-1.6393,267299.62,546772.965
600391.SH,20250306,20.41,20.42,20.0,20.25,20.4,-0.15,-0.7353,178801.69,362174.203
600391.SH,20250307,20.26,21.15,20.19,20.43,20.25,0.18,0.8889,228698.21,472845.31
600391.SH,20250310,20.55,20.97,20.45,20.58,20.43,0.15,0.7342,141943.38,293374.699
600391.SH,20250311,20.32,21.57,20.26,21.3,20.58,0.72,3.4985,226605.19,477485.408
600391.SH,20250312,21.4,21.87,21.1,21.15,21.3,-0.15,-0.7042,173116.67,370429.493
600391.SH,20250313,21.02,21.35,20.74,21.1,21.15,-0.05,-0.2364,152510.9,320104.589
600391.SH,20250314,21.08,21.15,20.4,20.8,21.1,-0.3,-1.4218,130225.01,269547.87
600391.SH,20250317,20.8,20.83,20.5,20.52,20.8,-0.28,-1.3462,91029.47,187519.935
600391.SH,20250318,20.58,20.77,20.41,20.57,20.52,0.05,0.2437,78531.0,161543.867
600391.SH,20250319,20.43,20.75,20.32,20.61,20.57,0.04,0.1945,79832.0,164431.426
600391.SH,20250320,20.5,21.1,20.29,20.85,20.61,0.24,1.1645,129849.5,270020.978
600391.SH,20250321,20.69,20.98,20.36,20.39,20.85,-0.46,-2.2062,93851.84,193429.321
600391.SH,20250324,20.4,20.55,19.45,19.96,20.39,-0.43,-2.1089,122623.84,244363.552
600391.SH,20250325,19.94,20.89,19.86,20.15,19.96,0.19,0.9519,142536.89,291109.184
600391.SH,20250326,19.99,21.03,19.98,20.59,20.15,0.44,2.1836,144509.0,298492.886
600391.SH,20250327,20.5,21.26,20.25,20.68,20.59,0.09,0.4371,139681.91,290781.818
600391.SH,20250328,20.56,20.82,20.2,20.66,20.68,-0.02,-0.0967,100914.11,207180.685
600391.SH,20250331,20.4,20.59,19.7,20.26,20.66,-0.4,-1.9361,120264.02,241590.11
600391.SH,20250401,20.27,21.6,20.27,21.34,20.26,1.08,5.3307,233378.32,492889.935
600391.SH,20250402,21.13,21.25,20.71,21.0,21.34,-0.34,-1.5933,123612.52,258885.069
600391.SH,20250403,20.8,21.34,20.7,21.2,21.0,0.2,0.9524,110284.61,232333.916
600391.SH,20250407,20.38,21.64,19.82,20.39,21.2,-0.81,-3.8208,311757.32,649115.341
600391.SH,20250408,20.4,21.28,19.63,20.06,20.39,-0.33,-1.6184,211552.11,430853.895
600391.SH,20250409,19.59,22.07,19.1,22.07,20.06,2.01,10.0199,421027.04,896611.488
600391.SH,20250410,22.43,23.86,22.12,23.35,22.07,1.28,5.7997,519050.96,1189272.856
600391.SH,20250411,22.7,23.45,22.69,23.01,23.35,-0.34,-1.4561,304354.04,701661.128
600391.SH,20250414,22.98,23.82,22.88,23.1,23.01,0.09,0.3911,239520.64,555347.862
600391.SH,20250415,23.1,24.26,22.75,22.94,23.1,-0.16,-0.6926,227779.0,531530.011
600391.SH,20250416,24.5,25.23,23.5,23.68,22.94,0.74,3.2258,459353.77,1125924.405
600391.SH,20250417,23.3,26.05,23.3,26.05,23.68,2.37,10.0084,541927.2,1373746.64
600391.SH,20250418,25.49,25.98,24.2,24.21,26.05,-1.84,-7.0633,447646.87,1115754.504
600391.SH,20250421,24.95,26.63,24.94,26.63,24.21,2.42,9.9959,261528.8,687186.207
600391.SH,20250422,26.67,28.82,26.35,27.56,26.63,0.93,3.4923,661447.83,1827567.361
600391.SH,20250423,26.51,26.75,24.91,24.92,27.56,-2.64,-9.5791,549591.81,1406474.949
600391.SH,20250424,24.58,25.55,24.0,25.09,24.92,0.17,0.6822,432654.87,1070623.972
600391.SH,20250425,24.7,24.8,23.75,24.06,25.09,-1.03,-4.1052,310103.33,746665.106
600391.SH,20250428,23.7,23.97,23.09,23.55,24.06,-0.51,-2.1197,208646.8,489348.117
600391.SH,20250429,23.6,23.78,23.2,23.61,23.55,0.06,0.2548,149032.0,350526.316
