ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688006.SH,20250219,19.35,19.65,19.14,19.58,19.69,-0.11,-0.5587,99126.51,192413.754
688006.SH,20250220,19.47,20.61,19.16,20.43,19.58,0.85,4.3412,103450.05,204359.631
688006.SH,20250221,20.47,20.92,20.2,20.32,20.43,-0.11,-0.5384,110919.53,227254.265
688006.SH,20250224,20.17,20.31,19.65,19.89,20.32,-0.43,-2.1161,79180.55,157277.683
688006.SH,20250225,19.67,20.09,19.52,19.8,19.89,-0.09,-0.4525,64714.47,128217.384
688006.SH,20250226,19.91,20.58,19.83,20.19,19.8,0.39,1.9697,81032.61,163752.558
688006.SH,20250227,20.13,20.83,20.05,20.4,20.19,0.21,1.0401,97938.76,199507.613
688006.SH,20250228,20.06,20.08,19.28,19.31,20.4,-1.09,-5.3431,92146.57,180776.549
688006.SH,20250303,19.59,21.18,19.51,20.3,19.31,0.99,5.1269,136929.06,280312.477
688006.SH,20250304,19.9,20.0,19.56,19.9,20.3,-0.4,-1.9704,75178.69,148998.497
688006.SH,20250305,19.91,19.92,19.43,19.71,19.9,-0.19,-0.9548,55690.88,109212.638
688006.SH,20250306,19.87,20.2,19.68,20.11,19.71,0.4,2.0294,68492.09,137147.54
688006.SH,20250307,20.33,20.36,19.55,19.7,20.11,-0.41,-2.0388,60512.54,120066.273
688006.SH,20250310,19.59,19.92,19.59,19.9,19.7,0.2,1.0152,46069.99,91168.524
688006.SH,20250311,19.68,19.88,19.48,19.75,19.9,-0.15,-0.7538,38676.66,76024.811
688006.SH,20250312,19.92,20.4,19.68,20.21,19.75,0.46,2.3291,75111.96,151065.071
688006.SH,20250313,20.21,20.28,19.5,19.63,20.21,-0.58,-2.8699,46873.88,92706.924
688006.SH,20250314,19.75,20.0,19.38,19.91,19.63,0.28,1.4264,46569.3,92061.149
688006.SH,20250317,19.85,20.02,19.56,19.83,19.85,-0.02,-0.1008,28634.06,56626.601
688006.SH,20250318,19.86,20.21,19.85,19.95,19.83,0.12,0.6051,40071.08,80148.731
688006.SH,20250319,19.88,19.93,19.42,19.49,19.95,-0.46,-2.3058,52458.56,102507.93
688006.SH,20250320,19.42,19.56,19.31,19.34,19.49,-0.15,-0.7696,29024.81,56338.716
688006.SH,20250321,19.19,19.4,18.82,18.82,19.34,-0.52,-2.6887,41252.91,78554.364
688006.SH,20250324,18.92,18.93,18.31,18.56,18.82,-0.26,-1.3815,37114.83,68884.685
688006.SH,20250325,18.61,18.7,18.34,18.5,18.56,-0.06,-0.3233,21299.21,39397.197
688006.SH,20250326,18.41,18.75,18.41,18.57,18.5,0.07,0.3784,16830.14,31350.097
688006.SH,20250327,18.45,18.75,18.16,18.6,18.57,0.03,0.1616,22139.1,40880.51
688006.SH,20250328,18.61,18.71,18.33,18.35,18.6,-0.25,-1.3441,15130.68,27950.014
688006.SH,20250331,18.45,18.45,17.85,18.09,18.35,-0.26,-1.4169,28117.17,50828.095
688006.SH,20250401,18.09,18.43,18.08,18.09,18.09,0.0,0.0,22245.22,40618.435
688006.SH,20250402,18.36,18.39,18.09,18.25,18.09,0.16,0.8845,15787.87,28847.302
688006.SH,20250403,17.98,18.37,17.9,18.05,18.25,-0.2,-1.0959,18895.29,34130.321
688006.SH,20250407,16.95,17.3,15.03,15.55,18.05,-2.5,-13.8504,78625.02,125129.606
688006.SH,20250408,15.99,16.46,15.81,16.06,15.55,0.51,3.2797,48123.82,77496.176
688006.SH,20250409,15.98,16.55,15.39,16.41,16.06,0.35,2.1793,37839.98,60908.354
688006.SH,20250410,16.88,17.09,16.57,16.62,16.41,0.21,1.2797,33508.34,56400.105
688006.SH,20250411,16.6,17.12,16.42,16.85,16.62,0.23,1.3839,25722.57,43219.195
688006.SH,20250414,16.99,17.2,16.77,16.78,16.85,-0.07,-0.4154,23543.89,39899.07
688006.SH,20250415,16.85,17.03,16.73,16.91,16.78,0.13,0.7747,20593.66,34730.802
688006.SH,20250416,16.9,16.91,16.33,16.66,16.91,-0.25,-1.4784,22304.72,37092.158
688006.SH,20250417,16.54,16.88,16.54,16.65,16.66,-0.01,-0.06,16943.88,28395.074
688006.SH,20250418,16.5,16.71,16.33,16.62,16.65,-0.03,-0.1802,14131.12,23361.941
688006.SH,20250421,16.73,17.03,16.64,16.99,16.62,0.37,2.2262,19342.26,32763.484
688006.SH,20250422,16.97,17.1,16.86,16.99,16.99,0.0,0.0,17386.52,29512.766
688006.SH,20250423,17.09,17.28,17.06,17.12,16.99,0.13,0.7652,16760.0,28759.997
688006.SH,20250424,17.12,17.2,16.85,16.93,17.12,-0.19,-1.1098,16712.56,28401.614
688006.SH,20250425,16.96,17.1,16.83,16.89,16.93,-0.04,-0.2363,17576.37,29799.839
688006.SH,20250428,16.85,16.92,16.42,16.42,16.89,-0.47,-2.7827,21462.79,35687.691
688006.SH,20250429,16.78,17.05,16.47,16.9,16.42,0.48,2.9233,24426.1,41306.656
688006.SH,20250430,16.98,17.18,16.76,17.05,16.9,0.15,0.8876,17684.97,30139.743
688006.SH,20250506,17.12,17.34,17.11,17.27,17.05,0.22,1.2903,33361.63,57438.248
688006.SH,20250507,17.63,17.66,16.96,17.15,17.27,-0.12,-0.6948,36048.19,62173.207
688006.SH,20250508,17.07,17.63,17.07,17.47,17.15,0.32,1.8659,33386.73,58265.463
688006.SH,20250509,17.47,17.5,17.13,17.22,17.47,-0.25,-1.431,22575.46,38942.294
688006.SH,20250512,17.56,17.74,17.48,17.72,17.22,0.5,2.9036,34968.17,61634.382
688006.SH,20250513,17.89,17.95,17.64,17.8,17.72,0.08,0.4515,26218.09,46581.386
688006.SH,20250514,17.62,18.07,17.61,17.86,17.8,0.06,0.3371,30111.67,53633.04
688006.SH,20250515,17.88,17.9,17.55,17.59,17.86,-0.27,-1.5118,15990.18,28196.775
688006.SH,20250516,17.62,17.75,17.46,17.5,17.59,-0.09,-0.5117,17959.32,31587.044
688006.SH,20250519,17.49,17.49,17.14,17.39,17.5,-0.11,-0.6286,21030.86,36376.014
688006.SH,20250520,17.45,17.54,17.27,17.45,17.39,0.06,0.345,15898.42,27727.017
688006.SH,20250521,17.49,17.77,17.4,17.55,17.45,0.1,0.5731,28866.56,50858.582
688006.SH,20250522,17.45,17.56,17.19,17.23,17.55,-0.32,-1.8234,21013.07,36418.91
688006.SH,20250523,17.25,17.39,16.9,16.91,17.23,-0.32,-1.8572,25524.88,43767.09
688006.SH,20250526,16.98,16.98,16.72,16.89,16.91,-0.02,-0.1183,16541.52,27902.675
688006.SH,20250527,16.79,17.11,16.71,17.03,16.89,0.14,0.8289,16749.06,28363.116
688006.SH,20250528,17.04,17.16,16.76,16.98,17.03,-0.05,-0.2936,17964.64,30459.79
688006.SH,20250529,16.92,17.25,16.92,17.23,16.98,0.25,1.4723,17704.33,30358.397
688006.SH,20250530,17.26,17.26,16.99,17.06,17.23,-0.17,-0.9867,12931.67,22058.365
688006.SH,20250603,16.98,17.15,16.95,17.01,17.06,-0.05,-0.2931,15493.86,26381.742
688006.SH,20250604,16.97,17.29,16.97,17.18,17.01,0.17,0.9994,20550.43,35307.448
688006.SH,20250605,17.25,17.25,17.09,17.2,17.18,0.02,0.1164,15669.15,26882.035
688006.SH,20250606,17.18,17.35,17.16,17.27,17.2,0.07,0.407,19004.02,32831.259
688006.SH,20250609,17.33,18.55,17.28,18.27,17.27,1.0,5.7904,75623.71,136092.099
688006.SH,20250610,18.48,18.74,17.98,18.07,18.27,-0.2,-1.0947,66396.16,121958.559
688006.SH,20250611,18.02,18.38,17.88,17.93,18.07,-0.14,-0.7748,35689.22,64712.506
688006.SH,20250612,17.93,18.42,17.75,18.21,17.93,0.28,1.5616,39976.51,72283.161
688006.SH,20250613,18.24,18.47,17.79,17.84,18.21,-0.37,-2.0319,42612.24,77210.729
688006.SH,20250616,17.89,18.09,17.76,17.99,17.84,0.15,0.8408,28496.16,51109.213
688006.SH,20250617,17.8,19.11,17.8,18.78,17.99,0.79,4.3913,88181.21,164451.53
688006.SH,20250618,18.55,18.65,18.12,18.5,18.72,-0.22,-1.1752,52226.26,95971.291
688006.SH,20250619,18.44,19.15,18.3,18.58,18.5,0.08,0.4324,70006.9,131346.226
688006.SH,20250620,18.58,19.07,18.5,18.81,18.58,0.23,1.2379,71005.46,133955.196
688006.SH,20250623,18.65,19.31,18.5,19.23,18.81,0.42,2.2329,68565.38,130454.343
688006.SH,20250624,19.4,20.04,19.1,19.93,19.23,0.7,3.6401,114427.05,225312.202
688006.SH,20250625,19.91,20.57,19.6,19.81,19.93,-0.12,-0.6021,126731.95,253138.283
688006.SH,20250626,19.71,20.2,19.51,19.57,19.81,-0.24,-1.2115,93783.53,186476.006
688006.SH,20250627,19.58,20.0,19.31,19.4,19.57,-0.17,-0.8687,79800.72,155978.61
688006.SH,20250630,19.46,19.57,19.0,19.5,19.4,0.1,0.5155,51417.17,99425.232
688006.SH,20250701,20.0,20.42,19.35,19.62,19.5,0.12,0.6154,110442.79,220015.927
688006.SH,20250702,19.45,19.62,19.15,19.21,19.62,-0.41,-2.0897,54676.71,105447.571
688006.SH,20250703,19.24,19.69,18.99,19.55,19.21,0.34,1.7699,72543.75,140435.419
688006.SH,20250704,19.47,19.49,19.07,19.15,19.55,-0.4,-2.046,53211.64,102206.239
688006.SH,20250707,19.02,19.31,19.01,19.08,19.15,-0.07,-0.3655,34338.98,65601.34
688006.SH,20250708,19.14,19.49,19.01,19.38,19.08,0.3,1.5723,43630.32,84311.098
688006.SH,20250709,19.39,19.59,19.09,19.12,19.38,-0.26,-1.3416,37706.07,72685.695
688006.SH,20250710,19.11,19.35,19.08,19.17,19.12,0.05,0.2615,23877.87,45818.066
688006.SH,20250711,19.18,19.44,19.08,19.26,19.17,0.09,0.4695,37775.32,72908.146
688006.SH,20250714,19.27,19.61,19.18,19.25,19.26,-0.01,-0.0519,37176.65,71979.904
688006.SH,20250715,19.22,19.4,18.73,19.03,19.25,-0.22,-1.1429,41311.3,78712.793
688006.SH,20250716,19.08,19.33,18.92,19.17,19.03,0.14,0.7357,33616.01,64496.917
688006.SH,20250717,19.28,19.6,19.06,19.55,19.17,0.38,1.9823,49906.15,96836.522
688006.SH,20250718,19.66,19.98,19.56,19.71,19.55,0.16,0.8184,48601.76,96157.717
688006.SH,20250721,19.71,19.78,19.5,19.67,19.71,-0.04,-0.2029,37625.12,73941.467
688006.SH,20250722,19.7,20.46,19.5,20.28,19.67,0.61,3.1012,83783.04,169250.54
688006.SH,20250723,20.24,20.29,19.77,19.81,20.28,-0.47,-2.3176,52014.4,103946.454
688006.SH,20250724,19.87,20.83,19.77,20.72,19.81,0.91,4.5936,96180.6,195515.907
688006.SH,20250725,21.06,21.06,20.37,20.41,20.72,-0.31,-1.4961,70792.74,145260.654
688006.SH,20250728,20.35,20.9,20.35,20.53,20.41,0.12,0.5879,69709.5,143558.78
688006.SH,20250729,20.48,21.04,20.35,20.77,20.53,0.24,1.169,77932.13,161453.865
688006.SH,20250730,20.77,20.8,20.2,20.32,20.77,-0.45,-2.1666,67974.57,138809.443
688006.SH,20250731,20.32,20.55,19.9,19.99,20.32,-0.33,-1.624,58018.33,117261.045
688006.SH,20250801,20.0,20.41,19.93,20.16,19.99,0.17,0.8504,43666.36,88188.962
688006.SH,20250804,19.98,20.49,19.96,20.44,20.16,0.28,1.3889,39924.5,80841.09
688006.SH,20250805,20.45,20.66,20.31,20.47,20.44,0.03,0.1468,37767.37,77333.024
688006.SH,20250806,20.5,20.77,20.35,20.75,20.47,0.28,1.3679,48911.14,100875.232
688006.SH,20250807,20.61,20.8,20.31,20.43,20.75,-0.32,-1.5422,42311.95,86781.666
688006.SH,20250808,20.43,20.63,20.2,20.3,20.43,-0.13,-0.6363,39164.73,79661.779
688006.SH,20250811,20.49,21.78,20.41,21.47,20.3,1.17,5.7635,110605.71,233984.662
688006.SH,20250812,21.43,21.53,21.0,21.37,21.47,-0.1,-0.4658,60430.03,128231.24
688006.SH,20250813,21.12,21.46,21.01,21.4,21.37,0.03,0.1404,48696.28,103728.628
688006.SH,20250814,21.4,21.4,20.66,20.8,21.4,-0.6,-2.8037,58225.42,122193.188
688006.SH,20250815,20.78,21.22,20.75,21.11,20.8,0.31,1.4904,48405.19,102227.273
688006.SH,20250818,21.16,21.9,21.13,21.51,21.11,0.4,1.8948,78855.16,169473.416
688006.SH,20250819,21.69,21.69,21.14,21.4,21.51,-0.11,-0.5114,64684.43,138244.224
688006.SH,20250820,21.47,21.69,21.09,21.66,21.4,0.26,1.215,61772.22,131909.827
688006.SH,20250821,21.85,21.85,21.14,21.3,21.66,-0.36,-1.662,67805.67,144879.117
688006.SH,20250822,21.24,21.74,21.2,21.65,21.3,0.35,1.6432,73830.36,158963.85
688006.SH,20250825,21.9,22.19,21.5,21.78,21.65,0.13,0.6005,83910.08,182954.017
688006.SH,20250826,21.77,21.78,21.45,21.53,21.78,-0.25,-1.1478,54566.36,117815.627
688006.SH,20250827,21.66,22.1,21.11,21.12,21.53,-0.41,-1.9043,95270.24,206608.435
688006.SH,20250828,21.05,21.48,20.64,21.45,21.12,0.33,1.5625,74519.12,157508.537
688006.SH,20250829,23.0,25.74,22.74,25.74,21.45,4.29,20.0,237405.28,586735.326
688006.SH,20250901,27.16,30.89,27.02,30.15,25.74,4.41,17.1329,557047.77,1649429.644
688006.SH,20250902,29.85,32.32,29.5,30.32,30.15,0.17,0.5638,503458.15,1542454.796
688006.SH,20250903,30.15,31.04,28.8,29.23,30.32,-1.09,-3.595,320365.53,954232.926
688006.SH,20250904,29.26,34.1,29.26,32.12,29.23,2.89,9.8871,479266.44,1548968.664
688006.SH,20250905,31.8,38.54,31.8,38.54,32.12,6.42,19.9875,479686.68,1749276.433
688006.SH,20250908,39.03,43.6,35.71,39.41,38.54,0.87,2.2574,564169.61,2174380.357
688006.SH,20250909,38.92,40.5,37.58,39.09,39.41,-0.32,-0.812,371136.93,1444881.519
688006.SH,20250910,37.2,41.79,37.18,41.39,39.09,2.3,5.8839,422826.98,1694870.534
688006.SH,20250911,40.02,41.29,38.08,40.0,41.39,-1.39,-3.3583,382616.42,1514845.704
688006.SH,20250912,39.29,39.6,36.87,37.52,40.0,-2.48,-6.2,288328.31,1096887.726
688006.SH,20250915,37.63,38.7,37.51,38.15,37.52,0.63,1.6791,220212.43,839024.402
688006.SH,20250916,36.86,36.86,33.95,35.66,38.15,-2.49,-6.5269,328684.14,1158841.653
688006.SH,20250917,34.8,36.43,34.6,35.66,35.66,0.0,0.0,178276.61,634196.833
688006.SH,20250918,35.6,38.75,35.21,36.99,35.66,1.33,3.7297,288316.63,1063598.342
688006.SH,20250919,36.8,38.8,35.83,37.22,36.99,0.23,0.6218,229548.49,861850.661
688006.SH,20250922,36.87,37.87,35.88,37.6,37.22,0.38,1.021,167824.09,617544.724
688006.SH,20250923,38.0,40.2,37.32,39.98,37.6,2.38,6.3298,315035.95,1226589.743
688006.SH,20250924,39.5,41.38,38.2,41.35,39.98,1.37,3.4267,345407.83,1383298.547
688006.SH,20250925,41.0,41.35,37.99,38.15,41.35,-3.2,-7.7388,274491.78,1095514.994
688006.SH,20250926,37.5,39.38,35.56,35.95,38.15,-2.2,-5.7667,223135.49,829714.981
688006.SH,20250929,36.0,36.83,35.3,35.62,35.95,-0.33,-0.9179,188203.55,680597.066
688006.SH,20250930,35.6,37.88,35.5,36.58,35.62,0.96,2.6951,183629.68,678406.804
688006.SH,20251009,36.94,37.7,35.51,35.62,36.58,-0.96,-2.6244,226557.5,828497.82
688006.SH,20251010,34.65,35.37,34.0,34.25,35.62,-1.37,-3.8462,178463.09,616830.397
688006.SH,20251013,30.74,34.48,30.74,34.06,34.18,-0.12,-0.3511,127823.46,429061.554
688006.SH,20251014,34.22,34.47,32.53,32.75,34.06,-1.31,-3.8462,113371.59,380336.895
688006.SH,20251015,32.98,33.48,32.36,33.47,32.75,0.72,2.1985,82520.01,272294.702
688006.SH,20251016,33.33,33.86,32.67,32.83,33.47,-0.64,-1.9122,90737.22,301519.61
688006.SH,20251017,32.88,33.57,31.65,31.71,32.83,-1.12,-3.4115,75036.87,242181.322
688006.SH,20251020,32.38,32.75,32.02,32.2,31.71,0.49,1.5453,71897.92,232674.195
688006.SH,20251021,32.58,32.58,31.82,32.25,32.2,0.05,0.1553,74343.22,239352.375
688006.SH,20251022,32.09,32.39,31.7,32.11,32.25,-0.14,-0.4341,50141.88,160645.853
688006.SH,20251023,32.0,32.14,31.3,31.81,32.11,-0.3,-0.9343,61497.22,194383.429
688006.SH,20251024,31.95,32.74,31.9,32.65,31.81,0.84,2.6407,73049.04,236275.955
688006.SH,20251027,33.15,33.59,32.05,32.58,32.65,-0.07,-0.2144,103780.87,339590.667
688006.SH,20251028,30.96,31.87,30.35,31.37,32.58,-1.21,-3.7139,163805.34,509907.147
688006.SH,20251029,30.97,34.14,30.97,33.96,31.37,2.59,8.2563,179961.17,587398.194
688006.SH,20251030,33.5,33.58,32.2,32.39,33.96,-1.57,-4.6231,200879.01,655649.128
688006.SH,20251031,32.25,34.28,32.25,32.69,32.39,0.3,0.9262,198524.92,665518.755
688006.SH,20251103,32.69,32.9,31.08,31.88,32.69,-0.81,-2.4778,120057.9,379618.572
688006.SH,20251104,31.83,32.16,30.65,30.95,31.88,-0.93,-2.9172,86094.03,268452.557
688006.SH,20251105,30.52,32.23,30.45,31.85,30.95,0.9,2.9079,109886.4,346547.677
688006.SH,20251106,31.68,32.62,31.68,32.25,31.85,0.4,1.2559,77929.12,250554.477
688006.SH,20251107,32.0,33.33,31.59,32.68,32.25,0.43,1.3333,111250.25,363142.718
688006.SH,20251110,32.9,33.39,31.48,31.7,32.68,-0.98,-2.9988,118772.07,382469.527
688006.SH,20251111,31.81,32.48,30.83,30.95,31.7,-0.75,-2.3659,131219.94,413229.827
688006.SH,20251112,30.56,30.99,29.55,29.81,30.95,-1.14,-3.6834,126509.59,379740.664
688006.SH,20251113,29.74,32.2,29.64,31.1,29.81,1.29,4.3274,188873.78,584671.584
688006.SH,20251114,30.55,32.68,30.52,31.74,31.1,0.64,2.0579,230337.76,736548.492
688006.SH,20251117,31.7,32.39,31.22,32.1,31.74,0.36,1.1342,146572.95,467050.343
688006.SH,20251118,32.0,32.4,30.3,30.67,32.1,-1.43,-4.4548,125430.34,389287.007
688006.SH,20251119,30.5,31.66,29.61,29.9,30.67,-0.77,-2.5106,94025.73,284096.378
688006.SH,20251120,30.1,30.58,29.15,29.25,29.9,-0.65,-2.1739,86209.02,255896.068
688006.SH,20251121,28.74,29.0,27.3,27.35,29.25,-1.9,-6.4957,126435.93,352679.389
688006.SH,20251124,27.7,28.7,27.6,28.23,27.35,0.88,3.2176,100426.85,282275.5
688006.SH,20251125,28.49,28.85,28.05,28.25,28.23,0.02,0.0708,67422.06,192000.603
688006.SH,20251126,28.25,28.45,27.9,28.14,28.25,-0.11,-0.3894,50962.42,143782.664
688006.SH,20251127,28.28,29.02,27.92,28.43,28.14,0.29,1.0306,69276.16,198633.534
688006.SH,20251128,28.4,29.11,28.1,28.8,28.43,0.37,1.3014,52268.99,150067.056
688006.SH,20251201,28.88,29.06,28.47,28.69,28.8,-0.11,-0.3819,59607.91,170998.349
688006.SH,20251202,28.59,28.7,28.05,28.17,28.69,-0.52,-1.8125,50023.57,141480.835
688006.SH,20251203,28.2,28.4,27.57,27.75,28.17,-0.42,-1.4909,56990.12,159014.289
688006.SH,20251204,27.81,28.04,27.53,27.84,27.75,0.09,0.3243,37883.2,105405.396
688006.SH,20251205,28.18,28.25,27.47,28.05,27.84,0.21,0.7543,47052.74,131134.385
688006.SH,20251208,28.25,29.95,28.17,29.49,28.05,1.44,5.1337,128257.41,374194.314
688006.SH,20251209,29.35,29.45,28.8,28.95,29.49,-0.54,-1.8311,74111.81,215214.864
688006.SH,20251210,29.06,29.06,28.25,28.59,28.95,-0.36,-1.2435,56103.65,159848.055
688006.SH,20251211,28.59,29.06,28.29,28.29,28.59,-0.3,-1.0493,70020.84,200763.634
688006.SH,20251212,28.33,28.55,27.94,28.43,28.29,0.14,0.4949,57004.66,161087.445
688006.SH,20251215,28.35,28.5,27.7,27.85,28.43,-0.58,-2.0401,57540.92,161232.505
688006.SH,20251216,27.9,27.95,26.97,27.35,27.85,-0.5,-1.7953,58879.96,160608.292
688006.SH,20251217,27.5,28.1,27.35,28.09,27.35,0.74,2.7057,50744.03,140946.064
688006.SH,20251218,27.95,28.27,27.67,27.68,28.09,-0.41,-1.4596,36867.52,102973.138
688006.SH,20251219,27.9,27.97,27.42,27.73,27.68,0.05,0.1806,50506.52,139956.064
688006.SH,20251222,27.85,28.73,27.77,28.29,27.73,0.56,2.0195,53966.25,152385.82
688006.SH,20251223,28.5,29.53,28.46,28.99,28.29,0.7,2.4744,111611.64,324149.973
688006.SH,20251224,28.91,29.67,28.71,29.6,28.99,0.61,2.1042,84953.58,249203.088
688006.SH,20251225,29.72,29.8,28.8,29.43,29.6,-0.17,-0.5743,78215.12,228188.301
688006.SH,20251226,29.44,30.2,29.2,29.56,29.43,0.13,0.4417,88638.36,262902.731
688006.SH,20251229,29.3,30.28,29.11,29.51,29.56,-0.05,-0.1691,82270.06,243479.554
688006.SH,20251230,29.36,30.15,28.96,29.85,29.51,0.34,1.1522,78873.82,234120.631
688006.SH,20251231,29.88,30.0,29.19,29.29,29.85,-0.56,-1.876,60249.73,177558.602
688006.SH,20260105,29.5,30.9,29.08,30.6,29.29,1.31,4.4725,117093.79,352251.346
688006.SH,20260106,30.71,31.93,30.66,30.93,30.6,0.33,1.0784,133599.17,416037.877
688006.SH,20260107,31.25,34.99,30.96,33.7,30.93,2.77,8.9557,284919.84,949519.733
688006.SH,20260108,33.4,33.4,32.14,32.51,33.7,-1.19,-3.5312,158605.29,519810.329
688006.SH,20260109,32.2,33.2,31.9,32.53,32.51,0.02,0.0615,147410.51,479871.616
688006.SH,20260112,32.3,32.78,31.39,32.78,32.53,0.25,0.7685,159487.67,513558.036
688006.SH,20260113,32.51,33.08,31.77,31.91,32.78,-0.87,-2.6541,122927.57,397143.522
688006.SH,20260114,31.91,33.5,31.91,32.66,31.91,0.75,2.3504,167271.41,546233.081
688006.SH,20260115,32.66,34.13,32.52,33.92,32.66,1.26,3.8579,191774.36,643785.745
688006.SH,20260116,34.29,34.29,32.56,33.25,33.92,-0.67,-1.9752,132589.39,439743.292
688006.SH,20260119,33.26,33.75,32.39,33.32,33.25,0.07,0.2105,113243.88,375994.128
688006.SH,20260120,32.66,33.01,31.06,31.5,33.32,-1.82,-5.4622,143542.74,456096.234
688006.SH,20260121,31.3,32.58,31.16,32.18,31.5,0.68,2.1587,95759.65,307451.915
688006.SH,20260122,32.18,32.85,31.62,31.81,32.18,-0.37,-1.1498,70417.03,225070.026
688006.SH,20260123,31.81,34.39,31.81,34.17,31.81,2.36,7.4191,219102.65,735826.927
688006.SH,20260126,34.58,35.02,32.58,32.76,34.17,-1.41,-4.1264,147474.08,490992.537
688006.SH,20260127,32.55,32.98,30.55,32.3,32.76,-0.46,-1.4042,135995.4,428462.4
688006.SH,20260128,32.01,32.34,31.15,31.33,32.3,-0.97,-3.0031,86659.92,272930.145
688006.SH,20260129,31.33,31.74,30.3,30.39,31.33,-0.94,-3.0003,83398.15,258153.011
688006.SH,20260130,30.03,30.67,29.22,30.2,30.39,-0.19,-0.6252,82662.92,247717.931
688006.SH,20260202,29.9,30.39,29.1,29.14,30.2,-1.06,-3.5099,81941.42,242592.009
688006.SH,20260203,29.4,30.77,29.28,30.72,29.14,1.58,5.4221,85702.99,258848.705
688006.SH,20260204,30.5,30.8,29.88,30.71,30.72,-0.01,-0.0326,68548.23,207876.947
688006.SH,20260205,30.37,30.81,29.8,30.06,30.71,-0.65,-2.1166,58687.09,177009.131
688006.SH,20260206,29.52,31.5,29.22,30.91,30.06,0.85,2.8277,103276.72,317006.499
688006.SH,20260209,31.45,31.99,31.16,31.29,30.91,0.38,1.2294,65261.04,205864.794
688006.SH,20260210,31.38,31.59,30.65,30.81,31.29,-0.48,-1.534,44263.88,136671.301
688006.SH,20260211,30.7,30.98,30.41,30.6,30.81,-0.21,-0.6816,48881.42,149938.501
688006.SH,20260212,30.8,30.85,30.41,30.74,30.6,0.14,0.4575,41109.96,125967.657
688006.SH,20260213,30.58,30.82,30.15,30.26,30.74,-0.48,-1.5615,42190.99,128908.382
688006.SH,20260224,30.59,30.68,30.04,30.15,30.26,-0.11,-0.3635,44013.83,133394.398
688006.SH,20260225,30.15,30.96,30.03,30.63,30.15,0.48,1.592,50384.38,154359.993
688006.SH,20260226,30.87,30.87,30.11,30.24,30.63,-0.39,-1.2733,54659.22,165446.676
688006.SH,20260227,30.2,30.65,29.66,29.92,30.24,-0.32,-1.0582,61486.43,184482.592
688006.SH,20260302,29.36,29.7,28.68,28.91,29.92,-1.01,-3.3757,88049.65,256182.624
