ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300005.SZ,20250212,6.91,7.09,6.9,7.05,6.93,0.12,1.7316,166543.53,116965.503
300005.SZ,20250213,7.03,7.09,6.96,6.98,7.05,-0.07,-0.9929,121297.01,85040.432
300005.SZ,20250214,6.94,6.98,6.86,6.9,6.98,-0.08,-1.1461,132604.5,91563.515
300005.SZ,20250217,6.91,7.01,6.89,6.95,6.9,0.05,0.7246,162203.5,112836.1
300005.SZ,20250218,7.0,7.0,6.63,6.65,6.95,-0.3,-4.3165,183390.5,124066.362
300005.SZ,20250219,6.65,6.75,6.62,6.69,6.65,0.04,0.6015,128607.5,86001.958
300005.SZ,20250220,6.68,6.78,6.65,6.77,6.69,0.08,1.1958,143055.0,96337.215
300005.SZ,20250221,6.77,7.11,6.6,7.06,6.77,0.29,4.2836,331440.03,229075.086
300005.SZ,20250224,7.19,7.59,7.15,7.5,7.06,0.44,6.2323,625175.4,461169.633
300005.SZ,20250225,7.45,7.52,7.31,7.38,7.5,-0.12,-1.6,257639.18,191274.67
300005.SZ,20250226,7.41,7.61,7.26,7.61,7.38,0.23,3.1165,339667.43,252900.686
300005.SZ,20250227,7.63,7.85,7.49,7.84,7.61,0.23,3.0223,357151.58,274585.382
300005.SZ,20250228,7.85,7.98,7.74,7.87,7.84,0.03,0.3827,365502.13,286279.015
300005.SZ,20250303,8.01,8.14,7.72,7.9,7.87,0.03,0.3812,350478.93,277360.609
300005.SZ,20250304,7.75,7.94,7.44,7.86,7.9,-0.04,-0.5063,360759.69,278363.436
300005.SZ,20250305,7.78,8.06,7.59,8.0,7.86,0.14,1.7812,322058.93,252205.702
300005.SZ,20250306,8.03,8.35,7.95,8.21,8.0,0.21,2.625,364044.5,298106.893
300005.SZ,20250307,8.2,8.31,8.07,8.15,8.21,-0.06,-0.7308,249097.06,204455.65
300005.SZ,20250310,8.15,8.16,7.87,7.98,8.15,-0.17,-2.0859,274227.0,219148.506
300005.SZ,20250311,7.88,7.98,7.81,7.91,7.98,-0.07,-0.8772,159838.0,126286.052
300005.SZ,20250312,7.95,8.2,7.94,8.08,7.91,0.17,2.1492,254183.15,205548.168
300005.SZ,20250313,8.01,8.13,7.7,7.83,8.08,-0.25,-3.0941,300679.41,238891.095
300005.SZ,20250314,7.85,8.0,7.79,7.9,7.83,0.07,0.894,232687.51,183952.463
300005.SZ,20250317,8.01,8.42,7.97,8.02,7.9,0.12,1.519,426918.58,348037.675
300005.SZ,20250318,8.07,8.32,7.89,8.29,8.02,0.27,3.3666,342225.45,277235.766
300005.SZ,20250319,8.0,8.33,7.71,8.24,8.29,-0.05,-0.6031,476974.84,384696.49
300005.SZ,20250320,8.24,8.3,8.11,8.25,8.24,0.01,0.1214,225105.51,185066.293
300005.SZ,20250321,8.18,8.37,8.07,8.1,8.25,-0.15,-1.8182,271491.72,223502.618
300005.SZ,20250324,8.12,8.33,7.78,7.9,8.1,-0.2,-2.4691,333690.74,267990.691
300005.SZ,20250325,7.85,7.9,7.63,7.68,7.9,-0.22,-2.7848,220675.96,170459.598
300005.SZ,20250326,7.62,8.2,7.62,8.08,7.68,0.4,5.2083,232172.95,184786.647
300005.SZ,20250327,8.05,8.15,7.91,7.95,8.08,-0.13,-1.6089,163795.0,131487.756
300005.SZ,20250328,7.92,8.14,7.9,8.06,7.95,0.11,1.3836,178628.99,143233.747
300005.SZ,20250331,8.0,8.04,7.68,7.75,8.06,-0.31,-3.8462,190045.0,148437.262
300005.SZ,20250401,7.73,7.86,7.68,7.76,7.75,0.01,0.129,136109.5,105987.565
300005.SZ,20250402,7.77,9.31,7.73,8.58,7.76,0.82,10.567,1238961.4,1082311.451
300005.SZ,20250403,8.93,9.85,8.61,9.5,8.58,0.92,10.7226,1986016.51,1823900.583
300005.SZ,20250407,8.5,9.23,8.01,8.71,9.5,-0.79,-8.3158,1578055.32,1352814.085
300005.SZ,20250408,8.86,9.33,8.67,9.26,8.71,0.55,6.3146,1515346.41,1366827.188
300005.SZ,20250409,8.8,8.89,8.01,8.55,9.26,-0.71,-7.6674,1220188.87,1042995.237
300005.SZ,20250410,8.88,9.41,8.77,8.9,8.55,0.35,4.0936,1461726.9,1326637.876
300005.SZ,20250411,8.7,9.28,8.56,9.01,8.9,0.11,1.236,1284679.5,1155482.992
300005.SZ,20250414,9.5,10.5,9.32,10.01,9.01,1.0,11.0988,1874907.77,1863130.627
300005.SZ,20250415,10.04,10.17,9.57,9.96,10.01,-0.05,-0.4995,1337640.5,1307464.108
300005.SZ,20250416,9.73,10.37,9.64,9.8,9.96,-0.16,-1.6064,1392169.8,1392917.995
300005.SZ,20250417,9.79,10.13,9.52,10.04,9.8,0.24,2.449,1161936.7,1145701.249
300005.SZ,20250418,10.05,10.33,9.11,9.11,10.04,-0.93,-9.2629,1236559.46,1205588.789
300005.SZ,20250421,8.95,9.1,8.7,9.01,9.11,-0.1,-1.0977,999370.01,889569.981
300005.SZ,20250422,8.9,8.94,8.43,8.43,9.01,-0.58,-6.4373,996289.06,857922.273
300005.SZ,20250423,8.54,8.7,8.43,8.51,8.43,0.08,0.949,674553.78,578332.624
300005.SZ,20250424,8.49,8.49,8.15,8.21,8.51,-0.3,-3.5253,601770.0,499197.322
300005.SZ,20250425,8.16,8.54,8.16,8.37,8.21,0.16,1.9488,575508.92,480493.519
300005.SZ,20250428,8.37,8.53,8.11,8.11,8.37,-0.26,-3.1063,482855.0,399487.997
300005.SZ,20250429,8.13,8.71,8.09,8.46,8.11,0.35,4.3157,736796.78,626028.93
300005.SZ,20250430,9.0,10.15,9.0,10.15,8.46,1.69,19.9764,1658766.37,1646570.093
300005.SZ,20250506,10.99,11.15,10.44,10.7,10.15,0.55,5.4187,2471465.92,2644667.98
300005.SZ,20250507,10.7,11.95,10.54,10.62,10.7,-0.08,-0.7477,2572870.29,2851188.358
300005.SZ,20250508,10.49,11.06,10.22,10.82,10.62,0.2,1.8832,1755491.11,1883103.665
300005.SZ,20250509,10.58,11.04,9.99,10.06,10.82,-0.76,-7.024,1535366.45,1589108.638
300005.SZ,20250512,10.18,10.35,9.94,10.06,10.06,0.0,0.0,1050429.5,1060342.289
300005.SZ,20250513,10.17,10.35,9.88,9.98,10.06,-0.08,-0.7952,974401.0,980609.478
300005.SZ,20250514,9.87,9.99,9.72,9.85,9.98,-0.13,-1.3026,751847.3,740424.564
300005.SZ,20250515,9.86,9.86,9.55,9.62,9.85,-0.23,-2.335,629606.5,609076.872
300005.SZ,20250516,9.54,9.84,9.54,9.69,9.62,0.07,0.7277,652224.0,634584.886
300005.SZ,20250519,9.6,9.61,9.23,9.56,9.69,-0.13,-1.3416,693136.5,652257.347
300005.SZ,20250520,9.57,10.1,9.55,10.1,9.56,0.54,5.6485,1197845.55,1187950.123
300005.SZ,20250521,9.96,9.96,9.6,9.61,10.1,-0.49,-4.8515,734938.56,715902.201
300005.SZ,20250522,9.53,9.86,9.16,9.19,9.61,-0.42,-4.3704,687657.46,650461.095
300005.SZ,20250523,9.28,9.4,9.03,9.1,9.19,-0.09,-0.9793,473017.0,435121.995
300005.SZ,20250526,9.05,9.24,9.0,9.22,9.1,0.12,1.3187,387829.5,353810.79
300005.SZ,20250527,9.21,9.46,9.07,9.37,9.22,0.15,1.6269,465371.0,432314.498
300005.SZ,20250528,9.32,9.46,9.1,9.15,9.37,-0.22,-2.3479,396910.0,367065.903
300005.SZ,20250529,9.12,9.58,9.12,9.5,9.15,0.35,3.8251,576741.0,541548.793
300005.SZ,20250530,9.42,9.49,9.03,9.07,9.5,-0.43,-4.5263,513999.0,469937.988
300005.SZ,20250603,8.91,9.29,8.79,9.14,9.07,0.07,0.7718,381498.68,347225.327
300005.SZ,20250604,9.05,9.28,9.05,9.19,9.14,0.05,0.547,372079.68,341223.823
300005.SZ,20250605,9.16,9.71,9.16,9.5,9.18,0.32,3.4858,945014.42,900702.832
300005.SZ,20250606,9.41,9.48,9.06,9.12,9.5,-0.38,-4.0,574343.0,525878.289
300005.SZ,20250609,9.15,9.79,9.15,9.66,9.12,0.54,5.9211,985380.68,946409.824
300005.SZ,20250610,9.6,9.72,9.33,9.48,9.66,-0.18,-1.8634,763467.0,727471.179
300005.SZ,20250611,9.4,9.52,9.32,9.36,9.48,-0.12,-1.2658,468101.18,439946.303
300005.SZ,20250612,9.3,9.32,9.13,9.22,9.36,-0.14,-1.4957,422525.5,389499.463
300005.SZ,20250613,9.12,9.2,8.7,8.7,9.22,-0.52,-5.6399,656693.0,582192.065
300005.SZ,20250616,8.61,8.73,8.52,8.69,8.7,-0.01,-0.1149,299684.58,259100.991
300005.SZ,20250617,8.75,8.88,8.62,8.67,8.69,-0.02,-0.2301,307715.51,269027.314
300005.SZ,20250618,8.6,8.66,8.44,8.55,8.67,-0.12,-1.3841,296605.0,252581.69
300005.SZ,20250619,8.46,8.59,8.27,8.3,8.55,-0.25,-2.924,290020.5,243540.845
300005.SZ,20250620,8.34,8.37,8.18,8.21,8.3,-0.09,-1.0843,211574.51,174432.02
300005.SZ,20250623,8.15,8.28,8.11,8.27,8.21,0.06,0.7308,175686.34,144618.971
300005.SZ,20250624,8.31,8.53,8.29,8.49,8.27,0.22,2.6602,308430.62,260090.301
300005.SZ,20250625,8.53,8.57,8.4,8.52,8.49,0.03,0.3534,286504.16,243084.843
300005.SZ,20250626,8.52,8.64,8.4,8.54,8.52,0.02,0.2347,330037.0,281475.821
300005.SZ,20250627,8.54,8.56,8.44,8.51,8.54,-0.03,-0.3513,220087.5,187278.111
300005.SZ,20250630,8.48,8.58,8.46,8.53,8.51,0.02,0.235,197211.5,168216.205
300005.SZ,20250701,8.53,8.57,8.36,8.45,8.53,-0.08,-0.9379,251215.5,212560.131
300005.SZ,20250702,8.4,8.65,8.4,8.52,8.45,0.07,0.8284,395748.4,338758.544
300005.SZ,20250703,8.47,8.59,8.41,8.46,8.52,-0.06,-0.7042,203806.4,172470.923
300005.SZ,20250704,8.44,8.47,8.28,8.28,8.46,-0.18,-2.1277,230247.0,192435.92
300005.SZ,20250707,8.26,8.35,8.26,8.3,8.28,0.02,0.2415,126469.5,105074.199
300005.SZ,20250708,8.3,8.42,8.27,8.38,8.3,0.08,0.9639,191015.5,159375.985
300005.SZ,20250709,8.36,8.49,8.35,8.38,8.38,0.0,0.0,216176.4,182091.84
300005.SZ,20250710,8.34,8.41,8.31,8.37,8.38,-0.01,-0.1193,165742.5,138427.291
300005.SZ,20250711,8.38,8.49,8.28,8.46,8.37,0.09,1.0753,266281.0,223534.495
300005.SZ,20250714,8.48,8.64,8.44,8.56,8.46,0.1,1.182,272387.15,232903.565
300005.SZ,20250715,8.53,8.56,8.31,8.39,8.56,-0.17,-1.986,245125.0,206058.825
300005.SZ,20250716,8.35,8.49,8.35,8.44,8.39,0.05,0.5959,161039.0,135821.069
300005.SZ,20250717,8.42,8.59,8.4,8.59,8.44,0.15,1.7773,297535.55,253873.333
300005.SZ,20250718,8.59,8.72,8.48,8.53,8.59,-0.06,-0.6985,225940.0,193325.181
300005.SZ,20250721,8.5,8.62,8.44,8.6,8.53,0.07,0.8206,213091.55,182366.286
300005.SZ,20250722,8.62,8.7,8.51,8.55,8.6,-0.05,-0.5814,237403.0,203475.995
300005.SZ,20250723,8.53,8.57,8.4,8.42,8.55,-0.13,-1.5205,249653.46,211936.389
300005.SZ,20250724,8.46,8.56,8.43,8.55,8.42,0.13,1.5439,231229.22,197316.13
300005.SZ,20250725,8.59,8.67,8.52,8.56,8.55,0.01,0.117,217894.03,186778.212
300005.SZ,20250728,8.58,8.63,8.51,8.54,8.56,-0.02,-0.2336,189862.0,162505.303
300005.SZ,20250729,8.51,8.68,8.28,8.64,8.54,0.1,1.171,527130.07,446801.425
300005.SZ,20250730,8.62,8.94,8.58,8.85,8.64,0.21,2.4306,705968.89,621867.316
300005.SZ,20250731,8.8,8.9,8.66,8.73,8.85,-0.12,-1.3559,427862.9,374925.946
300005.SZ,20250801,8.72,8.72,8.55,8.58,8.73,-0.15,-1.7182,278432.88,239728.406
300005.SZ,20250804,8.52,8.64,8.43,8.63,8.58,0.05,0.5828,169275.02,144909.891
300005.SZ,20250805,8.61,8.76,8.59,8.75,8.63,0.12,1.3905,305937.16,265729.917
300005.SZ,20250806,8.79,9.32,8.68,9.16,8.75,0.41,4.6857,842108.14,759477.792
300005.SZ,20250807,9.06,9.2,9.03,9.12,9.16,-0.04,-0.4367,449780.37,408667.572
300005.SZ,20250808,9.08,9.27,9.02,9.14,9.12,0.02,0.2193,453660.99,415330.982
300005.SZ,20250811,8.87,9.24,8.7,9.08,9.14,-0.06,-0.6565,620282.11,558444.56
300005.SZ,20250812,9.01,9.38,9.0,9.32,9.08,0.24,2.6432,594962.56,551003.042
300005.SZ,20250813,9.37,9.69,9.26,9.67,9.32,0.35,3.7554,805360.72,764987.362
300005.SZ,20250814,9.68,9.68,9.2,9.22,9.67,-0.45,-4.6536,667000.94,625927.777
300005.SZ,20250815,9.22,9.54,9.22,9.39,9.22,0.17,1.8438,476483.26,446560.873
300005.SZ,20250818,9.36,9.43,9.26,9.29,9.39,-0.1,-1.065,517960.17,483147.361
300005.SZ,20250819,9.27,9.39,9.09,9.16,9.29,-0.13,-1.3994,473517.17,437264.997
300005.SZ,20250820,9.12,9.18,9.01,9.18,9.16,0.02,0.2183,374478.53,340566.879
300005.SZ,20250821,9.19,9.44,9.13,9.38,9.18,0.2,2.1786,540812.36,503920.891
300005.SZ,20250822,9.23,9.38,9.13,9.36,9.38,-0.02,-0.2132,470724.8,434812.332
300005.SZ,20250825,9.25,9.36,9.04,9.12,9.36,-0.24,-2.5641,614783.84,561207.43
300005.SZ,20250826,9.65,10.1,9.45,9.78,9.12,0.66,7.2368,1538286.23,1502599.906
300005.SZ,20250827,9.61,9.68,9.25,9.26,9.78,-0.52,-5.317,901841.72,852791.141
300005.SZ,20250828,9.22,9.44,9.15,9.41,9.26,0.15,1.6199,569596.87,529920.796
300005.SZ,20250829,9.33,9.41,9.2,9.2,9.41,-0.21,-2.2317,427699.61,396062.686
300005.SZ,20250901,9.14,9.53,9.12,9.42,9.2,0.22,2.3913,450674.38,422332.643
300005.SZ,20250902,9.41,9.45,9.13,9.17,9.42,-0.25,-2.6539,428681.13,396732.356
300005.SZ,20250903,9.22,9.6,8.98,9.35,9.17,0.18,1.9629,645757.83,602669.106
300005.SZ,20250904,9.37,9.66,9.22,9.51,9.35,0.16,1.7112,730906.06,691760.698
300005.SZ,20250905,9.9,10.07,9.49,9.6,9.51,0.09,0.9464,871819.28,842820.842
300005.SZ,20250908,9.58,9.95,9.48,9.83,9.6,0.23,2.3958,693329.27,676479.709
300005.SZ,20250909,9.71,9.76,9.3,9.3,9.83,-0.53,-5.3917,623519.49,589197.754
300005.SZ,20250910,9.25,9.5,9.24,9.36,9.3,0.06,0.6452,283053.4,265029.119
300005.SZ,20250911,9.27,9.49,9.12,9.47,9.36,0.11,1.1752,405591.91,378024.993
300005.SZ,20250912,9.41,9.43,9.22,9.22,9.47,-0.25,-2.6399,331224.57,307831.055
300005.SZ,20250915,9.22,9.33,9.16,9.21,9.22,-0.01,-0.1085,232486.27,214649.73
300005.SZ,20250916,9.2,9.63,9.13,9.56,9.21,0.35,3.8002,598975.51,565292.537
300005.SZ,20250917,9.58,9.66,9.41,9.46,9.56,-0.1,-1.046,338452.98,321836.844
300005.SZ,20250918,9.43,9.65,9.14,9.26,9.46,-0.2,-2.1142,435027.48,410598.19
300005.SZ,20250919,9.22,9.35,9.1,9.2,9.26,-0.06,-0.6479,299523.47,275631.572
300005.SZ,20250922,9.36,9.83,9.13,9.55,9.2,0.35,3.8043,597161.53,567089.556
300005.SZ,20250923,9.3,9.36,9.01,9.11,9.55,-0.44,-4.6073,509830.99,466091.294
300005.SZ,20250924,9.13,9.22,9.01,9.14,9.11,0.03,0.3293,222557.07,203486.772
300005.SZ,20250925,9.1,9.14,8.7,8.7,9.14,-0.44,-4.814,511678.59,455337.862
300005.SZ,20250926,8.69,8.73,8.51,8.54,8.7,-0.16,-1.8391,239340.2,206270.005
300005.SZ,20250929,8.54,8.85,8.38,8.82,8.54,0.28,3.2787,295124.23,255772.585
300005.SZ,20250930,8.82,9.07,8.76,8.82,8.82,0.0,0.0,298808.41,267141.697
300005.SZ,20251009,8.8,8.86,8.55,8.72,8.82,-0.1,-1.1338,261109.77,227889.91
300005.SZ,20251010,8.7,8.87,8.7,8.74,8.72,0.02,0.2294,221568.51,194900.407
300005.SZ,20251013,8.4,8.84,8.38,8.8,8.74,0.06,0.6865,199934.77,173365.665
300005.SZ,20251014,8.79,8.85,8.51,8.57,8.8,-0.23,-2.6136,194147.76,167996.27
300005.SZ,20251015,8.59,8.69,8.53,8.67,8.57,0.1,1.1669,111218.83,95809.774
300005.SZ,20251016,8.66,8.67,8.45,8.48,8.67,-0.19,-2.1915,154250.0,131314.936
300005.SZ,20251017,8.5,8.54,8.29,8.3,8.48,-0.18,-2.1226,126890.45,106753.233
300005.SZ,20251020,8.43,8.45,8.17,8.31,8.3,0.01,0.1205,142440.96,117991.577
300005.SZ,20251021,8.28,8.49,8.21,8.48,8.31,0.17,2.0457,155838.5,130620.548
300005.SZ,20251022,8.42,8.75,8.39,8.62,8.48,0.14,1.6509,266072.91,230016.315
300005.SZ,20251023,8.64,8.64,8.5,8.58,8.62,-0.04,-0.464,118559.0,101552.453
300005.SZ,20251024,8.54,8.69,8.54,8.59,8.58,0.01,0.1166,109367.58,94112.143
300005.SZ,20251027,8.67,8.82,8.55,8.73,8.59,0.14,1.6298,187327.21,162667.332
300005.SZ,20251028,8.75,8.86,8.66,8.77,8.73,0.04,0.4582,144115.27,126328.736
300005.SZ,20251029,8.79,9.15,8.7,9.11,8.77,0.34,3.8769,367863.6,331194.08
300005.SZ,20251030,9.12,9.24,8.89,9.22,9.11,0.11,1.2075,288898.62,263417.14
300005.SZ,20251031,9.23,9.45,9.21,9.36,9.22,0.14,1.5184,291665.79,272365.664
300005.SZ,20251103,9.45,9.63,9.24,9.6,9.36,0.24,2.5641,390238.86,369031.635
300005.SZ,20251104,9.59,9.7,9.56,9.63,9.6,0.03,0.3125,282517.82,271762.2
300005.SZ,20251105,9.54,9.8,9.51,9.71,9.63,0.08,0.8307,289999.83,281260.668
300005.SZ,20251106,9.77,10.08,9.63,9.97,9.71,0.26,2.6777,480437.92,476253.646
300005.SZ,20251107,9.79,10.08,9.79,9.83,9.97,-0.14,-1.4042,316380.0,313644.94
300005.SZ,20251110,9.76,10.01,9.7,9.94,9.83,0.11,1.119,346596.52,341602.668
300005.SZ,20251111,9.9,10.9,9.84,10.59,9.94,0.65,6.5392,718980.1,750329.888
300005.SZ,20251112,10.59,10.7,10.3,10.61,10.59,0.02,0.1889,547833.8,575579.138
300005.SZ,20251113,10.7,11.49,10.56,11.22,10.61,0.61,5.7493,1033545.49,1135082.454
300005.SZ,20251114,10.95,11.16,10.45,10.45,11.22,-0.77,-6.8627,780973.06,836247.917
300005.SZ,20251117,10.55,10.71,10.36,10.66,10.45,0.21,2.0096,432641.05,455160.482
300005.SZ,20251118,10.66,10.67,10.37,10.46,10.66,-0.2,-1.8762,255991.9,268605.516
300005.SZ,20251119,10.46,10.75,10.42,10.55,10.46,0.09,0.8604,260260.02,275777.232
300005.SZ,20251120,10.55,10.87,10.49,10.63,10.55,0.08,0.7583,268976.05,286309.333
300005.SZ,20251121,10.5,10.62,10.13,10.13,10.63,-0.5,-4.7037,355807.94,367235.766
300005.SZ,20251124,10.25,10.4,10.15,10.21,10.13,0.08,0.7897,250171.23,257067.494
300005.SZ,20251125,10.22,10.75,10.22,10.55,10.21,0.34,3.3301,311021.62,327572.244
300005.SZ,20251126,10.5,10.99,10.45,10.85,10.55,0.3,2.8436,417383.82,452021.469
300005.SZ,20251127,10.82,11.25,10.82,11.07,10.85,0.22,2.0276,428060.49,475584.073
300005.SZ,20251128,11.13,12.01,11.01,11.73,11.07,0.66,5.9621,683756.48,794038.843
300005.SZ,20251201,11.86,11.88,11.44,11.85,11.73,0.12,1.023,548279.75,639505.92
300005.SZ,20251202,11.95,12.0,10.15,10.42,11.85,-1.43,-12.0675,1402061.31,1498771.01
300005.SZ,20251203,10.6,11.08,10.11,10.45,10.42,0.03,0.2879,920969.64,973550.772
300005.SZ,20251204,10.24,10.3,9.91,9.97,10.45,-0.48,-4.5933,649123.71,651322.182
300005.SZ,20251205,10.02,10.5,9.97,10.37,9.97,0.4,4.012,491552.3,504745.454
300005.SZ,20251208,10.4,10.66,10.3,10.35,10.37,-0.02,-0.1929,449724.4,468938.288
300005.SZ,20251209,10.44,10.69,10.24,10.4,10.35,0.05,0.4831,524969.95,547975.343
300005.SZ,20251210,10.3,10.63,10.21,10.51,10.4,0.11,1.0577,356033.35,371799.824
300005.SZ,20251211,10.49,10.49,10.11,10.12,10.51,-0.39,-3.7108,326197.64,334660.832
300005.SZ,20251212,10.15,10.4,10.03,10.07,10.12,-0.05,-0.4941,252561.59,257042.159
300005.SZ,20251215,10.04,10.33,9.98,10.05,10.07,-0.02,-0.1986,245722.86,249288.063
300005.SZ,20251216,9.99,10.05,9.76,9.9,10.05,-0.15,-1.4925,261977.73,258987.399
300005.SZ,20251217,9.9,10.15,9.83,10.05,9.9,0.15,1.5152,200059.05,200663.956
300005.SZ,20251218,10.05,10.45,9.97,10.2,10.05,0.15,1.4925,317449.78,326526.076
300005.SZ,20251219,10.24,10.61,10.24,10.54,10.2,0.34,3.3333,314518.86,328696.155
300005.SZ,20251222,10.48,10.99,10.43,10.89,10.54,0.35,3.3207,382439.03,410858.196
300005.SZ,20251223,10.8,10.96,10.71,10.75,10.89,-0.14,-1.2856,247124.67,267640.692
300005.SZ,20251224,10.7,11.29,10.55,11.09,10.75,0.34,3.1628,331482.12,362220.23
300005.SZ,20251225,10.96,11.09,10.88,10.95,11.09,-0.14,-1.2624,230303.99,252462.477
300005.SZ,20251226,10.86,11.41,10.86,11.09,10.95,0.14,1.2785,344430.08,383214.605
300005.SZ,20251229,11.01,11.13,10.85,10.95,11.09,-0.14,-1.2624,267861.49,293603.036
300005.SZ,20251230,10.91,10.93,10.67,10.72,10.95,-0.23,-2.1005,245032.11,264056.643
300005.SZ,20251231,10.72,11.04,10.72,10.83,10.72,0.11,1.0261,220674.84,240719.142
300005.SZ,20260105,10.84,11.24,10.76,11.11,10.83,0.28,2.5854,295482.52,326408.441
300005.SZ,20260106,11.09,11.37,10.96,11.25,11.11,0.14,1.2601,258457.81,291248.977
300005.SZ,20260107,11.29,11.32,11.06,11.15,11.25,-0.1,-0.8889,218446.61,244146.525
300005.SZ,20260108,11.14,11.44,11.11,11.3,11.15,0.15,1.3453,221411.88,250470.09
300005.SZ,20260109,11.3,11.95,11.22,11.82,11.3,0.52,4.6018,352475.98,413981.575
300005.SZ,20260112,11.71,12.89,11.67,12.75,11.82,0.93,7.868,540235.83,668654.512
300005.SZ,20260113,12.73,13.19,12.46,12.93,12.75,0.18,1.4118,564601.1,727858.982
300005.SZ,20260114,12.93,13.06,12.26,12.42,12.93,-0.51,-3.9443,607584.9,765137.338
300005.SZ,20260115,12.22,12.63,11.92,12.39,12.42,-0.03,-0.2415,469001.25,575829.522
300005.SZ,20260116,12.4,12.76,12.15,12.57,12.39,0.18,1.4528,361400.59,451949.336
300005.SZ,20260119,12.79,13.0,12.36,12.89,12.57,0.32,2.5457,380478.0,486385.49
300005.SZ,20260120,12.83,13.54,12.81,13.05,12.89,0.16,1.2413,576148.06,758466.204
300005.SZ,20260121,13.04,13.6,12.77,13.42,13.05,0.37,2.8352,557948.44,741722.646
300005.SZ,20260122,13.52,14.47,13.45,14.12,13.42,0.7,5.2161,823263.57,1153555.599
300005.SZ,20260123,14.08,14.67,13.62,14.65,14.12,0.53,3.7535,927000.2,1325695.318
300005.SZ,20260126,14.09,14.28,13.73,14.08,14.65,-0.57,-3.8908,703457.83,985656.684
300005.SZ,20260127,13.93,14.3,13.67,14.08,14.08,0.0,0.0,424873.19,593337.603
300005.SZ,20260128,13.55,14.06,13.54,13.98,14.08,-0.1,-0.7102,311089.41,432558.285
300005.SZ,20260129,13.86,14.28,13.8,13.9,13.98,-0.08,-0.5722,440736.63,618408.266
300005.SZ,20260130,14.0,14.05,13.42,13.63,13.9,-0.27,-1.9424,389118.38,533227.321
300005.SZ,20260202,13.64,14.49,13.51,13.88,13.63,0.25,1.8342,412579.15,582519.657
300005.SZ,20260203,14.16,14.78,13.93,14.6,13.88,0.72,5.1873,423894.28,612533.747
300005.SZ,20260204,14.76,15.13,14.36,14.72,14.6,0.12,0.8219,450542.93,664318.508
300005.SZ,20260205,14.68,14.9,14.48,14.74,14.72,0.02,0.1359,366135.19,537823.002
300005.SZ,20260206,14.61,15.05,14.1,14.26,14.74,-0.48,-3.2564,407415.54,596903.487
300005.SZ,20260209,14.58,14.75,13.99,14.17,14.26,-0.09,-0.6311,403085.44,572102.861
300005.SZ,20260210,14.18,14.8,14.05,14.61,14.17,0.44,3.1052,431233.56,627803.538
300005.SZ,20260211,14.57,14.96,14.1,14.13,14.61,-0.48,-3.2854,403680.97,582900.294
300005.SZ,20260212,14.19,14.33,13.95,14.19,14.13,0.06,0.4246,274422.0,388550.281
300005.SZ,20260213,14.1,14.37,13.36,13.72,14.19,-0.47,-3.3122,459355.53,637321.061
