ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920799.BJ,20250604,58.0,59.58,57.61,58.65,59.18,-0.53,-0.8956,55342.18,324065.482
920799.BJ,20250605,58.89,60.21,58.02,59.85,58.65,1.2,2.046,61751.19,364787.787
920799.BJ,20250606,59.0,60.06,59.0,59.06,59.85,-0.79,-1.32,40951.46,243194.591
920799.BJ,20250609,59.48,60.28,59.0,59.4,58.91,0.49,0.8318,46423.98,276969.128
920799.BJ,20250610,59.1,59.6,56.8,57.53,59.4,-1.87,-3.1481,50310.6,292862.065
920799.BJ,20250611,57.1,60.08,57.1,58.44,57.53,0.91,1.5818,57241.87,337731.976
920799.BJ,20250612,57.7,59.6,57.3,58.85,58.44,0.41,0.7016,51691.2,302101.358
920799.BJ,20250613,58.29,59.6,57.8,57.98,58.85,-0.87,-1.4783,54338.24,318601.147
920799.BJ,20250616,58.0,61.57,57.5,60.59,57.98,2.61,4.5016,92447.27,553275.957
920799.BJ,20250617,60.37,61.2,59.65,60.07,60.59,-0.52,-0.8582,67154.28,404615.227
920799.BJ,20250618,60.51,61.0,59.19,59.2,60.07,-0.87,-1.4483,54345.98,325331.646
920799.BJ,20250619,60.26,61.25,57.7,57.8,59.2,-1.4,-2.3649,59954.59,355766.959
920799.BJ,20250620,57.02,57.87,56.0,56.0,57.8,-1.8,-3.1142,47193.41,266708.271
920799.BJ,20250623,56.0,58.38,55.85,57.79,56.0,1.79,3.1964,43192.14,247812.992
920799.BJ,20250624,57.8,60.97,57.6,59.31,57.79,1.52,2.6302,76910.71,457734.798
920799.BJ,20250625,59.37,68.6,59.33,66.89,59.31,7.58,12.7803,218178.71,1402964.602
920799.BJ,20250626,65.0,65.28,62.8,63.0,66.89,-3.89,-5.8155,140804.94,900944.199
920799.BJ,20250627,63.0,66.0,62.01,62.26,63.0,-0.74,-1.1746,99585.07,635050.182
920799.BJ,20250630,61.62,62.6,61.53,61.93,62.26,-0.33,-0.53,56138.15,347862.27
920799.BJ,20250701,62.07,62.35,60.2,60.72,61.93,-1.21,-1.9538,53338.21,325006.25
920799.BJ,20250702,60.9,61.0,59.79,60.23,60.72,-0.49,-0.807,35776.47,215208.073
920799.BJ,20250703,60.25,61.2,60.1,60.61,60.23,0.38,0.6309,32698.82,198178.787
920799.BJ,20250704,60.8,62.36,60.01,60.95,60.61,0.34,0.561,66784.45,409658.159
920799.BJ,20250707,60.89,62.19,60.68,60.88,60.95,-0.07,-0.1148,46364.45,284286.31
920799.BJ,20250708,60.08,61.67,60.08,61.03,60.88,0.15,0.2464,47777.42,291396.78
920799.BJ,20250709,60.94,61.32,59.22,59.6,61.03,-1.43,-2.3431,49489.35,298378.747
920799.BJ,20250710,59.6,60.13,58.73,59.55,59.6,-0.05,-0.0839,35482.06,210888.323
920799.BJ,20250711,60.15,63.67,60.02,61.66,59.55,2.11,3.5432,114986.42,715769.026
920799.BJ,20250714,61.8,61.96,59.84,60.12,61.66,-1.54,-2.4976,61300.58,369861.2
920799.BJ,20250715,60.08,60.44,59.08,60.37,60.12,0.25,0.4158,38366.46,229616.026
920799.BJ,20250716,60.55,60.6,59.4,59.85,60.37,-0.52,-0.8614,33060.98,198656.691
920799.BJ,20250717,59.95,62.38,59.7,60.65,59.85,0.8,1.3367,51441.06,313211.817
920799.BJ,20250718,60.1,60.43,59.8,59.89,60.65,-0.76,-1.2531,35792.96,214922.209
920799.BJ,20250721,59.92,60.29,59.02,59.35,59.89,-0.54,-0.9017,38662.52,229342.816
920799.BJ,20250722,59.35,59.98,58.6,59.55,59.35,0.2,0.337,39332.61,232867.221
920799.BJ,20250723,59.0,60.37,58.82,59.07,59.55,-0.48,-0.806,46201.19,274918.35
920799.BJ,20250724,58.82,59.54,58.78,59.3,59.07,0.23,0.3894,31960.24,189241.497
920799.BJ,20250725,59.3,60.02,59.1,59.58,59.3,0.28,0.4722,32916.57,196229.643
920799.BJ,20250728,60.0,60.19,59.42,59.49,59.58,-0.09,-0.1511,24713.28,147428.119
920799.BJ,20250729,59.5,59.7,58.83,59.32,59.49,-0.17,-0.2858,28365.25,167682.523
920799.BJ,20250730,59.36,59.62,58.69,58.79,59.32,-0.53,-0.8935,27585.17,162866.12
920799.BJ,20250731,58.62,59.19,58.02,58.04,58.79,-0.75,-1.2757,26449.28,155026.106
920799.BJ,20250801,58.35,58.99,58.0,58.25,58.04,0.21,0.3618,17840.83,104105.384
920799.BJ,20250804,58.06,58.43,57.85,58.41,58.25,0.16,0.2747,16166.88,93895.395
920799.BJ,20250805,58.8,58.88,58.33,58.55,58.41,0.14,0.2397,14638.89,85707.644
920799.BJ,20250806,58.71,58.71,58.2,58.56,58.55,0.01,0.0171,20192.99,118026.637
920799.BJ,20250807,58.65,58.85,58.32,58.36,58.56,-0.2,-0.3415,21398.32,125313.729
920799.BJ,20250808,58.69,58.69,57.58,57.58,58.36,-0.78,-1.3365,23182.47,134306.717
920799.BJ,20250811,57.8,59.0,57.25,58.36,57.58,0.78,1.3546,34273.4,199860.528
920799.BJ,20250812,58.2,58.66,58.11,58.36,58.36,0.0,0.0,27329.47,159408.259
920799.BJ,20250813,58.59,59.44,58.06,58.86,58.36,0.5,0.8568,53363.84,313742.161
920799.BJ,20250814,59.01,59.19,57.65,57.77,58.86,-1.09,-1.8519,47703.97,279025.872
920799.BJ,20250815,57.5,63.36,57.5,60.1,57.77,2.33,4.0332,119948.85,726803.16
920799.BJ,20250818,59.59,65.22,59.59,64.0,60.1,3.9,6.4892,172989.72,1083926.413
920799.BJ,20250819,63.0,64.98,61.66,61.92,64.0,-2.08,-3.25,120211.7,760420.295
920799.BJ,20250820,61.8,62.6,60.0,61.5,61.92,-0.42,-0.6783,72458.58,441490.335
920799.BJ,20250821,64.0,64.98,61.26,61.86,61.5,0.36,0.5854,85742.15,542091.84
920799.BJ,20250822,60.88,62.5,60.57,61.98,61.86,0.12,0.194,62771.15,387706.643
920799.BJ,20250825,62.21,66.32,61.95,63.5,61.98,1.52,2.4524,116161.52,741739.708
920799.BJ,20250826,62.51,64.47,62.44,62.71,63.5,-0.79,-1.2441,70899.24,450432.651
920799.BJ,20250827,63.51,63.8,60.0,60.27,62.71,-2.44,-3.8909,74345.61,460931.371
920799.BJ,20250828,60.21,61.0,59.0,60.44,60.27,0.17,0.2821,64446.3,386248.968
920799.BJ,20250829,60.45,61.45,59.89,59.98,60.44,-0.46,-0.7611,48110.32,291044.643
920799.BJ,20250901,59.77,60.26,58.51,58.75,59.98,-1.23,-2.0507,52587.87,309759.147
920799.BJ,20250902,58.9,58.9,57.5,58.28,58.75,-0.47,-0.8,41004.41,237425.464
920799.BJ,20250903,58.75,58.8,57.73,57.85,58.28,-0.43,-0.7378,27958.28,162377.251
920799.BJ,20250904,57.57,58.55,57.53,58.24,57.85,0.39,0.6742,33958.41,197355.06
920799.BJ,20250905,58.64,59.71,58.02,59.08,58.24,0.84,1.4423,41022.08,241065.883
920799.BJ,20250908,58.99,59.17,58.19,58.79,59.08,-0.29,-0.4909,34033.47,199560.803
920799.BJ,20250909,58.81,58.87,57.68,57.83,58.79,-0.96,-1.6329,27681.88,160934.371
920799.BJ,20250910,57.29,58.3,57.29,57.67,57.83,-0.16,-0.2767,19561.64,113229.284
920799.BJ,20250911,57.67,58.78,57.41,58.52,57.67,0.85,1.4739,35369.58,206113.083
920799.BJ,20250912,58.53,58.86,58.0,58.06,58.52,-0.46,-0.7861,28090.28,164027.775
920799.BJ,20250915,57.8,58.41,57.58,57.74,58.06,-0.32,-0.5512,21967.34,127199.396
920799.BJ,20250916,58.0,58.3,57.57,58.26,57.74,0.52,0.9006,26411.3,152969.949
920799.BJ,20250917,58.35,61.72,58.18,60.8,58.26,2.54,4.3598,82430.92,495007.151
920799.BJ,20250918,59.78,60.11,58.08,58.24,60.8,-2.56,-4.2105,58174.81,343669.66
920799.BJ,20250919,57.89,58.45,57.4,57.59,58.24,-0.65,-1.1161,30712.46,177691.709
920799.BJ,20250922,58.14,58.2,57.47,57.88,57.59,0.29,0.5036,22440.4,129682.925
920799.BJ,20250923,57.88,58.0,54.11,54.73,57.88,-3.15,-5.4423,49538.15,274539.009
920799.BJ,20250924,54.73,55.67,54.41,55.28,54.73,0.55,1.0049,29917.33,164579.902
920799.BJ,20250925,55.0,56.11,55.0,55.22,55.28,-0.06,-0.1085,26947.74,149803.915
920799.BJ,20250926,55.86,55.92,54.5,54.5,55.22,-0.72,-1.3039,23112.55,127756.147
920799.BJ,20250929,54.27,58.0,53.09,56.3,54.45,1.85,3.3976,54455.29,302480.171
920799.BJ,20250930,55.9,56.3,54.55,54.62,56.3,-1.68,-2.984,33753.42,187072.844
920799.BJ,20251009,54.58,55.13,53.82,53.89,54.62,-0.73,-1.3365,27161.29,147059.966
920799.BJ,20251010,54.0,54.19,53.46,53.47,53.89,-0.42,-0.7794,17850.51,95915.586
920799.BJ,20251013,50.08,54.18,50.08,52.94,53.47,-0.53,-0.9912,23741.77,125265.575
920799.BJ,20251014,52.9,53.7,52.0,52.31,52.94,-0.63,-1.19,20386.04,107980.821
920799.BJ,20251015,52.48,53.52,51.86,52.82,52.31,0.51,0.975,20299.86,107153.775
920799.BJ,20251016,52.82,53.47,52.01,52.45,52.82,-0.37,-0.7005,15813.56,83018.824
920799.BJ,20251017,52.31,52.57,49.53,49.53,52.45,-2.92,-5.5672,30555.48,155163.296
920799.BJ,20251020,50.0,50.58,49.38,49.54,49.53,0.01,0.0202,16938.51,84321.892
920799.BJ,20251021,49.87,50.16,49.25,50.1,49.54,0.56,1.1304,17196.7,85879.677
920799.BJ,20251022,49.99,51.5,49.86,50.89,50.1,0.79,1.5768,25192.08,128025.233
920799.BJ,20251023,51.07,51.86,49.85,51.86,50.89,0.97,1.9061,21279.47,108054.028
920799.BJ,20251024,52.5,52.5,51.39,51.55,51.86,-0.31,-0.5978,22120.6,114384.297
920799.BJ,20251027,51.89,51.9,51.5,51.73,51.55,0.18,0.3492,16229.75,83880.768
920799.BJ,20251028,51.41,52.5,51.29,51.4,51.73,-0.33,-0.6379,19857.0,102884.72
920799.BJ,20251029,51.2,56.99,50.18,55.54,51.4,4.14,8.0545,94802.34,508642.575
920799.BJ,20251030,54.92,58.29,54.11,55.15,55.54,-0.39,-0.7022,102303.55,578905.107
920799.BJ,20251031,55.3,57.74,54.52,55.88,55.15,0.73,1.3237,70659.34,399255.444
920799.BJ,20251103,55.95,56.95,54.42,54.74,55.88,-1.14,-2.0401,48294.59,268111.07
920799.BJ,20251104,54.17,54.42,52.62,53.06,54.74,-1.68,-3.0691,37738.05,200661.379
920799.BJ,20251105,53.4,54.3,52.66,52.78,53.06,-0.28,-0.5277,30926.2,164595.614
920799.BJ,20251106,52.8,53.12,51.82,52.3,52.78,-0.48,-0.9094,30343.41,158775.566
920799.BJ,20251107,52.04,52.35,51.59,51.75,52.3,-0.55,-1.0516,21744.69,112891.804
920799.BJ,20251110,51.87,52.5,51.45,52.19,51.75,0.44,0.8502,18704.61,97196.392
920799.BJ,20251111,52.1,52.59,50.66,50.81,52.19,-1.38,-2.6442,24496.31,125886.323
920799.BJ,20251112,50.81,51.38,50.27,51.07,50.81,0.26,0.5117,17711.06,90116.002
920799.BJ,20251113,51.1,51.99,50.85,51.75,51.07,0.68,1.3315,18768.81,96753.014
920799.BJ,20251114,51.3,51.59,50.5,50.52,51.75,-1.23,-2.3768,18375.67,93481.3
920799.BJ,20251117,50.52,51.59,50.05,50.97,50.52,0.45,0.8907,17471.57,88869.968
920799.BJ,20251118,51.03,51.75,50.68,50.8,50.97,-0.17,-0.3335,23852.43,122214.061
920799.BJ,20251119,50.58,51.29,49.92,50.11,50.8,-0.69,-1.3583,16703.23,84269.207
920799.BJ,20251120,50.87,51.33,50.22,50.22,50.11,0.11,0.2195,19834.55,100819.002
920799.BJ,20251121,49.02,50.44,47.3,47.88,50.22,-2.34,-4.6595,27897.95,135757.921
920799.BJ,20251124,48.19,48.87,47.72,48.35,47.88,0.47,0.9816,16428.84,79415.226
920799.BJ,20251125,49.91,49.91,48.52,48.75,48.35,0.4,0.8273,18982.33,93126.761
920799.BJ,20251126,49.22,49.29,48.06,48.23,48.75,-0.52,-1.0667,14778.21,71860.342
920799.BJ,20251127,48.39,48.58,47.45,47.48,48.23,-0.75,-1.555,19035.72,91293.029
920799.BJ,20251128,47.62,47.93,46.95,47.19,47.48,-0.29,-0.6108,15686.17,74153.078
920799.BJ,20251201,46.83,47.89,46.83,47.8,47.19,0.61,1.2926,17651.64,83796.904
920799.BJ,20251202,47.78,48.22,47.35,47.42,47.8,-0.38,-0.795,11692.23,55864.791
920799.BJ,20251203,48.01,48.2,47.1,47.17,47.42,-0.25,-0.5272,13211.26,62937.581
920799.BJ,20251204,47.16,47.79,46.66,46.66,47.12,-0.46,-0.9762,12016.79,56881.082
920799.BJ,20251205,46.72,50.73,45.45,49.2,46.66,2.54,5.4436,64657.65,313325.838
920799.BJ,20251208,48.98,50.22,48.61,48.67,49.2,-0.53,-1.0772,42402.28,209087.869
920799.BJ,20251209,47.5,47.65,45.8,46.01,48.67,-2.66,-5.4654,44828.73,208651.436
920799.BJ,20251210,45.76,46.55,45.67,46.27,46.01,0.26,0.5651,18329.42,84550.622
920799.BJ,20251211,45.98,48.7,45.58,46.9,46.27,0.63,1.3616,42281.31,199616.679
920799.BJ,20251212,46.6,47.77,45.89,46.52,46.9,-0.38,-0.8102,32959.91,154233.547
920799.BJ,20251215,46.84,46.84,45.6,45.7,46.52,-0.82,-1.7627,20971.34,96272.159
920799.BJ,20251216,45.61,48.22,45.37,46.94,45.7,1.24,2.7133,49506.28,232713.155
920799.BJ,20251217,46.5,47.83,45.7,47.01,46.94,0.07,0.1491,40151.07,186663.151
920799.BJ,20251218,46.54,47.1,46.19,46.19,47.01,-0.82,-1.7443,19878.43,92520.658
920799.BJ,20251219,46.33,47.28,46.01,46.76,46.19,0.57,1.234,19330.9,90268.732
920799.BJ,20251222,46.7,47.14,46.5,46.73,46.76,-0.03,-0.0642,16412.04,76829.363
920799.BJ,20251223,47.01,47.01,45.88,46.04,46.73,-0.69,-1.4766,16616.92,76822.139
920799.BJ,20251224,46.04,46.56,45.76,46.27,46.04,0.23,0.4996,17608.88,81313.838
920799.BJ,20251225,46.93,47.33,46.26,47.01,46.27,0.74,1.5993,29791.9,139921.421
920799.BJ,20251226,46.74,47.63,46.67,46.78,47.01,-0.23,-0.4893,27474.07,129404.964
920799.BJ,20251229,46.6,48.5,46.56,47.32,46.78,0.54,1.1543,42643.54,202704.075
920799.BJ,20251230,46.94,48.13,46.85,47.23,47.32,-0.09,-0.1902,34575.24,164395.767
920799.BJ,20251231,46.94,48.09,46.63,47.75,47.23,0.52,1.101,31223.48,148493.719
920799.BJ,20260105,47.28,47.95,47.04,47.9,47.75,0.15,0.3141,31419.46,149594.837
920799.BJ,20260106,47.95,49.88,47.69,49.58,47.9,1.68,3.5073,61770.53,303629.934
920799.BJ,20260107,49.59,49.75,48.28,48.34,49.58,-1.24,-2.501,42994.94,209847.077
920799.BJ,20260108,48.0,48.2,47.3,47.82,48.34,-0.52,-1.0757,34164.01,162742.953
920799.BJ,20260109,47.76,48.48,47.46,48.18,47.82,0.36,0.7528,34160.78,164260.081
920799.BJ,20260112,48.16,54.6,48.16,53.87,48.18,5.69,11.8099,134069.92,698089.623
920799.BJ,20260113,53.56,56.62,50.56,51.4,53.87,-2.47,-4.5851,118325.9,635720.596
920799.BJ,20260114,50.45,54.79,50.45,52.65,51.4,1.25,2.4319,110192.43,583451.563
920799.BJ,20260115,51.63,52.0,49.82,50.0,52.65,-2.65,-5.0332,60962.42,308728.079
920799.BJ,20260116,49.8,50.4,48.61,48.7,50.0,-1.3,-2.6,45358.96,223397.088
920799.BJ,20260119,48.85,49.28,48.49,48.91,48.7,0.21,0.4312,22744.78,110975.881
920799.BJ,20260120,49.1,49.35,47.1,47.4,48.91,-1.51,-3.0873,32267.22,154298.83
920799.BJ,20260121,47.34,48.29,47.0,47.6,47.4,0.2,0.4219,21674.97,103480.982
920799.BJ,20260122,48.29,48.48,46.88,47.01,47.6,-0.59,-1.2395,29613.88,140168.829
920799.BJ,20260123,47.08,47.49,46.87,47.23,47.01,0.22,0.468,35264.32,166355.188
920799.BJ,20260126,47.07,48.22,47.07,47.34,47.23,0.11,0.2329,32016.7,152027.235
920799.BJ,20260127,47.21,47.23,45.66,45.99,47.34,-1.35,-2.8517,39648.95,182823.761
920799.BJ,20260128,45.99,46.51,45.42,45.55,45.99,-0.44,-0.9567,27675.35,126491.967
920799.BJ,20260129,45.36,45.65,44.5,44.92,45.55,-0.63,-1.3831,39152.83,176294.757
920799.BJ,20260130,45.0,45.0,43.8,43.85,44.92,-1.07,-2.382,31339.62,138557.173
920799.BJ,20260202,43.86,44.26,43.51,43.72,43.85,-0.13,-0.2965,17683.8,77658.068
920799.BJ,20260203,43.9,44.26,43.03,43.7,43.72,-0.02,-0.0457,25295.44,109997.445
920799.BJ,20260204,43.97,44.88,43.32,44.48,43.7,0.78,1.7849,26932.03,118538.14
920799.BJ,20260205,44.3,45.25,43.9,44.6,44.48,0.12,0.2698,30775.48,137702.409
920799.BJ,20260206,44.21,44.8,44.13,44.29,44.6,-0.31,-0.6951,17182.7,76308.587
920799.BJ,20260209,44.76,45.32,44.29,45.05,44.29,0.76,1.716,24316.12,109110.399
920799.BJ,20260210,45.0,45.95,44.8,45.25,45.05,0.2,0.444,20568.07,93511.389
920799.BJ,20260211,45.35,45.6,44.61,44.61,45.25,-0.64,-1.4144,17116.89,77170.687
920799.BJ,20260212,44.7,44.94,44.22,44.22,44.61,-0.39,-0.8742,16355.51,72871.151
920799.BJ,20260213,44.54,44.94,43.88,43.88,44.22,-0.34,-0.7689,15118.07,67127.926
