ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300071.SZ,20250407,4.75,4.83,4.12,4.12,5.15,-1.03,-20.0,682028.2,298477.364
300071.SZ,20250408,4.13,4.52,4.13,4.44,4.12,0.32,7.767,796657.6,352106.248
300071.SZ,20250409,4.46,4.74,4.02,4.66,4.44,0.22,4.955,782550.4,346169.536
300071.SZ,20250410,4.84,5.06,4.83,4.86,4.66,0.2,4.2918,668677.0,330485.542
300071.SZ,20250411,4.86,4.94,4.76,4.82,4.86,-0.04,-0.823,408632.84,198274.965
300071.SZ,20250414,4.99,5.12,4.93,4.95,4.82,0.13,2.6971,424159.19,211996.319
300071.SZ,20250415,4.93,5.7,4.93,5.26,4.95,0.31,6.2626,1041816.75,552761.061
300071.SZ,20250416,5.2,5.2,4.96,5.05,5.26,-0.21,-3.9924,601526.2,304656.407
300071.SZ,20250417,5.0,5.14,4.91,4.98,5.05,-0.07,-1.3861,395385.0,198108.293
300071.SZ,20250418,4.95,5.01,4.86,4.91,4.98,-0.07,-1.4056,309628.55,152340.22
300071.SZ,20250421,4.9,5.03,4.85,5.03,4.91,0.12,2.444,328852.69,163565.898
300071.SZ,20250422,4.95,5.08,4.9,4.92,5.03,-0.11,-2.1869,309106.0,153025.842
300071.SZ,20250423,4.94,5.02,4.92,4.94,4.92,0.02,0.4065,286481.0,142165.11
300071.SZ,20250424,4.91,4.94,4.7,4.71,4.94,-0.23,-4.6559,400073.0,191119.196
300071.SZ,20250425,4.73,4.81,4.72,4.72,4.71,0.01,0.2123,223084.0,106108.282
300071.SZ,20250428,4.68,4.76,4.6,4.69,4.72,-0.03,-0.6356,267890.31,125177.728
300071.SZ,20250429,4.65,4.85,4.58,4.76,4.69,0.07,1.4925,273711.0,130348.816
300071.SZ,20250430,4.75,4.96,4.75,4.9,4.76,0.14,2.9412,328006.0,160397.654
300071.SZ,20250506,5.01,5.07,4.92,5.06,4.9,0.16,3.2653,371770.2,186529.346
300071.SZ,20250507,5.26,5.33,4.98,5.12,5.06,0.06,1.1858,615484.26,315834.713
300071.SZ,20250508,5.1,5.26,5.05,5.2,5.12,0.08,1.5625,473368.0,245321.046
300071.SZ,20250509,5.15,5.18,5.03,5.04,5.2,-0.16,-3.0769,330409.0,167644.305
300071.SZ,20250512,5.11,5.13,5.06,5.11,5.04,0.07,1.3889,261735.0,133168.176
300071.SZ,20250513,5.21,5.26,5.09,5.12,5.11,0.01,0.1957,399018.0,206311.389
300071.SZ,20250514,5.1,5.16,5.02,5.15,5.12,0.03,0.5859,303396.6,154602.706
300071.SZ,20250515,5.15,5.16,4.98,4.99,5.15,-0.16,-3.1068,292870.0,147307.677
300071.SZ,20250516,4.95,5.04,4.89,4.97,4.99,-0.02,-0.4008,208599.8,104226.91
300071.SZ,20250519,4.97,5.04,4.9,5.03,4.97,0.06,1.2072,244189.0,121634.123
300071.SZ,20250520,5.01,5.17,4.95,5.15,5.03,0.12,2.3857,393634.02,200816.592
300071.SZ,20250521,5.12,5.12,4.95,4.98,5.15,-0.17,-3.301,384128.4,192128.074
300071.SZ,20250522,4.96,5.1,4.88,4.9,4.98,-0.08,-1.6064,312188.0,154899.798
300071.SZ,20250523,4.86,4.91,4.72,4.73,4.9,-0.17,-3.4694,302327.0,145357.33
300071.SZ,20250526,4.73,4.87,4.73,4.86,4.73,0.13,2.7484,238462.8,114849.48
300071.SZ,20250527,4.86,4.91,4.77,4.83,4.86,-0.03,-0.6173,212677.0,102551.573
300071.SZ,20250528,4.83,5.0,4.67,4.84,4.83,0.01,0.207,492169.77,237139.697
300071.SZ,20250529,4.76,5.24,4.72,5.07,4.84,0.23,4.7521,793889.8,396618.371
300071.SZ,20250530,4.96,5.06,4.85,4.85,5.07,-0.22,-4.3393,503489.0,247916.67
300071.SZ,20250603,4.86,4.99,4.84,4.88,4.85,0.03,0.6186,331002.8,162422.005
300071.SZ,20250604,4.87,4.91,4.82,4.86,4.88,-0.02,-0.4098,231047.0,112424.385
300071.SZ,20250605,4.85,4.94,4.83,4.91,4.86,0.05,1.0288,261840.0,128076.762
300071.SZ,20250606,5.03,5.13,4.96,4.99,4.91,0.08,1.6293,484787.0,244239.864
300071.SZ,20250609,5.04,5.08,4.98,5.05,4.99,0.06,1.2024,394542.0,198651.263
300071.SZ,20250610,5.05,5.18,4.92,5.12,5.05,0.07,1.3861,582371.0,294945.967
300071.SZ,20250611,5.1,5.2,5.05,5.2,5.12,0.08,1.5625,629770.0,324168.971
300071.SZ,20250612,5.17,5.4,5.13,5.26,5.2,0.06,1.1538,797274.0,421495.89
300071.SZ,20250613,5.18,5.21,4.99,5.0,5.26,-0.26,-4.943,547004.9,276601.068
300071.SZ,20250616,5.0,5.13,4.96,5.1,5.0,0.1,2.0,332773.0,168933.792
300071.SZ,20250617,5.1,5.1,4.98,5.01,5.1,-0.09,-1.7647,335331.0,168210.707
300071.SZ,20250618,4.99,5.0,4.87,4.94,5.01,-0.07,-1.3972,259120.0,127605.072
300071.SZ,20250619,4.92,4.94,4.79,4.79,4.94,-0.15,-3.0364,272419.0,132251.311
300071.SZ,20250620,4.79,4.84,4.68,4.7,4.79,-0.09,-1.8789,215441.0,102112.347
300071.SZ,20250623,4.66,4.79,4.62,4.77,4.7,0.07,1.4894,188709.0,89291.692
300071.SZ,20250624,4.77,4.93,4.77,4.92,4.77,0.15,3.1447,276763.04,135174.358
300071.SZ,20250625,4.97,4.97,4.85,4.97,4.92,0.05,1.0163,322211.0,158544.539
300071.SZ,20250626,4.95,5.12,4.92,5.0,4.97,0.03,0.6036,412557.0,207623.754
300071.SZ,20250627,4.99,5.1,4.96,5.0,5.0,0.0,0.0,301441.0,151064.157
300071.SZ,20250630,5.04,5.05,4.95,5.03,5.0,0.03,0.6,230695.38,115884.696
300071.SZ,20250701,5.04,5.04,4.9,4.96,5.03,-0.07,-1.3917,269877.4,133903.048
300071.SZ,20250702,4.96,4.96,4.86,4.88,4.96,-0.08,-1.6129,221010.0,108322.56
300071.SZ,20250703,4.88,5.1,4.88,5.01,4.88,0.13,2.6639,540395.0,271323.22
300071.SZ,20250704,4.99,5.01,4.9,4.91,5.01,-0.1,-1.996,320603.0,158351.598
300071.SZ,20250707,4.93,5.08,4.91,5.02,4.91,0.11,2.2403,325522.0,163035.04
300071.SZ,20250708,5.01,5.08,4.97,5.08,5.02,0.06,1.1952,350859.27,177300.646
300071.SZ,20250709,5.08,5.14,5.04,5.06,5.08,-0.02,-0.3937,373307.44,189961.829
300071.SZ,20250710,5.05,5.09,5.02,5.06,5.06,0.0,0.0,231720.0,117094.108
300071.SZ,20250711,5.07,5.11,4.98,5.09,5.06,0.03,0.5929,317187.04,160493.77
300071.SZ,20250714,5.06,5.08,4.9,4.92,5.09,-0.17,-3.3399,538879.47,266417.811
300071.SZ,20250715,4.88,4.93,4.82,4.92,4.92,0.0,0.0,316469.87,154202.181
300071.SZ,20250716,4.88,5.39,4.88,5.07,4.92,0.15,3.0488,988049.87,512101.117
300071.SZ,20250717,5.02,5.13,4.99,5.12,5.07,0.05,0.9862,585699.62,297318.345
300071.SZ,20250718,5.19,5.23,5.06,5.08,5.12,-0.04,-0.7813,423662.47,216905.443
300071.SZ,20250721,5.05,5.11,5.05,5.09,5.08,0.01,0.1969,282765.0,143568.517
300071.SZ,20250722,5.08,5.09,4.97,4.99,5.09,-0.1,-1.9646,366657.0,183563.34
300071.SZ,20250723,4.99,5.02,4.93,4.97,4.99,-0.02,-0.4008,261251.0,130189.344
300071.SZ,20250724,4.95,5.02,4.94,5.0,4.97,0.03,0.6036,239679.0,119520.118
300071.SZ,20250725,5.01,5.2,5.0,5.19,5.0,0.19,3.8,803803.98,412664.802
300071.SZ,20250728,5.16,5.2,5.05,5.12,5.19,-0.07,-1.3487,453289.0,230998.546
300071.SZ,20250729,5.15,5.15,5.03,5.08,5.12,-0.04,-0.7813,294560.0,149156.679
300071.SZ,20250730,5.06,5.35,5.01,5.24,5.08,0.16,3.1496,880503.0,455728.9
300071.SZ,20250731,5.21,5.42,5.19,5.31,5.24,0.07,1.3359,1061679.59,563701.586
300071.SZ,20250801,5.26,5.39,5.18,5.3,5.31,-0.01,-0.1883,671386.34,353754.171
300071.SZ,20250804,5.23,5.31,5.15,5.3,5.3,0.0,0.0,428046.8,223890.795
300071.SZ,20250805,5.37,5.45,5.25,5.31,5.3,0.01,0.1887,573335.8,305629.958
300071.SZ,20250806,5.3,5.34,5.24,5.32,5.31,0.01,0.1883,445102.0,235601.646
300071.SZ,20250807,5.33,5.39,5.23,5.3,5.32,-0.02,-0.3759,504092.0,267462.642
300071.SZ,20250808,5.49,5.87,5.42,5.52,5.3,0.22,4.1509,1386070.99,778152.29
300071.SZ,20250811,5.41,5.69,5.38,5.62,5.52,0.1,1.8116,927423.0,516732.499
300071.SZ,20250812,5.57,5.7,5.48,5.5,5.62,-0.12,-2.1352,648497.45,359577.271
300071.SZ,20250813,5.47,5.6,5.44,5.48,5.5,-0.02,-0.3636,522300.45,287579.577
300071.SZ,20250814,5.53,5.54,5.19,5.24,5.48,-0.24,-4.3796,631377.64,335900.542
300071.SZ,20250815,5.22,5.29,5.2,5.29,5.24,0.05,0.9542,336262.0,176842.921
300071.SZ,20250818,5.28,5.42,5.26,5.37,5.29,0.08,1.5123,449314.52,241484.764
300071.SZ,20250819,5.34,5.43,5.29,5.36,5.37,-0.01,-0.1862,399126.0,213849.248
300071.SZ,20250820,5.32,5.36,5.26,5.36,5.36,0.0,0.0,368530.44,195765.934
300071.SZ,20250821,5.36,5.41,5.26,5.29,5.36,-0.07,-1.306,349131.0,185864.841
300071.SZ,20250822,5.3,5.55,5.27,5.46,5.29,0.17,3.2136,763415.0,414911.441
300071.SZ,20250825,5.53,5.54,5.4,5.44,5.46,-0.02,-0.3663,535656.8,292123.449
300071.SZ,20250826,5.42,5.55,5.36,5.46,5.44,0.02,0.3676,546274.36,299964.878
300071.SZ,20250827,5.55,5.58,5.18,5.19,5.46,-0.27,-4.9451,638870.92,344001.016
300071.SZ,20250828,5.1,5.19,4.86,5.1,5.19,-0.09,-1.7341,735545.25,369513.802
300071.SZ,20250829,5.1,5.1,4.94,4.95,5.1,-0.15,-2.9412,362903.0,181054.508
300071.SZ,20250901,4.94,5.08,4.91,5.07,4.95,0.12,2.4242,335698.14,168441.992
300071.SZ,20250902,5.06,5.06,4.95,4.97,5.07,-0.1,-1.9724,313837.0,156664.745
300071.SZ,20250903,4.96,5.02,4.82,4.83,4.97,-0.14,-2.8169,248077.0,121678.79
300071.SZ,20250904,4.85,4.9,4.76,4.83,4.83,0.0,0.0,244671.6,118771.343
300071.SZ,20250905,4.83,4.92,4.75,4.92,4.83,0.09,1.8634,202435.0,98085.969
300071.SZ,20250908,4.89,4.95,4.85,4.93,4.92,0.01,0.2033,229008.16,112374.902
300071.SZ,20250909,4.91,4.95,4.82,4.85,4.93,-0.08,-1.6227,181210.8,88159.402
300071.SZ,20250910,4.83,4.93,4.82,4.88,4.85,0.03,0.6186,153902.89,75290.387
300071.SZ,20250911,4.91,4.91,4.79,4.9,4.88,0.02,0.4098,225643.95,109395.857
300071.SZ,20250912,4.9,4.93,4.84,4.84,4.9,-0.06,-1.2245,214407.6,104566.479
300071.SZ,20250915,4.85,4.85,4.75,4.77,4.84,-0.07,-1.4463,222609.69,106363.2
300071.SZ,20250916,4.76,4.95,4.75,4.94,4.77,0.17,3.5639,407069.51,199054.234
300071.SZ,20250917,4.91,4.92,4.84,4.87,4.94,-0.07,-1.417,255132.8,124050.611
300071.SZ,20250918,4.85,4.85,4.74,4.78,4.87,-0.09,-1.848,320230.54,153516.951
300071.SZ,20250919,4.77,4.78,4.51,4.55,4.78,-0.23,-4.8117,373401.88,171624.818
300071.SZ,20250922,4.56,4.56,4.38,4.43,4.55,-0.12,-2.6374,298134.67,131984.781
300071.SZ,20250923,4.43,4.44,4.21,4.36,4.43,-0.07,-1.5801,312744.36,134523.465
300071.SZ,20250924,4.32,4.42,4.3,4.42,4.36,0.06,1.3761,190182.82,83346.912
300071.SZ,20250925,4.43,4.54,4.37,4.44,4.42,0.02,0.4525,253959.11,113442.864
300071.SZ,20250926,4.41,4.45,4.33,4.36,4.44,-0.08,-1.8018,165844.6,72520.834
300071.SZ,20250929,4.34,4.41,4.27,4.38,4.36,0.02,0.4587,136444.8,59432.236
300071.SZ,20250930,4.5,4.61,4.45,4.46,4.38,0.08,1.8265,268009.07,120947.742
300071.SZ,20251009,4.43,4.46,4.36,4.37,4.46,-0.09,-2.0179,223300.87,98196.049
300071.SZ,20251010,4.33,4.36,4.29,4.3,4.37,-0.07,-1.6018,187240.59,80939.583
300071.SZ,20251013,4.23,4.26,4.04,4.26,4.3,-0.04,-0.9302,202714.03,85072.846
300071.SZ,20251014,4.28,4.33,4.17,4.2,4.26,-0.06,-1.4085,177087.64,75270.073
300071.SZ,20251015,4.17,4.28,4.17,4.27,4.2,0.07,1.6667,148215.0,62920.793
300071.SZ,20251016,4.26,4.26,4.17,4.19,4.27,-0.08,-1.8735,169112.0,71123.477
300071.SZ,20251017,4.17,4.23,4.1,4.1,4.19,-0.09,-2.148,152166.0,63344.416
300071.SZ,20251020,4.16,4.24,4.12,4.23,4.1,0.13,3.1707,170518.64,71785.454
300071.SZ,20251021,4.23,4.29,4.19,4.28,4.23,0.05,1.182,151501.77,64516.508
300071.SZ,20251022,4.26,4.34,4.24,4.3,4.28,0.02,0.4673,154298.0,66459.923
300071.SZ,20251023,4.3,4.35,4.26,4.34,4.3,0.04,0.9302,147391.0,63480.868
300071.SZ,20251024,4.34,4.38,4.29,4.31,4.34,-0.03,-0.6912,150586.0,65276.938
300071.SZ,20251027,4.33,4.34,4.27,4.32,4.31,0.01,0.232,146183.0,62957.484
300071.SZ,20251028,4.35,4.39,4.3,4.35,4.32,0.03,0.6944,176958.19,77129.123
300071.SZ,20251029,4.32,4.35,4.26,4.29,4.35,-0.06,-1.3793,135857.0,58178.663
300071.SZ,20251030,4.28,4.31,4.23,4.23,4.29,-0.06,-1.3986,151642.0,64634.781
300071.SZ,20251031,4.21,5.08,4.21,5.08,4.23,0.85,20.0946,1338659.46,638532.456
300071.SZ,20251103,5.36,6.1,5.24,5.76,5.08,0.68,13.3858,2947565.84,1690671.656
300071.SZ,20251104,5.48,6.2,5.31,6.15,5.76,0.39,6.7708,2946808.4,1694083.414
300071.SZ,20251105,5.85,6.1,5.77,5.92,6.15,-0.23,-3.7398,2075600.0,1228243.889
300071.SZ,20251106,5.82,5.92,5.57,5.82,5.92,-0.1,-1.6892,1823461.9,1039073.005
300071.SZ,20251107,5.66,5.82,5.48,5.51,5.82,-0.31,-5.3265,1439276.0,805057.264
300071.SZ,20251110,5.65,6.61,5.65,6.32,5.51,0.81,14.7005,3546232.34,2246183.464
300071.SZ,20251111,6.0,6.12,5.72,5.86,6.32,-0.46,-7.2785,2561144.31,1505557.396
300071.SZ,20251112,5.87,5.93,5.66,5.8,5.86,-0.06,-1.0239,1403046.11,807495.478
300071.SZ,20251113,5.73,5.84,5.55,5.83,5.8,0.03,0.5172,1235989.2,710159.299
300071.SZ,20251114,5.72,5.74,5.48,5.48,5.83,-0.35,-6.0034,1180358.63,658183.4
300071.SZ,20251117,5.43,6.07,5.42,5.88,5.48,0.4,7.2993,2005719.34,1172357.755
300071.SZ,20251118,5.94,7.06,5.7,7.06,5.88,1.18,20.068,2790620.29,1768225.035
300071.SZ,20251119,7.28,7.79,6.83,7.4,7.06,0.34,4.8159,3719281.04,2692824.554
300071.SZ,20251120,7.21,7.28,6.68,6.7,7.4,-0.7,-9.4595,2110528.29,1456519.808
300071.SZ,20251121,6.73,7.73,6.72,7.24,6.7,0.54,8.0597,3196841.49,2305110.28
300071.SZ,20251124,7.4,8.12,6.92,7.5,7.24,0.26,3.5912,3276902.53,2438865.9
300071.SZ,20251125,7.31,7.89,7.23,7.26,7.5,-0.24,-3.2,3011415.97,2277085.608
300071.SZ,20251126,7.24,7.44,6.88,6.93,7.26,-0.33,-4.5455,1971587.21,1396779.852
300071.SZ,20251127,6.89,7.09,6.73,6.74,6.93,-0.19,-2.7417,1456402.0,999428.322
300071.SZ,20251128,6.71,6.93,6.58,6.69,6.74,-0.05,-0.7418,1438386.0,964216.095
300071.SZ,20251201,6.65,6.73,6.49,6.64,6.69,-0.05,-0.7474,1086201.8,717387.757
300071.SZ,20251202,6.78,7.29,6.55,7.1,6.64,0.46,6.9277,2759651.2,1906081.209
300071.SZ,20251203,6.94,6.94,6.2,6.2,7.1,-0.9,-12.6761,2117055.91,1369584.564
300071.SZ,20251204,6.12,6.2,5.87,5.93,6.2,-0.27,-4.3548,1364948.0,815159.956
300071.SZ,20251205,5.82,5.94,5.68,5.87,5.93,-0.06,-1.0118,893206.47,520783.259
300071.SZ,20251208,5.89,6.25,5.87,6.16,5.87,0.29,4.9404,1078594.6,656526.992
300071.SZ,20251209,6.05,6.16,5.91,5.92,6.16,-0.24,-3.8961,866381.1,520016.884
300071.SZ,20251210,5.95,6.27,5.92,5.97,5.92,0.05,0.8446,1246397.8,755722.635
300071.SZ,20251211,5.94,5.97,5.7,5.7,5.97,-0.27,-4.5226,918735.8,531961.57
300071.SZ,20251212,5.78,5.8,5.62,5.72,5.7,0.02,0.3509,605839.53,346798.128
300071.SZ,20251215,5.65,5.77,5.52,5.65,5.72,-0.07,-1.2238,567033.0,320216.869
300071.SZ,20251216,5.65,5.66,5.46,5.52,5.65,-0.13,-2.3009,577083.0,319682.99
300071.SZ,20251217,5.55,5.67,5.35,5.51,5.52,-0.01,-0.1812,610836.04,335536.907
300071.SZ,20251218,5.48,5.66,5.42,5.6,5.51,0.09,1.6334,636131.0,355218.464
300071.SZ,20251219,5.7,5.76,5.4,5.55,5.6,-0.05,-0.8929,977004.14,539736.957
300071.SZ,20251222,5.54,5.67,5.48,5.67,5.55,0.12,2.1622,770316.0,429891.473
300071.SZ,20251223,5.6,5.63,5.41,5.46,5.67,-0.21,-3.7037,724204.2,396259.322
300071.SZ,20251224,5.45,5.59,5.39,5.56,5.46,0.1,1.8315,532538.45,293533.672
300071.SZ,20251225,5.57,5.89,5.55,5.77,5.56,0.21,3.777,1023596.8,589893.182
300071.SZ,20251226,5.7,5.8,5.63,5.69,5.77,-0.08,-1.3865,695092.56,396979.17
300071.SZ,20251229,5.71,5.78,5.61,5.64,5.69,-0.05,-0.8787,445191.0,252164.072
300071.SZ,20251230,5.8,6.15,5.8,5.9,5.64,0.26,4.6099,1518111.02,904616.959
300071.SZ,20251231,5.8,7.04,5.77,6.53,5.9,0.63,10.678,2190020.1,1393245.063
300071.SZ,20260105,6.43,7.46,6.33,6.96,6.53,0.43,6.585,2477475.9,1670246.111
300071.SZ,20260106,6.69,6.79,6.53,6.65,6.96,-0.31,-4.454,1623124.94,1077997.657
300071.SZ,20260107,6.55,6.83,6.43,6.54,6.65,-0.11,-1.6541,1371976.4,907034.492
300071.SZ,20260108,6.46,6.81,6.33,6.61,6.54,0.07,1.0703,1366796.14,899728.707
300071.SZ,20260109,6.51,7.51,6.49,7.44,6.61,0.83,12.5567,2485423.08,1770030.537
300071.SZ,20260112,7.8,8.93,7.4,8.93,7.44,1.49,20.0269,3022242.49,2499098.091
300071.SZ,20260113,9.45,9.85,8.3,8.33,8.93,-0.6,-6.7189,3811180.02,3477838.88
300071.SZ,20260114,8.47,9.39,8.3,8.6,8.33,0.27,3.2413,2984197.58,2636027.943
300071.SZ,20260115,8.29,8.4,7.53,7.75,8.6,-0.85,-9.8837,2338326.31,1830149.806
300071.SZ,20260116,7.7,7.82,7.09,7.21,7.75,-0.54,-6.9677,1394375.51,1024233.081
300071.SZ,20260119,7.15,7.43,7.03,7.25,7.21,0.04,0.5548,1100355.42,799504.754
300071.SZ,20260120,7.38,7.57,7.06,7.18,7.25,-0.07,-0.9655,1401867.0,1023553.693
300071.SZ,20260121,7.05,7.35,7.0,7.09,7.18,-0.09,-1.2535,984729.83,705559.142
300071.SZ,20260122,7.03,7.24,6.91,7.11,7.09,0.02,0.2821,1104533.2,782971.206
300071.SZ,20260123,7.15,7.54,7.05,7.4,7.11,0.29,4.0788,1545355.0,1141665.224
300071.SZ,20260126,7.41,7.52,6.98,7.2,7.4,-0.2,-2.7027,1188272.2,852167.047
300071.SZ,20260127,7.22,7.59,7.21,7.45,7.2,0.25,3.4722,1479439.74,1096460.76
300071.SZ,20260128,7.32,7.54,7.03,7.04,7.45,-0.41,-5.5034,1217759.0,879003.821
300071.SZ,20260129,6.81,8.01,6.71,7.65,7.04,0.61,8.6648,2329794.81,1766709.632
300071.SZ,20260130,7.37,7.54,7.16,7.23,7.65,-0.42,-5.4902,1353439.74,990140.028
300071.SZ,20260202,5.78,6.32,5.78,5.83,7.23,-1.4,-19.3638,2030301.55,1209091.573
300071.SZ,20260203,6.13,6.84,6.13,6.46,5.83,0.63,10.8062,1872850.77,1203244.044
300071.SZ,20260204,6.22,6.46,6.08,6.29,6.46,-0.17,-2.6316,1311840.0,818742.604
300071.SZ,20260205,6.18,6.37,6.15,6.18,6.29,-0.11,-1.7488,927318.8,577912.336
300071.SZ,20260206,6.18,6.23,5.95,6.15,6.18,-0.03,-0.4854,702463.0,429749.844
300071.SZ,20260209,6.32,6.67,6.26,6.6,6.15,0.45,7.3171,1238631.0,801229.783
300071.SZ,20260210,6.7,6.93,6.51,6.75,6.6,0.15,2.2727,1475514.2,990591.69
300071.SZ,20260211,6.71,6.75,6.38,6.42,6.75,-0.33,-4.8889,1108243.0,722058.567
