ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600814.SH,20250407,7.22,7.64,7.06,7.06,7.84,-0.78,-9.949,140737.0,101463.483
600814.SH,20250408,7.19,7.59,7.08,7.56,7.06,0.5,7.0822,227084.14,168754.41
600814.SH,20250409,7.59,8.05,7.12,7.92,7.56,0.36,4.7619,328143.14,249082.137
600814.SH,20250410,7.78,8.53,7.73,8.32,7.92,0.4,5.0505,411491.23,339107.586
600814.SH,20250411,8.25,8.32,8.01,8.08,8.32,-0.24,-2.8846,273906.74,222593.523
600814.SH,20250414,8.13,8.52,8.1,8.42,8.08,0.34,4.2079,311210.23,260460.56
600814.SH,20250415,8.37,8.49,8.2,8.3,8.42,-0.12,-1.4252,222739.41,185657.555
600814.SH,20250416,8.21,8.37,8.11,8.3,8.3,0.0,0.0,182641.92,150857.001
600814.SH,20250417,8.29,9.13,8.19,8.67,8.3,0.37,4.4578,633436.35,554784.18
600814.SH,20250418,8.57,8.75,8.29,8.6,8.67,-0.07,-0.8074,480668.29,408946.355
600814.SH,20250421,8.42,8.85,8.42,8.71,8.6,0.11,1.2791,380097.2,330987.939
600814.SH,20250422,8.66,8.86,8.64,8.8,8.71,0.09,1.0333,370923.7,325004.478
600814.SH,20250423,8.71,8.71,8.39,8.42,8.8,-0.38,-4.3182,310578.61,264149.879
600814.SH,20250424,8.42,8.55,8.24,8.3,8.42,-0.12,-1.4252,199826.0,166723.344
600814.SH,20250425,8.3,8.45,8.19,8.2,8.3,-0.1,-1.2048,156036.0,129282.601
600814.SH,20250428,8.24,8.32,7.92,7.93,8.2,-0.27,-3.2927,163668.0,132061.865
600814.SH,20250429,7.91,8.04,7.88,7.98,7.93,0.05,0.6305,108831.29,86653.619
600814.SH,20250430,7.92,8.17,7.9,7.91,7.98,-0.07,-0.8772,116721.0,93315.034
600814.SH,20250506,7.94,8.01,7.91,7.98,7.91,0.07,0.885,115182.5,91585.555
600814.SH,20250507,8.06,8.27,8.01,8.07,7.98,0.09,1.1278,186372.89,150904.46
600814.SH,20250508,8.05,8.42,7.96,8.42,8.07,0.35,4.3371,321343.39,266095.964
600814.SH,20250509,8.32,8.32,8.06,8.1,8.42,-0.32,-3.8005,198509.01,162195.165
600814.SH,20250512,8.1,8.17,7.97,8.09,8.1,-0.01,-0.1235,118822.3,95754.431
600814.SH,20250513,8.14,8.17,7.96,7.97,8.09,-0.12,-1.4833,95841.0,77002.059
600814.SH,20250514,7.97,8.05,7.91,8.02,7.97,0.05,0.6274,78079.0,62434.786
600814.SH,20250515,7.97,8.06,7.94,7.98,8.02,-0.04,-0.4988,78093.0,62423.014
600814.SH,20250516,7.96,8.09,7.89,8.08,7.98,0.1,1.2531,93438.0,74736.745
600814.SH,20250519,8.06,8.24,8.03,8.22,8.08,0.14,1.7327,152589.2,124521.949
600814.SH,20250520,8.18,8.35,8.18,8.33,8.22,0.11,1.3382,135073.45,112069.714
600814.SH,20250521,8.3,8.33,8.14,8.22,8.33,-0.11,-1.3205,95581.0,78435.342
600814.SH,20250522,8.18,8.25,8.02,8.02,8.22,-0.2,-2.4331,87572.6,71075.924
600814.SH,20250523,7.98,8.06,7.9,7.91,8.02,-0.11,-1.3716,80216.4,64000.9
600814.SH,20250526,7.93,7.96,7.85,7.94,7.91,0.03,0.3793,54913.0,43423.584
600814.SH,20250527,7.95,7.99,7.91,7.96,7.94,0.02,0.2519,46567.0,37036.616
600814.SH,20250528,7.93,8.05,7.92,7.99,7.96,0.03,0.3769,62637.24,50097.138
600814.SH,20250529,7.94,8.06,7.87,8.03,7.99,0.04,0.5006,75792.0,60660.698
600814.SH,20250530,8.01,8.03,7.86,7.87,8.03,-0.16,-1.9925,67188.94,53272.535
600814.SH,20250603,7.85,7.92,7.84,7.9,7.87,0.03,0.3812,47982.44,37834.917
600814.SH,20250604,7.89,8.02,7.88,8.02,7.9,0.12,1.519,58575.66,46595.682
600814.SH,20250605,8.07,8.22,7.98,8.04,8.02,0.02,0.2494,120922.28,98026.987
600814.SH,20250606,8.05,8.06,7.89,7.96,8.04,-0.08,-0.995,77152.29,61413.074
600814.SH,20250609,7.92,7.99,7.92,7.97,7.96,0.01,0.1256,51616.97,41113.986
600814.SH,20250610,7.98,8.0,7.81,7.85,7.97,-0.12,-1.5056,79507.2,62730.769
600814.SH,20250611,7.85,7.92,7.82,7.89,7.85,0.04,0.5096,48993.49,38642.097
600814.SH,20250612,7.89,7.91,7.84,7.86,7.89,-0.03,-0.3802,45023.48,35449.674
600814.SH,20250613,7.86,7.88,7.66,7.66,7.86,-0.2,-2.5445,83204.0,64269.914
600814.SH,20250616,7.65,7.71,7.63,7.67,7.66,0.01,0.1305,26314.34,20206.269
600814.SH,20250617,7.74,8.22,7.7,7.81,7.67,0.14,1.8253,117479.6,92753.96
600814.SH,20250618,7.79,7.81,7.66,7.69,7.81,-0.12,-1.5365,67801.69,52318.284
600814.SH,20250619,7.67,7.72,7.49,7.51,7.69,-0.18,-2.3407,60306.61,45731.449
600814.SH,20250620,7.49,7.61,7.46,7.52,7.51,0.01,0.1332,33620.0,25376.3
600814.SH,20250623,7.52,7.58,7.45,7.57,7.52,0.05,0.6649,27033.21,20330.519
600814.SH,20250624,7.57,7.71,7.56,7.68,7.57,0.11,1.4531,40870.61,31296.873
600814.SH,20250625,7.74,7.81,7.69,7.77,7.68,0.09,1.1719,62131.77,48135.75
600814.SH,20250626,7.75,7.88,7.7,7.83,7.77,0.06,0.7722,82965.2,64710.021
600814.SH,20250627,7.81,7.83,7.74,7.77,7.83,-0.06,-0.7663,55184.01,42934.854
600814.SH,20250630,7.76,7.81,7.75,7.79,7.77,0.02,0.2574,38582.0,30016.993
600814.SH,20250701,7.8,7.8,7.73,7.78,7.79,-0.01,-0.1284,32415.0,25169.183
600814.SH,20250702,7.75,7.8,7.73,7.77,7.78,-0.01,-0.1285,40607.06,31547.105
600814.SH,20250703,7.81,7.81,7.75,7.76,7.77,-0.01,-0.1287,34973.26,27169.337
600814.SH,20250704,7.63,7.67,7.6,7.61,7.62,-0.01,-0.1312,40942.38,31252.048
600814.SH,20250707,7.66,7.7,7.59,7.7,7.61,0.09,1.1827,40660.0,31199.964
600814.SH,20250708,7.7,7.75,7.66,7.72,7.7,0.02,0.2597,42763.6,32963.575
600814.SH,20250709,7.74,7.77,7.68,7.73,7.72,0.01,0.1295,57623.08,44492.451
600814.SH,20250710,7.73,7.76,7.68,7.75,7.73,0.02,0.2587,45378.31,35100.436
600814.SH,20250711,7.76,7.78,7.71,7.77,7.75,0.02,0.2581,62318.0,48326.48
600814.SH,20250714,7.78,7.78,7.73,7.77,7.77,0.0,0.0,34405.6,26688.519
600814.SH,20250715,7.75,7.84,7.66,7.7,7.77,-0.07,-0.9009,77877.4,60195.172
600814.SH,20250716,7.72,7.8,7.7,7.77,7.7,0.07,0.9091,45194.53,35103.374
600814.SH,20250717,7.8,7.9,7.75,7.79,7.77,0.02,0.2574,61655.0,48195.736
600814.SH,20250718,7.81,7.83,7.74,7.81,7.79,0.02,0.2567,55118.12,42895.415
600814.SH,20250721,7.81,7.92,7.79,7.9,7.81,0.09,1.1524,70664.0,55668.144
600814.SH,20250722,7.91,7.92,7.8,7.9,7.9,0.0,0.0,65561.25,51543.386
600814.SH,20250723,7.9,7.95,7.87,7.88,7.9,-0.02,-0.2532,60919.64,48222.892
600814.SH,20250724,7.87,8.04,7.86,7.98,7.88,0.1,1.269,77470.53,61767.357
600814.SH,20250725,7.98,8.02,7.94,7.96,7.98,-0.02,-0.2506,51451.0,41025.616
600814.SH,20250728,7.99,7.99,7.91,7.94,7.96,-0.02,-0.2513,47405.0,37647.426
600814.SH,20250729,7.91,7.94,7.78,7.84,7.94,-0.1,-1.2594,59682.69,46715.34
600814.SH,20250730,7.81,7.9,7.79,7.88,7.84,0.04,0.5102,68807.26,53978.814
600814.SH,20250731,7.87,7.95,7.71,7.72,7.88,-0.16,-2.0305,88236.52,68765.689
600814.SH,20250801,7.72,7.79,7.69,7.72,7.72,0.0,0.0,47534.0,36698.914
600814.SH,20250804,7.68,7.7,7.61,7.68,7.72,-0.04,-0.5181,40400.0,30954.163
600814.SH,20250805,7.69,7.76,7.68,7.74,7.68,0.06,0.7813,40963.0,31661.345
600814.SH,20250806,7.74,7.74,7.66,7.66,7.74,-0.08,-1.0336,58840.0,45181.447
600814.SH,20250807,7.68,7.75,7.67,7.69,7.66,0.03,0.3916,55039.0,42437.474
600814.SH,20250808,7.7,7.74,7.66,7.72,7.69,0.03,0.3901,40009.2,30803.512
600814.SH,20250811,7.72,7.82,7.67,7.79,7.72,0.07,0.9067,54975.16,42637.395
600814.SH,20250812,7.78,7.95,7.77,7.88,7.79,0.09,1.1553,106465.06,83912.319
600814.SH,20250813,8.22,8.24,7.89,7.94,7.88,0.06,0.7614,192789.94,153796.675
600814.SH,20250814,7.97,7.99,7.75,7.75,7.94,-0.19,-2.3929,132294.97,103577.727
600814.SH,20250815,7.75,7.78,7.72,7.78,7.75,0.03,0.3871,72054.46,55891.172
600814.SH,20250818,7.79,7.83,7.76,7.8,7.78,0.02,0.2571,74069.4,57750.578
600814.SH,20250819,7.82,8.01,7.81,7.93,7.8,0.13,1.6667,128657.86,101852.856
600814.SH,20250820,7.88,8.08,7.85,8.05,7.93,0.12,1.5132,159624.82,127362.16
600814.SH,20250821,8.08,8.09,7.97,8.02,8.05,-0.03,-0.3727,114300.58,91686.261
600814.SH,20250822,8.02,8.04,7.91,7.99,8.02,-0.03,-0.3741,75146.06,59801.251
600814.SH,20250825,8.0,8.15,7.95,8.09,7.99,0.1,1.2516,145175.0,116870.858
600814.SH,20250826,8.09,8.12,8.02,8.07,8.09,-0.02,-0.2472,85031.49,68629.908
600814.SH,20250827,8.06,8.09,7.92,7.93,8.07,-0.14,-1.7348,110843.99,88702.789
600814.SH,20250828,7.95,8.09,7.81,7.98,7.93,0.05,0.6305,122643.44,97577.035
600814.SH,20250829,8.0,8.13,7.96,8.01,7.98,0.03,0.3759,107891.52,86672.709
600814.SH,20250901,8.01,8.18,7.93,8.13,8.01,0.12,1.4981,175664.32,142462.657
600814.SH,20250902,8.1,8.18,8.03,8.08,8.13,-0.05,-0.615,129426.95,104798.608
600814.SH,20250903,8.06,8.18,7.9,7.92,8.08,-0.16,-1.9802,119556.5,96197.542
600814.SH,20250904,7.98,8.22,7.92,8.15,7.92,0.23,2.904,265618.09,215477.555
600814.SH,20250905,8.22,8.27,7.87,8.12,8.15,-0.03,-0.3681,256542.16,207099.477
600814.SH,20250908,8.08,8.16,7.99,8.06,8.12,-0.06,-0.7389,182266.45,147071.538
600814.SH,20250909,8.06,8.12,7.95,8.08,8.06,0.02,0.2481,147937.83,118840.232
600814.SH,20250910,8.08,8.24,8.03,8.2,8.08,0.12,1.4851,201068.75,164256.698
600814.SH,20250911,8.18,8.23,7.98,8.19,8.2,-0.01,-0.122,210321.37,170320.269
600814.SH,20250912,8.16,8.27,8.04,8.07,8.19,-0.12,-1.4652,164647.46,133860.051
600814.SH,20250915,8.09,8.09,7.96,7.99,8.07,-0.08,-0.9913,119884.89,95942.202
600814.SH,20250916,7.98,8.11,7.98,8.09,7.99,0.1,1.2516,100942.49,81266.067
600814.SH,20250917,8.11,8.11,7.96,7.98,8.09,-0.11,-1.3597,121446.0,97085.813
600814.SH,20250918,7.98,7.99,7.8,7.83,7.98,-0.15,-1.8797,113213.03,89549.097
600814.SH,20250919,7.83,7.93,7.74,7.89,7.83,0.06,0.7663,89452.46,69990.808
600814.SH,20250922,7.92,7.92,7.73,7.74,7.89,-0.15,-1.9011,69173.98,53757.563
600814.SH,20250923,7.73,7.79,7.43,7.52,7.74,-0.22,-2.8424,93256.28,70199.716
600814.SH,20250924,7.49,7.55,7.45,7.53,7.52,0.01,0.133,60659.97,45546.745
600814.SH,20250925,7.52,7.53,7.45,7.48,7.53,-0.05,-0.664,56745.12,42503.993
600814.SH,20250926,7.45,7.51,7.38,7.38,7.48,-0.1,-1.3369,73123.09,54444.046
600814.SH,20250929,7.4,7.43,7.29,7.43,7.38,0.05,0.6775,46997.4,34615.591
600814.SH,20250930,7.44,7.47,7.41,7.46,7.43,0.03,0.4038,41910.83,31180.774
600814.SH,20251009,7.49,7.52,7.36,7.42,7.46,-0.04,-0.5362,49969.25,36981.126
600814.SH,20251010,7.41,7.49,7.39,7.47,7.42,0.05,0.6739,37197.95,27751.119
600814.SH,20251013,7.38,7.47,7.3,7.45,7.47,-0.02,-0.2677,52145.0,38587.115
600814.SH,20251014,7.45,7.5,7.41,7.44,7.45,-0.01,-0.1342,50761.47,37854.334
600814.SH,20251015,7.45,7.56,7.44,7.52,7.44,0.08,1.0753,60982.0,45830.564
600814.SH,20251016,7.52,7.55,7.45,7.47,7.52,-0.05,-0.6649,44576.82,33351.186
600814.SH,20251017,7.47,7.5,7.36,7.39,7.47,-0.08,-1.071,41091.23,30538.935
600814.SH,20251020,7.4,7.43,7.31,7.35,7.39,-0.04,-0.5413,44604.0,32793.027
600814.SH,20251021,7.33,7.48,7.33,7.48,7.35,0.13,1.7687,44917.02,33348.012
600814.SH,20251022,7.44,7.54,7.43,7.5,7.48,0.02,0.2674,46644.33,35022.158
600814.SH,20251023,7.49,7.56,7.48,7.55,7.5,0.05,0.6667,59247.0,44570.316
600814.SH,20251024,7.55,7.55,7.42,7.42,7.55,-0.13,-1.7219,57655.0,43097.846
600814.SH,20251027,7.45,7.45,7.37,7.41,7.42,-0.01,-0.1348,47712.0,35346.872
600814.SH,20251028,7.4,7.44,7.37,7.41,7.41,0.0,0.0,31373.0,23234.643
600814.SH,20251029,7.31,7.4,7.31,7.36,7.41,-0.05,-0.6748,42271.02,31038.275
600814.SH,20251030,7.36,7.37,7.28,7.28,7.36,-0.08,-1.087,45090.67,33023.015
600814.SH,20251031,7.31,7.38,7.29,7.36,7.28,0.08,1.0989,50407.0,36993.02
600814.SH,20251103,7.38,7.48,7.36,7.47,7.36,0.11,1.4946,66001.67,49116.063
600814.SH,20251104,7.47,7.5,7.43,7.49,7.47,0.02,0.2677,47546.0,35509.07
600814.SH,20251105,7.45,7.57,7.43,7.52,7.49,0.03,0.4005,54745.0,41223.145
600814.SH,20251106,7.5,7.52,7.43,7.47,7.52,-0.05,-0.6649,41426.0,30901.587
600814.SH,20251107,7.47,7.51,7.45,7.5,7.47,0.03,0.4016,34786.0,26042.038
600814.SH,20251110,7.52,7.67,7.46,7.65,7.5,0.15,2.0,84557.02,64329.383
600814.SH,20251111,7.65,7.72,7.6,7.7,7.65,0.05,0.6536,74984.0,57456.708
600814.SH,20251112,7.71,7.98,7.7,7.78,7.7,0.08,1.039,150623.24,117847.889
600814.SH,20251113,7.78,7.79,7.68,7.77,7.78,-0.01,-0.1285,87580.41,67651.792
600814.SH,20251114,7.73,7.87,7.7,7.74,7.73,0.01,0.1294,85694.99,66757.98
600814.SH,20251117,7.8,7.82,7.74,7.78,7.74,0.04,0.5168,59249.0,46074.466
600814.SH,20251118,7.77,7.78,7.63,7.74,7.78,-0.04,-0.5141,79304.0,61149.828
600814.SH,20251119,7.74,7.93,7.71,7.81,7.74,0.07,0.9044,118567.0,92712.435
600814.SH,20251120,7.76,7.79,7.56,7.6,7.81,-0.21,-2.6889,108587.0,82797.735
600814.SH,20251121,7.58,7.65,7.34,7.34,7.6,-0.26,-3.4211,85505.0,63844.447
600814.SH,20251124,7.35,7.5,7.35,7.43,7.34,0.09,1.2262,53057.96,39399.345
600814.SH,20251125,7.43,7.55,7.4,7.49,7.43,0.06,0.8075,42696.0,32015.794
600814.SH,20251126,7.5,7.62,7.46,7.61,7.49,0.12,1.6021,64099.0,48578.813
600814.SH,20251127,7.56,7.7,7.52,7.54,7.61,-0.07,-0.9198,81784.67,62149.008
600814.SH,20251128,7.52,7.78,7.44,7.72,7.54,0.18,2.3873,94532.0,72001.785
600814.SH,20251201,7.72,7.75,7.66,7.69,7.72,-0.03,-0.3886,62260.0,47921.452
600814.SH,20251202,7.7,7.83,7.67,7.81,7.69,0.12,1.5605,108370.0,84411.841
600814.SH,20251203,7.89,8.14,7.74,7.91,7.81,0.1,1.2804,274034.35,217290.997
600814.SH,20251204,7.84,7.85,7.63,7.63,7.91,-0.28,-3.5398,174591.0,134333.449
600814.SH,20251205,7.65,7.69,7.56,7.64,7.63,0.01,0.1311,97015.9,73783.653
600814.SH,20251208,7.63,7.66,7.55,7.57,7.64,-0.07,-0.9162,83042.83,62996.763
600814.SH,20251209,7.53,7.82,7.5,7.77,7.57,0.2,2.642,153950.51,118473.273
600814.SH,20251210,7.8,7.98,7.78,7.82,7.77,0.05,0.6435,174864.2,137584.122
600814.SH,20251211,7.87,7.89,7.57,7.76,7.82,-0.06,-0.7673,175074.2,135265.261
600814.SH,20251212,7.88,7.94,7.52,7.71,7.76,-0.05,-0.6443,224184.2,172444.964
600814.SH,20251215,7.76,8.29,7.7,8.02,7.71,0.31,4.0208,368918.07,295484.36
600814.SH,20251216,8.16,8.46,8.07,8.21,8.02,0.19,2.3691,497199.5,412928.621
600814.SH,20251217,8.29,8.66,8.22,8.34,8.21,0.13,1.5834,496282.33,417885.308
600814.SH,20251218,8.15,8.65,8.15,8.5,8.34,0.16,1.9185,464135.34,393050.404
600814.SH,20251219,8.5,9.19,8.32,8.83,8.5,0.33,3.8824,582584.6,510379.615
600814.SH,20251222,8.75,8.8,8.48,8.66,8.83,-0.17,-1.9253,417589.91,359602.946
600814.SH,20251223,8.6,8.72,8.32,8.53,8.66,-0.13,-1.5012,331282.87,282387.919
600814.SH,20251224,8.53,8.55,8.35,8.49,8.53,-0.04,-0.4689,250887.37,212110.782
600814.SH,20251225,8.44,9.07,8.42,8.6,8.49,0.11,1.2956,431712.16,375461.711
600814.SH,20251226,8.48,8.84,8.39,8.39,8.6,-0.21,-2.4419,296998.47,253671.689
600814.SH,20251229,8.55,8.65,8.25,8.48,8.39,0.09,1.0727,274912.01,231998.597
600814.SH,20251230,8.6,8.6,8.12,8.31,8.48,-0.17,-2.0047,219097.91,181854.439
600814.SH,20251231,8.31,8.39,8.05,8.1,8.31,-0.21,-2.5271,157471.93,128574.639
600814.SH,20260105,8.09,8.12,7.95,7.98,8.1,-0.12,-1.4815,184044.1,147640.236
600814.SH,20260106,7.96,8.09,7.94,8.06,7.98,0.08,1.0025,149056.17,119765.782
600814.SH,20260107,8.03,8.22,7.97,8.09,8.06,0.03,0.3722,184082.91,148924.647
600814.SH,20260108,8.04,8.1,7.93,8.02,8.09,-0.07,-0.8653,161752.0,129501.148
600814.SH,20260109,8.04,8.48,8.02,8.47,8.02,0.45,5.611,349387.77,290804.948
600814.SH,20260112,8.47,8.53,8.32,8.53,8.47,0.06,0.7084,216893.43,182624.137
600814.SH,20260113,8.53,8.6,8.29,8.31,8.53,-0.22,-2.5791,218525.46,183942.063
600814.SH,20260114,8.25,8.45,8.17,8.35,8.31,0.04,0.4813,191299.72,159281.632
600814.SH,20260115,8.31,8.71,8.29,8.64,8.35,0.29,3.4731,328891.0,281452.221
600814.SH,20260116,8.58,8.61,8.2,8.37,8.64,-0.27,-3.125,229871.0,192547.054
600814.SH,20260119,8.36,8.74,8.33,8.68,8.37,0.31,3.7037,255445.49,220156.751
600814.SH,20260120,8.64,8.78,8.51,8.68,8.68,0.0,0.0,202109.61,174029.286
600814.SH,20260121,8.61,8.77,8.45,8.47,8.68,-0.21,-2.4194,155441.52,132427.683
600814.SH,20260122,8.42,8.48,8.34,8.4,8.47,-0.07,-0.8264,139310.0,116924.225
600814.SH,20260123,8.37,8.42,8.32,8.33,8.4,-0.07,-0.8333,123538.0,103312.209
600814.SH,20260126,8.31,8.33,8.11,8.19,8.33,-0.14,-1.6807,147884.48,120837.932
600814.SH,20260127,8.15,8.22,8.0,8.07,8.19,-0.12,-1.4652,113747.71,91945.46
600814.SH,20260128,8.02,8.15,8.02,8.06,8.07,-0.01,-0.1239,83620.0,67571.642
600814.SH,20260129,8.04,8.12,7.94,8.06,8.06,0.0,0.0,95401.01,76753.0
600814.SH,20260130,8.02,8.19,8.02,8.06,8.06,0.0,0.0,88166.0,71276.761
600814.SH,20260202,8.03,8.19,7.99,8.0,8.06,-0.06,-0.7444,91429.0,73991.273
600814.SH,20260203,8.02,8.13,8.0,8.1,8.0,0.1,1.25,67901.79,54846.687
600814.SH,20260204,8.06,8.91,8.06,8.91,8.1,0.81,10.0,364218.41,314987.658
600814.SH,20260205,9.16,9.8,9.06,9.8,8.91,0.89,9.9888,472595.19,445555.885
600814.SH,20260206,10.78,10.78,10.59,10.78,9.8,0.98,10.0,692197.59,745983.94
600814.SH,20260209,10.68,11.18,10.28,10.71,10.78,-0.07,-0.6494,1353177.06,1438945.36
600814.SH,20260210,10.49,10.5,9.64,9.64,10.71,-1.07,-9.9907,922936.33,908623.914
600814.SH,20260211,9.45,9.68,9.12,9.16,9.64,-0.48,-4.9793,792535.49,740035.078
600814.SH,20260212,9.0,9.05,8.64,8.66,9.16,-0.5,-5.4585,638151.46,560286.928
600814.SH,20260213,8.75,8.84,8.43,8.44,8.66,-0.22,-2.5404,403331.51,346904.701
600814.SH,20260224,8.5,8.57,8.42,8.56,8.44,0.12,1.4218,302040.2,257249.557
600814.SH,20260225,8.54,8.59,8.5,8.56,8.56,0.0,0.0,282062.7,240860.75
600814.SH,20260226,8.53,8.53,8.36,8.42,8.56,-0.14,-1.6355,271647.0,228990.196
600814.SH,20260227,8.42,8.46,8.4,8.44,8.42,0.02,0.2375,184597.35,155627.011
600814.SH,20260302,8.36,8.36,8.15,8.19,8.44,-0.25,-2.9621,228271.64,187958.722
600814.SH,20260303,8.2,8.28,8.08,8.16,8.19,-0.03,-0.3663,229372.6,187603.458
